,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-502.58302622980614,6.712246531289123,1.0776746038647893,-11.861428608089705,log
1,-502.58302622980614,6.712246531289123,1.0776746038647893,-11.38862379397291,log
2,-502.58302622980614,6.712246531289123,1.0776746038647893,-11.25375394887547,log
3,-502.58302622980614,6.712246531289123,1.0776746038647893,-14.800524437358911,log
4,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.104970370982032,log
5,-502.58302622980614,6.712246531289123,1.0776746038647893,-9.694473332637314,log
6,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.929114577757975,log
7,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.291008992574053,log
8,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.465606714135324,log
9,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.42279403775459,log
10,-502.58302622980614,6.712246531289123,1.0776746038647893,-9.597475580281777,log
11,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.132657354842953,log
12,-502.58302622980614,6.712246531289123,1.0776746038647893,-9.774943663367692,log
13,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.064867375981226,log
14,-502.58302622980614,6.712246531289123,1.0776746038647893,-11.633787428702265,log
15,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.172589551252806,log
16,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.612314927758305,log
17,-502.58302622980614,6.712246531289123,1.0776746038647893,-12.168754795454342,log
18,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.477489983634898,log
19,-502.58302622980614,6.712246531289123,1.0776746038647893,-9.49492345044155,log
20,-502.58302622980614,6.712246531289123,1.0776746038647893,-9.391589362530905,log
21,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.717493808907184,log
22,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.589072537492617,log
23,-502.58302622980614,6.712246531289123,1.0776746038647893,-12.301597366604192,log
24,-502.58302622980614,6.712246531289123,1.0776746038647893,-9.752725100779516,log
25,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.319658689014974,log
26,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.178302086007783,log
27,-502.58302622980614,6.712246531289123,1.0776746038647893,-8.916737691955886,log
28,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.357488798172408,log
29,-502.58302622980614,6.712246531289123,1.0776746038647893,-11.789967849227327,log
30,-502.58302622980614,6.712246531289123,1.0776746038647893,-9.794260830917713,log
31,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.281892200740693,log
32,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.697587478137338,log
33,-502.58302622980614,6.712246531289123,1.0776746038647893,-9.992504657007743,log
34,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.033909941353814,log
35,-502.58302622980614,6.712246531289123,1.0776746038647893,-9.609260117722615,log
36,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.506051636589202,log
37,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.609703039212997,log
38,-502.58302622980614,6.712246531289123,1.0776746038647893,-9.428866739586638,log
39,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.3702711579254,log
40,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.205386391910645,log
41,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.068729993716362,log
42,-502.58302622980614,6.712246531289123,1.0776746038647893,-11.323653206493868,log
43,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.408576986622299,log
44,-502.58302622980614,6.712246531289123,1.0776746038647893,-9.312955075885492,log
45,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.06004456075516,log
46,-502.58302622980614,6.712246531289123,1.0776746038647893,-9.814117249992414,log
47,-502.58302622980614,6.712246531289123,1.0776746038647893,-10.40851874868691,log
