subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
10,36,74,7,202,2986,nr18.png,8,1,1.0,0.0,0.0,2,6,1
10,36,74,6,474,3230,nr30.png,9,0,0.0,1.0,0.0,3,6,1
10,36,77,21,570,75,nr95.png,1,0,0.0,0.0,1.0,3,18,0
10,36,77,8,230,687,nr125.png,2,0,0.0,0.0,0.0,-3,18,0
10,36,77,27,150,971,nr99.png,3,0,0.0,0.0,0.0,-1,18,0
10,36,77,18,240,1177,nr9.png,4,0,0.0,0.0,0.0,3,18,0
10,36,77,5,236,1499,nr102.png,5,0,0.0,1.0,0.0,-2,18,0
10,36,82,21,392,75,nr15.png,1,0,0.0,0.0,1.0,0,9,0
10,36,82,19,290,509,nr56.png,2,0,0.0,0.0,0.0,2,9,0
10,36,82,9,226,855,nr109.png,3,0,0.0,0.0,0.0,3,9,0
10,36,82,34,256,1131,nr75.png,4,0,0.0,0.0,0.0,1,9,0
10,36,82,35,168,1413,nr10.png,5,0,0.0,0.0,0.0,1,9,0
10,36,82,31,222,1647,nr2.png,6,0,0.0,0.0,0.0,1,9,0
10,36,82,30,118,1895,nr19.png,7,0,0.0,0.0,0.0,-1,9,0
10,36,82,25,150,2051,nr27.png,8,0,0.0,0.0,0.0,0,9,0
10,36,82,8,154,2255,nr92.png,9,0,0.0,1.0,0.0,3,9,0
10,36,83,15,346,75,nr72.png,1,0,0.0,0.0,1.0,0,4,0
10,36,83,16,156,471,nr49.png,2,0,0.0,0.0,0.0,2,4,0
10,36,83,23,200,657,nr95.png,3,0,0.0,0.0,0.0,3,4,0
10,36,83,20,236,917,nr65.png,4,0,0.0,0.0,0.0,2,4,0
10,36,83,5,280,1217,nr87.png,5,0,0.0,0.0,0.0,0,4,0
10,36,83,3,282,1541,nr111.png,6,0,0.0,0.0,0.0,0,4,0
10,36,83,12,272,1885,nr69.png,7,0,0.0,0.0,0.0,0,4,0
10,36,83,4,188,2223,nr9.png,8,0,0.0,0.0,0.0,3,4,0
10,36,83,33,282,2481,nr62.png,9,0,0.0,0.0,0.0,2,4,0
10,36,83,20,476,2803,nr65.png,10,1,1.0,0.0,0.0,2,4,0
10,36,83,21,170,3319,nr107.png,11,0,0.0,0.0,0.0,-2,4,0
10,36,83,19,176,3549,nr99.png,12,0,0.0,0.0,0.0,-1,4,0
10,36,83,27,242,3783,nr27.png,13,0,0.0,0.0,0.0,0,4,0
10,36,83,8,188,4083,nr54.png,14,0,0.0,0.0,0.0,2,4,0
10,36,83,29,400,4499,nr90.png,15,0,0.0,0.0,0.0,2,4,0
10,36,83,17,135,4967,nr41.png,16,0,0.0,1.0,0.0,2,4,0
10,36,88,21,182,74,nr98.png,1,0,0.0,0.0,1.0,2,18,1
10,36,88,14,268,296,nr72.png,2,0,0.0,0.0,0.0,0,18,1
10,36,88,20,202,598,nr113.png,3,0,0.0,0.0,0.0,1,18,1
10,36,88,31,154,844,nr8.png,4,0,0.0,0.0,0.0,-1,18,1
10,36,88,16,172,1472,nr62.png,5,0,0.0,0.0,0.0,2,18,1
10,36,88,4,158,1682,nr91.png,6,0,0.0,0.0,0.0,1,18,1
10,36,88,5,234,1876,nr19.png,7,0,0.0,0.0,0.0,-1,18,1
10,36,88,9,294,2160,nr95.png,8,0,0.0,0.0,0.0,3,18,1
10,36,88,3,224,2480,nr56.png,9,0,0.0,0.0,0.0,2,18,1
10,36,88,15,204,2742,nr60.png,10,0,0.0,0.0,0.0,2,18,1
10,36,88,21,124,2974,nr98.png,11,1,1.0,0.0,0.0,2,18,1
10,36,88,9,192,3346,nr95.png,12,1,1.0,0.0,0.0,3,18,1
10,36,88,18,334,3868,nr109.png,13,0,0.0,1.0,0.0,3,18,1
10,36,94,21,430,75,nr85.png,1,0,0.0,0.0,1.0,1,14,0
10,36,94,13,276,557,nr79.png,2,0,0.0,0.0,0.0,-1,14,0
10,36,94,14,110,873,nr92.png,3,0,0.0,0.0,0.0,3,14,0
10,36,94,23,224,1041,nr112.png,4,0,0.0,0.0,0.0,1,14,0
10,36,94,29,94,1295,nr45.png,5,0,0.0,0.0,0.0,1,14,0
10,36,94,32,278,1449,nr111.png,6,0,0.0,0.0,0.0,0,14,0
10,36,94,26,212,1763,nr63.png,7,0,0.0,0.0,0.0,3,14,0
10,36,94,30,280,2021,nr39.png,8,0,0.0,0.0,0.0,1,14,0
10,36,94,10,354,2377,nr72.png,9,0,0.0,0.0,0.0,0,14,0
10,36,94,4,226,2763,nr54.png,10,0,0.0,0.0,0.0,2,14,0
10,36,94,10,114,3021,nr72.png,11,1,1.0,0.0,0.0,0,14,0
10,36,94,22,128,3169,nr46.png,12,0,0.0,0.0,0.0,-1,14,0
10,36,94,16,238,3327,nr55.png,13,0,0.0,0.0,0.0,3,14,0
10,36,94,22,158,3605,nr46.png,14,1,1.0,0.0,0.0,-1,14,0
10,36,94,20,498,3815,nr76.png,15,0,0.0,1.0,0.0,1,14,0
10,36,96,20,384,75,nr106.png,1,0,0.0,0.0,1.0,-2,25,1
10,36,96,16,332,505,nr113.png,2,0,0.0,0.0,0.0,1,25,1
10,36,96,13,198,893,nr3.png,3,0,0.0,0.0,0.0,1,25,1
10,36,96,6,144,1125,nr81.png,4,0,0.0,0.0,0.0,0,25,1
10,36,96,19,214,1311,nr39.png,5,0,0.0,0.0,0.0,1,25,1
10,36,96,26,304,1563,nr18.png,6,0,0.0,0.0,0.0,2,25,1
10,36,96,25,194,1903,nr109.png,7,0,0.0,1.0,0.0,3,25,1
10,36,109,21,396,74,nr11.png,1,0,0.0,0.0,1.0,-2,14,0
10,36,109,20,208,726,nr65.png,2,0,0.0,0.0,0.0,2,14,0
10,36,109,8,236,1094,nr63.png,3,0,0.0,0.0,0.0,3,14,0
10,36,109,27,262,1374,nr114.png,4,0,0.0,0.0,0.0,1,14,0
10,36,109,35,418,1690,nr53.png,5,0,0.0,0.0,0.0,2,14,0
10,36,109,32,390,2186,nr55.png,6,0,0.0,0.0,0.0,3,14,0
10,36,109,5,352,2662,nr2.png,7,0,0.0,0.0,0.0,1,14,0
10,36,109,8,130,3070,nr63.png,8,1,1.0,0.0,0.0,3,14,0
10,36,109,14,448,3234,nr92.png,9,0,0.0,0.0,0.0,3,14,0
10,36,109,20,212,3704,nr65.png,10,1,1.0,0.0,0.0,2,14,0
10,36,109,2,268,4296,nr94.png,11,0,0.0,0.0,0.0,2,14,0
10,36,109,0,51,4612,nr111.png,12,0,0.0,1.0,0.0,0,14,0
10,36,117,21,476,75,nr107.png,1,0,0.0,0.0,1.0,-2,27,1
10,36,117,27,366,2069,nr30.png,2,0,0.0,1.0,0.0,3,27,1
10,36,119,14,400,75,nr53.png,1,0,0.0,0.0,1.0,2,17,1
10,36,119,22,180,517,nr88.png,2,0,0.0,0.0,0.0,2,17,1
10,36,119,15,266,733,nr69.png,3,0,0.0,0.0,0.0,0,17,1
10,36,119,28,298,1379,nr2.png,4,0,0.0,0.0,0.0,1,17,1
10,36,119,35,212,1711,nr49.png,5,0,0.0,0.0,0.0,2,17,1
10,36,119,32,384,1977,nr21.png,6,0,0.0,0.0,0.0,1,17,1
10,36,119,27,396,2403,nr20.png,7,0,0.0,0.0,0.0,-1,17,1
10,36,119,20,354,2917,nr93.png,8,0,0.0,0.0,0.0,2,17,1
10,36,119,21,112,3453,nr83.png,9,0,0.0,0.0,0.0,0,17,1
10,36,119,22,154,3599,nr88.png,10,1,1.0,0.0,0.0,2,17,1
10,36,119,10,218,3801,nr92.png,11,0,0.0,0.0,0.0,3,17,1
10,36,119,3,200,4053,nr57.png,12,0,0.0,0.0,0.0,2,17,1
10,36,119,4,206,4293,nr80.png,13,0,0.0,0.0,0.0,1,17,1
10,36,119,11,308,4545,nr14.png,14,0,0.0,0.0,0.0,2,17,1
10,36,119,5,206,4895,nr12.png,15,0,0.0,0.0,0.0,1,17,1
10,36,119,7,342,5195,nr52.png,16,0,0.0,0.0,0.0,-3,17,1
10,36,119,1,172,5559,nr56.png,17,0,0.0,0.0,0.0,2,17,1
10,36,119,0,278,5773,nr113.png,18,0,0.0,0.0,0.0,1,17,1
10,36,119,15,238,6101,nr69.png,19,1,1.0,0.0,0.0,0,17,1
10,36,119,20,312,6371,nr93.png,20,1,1.0,0.0,0.0,2,17,1
10,36,119,27,232,6725,nr20.png,21,1,1.0,0.0,0.0,-1,17,1
10,36,119,28,146,6995,nr2.png,22,1,1.0,0.0,0.0,1,17,1
10,36,119,21,46,7185,nr83.png,23,1,1.0,0.0,0.0,0,17,1
10,36,119,17,235,7551,nr55.png,24,0,0.0,1.0,0.0,3,17,1
10,36,136,21,394,74,nr99.png,1,0,0.0,0.0,1.0,-1,13,1
10,36,136,6,128,730,nr114.png,2,0,0.0,0.0,0.0,1,13,1
10,36,136,13,37,894,nr30.png,3,0,0.0,1.0,0.0,3,13,1
10,36,137,21,382,75,nr94.png,1,0,0.0,0.0,1.0,2,28,0
10,36,137,16,240,497,nr57.png,2,0,0.0,0.0,0.0,2,28,0
10,36,137,23,86,783,nr114.png,3,0,0.0,0.0,0.0,1,28,0
10,36,137,8,428,927,nr106.png,4,0,0.0,0.0,0.0,-2,28,0
10,36,137,2,194,1423,nr27.png,5,0,0.0,0.0,0.0,0,28,0
10,36,137,4,366,1661,nr29.png,6,0,0.0,0.0,0.0,1,28,0
10,36,137,5,116,2085,nr21.png,7,0,0.0,0.0,0.0,1,28,0
10,36,137,1,222,2265,nr100.png,8,0,0.0,0.0,0.0,2,28,0
10,36,137,8,198,2763,nr106.png,9,1,1.0,0.0,0.0,-2,28,0
10,36,137,11,394,3011,nr46.png,10,0,0.0,0.0,0.0,-1,28,0
10,36,137,14,280,3493,nr75.png,11,0,0.0,0.0,0.0,1,28,0
10,36,137,16,386,3815,nr57.png,12,1,1.0,0.0,0.0,2,28,0
10,36,137,27,216,4273,nr121.png,13,0,0.0,0.0,0.0,-1,28,0
10,36,137,19,344,4901,nr62.png,14,0,0.0,0.0,0.0,2,28,0
10,36,137,25,290,5275,nr83.png,15,0,0.0,0.0,0.0,0,28,0
10,36,137,33,220,5613,nr44.png,16,0,0.0,0.0,0.0,1,28,0
10,36,137,28,514,5859,nr93.png,17,0,0.0,0.0,0.0,2,28,0
10,36,137,35,484,6423,nr102.png,18,0,0.0,0.0,0.0,-2,28,0
10,36,137,24,470,7027,nr63.png,19,0,0.0,0.0,0.0,3,28,0
10,36,137,21,308,7551,nr94.png,20,1,1.0,0.0,0.0,2,28,0
10,36,137,23,356,7901,nr114.png,21,1,1.0,1.0,0.0,1,28,0
10,36,141,21,424,75,nr90.png,1,0,0.0,0.0,1.0,2,7,1
10,36,141,14,100,537,nr57.png,2,0,0.0,0.0,0.0,2,7,1
10,36,141,33,286,1027,nr53.png,3,0,0.0,0.0,0.0,2,7,1
10,36,141,25,252,1371,nr4.png,4,0,0.0,0.0,0.0,-1,7,1
10,36,141,18,90,1665,nr120.png,5,0,0.0,0.0,0.0,-1,7,1
10,36,141,26,160,1861,nr76.png,6,0,0.0,0.0,0.0,1,7,1
10,36,141,35,174,2347,nr98.png,7,0,0.0,0.0,0.0,2,7,1
10,36,141,28,380,2557,nr55.png,8,0,0.0,0.0,0.0,3,7,1
10,36,141,27,384,2979,nr28.png,9,0,0.0,0.0,0.0,1,7,1
10,36,141,21,198,3435,nr90.png,10,1,1.0,0.0,0.0,2,7,1
10,36,141,10,258,3681,nr99.png,11,0,0.0,0.0,0.0,-1,7,1
10,36,141,8,310,3991,nr18.png,12,0,0.0,0.0,0.0,2,7,1
10,36,141,7,219,4325,nr30.png,13,0,0.0,1.0,0.0,3,7,1
10,36,170,21,406,74,nr62.png,1,0,0.0,0.0,1.0,2,33,0
10,36,170,14,292,526,nr57.png,2,0,0.0,0.0,0.0,2,33,0
10,36,170,16,172,870,nr85.png,3,0,0.0,0.0,0.0,1,33,0
10,36,170,8,212,1090,nr114.png,4,0,0.0,0.0,0.0,1,33,0
10,36,170,11,206,1354,nr88.png,5,0,0.0,0.0,0.0,2,33,0
10,36,170,5,284,1966,nr27.png,6,0,0.0,0.0,0.0,0,33,0
10,36,170,33,376,2744,nr97.png,7,0,0.0,0.0,0.0,2,33,0
10,36,170,25,316,3172,nr20.png,8,0,0.0,0.0,0.0,-1,33,0
10,36,170,27,194,3548,nr42.png,9,0,0.0,0.0,0.0,1,33,0
10,36,170,31,236,3796,nr58.png,10,0,0.0,0.0,0.0,-1,33,0
10,36,170,30,124,4076,nr49.png,11,0,0.0,0.0,0.0,2,33,0
10,36,170,28,326,4316,nr10.png,12,0,0.0,0.0,0.0,1,33,0
10,36,170,27,112,4668,nr42.png,13,1,1.0,0.0,0.0,1,33,0
10,36,170,28,138,4814,nr10.png,14,1,1.0,0.0,0.0,1,33,0
10,36,170,13,312,5010,nr87.png,15,0,0.0,0.0,0.0,0,33,0
10,36,170,14,238,5356,nr57.png,16,1,1.0,0.0,0.0,2,33,0
10,36,170,20,208,5628,nr12.png,17,0,0.0,0.0,0.0,1,33,0
10,36,170,21,154,5868,nr62.png,18,1,1.0,0.0,0.0,2,33,0
10,36,170,22,260,6058,nr48.png,19,0,0.0,0.0,0.0,1,33,0
10,36,170,1,188,6836,nr112.png,20,0,0.0,0.0,0.0,1,33,0
10,36,170,0,252,7054,nr89.png,21,0,0.0,0.0,0.0,1,33,0
10,36,170,1,140,7328,nr112.png,22,1,1.0,0.0,0.0,1,33,0
10,36,170,4,332,7530,nr81.png,23,0,0.0,0.0,0.0,0,33,0
10,36,170,3,204,7904,nr45.png,24,0,0.0,0.0,0.0,1,33,0
10,36,170,11,296,8466,nr88.png,25,1,1.0,0.0,0.0,2,33,0
10,36,170,9,296,8814,nr60.png,26,0,0.0,0.0,0.0,2,33,0
10,36,170,8,520,9154,nr114.png,27,1,1.0,0.0,0.0,1,33,0
10,36,170,20,298,10328,nr12.png,28,1,1.0,0.0,0.0,1,33,0
10,36,170,19,254,10666,nr1.png,29,0,0.0,0.0,0.0,1,33,0
10,36,170,32,228,10964,nr120.png,30,0,0.0,0.0,0.0,-1,33,0
10,36,170,33,260,11400,nr97.png,31,1,1.0,0.0,0.0,2,33,0
10,36,170,31,114,11708,nr58.png,32,1,1.0,1.0,0.0,-1,33,0
10,36,183,21,352,75,nr46.png,1,0,0.0,0.0,1.0,-1,9,0
10,36,183,8,276,487,nr51.png,2,0,0.0,0.0,0.0,0,9,0
10,36,183,12,190,813,nr99.png,3,0,0.0,0.0,0.0,-1,9,0
10,36,183,35,202,1537,nr113.png,4,0,0.0,0.0,0.0,1,9,0
10,36,183,26,402,1807,nr4.png,5,0,0.0,0.0,0.0,-1,9,0
10,36,183,25,118,2263,nr42.png,6,0,0.0,0.0,0.0,1,9,0
10,36,183,33,244,2419,nr27.png,7,0,0.0,0.0,0.0,0,9,0
10,36,183,22,274,3017,nr11.png,8,0,0.0,0.0,0.0,-2,9,0
10,36,183,27,228,3327,nr75.png,9,0,0.0,0.0,0.0,1,9,0
10,36,183,10,288,3613,nr87.png,10,0,0.0,0.0,0.0,0,9,0
10,36,183,9,112,3937,nr93.png,11,0,0.0,0.0,0.0,2,9,0
10,36,183,11,272,4095,nr54.png,12,0,0.0,0.0,0.0,2,9,0
10,36,183,3,324,4427,nr106.png,13,0,0.0,0.0,0.0,-2,9,0
10,36,183,2,140,4777,nr114.png,14,0,0.0,0.0,0.0,1,9,0
10,36,183,13,204,4953,nr79.png,15,0,0.0,0.0,0.0,-1,9,0
10,36,183,9,392,5203,nr93.png,16,1,1.0,0.0,0.0,2,9,0
10,36,183,21,244,5641,nr46.png,17,1,1.0,1.0,0.0,-1,9,0
10,36,185,19,438,523,nr95.png,1,0,0.0,0.0,1.0,3,13,1
10,36,185,18,174,1253,nr10.png,2,0,0.0,0.0,0.0,1,13,1
10,36,185,22,268,1857,nr99.png,3,0,0.0,0.0,0.0,-1,13,1
10,36,185,23,228,2555,nr75.png,4,0,0.0,0.0,0.0,1,13,1
10,36,185,32,254,3365,nr60.png,5,0,0.0,0.0,0.0,2,13,1
10,36,185,14,196,3665,nr111.png,6,0,0.0,0.0,0.0,0,13,1
10,36,185,7,200,3907,nr15.png,7,0,0.0,0.0,0.0,0,13,1
10,36,185,13,380,4139,nr30.png,8,0,0.0,1.0,0.0,3,13,1
10,36,189,14,372,75,nr29.png,1,0,0.0,0.0,1.0,1,21,0
10,36,189,19,240,489,nr88.png,2,0,0.0,0.0,0.0,2,21,0
10,36,189,7,190,779,nr98.png,3,0,0.0,0.0,0.0,2,21,0
10,36,189,8,210,1009,nr95.png,4,0,0.0,0.0,0.0,3,21,0
10,36,189,27,258,1273,nr111.png,5,0,0.0,0.0,0.0,0,21,0
10,36,189,21,176,1779,nr109.png,6,0,0.0,0.0,0.0,3,21,0
10,36,189,16,352,2001,nr31.png,7,0,0.0,0.0,0.0,1,21,0
10,36,189,35,360,2611,nr7.png,8,0,0.0,0.0,0.0,1,21,0
10,36,189,31,274,3037,nr20.png,9,0,0.0,0.0,0.0,-1,21,0
10,36,189,26,242,3349,nr48.png,10,0,0.0,0.0,0.0,1,21,0
10,36,189,28,214,3633,nr2.png,11,0,0.0,0.0,0.0,1,21,0
10,36,189,9,236,3903,nr44.png,12,0,0.0,0.0,0.0,1,21,0
10,36,189,8,17,4657,nr95.png,13,1,1.0,1.0,0.0,3,21,0
10,36,192,21,368,74,nr19.png,1,0,0.0,0.0,1.0,-1,9,0
10,36,192,13,228,486,nr88.png,2,0,0.0,0.0,0.0,2,9,0
10,36,192,10,260,770,nr98.png,3,0,0.0,0.0,0.0,2,9,0
10,36,192,3,146,1062,nr90.png,4,0,0.0,0.0,0.0,2,9,0
10,36,192,15,158,1244,nr95.png,5,0,0.0,0.0,0.0,3,9,0
10,36,192,10,368,1436,nr98.png,6,1,1.0,0.0,0.0,2,9,0
10,36,192,22,246,1846,nr97.png,7,0,0.0,0.0,0.0,2,9,0
10,36,192,32,200,2140,nr83.png,8,0,0.0,0.0,0.0,0,9,0
10,36,192,31,110,2380,nr96.png,9,0,0.0,0.0,0.0,1,9,0
10,36,192,35,248,2552,nr55.png,10,0,0.0,0.0,0.0,3,9,0
10,36,192,27,226,3112,nr125.png,11,0,0.0,0.0,0.0,-3,9,0
10,36,192,20,178,3384,nr27.png,12,0,0.0,0.0,0.0,0,9,0
10,36,192,15,278,3600,nr95.png,13,1,1.0,0.0,0.0,3,9,0
10,36,192,14,318,3914,nr92.png,14,0,0.0,0.0,0.0,3,9,0
10,36,192,16,168,4278,nr94.png,15,0,0.0,0.0,0.0,2,9,0
10,36,192,9,318,4494,nr109.png,16,0,0.0,0.0,0.0,3,9,0
10,36,192,14,100,4874,nr92.png,17,1,1.0,1.0,0.0,3,9,0
10,36,194,14,210,309,nr125.png,1,0,0.0,0.0,1.0,-3,2,0
10,36,194,15,216,561,nr107.png,2,0,0.0,0.0,0.0,-2,2,0
10,36,194,8,278,821,nr81.png,3,0,0.0,0.0,0.0,0,2,0
10,36,194,3,172,1141,nr90.png,4,0,0.0,0.0,0.0,2,2,0
10,36,194,2,312,1349,nr92.png,5,0,0.0,0.0,0.0,3,2,0
10,36,194,27,102,2277,nr84.png,6,0,0.0,0.0,0.0,0,2,0
10,36,194,34,288,2427,nr7.png,7,0,0.0,0.0,0.0,1,2,0
10,36,194,22,204,2757,nr15.png,8,0,0.0,0.0,0.0,0,2,0
10,36,194,19,252,3035,nr58.png,9,0,0.0,0.0,0.0,-1,2,0
10,36,194,13,144,3325,nr27.png,10,0,0.0,1.0,0.0,0,2,0
