subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
19,16,51,4,336.0,1448.0,nr93.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
19,16,51,8,146.0,2036.0,nr91.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
19,16,51,9,148.0,2224.0,nr27.png,7.0,0.0,0.0,0.0,0.0,3.0,9,0.0
19,16,51,10,228.0,2418.0,nr95.png,8.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
19,16,51,13,134.0,2730.0,nr41.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
19,16,51,15,254.0,2916.0,nr63.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
19,16,51,11,288.0,3234.0,nr12.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
19,16,51,5,368.0,3594.0,nr76.png,12.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
19,16,51,0,164.0,4060.0,nr49.png,13.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
19,16,51,6,130.0,4610.0,nr20.png,14.0,0.0,0.0,0.0,0.0,1.0,9,0.0
19,16,51,7,372.0,4782.0,nr79.png,15.0,1.0,1.0,0.0,0.0,2.0,9,0.0
19,16,51,11,198.0,5198.0,nr12.png,16.0,1.0,1.0,0.0,0.0,1.0,9,0.0
19,16,51,8,376.0,5482.0,nr91.png,17.0,1.0,1.0,1.0,0.0,1.0,9,0.0
19,16,53,5,244.0,304.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
19,16,53,6,170.0,858.0,nr4.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
19,16,53,7,196.0,1070.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
19,16,53,1,186.0,1328.0,nr96.png,4.0,0.0,0.0,0.0,0.0,0.0,11,0.0
19,16,53,2,88.0,1556.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
19,16,53,3,288.0,1778.0,nr83.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,16,53,0,250.0,2162.0,nr85.png,7.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,16,53,8,320.0,2726.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
19,16,53,12,284.0,3080.0,nr72.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
19,16,53,14,348.0,3438.0,nr87.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
19,16,53,13,172.0,3860.0,nr11.png,11.0,0.0,0.0,0.0,0.0,0.0,11,0.0
19,16,53,11,292.0,4108.0,nr52.png,12.0,0.0,0.0,0.0,0.0,2.0,11,0.0
19,16,53,15,290.0,4434.0,nr28.png,13.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,16,53,11,184.0,5112.0,nr52.png,14.0,1.0,1.0,0.0,0.0,2.0,11,0.0
19,16,53,0,152.0,5508.0,nr85.png,15.0,1.0,1.0,0.0,0.0,1.0,11,0.0
19,16,53,1,116.0,5704.0,nr96.png,16.0,1.0,1.0,0.0,0.0,0.0,11,0.0
19,16,53,6,360.0,6030.0,nr4.png,17.0,1.0,1.0,0.0,0.0,0.0,11,0.0
19,16,53,7,326.0,6452.0,nr62.png,18.0,1.0,1.0,0.0,0.0,2.0,11,0.0
19,16,53,5,292.0,6858.0,nr124.png,19.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
19,16,53,4,250.0,7200.0,nr113.png,20.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,16,53,3,228.0,7526.0,nr83.png,21.0,1.0,1.0,0.0,0.0,1.0,11,0.0
19,16,53,2,264.0,7796.0,nr15.png,22.0,1.0,1.0,0.0,0.0,2.0,11,0.0
19,16,53,13,112.0,8140.0,nr11.png,23.0,1.0,1.0,0.0,0.0,0.0,11,0.0
19,16,53,9,456.0,8284.0,nr111.png,24.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,16,53,14,404.0,8790.0,nr87.png,25.0,1.0,1.0,0.0,0.0,2.0,11,0.0
19,16,53,15,342.0,9282.0,nr28.png,26.0,1.0,1.0,0.0,0.0,1.0,11,0.0
19,16,53,14,246.0,9680.0,nr87.png,27.0,1.0,2.0,0.0,0.0,2.0,11,0.0
19,16,53,12,348.0,10002.0,nr72.png,28.0,1.0,1.0,0.0,0.0,0.0,11,0.0
19,16,53,8,756.0,10396.0,nr30.png,29.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
19,16,53,9,434.0,11248.0,nr111.png,30.0,1.0,1.0,0.0,0.0,1.0,11,0.0
19,16,53,11,288.0,11764.0,nr52.png,31.0,1.0,2.0,0.0,0.0,2.0,11,0.0
19,16,53,15,314.0,12108.0,nr28.png,32.0,1.0,2.0,0.0,0.0,1.0,11,0.0
19,16,53,7,582.0,12472.0,nr62.png,33.0,1.0,2.0,0.0,0.0,2.0,11,0.0
19,16,53,6,272.0,13320.0,nr4.png,34.0,1.0,2.0,0.0,0.0,0.0,11,0.0
19,16,53,5,234.0,13644.0,nr124.png,35.0,1.0,2.0,0.0,0.0,-1.0,11,0.0
19,16,53,4,262.0,13926.0,nr113.png,36.0,1.0,1.0,0.0,0.0,1.0,11,0.0
19,16,53,0,194.0,14230.0,nr85.png,37.0,1.0,2.0,0.0,0.0,1.0,11,0.0
19,16,53,1,234.0,14456.0,nr96.png,38.0,1.0,2.0,0.0,0.0,0.0,11,0.0
19,16,53,3,546.0,14756.0,nr83.png,39.0,1.0,2.0,1.0,0.0,1.0,11,0.0
19,16,54,5,152.0,403.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
19,16,54,10,316.0,815.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
19,16,54,8,376.0,1229.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
19,16,54,4,596.0,1657.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
19,16,54,3,336.0,2435.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
19,16,54,7,384.0,2843.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
19,16,54,11,212.0,3273.0,nr56.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
19,16,54,15,390.0,3521.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
19,16,54,4,812.0,4009.0,nr27.png,9.0,1.0,1.0,0.0,0.0,3.0,4,0.0
19,16,54,0,252.0,4909.0,nr96.png,10.0,0.0,0.0,0.0,0.0,0.0,4,0.0
19,16,54,2,356.0,5213.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
19,16,54,1,298.0,5613.0,nr109.png,12.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
19,16,54,5,314.0,6115.0,nr42.png,13.0,1.0,1.0,0.0,0.0,1.0,4,0.0
19,16,54,4,1630.0,6503.0,nr27.png,14.0,1.0,2.0,0.0,0.0,3.0,4,0.0
19,16,54,12,298.0,8225.0,nr120.png,15.0,0.0,0.0,0.0,0.0,2.0,4,0.0
19,16,54,14,136.0,8629.0,nr75.png,16.0,0.0,0.0,0.0,0.0,3.0,4,0.0
19,16,54,15,282.0,8871.0,nr29.png,17.0,1.0,1.0,1.0,0.0,1.0,4,0.0
19,16,63,5,128.0,506.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
19,16,63,4,168.0,676.0,nr31.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
19,16,63,0,250.0,980.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
19,16,63,7,288.0,1308.0,nr49.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
19,16,63,11,210.0,1656.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
19,16,63,15,242.0,1906.0,nr88.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
19,16,63,12,252.0,2232.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
19,16,63,8,274.0,2514.0,nr101.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
19,16,63,5,334.0,2862.0,nr19.png,9.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
19,16,63,2,320.0,3266.0,nr9.png,10.0,0.0,0.0,0.0,0.0,2.0,2,0.0
19,16,63,3,388.0,3628.0,nr85.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
19,16,63,10,464.0,4308.0,nr57.png,12.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
19,16,63,14,742.0,4824.0,nr3.png,13.0,0.0,0.0,0.0,0.0,2.0,2,0.0
19,16,63,2,940.0,5648.0,nr9.png,14.0,1.0,1.0,0.0,0.0,2.0,2,0.0
19,16,63,14,140.0,6698.0,nr3.png,15.0,1.0,1.0,0.0,0.0,2.0,2,0.0
19,16,63,15,300.0,6880.0,nr88.png,16.0,1.0,1.0,0.0,0.0,0.0,2,0.0
19,16,63,10,346.0,7236.0,nr57.png,17.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
19,16,63,1,526.0,7676.0,nr63.png,18.0,0.0,0.0,0.0,0.0,1.0,2,0.0
19,16,63,9,442.0,8300.0,nr7.png,19.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
19,16,63,13,294.0,8808.0,nr72.png,20.0,0.0,0.0,0.0,0.0,0.0,2,0.0
19,16,63,10,288.0,9166.0,nr57.png,21.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
19,16,63,2,326.0,9572.0,nr9.png,22.0,1.0,2.0,0.0,0.0,2.0,2,0.0
19,16,63,3,148.0,9960.0,nr85.png,23.0,1.0,1.0,0.0,0.0,1.0,2,0.0
19,16,63,6,319.0,10150.0,nr79.png,24.0,0.0,0.0,1.0,0.0,2.0,2,0.0
19,16,64,5,162.0,368.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
19,16,64,4,240.0,634.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
19,16,64,2,374.0,1166.0,nr74.png,3.0,0.0,0.0,0.0,0.0,2.0,14,1.0
19,16,64,7,290.0,1580.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,14,1.0
19,16,64,11,208.0,1936.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,14,1.0
19,16,64,15,22.0,2198.0,nr18.png,6.0,0.0,0.0,0.0,0.0,3.0,14,1.0
19,16,64,11,216.0,2330.0,nr28.png,7.0,1.0,1.0,0.0,0.0,1.0,14,1.0
19,16,64,10,148.0,2658.0,nr9.png,8.0,0.0,0.0,0.0,0.0,2.0,14,1.0
19,16,64,9,332.0,2846.0,nr85.png,9.0,0.0,0.0,0.0,0.0,1.0,14,1.0
19,16,64,12,318.0,3224.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
19,16,64,9,212.0,3596.0,nr85.png,11.0,1.0,1.0,0.0,0.0,1.0,14,1.0
19,16,64,14,81.0,3918.0,nr27.png,12.0,0.0,0.0,1.0,0.0,3.0,14,1.0
19,16,67,5,368.0,237.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,0.0
19,16,67,1,56.0,669.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
19,16,67,3,334.0,1045.0,nr112.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,16,67,7,486.0,1419.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
19,16,67,5,234.0,2247.0,nr48.png,5.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
19,16,67,7,34.0,2607.0,nr60.png,6.0,1.0,1.0,0.0,0.0,2.0,11,0.0
19,16,67,11,190.0,2679.0,nr125.png,7.0,0.0,0.0,0.0,0.0,3.0,11,0.0
19,16,67,15,110.0,2895.0,nr53.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
19,16,67,6,62.0,3385.0,nr83.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,16,67,9,244.0,3547.0,nr30.png,10.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
19,16,67,5,278.0,3863.0,nr48.png,11.0,1.0,2.0,0.0,0.0,-2.0,11,0.0
19,16,67,4,186.0,4249.0,nr99.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,16,67,0,502.0,4499.0,nr52.png,13.0,0.0,0.0,0.0,0.0,2.0,11,0.0
19,16,67,4,224.0,5049.0,nr99.png,14.0,1.0,1.0,0.0,0.0,1.0,11,0.0
19,16,67,8,372.0,5319.0,nr79.png,15.0,0.0,0.0,0.0,0.0,2.0,11,0.0
19,16,67,4,84.0,5831.0,nr99.png,16.0,1.0,2.0,0.0,0.0,1.0,11,0.0
19,16,67,0,212.0,5993.0,nr52.png,17.0,1.0,1.0,0.0,0.0,2.0,11,0.0
19,16,67,2,130.0,6285.0,nr113.png,18.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,16,67,10,120.0,6485.0,nr92.png,19.0,0.0,0.0,0.0,0.0,1.0,11,0.0
19,16,67,13,142.0,6689.0,nr31.png,20.0,0.0,0.0,0.0,0.0,2.0,11,0.0
19,16,67,6,150.0,6897.0,nr83.png,21.0,1.0,1.0,0.0,0.0,1.0,11,0.0
19,16,67,2,218.0,7077.0,nr113.png,22.0,1.0,1.0,1.0,0.0,1.0,11,0.0
19,16,69,5,282.0,292.0,nr50.png,1.0,0.0,0.0,0.0,1.0,1.0,14,1.0
19,16,69,1,268.0,862.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
19,16,69,3,232.0,1196.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,14,1.0
19,16,69,4,304.0,1526.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
19,16,69,8,186.0,1888.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
19,16,69,11,210.0,2670.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,14,1.0
19,16,69,8,452.0,3314.0,nr81.png,7.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
19,16,69,13,36.0,4076.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,14,1.0
19,16,69,10,60.0,4192.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
19,16,69,14,156.0,4368.0,nr3.png,10.0,0.0,0.0,0.0,0.0,2.0,14,1.0
19,16,69,5,518.0,5028.0,nr50.png,11.0,1.0,1.0,0.0,0.0,1.0,14,1.0
19,16,69,14,82.0,5648.0,nr3.png,12.0,1.0,1.0,1.0,0.0,2.0,14,1.0
19,16,74,9,114.0,253.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
19,16,74,5,206.0,405.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
19,16,74,4,44.0,889.0,nr69.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
19,16,74,1,218.0,1045.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
19,16,74,3,374.0,1329.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
19,16,74,11,266.0,2033.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
19,16,74,7,236.0,2343.0,nr18.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
19,16,74,13,216.0,2655.0,nr112.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,16,74,12,174.0,2901.0,nr80.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
19,16,74,8,170.0,3111.0,nr11.png,10.0,0.0,0.0,0.0,0.0,0.0,7,0.0
19,16,74,9,102.0,3305.0,nr57.png,11.0,1.0,1.0,1.0,0.0,-1.0,7,0.0
19,16,83,5,304.0,211.0,nr69.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
19,16,83,4,280.0,589.0,nr10.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
19,16,83,8,272.0,931.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
19,16,83,9,158.0,1261.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,12,1.0
19,16,83,10,204.0,1463.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
19,16,83,11,212.0,1709.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
19,16,83,3,266.0,1979.0,nr125.png,7.0,0.0,0.0,0.0,0.0,3.0,12,1.0
19,16,83,2,274.0,2293.0,nr79.png,8.0,0.0,0.0,0.0,0.0,2.0,12,1.0
19,16,83,0,392.0,2621.0,nr30.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
19,16,83,12,40.0,3311.0,nr97.png,10.0,0.0,0.0,0.0,0.0,3.0,12,1.0
19,16,83,13,100.0,3387.0,nr100.png,11.0,0.0,0.0,0.0,0.0,1.0,12,1.0
19,16,83,12,685.0,3531.0,nr97.png,12.0,1.0,1.0,1.0,0.0,3.0,12,1.0
19,16,85,5,168.0,425.0,nr79.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
19,16,85,2,328.0,651.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
19,16,85,4,254.0,1069.0,nr14.png,3.0,0.0,0.0,0.0,0.0,0.0,10,0.0
19,16,85,0,122.0,1473.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,10,0.0
19,16,85,7,172.0,1663.0,nr18.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
19,16,85,3,262.0,1861.0,nr102.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
19,16,85,7,436.0,2159.0,nr18.png,7.0,1.0,1.0,0.0,0.0,3.0,10,0.0
19,16,85,14,126.0,2665.0,nr85.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
19,16,85,10,228.0,2819.0,nr97.png,9.0,0.0,0.0,0.0,0.0,3.0,10,0.0
19,16,85,11,244.0,3089.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
19,16,85,14,174.0,3381.0,nr85.png,11.0,1.0,1.0,0.0,0.0,1.0,10,0.0
19,16,85,15,232.0,3597.0,nr30.png,12.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
19,16,85,8,256.0,3913.0,nr45.png,13.0,0.0,0.0,1.0,0.0,1.0,10,0.0
19,16,87,5,156.0,436.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
19,16,87,0,130.0,648.0,nr45.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,16,87,1,100.0,972.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
19,16,87,4,208.0,1120.0,nr112.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,16,87,5,248.0,1368.0,nr58.png,5.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
19,16,87,8,254.0,1662.0,nr72.png,6.0,0.0,0.0,0.0,0.0,0.0,2,1.0
19,16,87,10,262.0,1976.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,16,87,11,206.0,2278.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
19,16,87,7,234.0,2518.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
19,16,87,15,226.0,2816.0,nr101.png,10.0,0.0,0.0,0.0,0.0,0.0,2,1.0
19,16,87,11,218.0,3080.0,nr48.png,11.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
19,16,87,3,394.0,3350.0,nr74.png,12.0,0.0,0.0,0.0,0.0,2.0,2,1.0
19,16,87,2,294.0,3798.0,nr41.png,13.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,16,87,9,280.0,4168.0,nr102.png,14.0,0.0,0.0,0.0,0.0,0.0,2,1.0
19,16,87,13,186.0,4484.0,nr75.png,15.0,0.0,0.0,0.0,0.0,3.0,2,1.0
19,16,87,12,146.0,4714.0,nr90.png,16.0,0.0,0.0,0.0,0.0,0.0,2,1.0
19,16,87,2,348.0,4934.0,nr41.png,17.0,1.0,1.0,0.0,0.0,1.0,2,1.0
19,16,87,5,158.0,5480.0,nr58.png,18.0,1.0,2.0,0.0,0.0,-3.0,2,1.0
19,16,87,1,222.0,5666.0,nr121.png,19.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
19,16,87,6,214.0,5942.0,nr21.png,20.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
19,16,87,5,230.0,6206.0,nr58.png,21.0,1.0,3.0,0.0,0.0,-3.0,2,1.0
19,16,87,4,194.0,6482.0,nr112.png,22.0,1.0,1.0,0.0,0.0,1.0,2,1.0
19,16,87,6,246.0,6738.0,nr21.png,23.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
19,16,87,10,268.0,7020.0,nr80.png,24.0,1.0,1.0,0.0,0.0,1.0,2,1.0
19,16,87,14,288.0,7326.0,nr2.png,25.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,16,87,15,328.0,7678.0,nr101.png,26.0,1.0,1.0,0.0,0.0,0.0,2,1.0
19,16,87,2,260.0,8080.0,nr41.png,27.0,1.0,2.0,1.0,0.0,1.0,2,1.0
19,16,89,5,304.0,74.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
19,16,89,0,178.0,472.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
19,16,89,4,266.0,698.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,16,89,8,242.0,1004.0,nr88.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
19,16,89,12,194.0,1282.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,16,89,9,182.0,1524.0,nr54.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
19,16,89,10,218.0,1760.0,nr7.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
19,16,89,3,222.0,2038.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,16,89,2,254.0,2298.0,nr79.png,9.0,0.0,0.0,0.0,0.0,2.0,6,1.0
19,16,89,15,92.0,2626.0,nr99.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
19,16,89,14,190.0,2748.0,nr72.png,11.0,0.0,0.0,0.0,0.0,0.0,6,1.0
19,16,89,15,510.0,2980.0,nr99.png,12.0,1.0,1.0,0.0,0.0,1.0,6,1.0
19,16,89,1,260.0,3594.0,nr11.png,13.0,0.0,0.0,0.0,0.0,0.0,6,1.0
19,16,89,5,230.0,3894.0,nr76.png,14.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
19,16,89,9,318.0,4170.0,nr54.png,15.0,1.0,1.0,0.0,0.0,3.0,6,1.0
19,16,89,6,772.0,4538.0,nr3.png,16.0,0.0,0.0,1.0,0.0,2.0,6,1.0
19,16,91,5,266.0,267.0,nr92.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
19,16,91,0,94.0,619.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
19,16,91,8,304.0,1121.0,nr74.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
19,16,91,4,212.0,1475.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
19,16,91,12,180.0,1739.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,15,0.0
19,16,91,7,360.0,1997.0,nr52.png,6.0,0.0,0.0,0.0,0.0,2.0,15,0.0
19,16,91,3,262.0,2413.0,nr69.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
19,16,91,11,238.0,2737.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
19,16,91,15,332.0,3029.0,nr3.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
19,16,91,14,164.0,3411.0,nr112.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
19,16,91,13,172.0,3621.0,nr101.png,11.0,0.0,0.0,0.0,0.0,0.0,15,0.0
19,16,91,5,178.0,4115.0,nr92.png,12.0,1.0,1.0,1.0,0.0,1.0,15,0.0
19,16,93,5,226.0,252.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
19,16,93,6,178.0,534.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
19,16,93,7,150.0,752.0,nr88.png,3.0,0.0,0.0,0.0,0.0,0.0,13,0.0
19,16,93,4,386.0,982.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,13,0.0
19,16,93,8,230.0,1412.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
19,16,93,9,166.0,1704.0,nr65.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
19,16,93,11,252.0,1926.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
19,16,93,15,184.0,2352.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
19,16,93,13,156.0,2600.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
19,16,93,12,248.0,2806.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
19,16,93,13,284.0,3102.0,nr39.png,11.0,1.0,1.0,0.0,0.0,3.0,13,0.0
19,16,93,1,292.0,3446.0,nr84.png,12.0,0.0,0.0,0.0,0.0,0.0,13,0.0
19,16,93,3,278.0,3802.0,nr8.png,13.0,0.0,0.0,1.0,0.0,-2.0,13,0.0
19,16,102,5,492.0,78.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
19,16,102,0,228.0,658.0,nr102.png,2.0,0.0,0.0,0.0,0.0,0.0,12,1.0
19,16,102,4,214.0,924.0,nr56.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
19,16,102,9,198.0,1186.0,nr54.png,4.0,0.0,0.0,0.0,0.0,3.0,12,1.0
19,16,102,5,190.0,1426.0,nr65.png,5.0,1.0,1.0,0.0,0.0,2.0,12,1.0
19,16,102,10,266.0,1664.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
19,16,102,6,184.0,1976.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
19,16,102,7,208.0,2204.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
19,16,102,3,236.0,2452.0,nr90.png,9.0,0.0,0.0,0.0,0.0,0.0,12,1.0
19,16,102,15,328.0,2762.0,nr120.png,10.0,0.0,0.0,0.0,0.0,2.0,12,1.0
19,16,102,10,244.0,3154.0,nr95.png,11.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
19,16,102,8,310.0,3458.0,nr88.png,12.0,0.0,0.0,0.0,0.0,0.0,12,1.0
19,16,102,13,146.0,3816.0,nr55.png,13.0,0.0,0.0,0.0,0.0,3.0,12,1.0
19,16,102,12,844.0,3998.0,nr39.png,14.0,0.0,0.0,1.0,0.0,3.0,12,1.0
19,16,104,5,558.0,74.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
19,16,104,6,198.0,738.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
19,16,104,7,222.0,980.0,nr76.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
19,16,104,11,246.0,1252.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
19,16,104,15,88.0,1786.0,nr74.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
