subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
29,36,1,27,202.0,10322.0,nr42.png,31.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,36,1,33,196.0,10560.0,nr97.png,32.0,0.0,0.0,0.0,0.0,0.0,11,0.0
29,36,1,35,220.0,10798.0,nr92.png,33.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,36,1,34,290.0,11050.0,nr28.png,34.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,36,1,31,238.0,11394.0,nr106.png,35.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,36,1,30,266.0,11670.0,nr50.png,36.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,36,1,24,234.0,11974.0,nr51.png,37.0,0.0,0.0,0.0,0.0,2.0,11,0.0
29,36,1,19,196.0,12248.0,nr53.png,38.0,1.0,2.0,0.0,0.0,0.0,11,0.0
29,36,1,14,116.0,12486.0,nr57.png,39.0,1.0,2.0,1.0,0.0,-3.0,11,0.0
29,36,3,2,190.0,424.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,14,1.0
29,36,3,1,212.0,648.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
29,36,3,0,758.0,896.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
29,36,3,3,258.0,1736.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,36,3,4,178.0,2034.0,nr1.png,5.0,0.0,0.0,0.0,0.0,0.0,14,1.0
29,36,3,5,178.0,2248.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,36,3,11,254.0,2458.0,nr100.png,7.0,0.0,0.0,0.0,0.0,2.0,14,1.0
29,36,3,8,314.0,2764.0,nr62.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,36,3,6,264.0,3138.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
29,36,3,13,294.0,3634.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
29,36,3,15,176.0,4006.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
29,36,3,16,158.0,4218.0,nr50.png,12.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
29,36,3,17,224.0,4414.0,nr111.png,13.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,36,3,23,242.0,4672.0,nr85.png,14.0,0.0,0.0,0.0,0.0,0.0,14,1.0
29,36,3,20,308.0,4972.0,nr44.png,15.0,0.0,0.0,0.0,0.0,0.0,14,1.0
29,36,3,19,180.0,5340.0,nr72.png,16.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,36,3,24,206.0,5560.0,nr49.png,17.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,36,3,30,128.0,5790.0,nr87.png,18.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
29,36,3,32,210.0,5964.0,nr99.png,19.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
29,36,3,33,170.0,6212.0,nr83.png,20.0,0.0,0.0,0.0,0.0,0.0,14,1.0
29,36,3,27,152.0,6420.0,nr92.png,21.0,0.0,0.0,0.0,0.0,1.0,14,1.0
29,36,3,28,142.0,6598.0,nr3.png,22.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,36,3,29,186.0,6780.0,nr28.png,23.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,36,3,35,260.0,6994.0,nr125.png,24.0,0.0,0.0,0.0,0.0,0.0,14,1.0
29,36,3,20,254.0,7318.0,nr44.png,25.0,1.0,1.0,0.0,0.0,0.0,14,1.0
29,36,3,14,176.0,7608.0,nr10.png,26.0,0.0,0.0,0.0,0.0,3.0,14,1.0
29,36,3,13,286.0,7816.0,nr91.png,27.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
29,36,3,12,414.0,8154.0,nr114.png,28.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,36,3,14,486.0,8714.0,nr10.png,29.0,1.0,1.0,0.0,0.0,3.0,14,1.0
29,36,3,15,262.0,9260.0,nr89.png,30.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
29,36,3,21,160.0,9554.0,nr7.png,31.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
29,36,3,22,198.0,9750.0,nr19.png,32.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
29,36,3,16,486.0,9988.0,nr50.png,33.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
29,36,3,14,792.0,10554.0,nr10.png,34.0,1.0,2.0,1.0,0.0,3.0,14,1.0
29,36,5,8,328.0,203.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,28,0.0
29,36,5,1,200.0,745.0,nr93.png,2.0,0.0,0.0,0.0,0.0,2.0,28,0.0
29,36,5,0,278.0,983.0,nr18.png,3.0,0.0,0.0,0.0,0.0,2.0,28,0.0
29,36,5,1,232.0,1293.0,nr93.png,4.0,1.0,1.0,0.0,0.0,2.0,28,0.0
29,36,5,3,214.0,1573.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,5,4,182.0,1823.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,5,5,124.0,2039.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
29,36,5,11,378.0,2191.0,nr54.png,8.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,5,9,210.0,2627.0,nr125.png,9.0,0.0,0.0,0.0,0.0,0.0,28,0.0
29,36,5,10,106.0,2867.0,nr10.png,10.0,0.0,0.0,0.0,0.0,3.0,28,0.0
29,36,5,7,270.0,3025.0,nr74.png,11.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
29,36,5,8,190.0,3331.0,nr79.png,12.0,1.0,1.0,0.0,0.0,0.0,28,0.0
29,36,5,9,188.0,3557.0,nr125.png,13.0,1.0,1.0,0.0,0.0,0.0,28,0.0
29,36,5,10,214.0,3779.0,nr10.png,14.0,1.0,1.0,0.0,0.0,3.0,28,0.0
29,36,5,6,198.0,4063.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
29,36,5,10,246.0,4411.0,nr10.png,16.0,1.0,2.0,0.0,0.0,3.0,28,0.0
29,36,5,14,194.0,4701.0,nr19.png,17.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,5,13,180.0,4937.0,nr12.png,18.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,5,19,132.0,5149.0,nr46.png,19.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,5,20,236.0,5319.0,nr42.png,20.0,0.0,0.0,0.0,0.0,1.0,28,0.0
29,36,5,21,136.0,5595.0,nr112.png,21.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,5,22,196.0,5755.0,nr45.png,22.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,5,23,202.0,5989.0,nr52.png,23.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
29,36,5,17,222.0,6225.0,nr28.png,24.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,5,29,256.0,6493.0,nr14.png,25.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
29,36,5,28,172.0,6783.0,nr41.png,26.0,0.0,0.0,0.0,0.0,3.0,28,0.0
29,36,5,34,240.0,6985.0,nr76.png,27.0,0.0,0.0,0.0,0.0,2.0,28,0.0
29,36,5,33,354.0,7267.0,nr15.png,28.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,5,34,208.0,7675.0,nr76.png,29.0,1.0,1.0,0.0,0.0,2.0,28,0.0
29,36,5,31,166.0,7935.0,nr9.png,30.0,0.0,0.0,0.0,0.0,1.0,28,0.0
29,36,5,32,240.0,8127.0,nr31.png,31.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,5,30,306.0,8407.0,nr56.png,32.0,0.0,0.0,0.0,0.0,1.0,28,0.0
29,36,5,24,190.0,8779.0,nr11.png,33.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
29,36,5,25,186.0,9005.0,nr85.png,34.0,0.0,0.0,0.0,0.0,0.0,28,0.0
29,36,5,26,166.0,9227.0,nr63.png,35.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
29,36,5,27,360.0,9431.0,nr4.png,36.0,0.0,0.0,0.0,0.0,2.0,28,0.0
29,36,5,28,628.0,9843.0,nr41.png,37.0,1.0,1.0,0.0,0.0,3.0,28,0.0
29,36,5,21,184.0,10697.0,nr112.png,38.0,1.0,1.0,0.0,0.0,-3.0,28,0.0
29,36,5,20,47.0,10913.0,nr42.png,39.0,1.0,1.0,1.0,0.0,1.0,28,0.0
29,36,7,21,226.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,20,1.0
29,36,7,14,198.0,335.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,36,7,8,236.0,573.0,nr88.png,3.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,36,7,0,358.0,853.0,nr92.png,4.0,0.0,0.0,0.0,0.0,1.0,20,1.0
29,36,7,6,272.0,1275.0,nr80.png,5.0,0.0,0.0,0.0,0.0,2.0,20,1.0
29,36,7,2,252.0,1593.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,36,7,3,170.0,1897.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,20,1.0
29,36,7,4,204.0,2101.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,36,7,5,214.0,2343.0,nr62.png,9.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,36,7,11,260.0,2591.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
29,36,7,9,204.0,2897.0,nr53.png,11.0,0.0,0.0,0.0,0.0,0.0,20,1.0
29,36,7,8,250.0,3137.0,nr88.png,12.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
29,36,7,7,222.0,3421.0,nr18.png,13.0,0.0,0.0,0.0,0.0,2.0,20,1.0
29,36,7,13,196.0,3673.0,nr27.png,14.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,36,7,14,240.0,3907.0,nr114.png,15.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
29,36,7,15,212.0,4179.0,nr3.png,16.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,36,7,16,162.0,4427.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
29,36,7,8,228.0,4641.0,nr88.png,18.0,1.0,2.0,0.0,0.0,-3.0,20,1.0
29,36,7,7,296.0,4903.0,nr18.png,19.0,1.0,1.0,0.0,0.0,2.0,20,1.0
29,36,7,18,356.0,5257.0,nr52.png,20.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
29,36,7,20,212.0,5683.0,nr41.png,21.0,0.0,0.0,0.0,0.0,3.0,20,1.0
29,36,7,21,124.0,5931.0,nr39.png,22.0,1.0,1.0,0.0,0.0,2.0,20,1.0
29,36,7,22,236.0,6243.0,nr42.png,23.0,0.0,0.0,0.0,0.0,1.0,20,1.0
29,36,7,23,272.0,6517.0,nr125.png,24.0,0.0,0.0,0.0,0.0,0.0,20,1.0
29,36,7,20,190.0,6845.0,nr41.png,25.0,1.0,1.0,1.0,0.0,3.0,20,1.0
29,36,12,8,354.0,77.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,30,0.0
29,36,12,7,168.0,473.0,nr79.png,2.0,0.0,0.0,0.0,0.0,0.0,30,0.0
29,36,12,2,190.0,1135.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
29,36,12,3,258.0,1367.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,12,4,204.0,1681.0,nr2.png,5.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,12,5,196.0,1921.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
29,36,12,11,222.0,2153.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,12,9,204.0,2421.0,nr51.png,8.0,0.0,0.0,0.0,0.0,2.0,30,0.0
29,36,12,8,242.0,2663.0,nr96.png,9.0,1.0,1.0,0.0,0.0,0.0,30,0.0
29,36,12,6,222.0,3165.0,nr75.png,10.0,0.0,0.0,0.0,0.0,0.0,30,0.0
29,36,12,12,180.0,3421.0,nr109.png,11.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
29,36,12,13,180.0,3641.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
29,36,12,14,182.0,3859.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,12,15,222.0,4077.0,nr21.png,14.0,0.0,0.0,0.0,0.0,0.0,30,0.0
29,36,12,16,294.0,4333.0,nr42.png,15.0,0.0,0.0,0.0,0.0,1.0,30,0.0
29,36,12,17,98.0,4663.0,nr98.png,16.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
29,36,12,23,68.0,4969.0,nr112.png,17.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,12,19,218.0,5273.0,nr49.png,18.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,12,24,278.0,5525.0,nr14.png,19.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
29,36,12,30,216.0,5859.0,nr41.png,20.0,0.0,0.0,0.0,0.0,3.0,30,0.0
29,36,12,31,144.0,6117.0,nr3.png,21.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,12,32,160.0,6289.0,nr27.png,22.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,12,33,174.0,6479.0,nr10.png,23.0,0.0,0.0,0.0,0.0,3.0,30,0.0
29,36,12,34,672.0,6689.0,nr54.png,24.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,12,35,16.0,7411.0,nr7.png,25.0,0.0,0.0,1.0,0.0,-1.0,30,0.0
29,36,20,8,366.0,106.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
29,36,20,9,238.0,508.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
29,36,20,4,246.0,1384.0,nr28.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,36,20,5,274.0,1666.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,36,20,11,548.0,1972.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,11,0.0
29,36,20,9,200.0,2568.0,nr14.png,6.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
29,36,20,8,166.0,2808.0,nr89.png,7.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
29,36,20,7,188.0,3014.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,36,20,13,142.0,3240.0,nr96.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
29,36,20,19,162.0,3406.0,nr76.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
29,36,20,26,230.0,3600.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,36,20,27,298.0,3876.0,nr65.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,36,20,28,172.0,4200.0,nr30.png,13.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,36,20,29,210.0,4410.0,nr4.png,14.0,0.0,0.0,0.0,0.0,2.0,11,0.0
29,36,20,23,308.0,4662.0,nr81.png,15.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,36,20,17,230.0,5024.0,nr48.png,16.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
29,36,20,15,268.0,5296.0,nr99.png,17.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,36,20,16,204.0,5598.0,nr18.png,18.0,0.0,0.0,0.0,0.0,2.0,11,0.0
29,36,20,13,228.0,5854.0,nr96.png,19.0,1.0,1.0,0.0,0.0,0.0,11,0.0
29,36,20,12,198.0,6126.0,nr60.png,20.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,36,20,24,172.0,6650.0,nr15.png,21.0,0.0,0.0,1.0,0.0,-3.0,11,0.0
29,36,31,8,366.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,1.0
29,36,31,0,460.0,483.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
29,36,31,2,200.0,1383.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
29,36,31,4,226.0,1635.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
29,36,31,5,152.0,1895.0,nr21.png,5.0,0.0,0.0,0.0,0.0,0.0,10,1.0
29,36,31,9,150.0,2093.0,nr100.png,6.0,0.0,0.0,0.0,0.0,2.0,10,1.0
29,36,31,6,168.0,2541.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
29,36,31,12,322.0,2745.0,nr54.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
29,36,31,15,180.0,3339.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
29,36,31,16,216.0,3561.0,nr56.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
29,36,31,23,142.0,3805.0,nr30.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
29,36,31,22,152.0,3971.0,nr7.png,12.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
29,36,31,23,236.0,4155.0,nr30.png,13.0,1.0,1.0,0.0,0.0,1.0,10,1.0
29,36,31,20,204.0,4449.0,nr112.png,14.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
29,36,31,19,212.0,4689.0,nr60.png,15.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
29,36,31,24,438.0,4937.0,nr81.png,16.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
29,36,31,18,246.0,5465.0,nr84.png,17.0,0.0,0.0,0.0,0.0,0.0,10,1.0
29,36,31,27,242.0,5941.0,nr11.png,18.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
29,36,31,32,158.0,6217.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
29,36,31,34,220.0,6417.0,nr52.png,20.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
29,36,31,35,194.0,6673.0,nr121.png,21.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
29,36,31,31,230.0,6929.0,nr79.png,22.0,0.0,0.0,0.0,0.0,0.0,10,1.0
29,36,31,30,168.0,7193.0,nr74.png,23.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
29,36,31,25,274.0,7741.0,nr20.png,24.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
29,36,31,26,186.0,8053.0,nr85.png,25.0,0.0,0.0,0.0,0.0,0.0,10,1.0
29,36,31,27,208.0,8279.0,nr11.png,26.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
29,36,31,28,190.0,8521.0,nr80.png,27.0,0.0,0.0,0.0,0.0,2.0,10,1.0
29,36,31,29,196.0,8745.0,nr124.png,28.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
29,36,31,23,210.0,8977.0,nr30.png,29.0,1.0,2.0,0.0,0.0,1.0,10,1.0
29,36,31,20,300.0,9241.0,nr112.png,30.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
29,36,31,19,322.0,9593.0,nr60.png,31.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
29,36,31,13,268.0,9953.0,nr99.png,32.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
29,36,31,18,224.0,10259.0,nr84.png,33.0,1.0,1.0,0.0,0.0,0.0,10,1.0
29,36,31,14,198.0,10743.0,nr83.png,34.0,0.0,0.0,0.0,0.0,0.0,10,1.0
29,36,31,12,292.0,10985.0,nr54.png,35.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
29,36,31,14,364.0,11527.0,nr83.png,36.0,1.0,1.0,0.0,0.0,0.0,10,1.0
29,36,31,15,220.0,11951.0,nr45.png,37.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
29,36,31,16,266.0,12205.0,nr56.png,38.0,1.0,1.0,0.0,0.0,1.0,10,1.0
29,36,31,23,302.0,12805.0,nr30.png,39.0,1.0,3.0,0.0,0.0,1.0,10,1.0
29,36,31,22,238.0,13137.0,nr7.png,40.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
29,36,31,21,230.0,13409.0,nr12.png,41.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
29,36,31,9,220.0,13873.0,nr100.png,42.0,1.0,1.0,0.0,0.0,2.0,10,1.0
29,36,31,10,182.0,14135.0,nr51.png,43.0,0.0,0.0,0.0,0.0,2.0,10,1.0
29,36,31,11,228.0,14351.0,nr15.png,44.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
29,36,31,10,620.0,14613.0,nr51.png,45.0,1.0,1.0,1.0,0.0,2.0,10,1.0
29,36,34,8,244.0,451.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-3.0,30,0.0
29,36,34,2,174.0,1597.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,34,3,174.0,1805.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
29,36,34,10,234.0,2019.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
29,36,34,16,180.0,2285.0,nr80.png,5.0,0.0,0.0,0.0,0.0,2.0,30,0.0
29,36,34,17,104.0,2483.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,34,9,244.0,2633.0,nr11.png,7.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,34,14,210.0,2913.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,30,0.0
29,36,34,12,280.0,3169.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,34,20,56.0,3491.0,nr53.png,10.0,0.0,0.0,0.0,0.0,0.0,30,0.0
29,36,34,21,124.0,3767.0,nr21.png,11.0,0.0,0.0,0.0,0.0,0.0,30,0.0
29,36,34,23,132.0,3931.0,nr93.png,12.0,0.0,0.0,0.0,0.0,2.0,30,0.0
29,36,34,34,136.0,4373.0,nr9.png,13.0,0.0,0.0,0.0,0.0,1.0,30,0.0
29,36,34,24,210.0,4575.0,nr79.png,14.0,0.0,0.0,0.0,0.0,0.0,30,0.0
29,36,34,25,250.0,4811.0,nr31.png,15.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,34,26,178.0,5105.0,nr4.png,16.0,0.0,0.0,0.0,0.0,2.0,30,0.0
29,36,34,27,186.0,5317.0,nr20.png,17.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,34,28,140.0,5539.0,nr96.png,18.0,0.0,0.0,0.0,0.0,0.0,30,0.0
29,36,34,29,178.0,5713.0,nr81.png,19.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,34,35,266.0,5923.0,nr74.png,20.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
29,36,34,31,154.0,6251.0,nr109.png,21.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
29,36,34,32,92.0,6429.0,nr95.png,22.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
29,36,34,30,592.0,6559.0,nr41.png,23.0,0.0,0.0,0.0,0.0,3.0,30,0.0
29,36,34,15,89.0,7393.0,nr125.png,24.0,0.0,0.0,1.0,0.0,0.0,30,0.0
29,36,35,2,306.0,76.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,26,0.0
29,36,35,8,194.0,400.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,35,14,170.0,622.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
29,36,35,24,110.0,842.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,35,30,242.0,982.0,nr92.png,5.0,0.0,0.0,0.0,0.0,1.0,26,0.0
29,36,35,31,168.0,1262.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
29,36,35,32,146.0,1472.0,nr97.png,7.0,0.0,0.0,0.0,0.0,0.0,26,0.0
