subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
42,9,123,6,132,4468,nr39.png,11,1,1.0,1.0,0.0,3,6,1
42,9,127,4,312,75,nr100.png,1,0,0.0,0.0,1.0,0,2,1
42,9,127,3,236,449,nr52.png,2,0,0.0,0.0,0.0,3,2,1
42,9,127,0,260,745,nr41.png,3,0,0.0,0.0,0.0,3,2,1
42,9,127,2,200,1101,nr88.png,4,0,0.0,0.0,0.0,2,2,1
42,9,127,5,308,1383,nr11.png,5,0,0.0,0.0,0.0,2,2,1
42,9,127,8,202,1755,nr8.png,6,0,0.0,0.0,0.0,1,2,1
42,9,127,7,284,2013,nr63.png,7,0,0.0,0.0,0.0,-1,2,1
42,9,127,6,236,2349,nr51.png,8,0,0.0,0.0,0.0,-2,2,1
42,9,127,3,248,2637,nr52.png,9,1,1.0,0.0,0.0,3,2,1
42,9,127,6,352,2959,nr51.png,10,1,1.0,0.0,0.0,-2,2,1
42,9,127,1,216,3477,nr58.png,11,0,0.0,0.0,0.0,2,2,1
42,9,127,0,502,3739,nr41.png,12,1,1.0,0.0,0.0,3,2,1
42,9,127,1,606,4293,nr58.png,13,1,1.0,0.0,0.0,2,2,1
42,9,127,4,300,4971,nr100.png,14,1,1.0,0.0,0.0,0,2,1
42,9,127,3,270,5323,nr52.png,15,1,2.0,0.0,0.0,3,2,1
42,9,127,5,102,5855,nr11.png,16,1,1.0,0.0,0.0,2,2,1
42,9,127,2,278,6025,nr88.png,17,1,1.0,0.0,0.0,2,2,1
42,9,127,7,326,6379,nr63.png,18,1,1.0,0.0,0.0,-1,2,1
42,9,127,2,533,6815,nr88.png,19,1,2.0,1.0,0.0,2,2,1
42,9,133,4,354,77,nr100.png,1,0,0.0,0.0,1.0,0,0,1
42,9,133,3,302,513,nr44.png,2,0,0.0,0.0,0.0,-1,0,1
42,9,133,4,356,879,nr100.png,3,1,1.0,0.0,0.0,0,0,1
42,9,133,1,308,1301,nr99.png,4,0,0.0,0.0,0.0,2,0,1
42,9,133,0,278,1677,nr28.png,5,0,0.0,0.0,0.0,3,0,1
42,9,133,2,320,2029,nr45.png,6,0,0.0,0.0,0.0,0,0,1
42,9,133,5,246,2407,nr65.png,7,0,0.0,0.0,0.0,-1,0,1
42,9,133,8,248,2705,nr8.png,8,0,0.0,0.0,0.0,1,0,1
42,9,133,7,234,3003,nr63.png,9,0,0.0,0.0,0.0,-1,0,1
42,9,133,6,380,3285,nr54.png,10,0,0.0,0.0,0.0,3,0,1
42,9,133,3,552,3711,nr44.png,11,1,1.0,0.0,0.0,-1,0,1
42,9,133,4,464,4353,nr100.png,12,1,2.0,0.0,0.0,0,0,1
42,9,133,1,164,4863,nr99.png,13,1,1.0,0.0,0.0,2,0,1
42,9,133,0,270,5077,nr28.png,14,1,1.0,0.0,0.0,3,0,1
42,9,133,1,568,5395,nr99.png,15,1,2.0,0.0,0.0,2,0,1
42,9,133,3,254,6035,nr44.png,16,1,2.0,0.0,0.0,-1,0,1
42,9,133,0,458,6585,nr28.png,17,1,2.0,1.0,0.0,3,0,1
42,9,135,4,458,75,nr92.png,1,0,0.0,0.0,1.0,3,0,1
42,9,135,1,272,605,nr100.png,2,0,0.0,0.0,0.0,0,0,1
42,9,135,0,242,941,nr95.png,3,0,0.0,0.0,0.0,1,0,1
42,9,135,2,244,1279,nr8.png,4,0,0.0,0.0,0.0,1,0,1
42,9,135,5,278,1583,nr124.png,5,0,0.0,0.0,0.0,-2,0,1
42,9,135,8,296,1939,nr113.png,6,0,0.0,0.0,0.0,1,0,1
42,9,135,7,140,2289,nr75.png,7,0,0.0,0.0,0.0,3,0,1
42,9,135,6,600,2481,nr106.png,8,0,0.0,0.0,0.0,0,0,1
42,9,135,3,284,3173,nr120.png,9,0,0.0,0.0,0.0,-3,0,1
42,9,135,0,378,3505,nr95.png,10,1,1.0,0.0,0.0,1,0,1
42,9,135,1,384,3943,nr100.png,11,1,1.0,0.0,0.0,0,0,1
42,9,135,0,21,4371,nr95.png,12,1,2.0,1.0,0.0,1,0,1
42,9,140,4,408,74,nr69.png,1,0,0.0,0.0,1.0,-2,0,1
42,9,140,1,328,540,nr79.png,2,0,0.0,0.0,0.0,3,0,1
42,9,140,0,246,934,nr42.png,3,0,0.0,0.0,0.0,3,0,1
42,9,140,2,390,1248,nr4.png,4,0,0.0,0.0,0.0,-1,0,1
42,9,140,5,236,1706,nr55.png,5,0,0.0,0.0,0.0,2,0,1
42,9,140,8,478,1988,nr2.png,6,0,0.0,0.0,0.0,2,0,1
42,9,140,7,262,2534,nr102.png,7,0,0.0,0.0,0.0,-3,0,1
42,9,140,6,222,2854,nr53.png,8,0,0.0,0.0,0.0,3,0,1
42,9,140,3,456,3122,nr57.png,9,0,0.0,0.0,0.0,-1,0,1
42,9,140,0,474,3642,nr42.png,10,1,1.0,1.0,0.0,3,0,1
42,9,141,4,392,74,nr80.png,1,0,0.0,0.0,1.0,3,6,0
42,9,141,1,214,530,nr55.png,2,0,0.0,0.0,0.0,2,6,0
42,9,141,2,272,798,nr45.png,3,0,0.0,0.0,0.0,0,6,0
42,9,141,5,326,1130,nr69.png,4,0,0.0,0.0,0.0,-2,6,0
42,9,141,8,288,1506,nr99.png,5,0,0.0,0.0,0.0,2,6,0
42,9,141,7,160,1846,nr62.png,6,0,0.0,0.0,0.0,0,6,0
42,9,141,6,252,2068,nr76.png,7,0,0.0,0.0,0.0,2,6,0
42,9,141,3,308,2366,nr121.png,8,0,0.0,1.0,0.0,-3,6,0
42,9,146,4,464,76,nr52.png,1,0,0.0,0.0,1.0,3,4,1
42,9,146,1,250,604,nr60.png,2,0,0.0,0.0,0.0,-1,4,1
42,9,146,0,276,908,nr97.png,3,0,0.0,0.0,0.0,-1,4,1
42,9,146,1,220,1236,nr60.png,4,1,1.0,0.0,0.0,-1,4,1
42,9,146,2,232,1506,nr94.png,5,0,0.0,0.0,0.0,-3,4,1
42,9,146,5,252,1790,nr84.png,6,0,0.0,0.0,0.0,2,4,1
42,9,146,8,402,2096,nr28.png,7,0,0.0,0.0,0.0,3,4,1
42,9,146,4,166,2608,nr52.png,8,1,1.0,1.0,0.0,3,4,1
42,9,152,4,428,77,nr63.png,1,0,0.0,0.0,1.0,-1,3,1
42,9,152,3,170,573,nr75.png,2,0,0.0,0.0,0.0,3,3,1
42,9,152,0,500,793,nr3.png,3,0,0.0,0.0,0.0,2,3,1
42,9,152,1,200,1387,nr89.png,4,0,0.0,0.0,0.0,1,3,1
42,9,152,2,174,1637,nr94.png,5,0,0.0,0.0,0.0,-3,3,1
42,9,152,5,162,1875,nr109.png,6,0,0.0,0.0,0.0,1,3,1
42,9,152,8,220,2093,nr12.png,7,0,0.0,0.0,0.0,1,3,1
42,9,152,6,278,2377,nr31.png,8,0,0.0,0.0,0.0,-2,3,1
42,9,152,3,657,2719,nr75.png,9,1,1.0,1.0,0.0,3,3,1
42,9,153,4,410,76,nr84.png,1,0,0.0,0.0,1.0,2,6,1
42,9,153,1,180,526,nr50.png,2,0,0.0,0.0,0.0,1,6,1
42,9,153,2,206,760,nr93.png,3,0,0.0,0.0,0.0,2,6,1
42,9,153,1,52,1068,nr50.png,4,1,1.0,0.0,0.0,1,6,1
42,9,153,0,576,1174,nr92.png,5,0,0.0,0.0,0.0,3,6,1
42,9,153,5,300,1846,nr53.png,6,0,0.0,0.0,0.0,3,6,1
42,9,153,8,310,2238,nr83.png,7,0,0.0,0.0,0.0,3,6,1
42,9,153,7,270,2598,nr101.png,8,0,0.0,0.0,0.0,-3,6,1
42,9,153,6,198,2938,nr114.png,9,0,0.0,0.0,0.0,2,6,1
42,9,153,3,274,3328,nr60.png,10,0,0.0,0.0,0.0,-1,6,1
42,9,153,6,974,3660,nr114.png,11,1,1.0,1.0,0.0,2,6,1
42,9,155,4,410,74,nr96.png,1,0,0.0,0.0,1.0,-1,7,1
42,9,155,3,188,546,nr12.png,2,0,0.0,0.0,0.0,1,7,1
42,9,155,0,222,782,nr100.png,3,0,0.0,0.0,0.0,0,7,1
42,9,155,1,194,1052,nr55.png,4,0,0.0,0.0,0.0,2,7,1
42,9,155,2,344,1300,nr76.png,5,0,0.0,0.0,0.0,2,7,1
42,9,155,8,398,1762,nr4.png,6,0,0.0,0.0,0.0,-1,7,1
42,9,155,7,416,2230,nr79.png,7,0,0.0,0.0,0.0,3,7,1
42,9,155,6,280,2720,nr30.png,8,0,0.0,0.0,0.0,-1,7,1
42,9,155,4,468,3054,nr96.png,9,1,1.0,0.0,0.0,-1,7,1
42,9,155,5,436,3612,nr74.png,10,0,0.0,0.0,0.0,1,7,1
42,9,155,4,82,4108,nr96.png,11,1,2.0,0.0,0.0,-1,7,1
42,9,155,3,320,4226,nr12.png,12,1,1.0,0.0,0.0,1,7,1
42,9,155,6,460,4626,nr30.png,13,1,1.0,0.0,0.0,-1,7,1
42,9,155,3,640,5160,nr12.png,14,1,2.0,0.0,0.0,1,7,1
42,9,155,0,360,5876,nr100.png,15,1,1.0,0.0,0.0,0,7,1
42,9,155,4,400,6294,nr96.png,16,1,3.0,0.0,0.0,-1,7,1
42,9,155,7,462,6754,nr79.png,17,1,1.0,0.0,0.0,3,7,1
42,9,155,3,664,7298,nr12.png,18,1,3.0,0.0,0.0,1,7,1
42,9,155,4,176,8026,nr96.png,19,1,4.0,0.0,0.0,-1,7,1
42,9,155,3,418,8252,nr12.png,20,1,4.0,0.0,0.0,1,7,1
42,9,155,1,254,8744,nr55.png,21,1,1.0,0.0,0.0,2,7,1
42,9,155,2,640,9048,nr76.png,22,1,1.0,0.0,0.0,2,7,1
42,9,155,5,352,9762,nr74.png,23,1,1.0,0.0,0.0,1,7,1
42,9,155,4,272,10176,nr96.png,24,1,5.0,0.0,0.0,-1,7,1
42,9,155,6,424,10678,nr30.png,25,1,2.0,0.0,0.0,-1,7,1
42,9,155,7,231,11162,nr79.png,26,1,2.0,1.0,0.0,3,7,1
42,9,158,4,374,75,nr39.png,1,0,0.0,0.0,1.0,3,1,1
42,9,158,1,136,515,nr46.png,2,0,0.0,0.0,0.0,2,1,1
42,9,158,2,388,701,nr45.png,3,0,0.0,0.0,0.0,0,1,1
42,9,158,5,274,1161,nr91.png,4,0,0.0,0.0,0.0,1,1,1
42,9,158,8,320,1491,nr96.png,5,0,0.0,0.0,0.0,-1,1,1
42,9,158,7,320,1865,nr3.png,6,0,0.0,0.0,0.0,2,1,1
42,9,158,6,250,2237,nr80.png,7,0,0.0,0.0,0.0,3,1,1
42,9,158,3,330,2531,nr12.png,8,0,0.0,0.0,0.0,1,1,1
42,9,158,0,460,2923,nr48.png,9,0,0.0,0.0,0.0,2,1,1
42,9,158,1,704,3449,nr46.png,10,1,1.0,1.0,0.0,2,1,1
42,9,164,4,352,77,nr50.png,1,0,0.0,0.0,1.0,1,1,0
42,9,164,1,260,489,nr93.png,2,0,0.0,0.0,0.0,2,1,0
42,9,164,0,236,811,nr91.png,3,0,0.0,0.0,0.0,1,1,0
42,9,164,1,212,1097,nr93.png,4,1,1.0,0.0,0.0,2,1,0
42,9,164,2,492,1427,nr48.png,5,0,0.0,1.0,0.0,2,1,0
42,9,168,4,402,77,nr90.png,1,0,0.0,0.0,1.0,-1,2,1
42,9,168,1,280,541,nr42.png,2,0,0.0,0.0,0.0,3,2,1
42,9,168,2,170,873,nr114.png,3,0,0.0,0.0,0.0,2,2,1
42,9,168,5,256,1275,nr89.png,4,0,0.0,0.0,0.0,1,2,1
42,9,168,8,266,1603,nr31.png,5,0,0.0,0.0,0.0,-2,2,1
42,9,168,7,212,1921,nr57.png,6,0,0.0,0.0,0.0,-1,2,1
42,9,168,6,264,2185,nr55.png,7,0,0.0,0.0,0.0,2,2,1
42,9,168,3,218,2497,nr98.png,8,0,0.0,0.0,0.0,1,2,1
42,9,168,0,464,2761,nr4.png,9,0,0.0,0.0,0.0,-1,2,1
42,9,168,1,256,3291,nr42.png,10,1,1.0,0.0,0.0,3,2,1
42,9,168,2,636,3597,nr114.png,11,1,1.0,1.0,0.0,2,2,1
42,9,170,4,460,75,nr99.png,1,0,0.0,0.0,1.0,2,0,1
42,9,170,1,270,595,nr46.png,2,0,0.0,0.0,0.0,2,0,1
42,9,170,2,320,915,nr52.png,3,0,0.0,0.0,0.0,3,0,1
42,9,170,0,280,1327,nr28.png,4,0,0.0,0.0,0.0,3,0,1
42,9,170,3,338,1659,nr125.png,5,0,0.0,0.0,0.0,3,0,1
42,9,170,6,240,2069,nr90.png,6,0,0.0,0.0,0.0,-1,0,1
42,9,170,7,166,2357,nr121.png,7,0,0.0,0.0,0.0,-3,0,1
42,9,170,8,182,2573,nr63.png,8,0,0.0,0.0,0.0,-1,0,1
42,9,170,5,292,2805,nr12.png,9,0,0.0,0.0,0.0,1,0,1
42,9,170,4,656,3149,nr99.png,10,1,1.0,0.0,0.0,2,0,1
42,9,170,1,260,3873,nr46.png,11,1,1.0,0.0,0.0,2,0,1
42,9,170,0,428,4183,nr28.png,12,1,1.0,0.0,0.0,3,0,1
42,9,170,3,468,4689,nr125.png,13,1,1.0,0.0,0.0,3,0,1
42,9,170,1,282,5229,nr46.png,14,1,2.0,0.0,0.0,2,0,1
42,9,170,2,646,5559,nr52.png,15,1,1.0,0.0,0.0,3,0,1
42,9,170,5,472,6289,nr12.png,16,1,1.0,0.0,0.0,1,0,1
42,9,170,0,382,6853,nr28.png,17,1,2.0,1.0,0.0,3,0,1
42,9,171,4,420,74,nr58.png,1,0,0.0,0.0,1.0,2,7,1
42,9,171,3,240,570,nr96.png,2,0,0.0,0.0,0.0,-1,7,1
42,9,171,0,326,854,nr80.png,3,0,0.0,0.0,0.0,3,7,1
42,9,171,1,252,1250,nr94.png,4,0,0.0,0.0,0.0,-3,7,1
42,9,171,2,168,1552,nr10.png,5,0,0.0,0.0,0.0,2,7,1
42,9,171,5,442,1772,nr93.png,6,0,0.0,0.0,0.0,2,7,1
42,9,171,7,250,2304,nr89.png,7,0,0.0,0.0,0.0,1,7,1
42,9,171,6,482,2604,nr14.png,8,0,0.0,0.0,0.0,-1,7,1
42,9,171,7,452,3160,nr89.png,9,1,1.0,0.0,0.0,1,7,1
42,9,171,8,286,3686,nr85.png,10,0,0.0,0.0,0.0,0,7,1
42,9,171,7,685,4020,nr89.png,11,1,2.0,1.0,0.0,1,7,1
42,9,178,4,430,75,nr72.png,1,0,0.0,0.0,1.0,-3,5,0
42,9,178,1,220,547,nr60.png,2,0,0.0,0.0,0.0,-1,5,0
42,9,178,0,236,839,nr52.png,3,0,0.0,0.0,0.0,3,5,0
42,9,178,2,184,1151,nr113.png,4,0,0.0,0.0,0.0,1,5,0
42,9,178,5,560,1569,nr92.png,5,0,0.0,0.0,0.0,3,5,0
42,9,178,3,338,2211,nr100.png,6,0,0.0,0.0,0.0,0,5,0
42,9,178,6,444,2625,nr99.png,7,0,0.0,0.0,0.0,2,5,0
42,9,178,4,344,3143,nr72.png,8,1,1.0,0.0,0.0,-3,5,0
42,9,178,5,200,3567,nr92.png,9,1,1.0,0.0,0.0,3,5,0
42,9,178,8,205,3827,nr94.png,10,0,0.0,1.0,0.0,-3,5,0
42,9,179,4,422,76,nr2.png,1,0,0.0,0.0,1.0,2,1,1
42,9,179,1,252,548,nr100.png,2,0,0.0,0.0,0.0,0,1,1
42,9,179,2,184,852,nr54.png,3,0,0.0,0.0,0.0,3,1,1
42,9,179,1,234,1086,nr100.png,4,1,1.0,0.0,0.0,0,1,1
42,9,179,0,264,1376,nr101.png,5,0,0.0,0.0,0.0,-3,1,1
42,9,179,3,264,1696,nr93.png,6,0,0.0,0.0,0.0,2,1,1
42,9,179,6,184,2018,nr102.png,7,0,0.0,0.0,0.0,-3,1,1
42,9,179,7,360,2258,nr21.png,8,0,0.0,0.0,0.0,2,1,1
42,9,179,8,410,2670,nr84.png,9,0,0.0,0.0,0.0,2,1,1
42,9,179,4,316,3132,nr2.png,10,1,1.0,0.0,0.0,2,1,1
42,9,179,1,85,3520,nr100.png,11,1,2.0,1.0,0.0,0,1,1
42,9,182,4,452,75,nr21.png,1,0,0.0,0.0,1.0,2,3,1
42,9,182,1,188,587,nr8.png,2,0,0.0,0.0,0.0,1,3,1
42,9,182,2,198,825,nr76.png,3,0,0.0,0.0,0.0,2,3,1
42,9,182,3,334,1279,nr42.png,4,0,0.0,0.0,0.0,3,3,1
42,9,182,6,336,1701,nr109.png,5,0,0.0,0.0,0.0,1,3,1
42,9,182,7,206,2103,nr102.png,6,0,0.0,0.0,0.0,-3,3,1
42,9,182,8,298,2361,nr74.png,7,0,0.0,0.0,0.0,1,3,1
42,9,182,5,422,2703,nr113.png,8,0,0.0,0.0,0.0,1,3,1
42,9,182,0,364,3213,nr9.png,9,0,0.0,0.0,0.0,3,3,1
42,9,182,4,170,3659,nr21.png,10,1,1.0,0.0,0.0,2,3,1
42,9,182,5,604,3883,nr113.png,11,1,1.0,0.0,0.0,1,3,1
42,9,182,4,504,4547,nr21.png,12,1,2.0,0.0,0.0,2,3,1
42,9,182,3,494,5121,nr42.png,13,1,1.0,1.0,0.0,3,3,1
42,9,191,4,318,74,nr69.png,1,0,0.0,0.0,1.0,-2,7,1
42,9,191,1,218,452,nr60.png,2,0,0.0,0.0,0.0,-1,7,1
42,9,191,0,214,720,nr95.png,3,0,0.0,0.0,0.0,1,7,1
42,9,191,3,176,990,nr19.png,4,0,0.0,0.0,0.0,-2,7,1
42,9,191,4,292,1218,nr69.png,5,1,1.0,0.0,0.0,-2,7,1
42,9,191,5,198,1564,nr113.png,6,0,0.0,0.0,0.0,1,7,1
42,9,191,2,586,1810,nr114.png,7,0,0.0,0.0,0.0,2,7,1
42,9,191,5,238,2478,nr113.png,8,1,1.0,0.0,0.0,1,7,1
42,9,191,7,230,2782,nr112.png,9,0,0.0,0.0,0.0,2,7,1
42,9,191,6,180,3064,nr84.png,10,0,0.0,0.0,0.0,2,7,1
42,9,191,7,492,3300,nr112.png,11,1,1.0,0.0,0.0,2,7,1
42,9,191,6,512,3850,nr84.png,12,1,1.0,0.0,0.0,2,7,1
42,9,191,7,194,4432,nr112.png,13,1,2.0,1.0,0.0,2,7,1
42,9,198,4,320,103,nr98.png,1,0,0.0,0.0,1.0,1,3,1
42,9,198,3,130,473,nr93.png,2,0,0.0,0.0,0.0,2,3,1
42,9,198,0,204,653,nr90.png,3,0,0.0,0.0,0.0,-1,3,1
42,9,198,1,188,923,nr10.png,4,0,0.0,0.0,0.0,2,3,1
42,9,198,2,352,1165,nr97.png,5,0,0.0,0.0,0.0,-1,3,1
42,9,198,5,318,1591,nr109.png,6,0,0.0,0.0,0.0,1,3,1
42,9,198,8,284,1957,nr87.png,7,0,0.0,0.0,0.0,-3,3,1
42,9,198,7,330,2307,nr112.png,8,0,0.0,0.0,0.0,2,3,1
42,9,198,6,462,2691,nr114.png,9,0,0.0,0.0,0.0,2,3,1
42,9,198,4,228,3245,nr98.png,10,1,1.0,0.0,0.0,1,3,1
42,9,198,1,284,3521,nr10.png,11,1,1.0,0.0,0.0,2,3,1
42,9,198,0,298,3855,nr90.png,12,1,1.0,0.0,0.0,-1,3,1
42,9,198,2,548,4233,nr97.png,13,1,1.0,0.0,0.0,-1,3,1
42,9,198,5,416,5061,nr109.png,14,1,1.0,0.0,0.0,1,3,1
42,9,198,4,262,5529,nr98.png,15,1,2.0,0.0,0.0,1,3,1
42,9,198,3,700,5843,nr93.png,16,1,1.0,0.0,0.0,2,3,1
42,9,198,6,244,6603,nr114.png,17,1,1.0,0.0,0.0,2,3,1
42,9,198,3,35,6893,nr93.png,18,1,2.0,1.0,0.0,2,3,1
