subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
8,9,139,4,266,2127,nr109.png,7,1,2.0,0.0,0.0,2,3,1
8,9,139,0,266,2491,nr9.png,8,0,0.0,0.0,0.0,1,3,1
8,9,139,1,238,2825,nr96.png,9,0,0.0,0.0,0.0,2,3,1
8,9,139,3,274,3131,nr45.png,10,0,0.0,0.0,0.0,2,3,1
8,9,139,4,490,3545,nr109.png,11,1,3.0,0.0,0.0,2,3,1
8,9,139,7,204,4119,nr46.png,12,1,1.0,0.0,0.0,-1,3,1
8,9,139,5,238,4423,nr87.png,13,1,2.0,0.0,0.0,1,3,1
8,9,139,3,847,4773,nr45.png,14,1,1.0,1.0,0.0,2,3,1
8,9,140,4,284,76,nr41.png,1,0,0.0,0.0,1.0,0,1,1
8,9,140,1,238,404,nr88.png,2,0,0.0,0.0,0.0,3,1,1
8,9,140,2,520,728,nr79.png,3,0,0.0,0.0,0.0,1,1,1
8,9,140,5,324,1334,nr28.png,4,0,0.0,0.0,0.0,1,1,1
8,9,140,8,176,1746,nr48.png,5,0,0.0,0.0,0.0,-3,1,1
8,9,140,7,320,2000,nr7.png,6,0,0.0,0.0,0.0,-1,1,1
8,9,140,4,266,2384,nr41.png,7,1,1.0,0.0,0.0,0,1,1
8,9,140,0,302,2758,nr85.png,8,0,0.0,0.0,0.0,1,1,1
8,9,140,3,326,3124,nr21.png,9,0,0.0,0.0,0.0,-1,1,1
8,9,140,6,302,3532,nr106.png,10,0,0.0,0.0,0.0,-3,1,1
8,9,140,7,532,3926,nr7.png,11,1,1.0,0.0,0.0,-1,1,1
8,9,140,8,436,4546,nr48.png,12,1,1.0,0.0,0.0,-3,1,1
8,9,140,5,264,5102,nr28.png,13,1,1.0,0.0,0.0,1,1,1
8,9,140,2,200,5452,nr79.png,14,1,1.0,0.0,0.0,1,1,1
8,9,140,1,576,5728,nr88.png,15,1,1.0,0.0,0.0,3,1,1
8,9,140,0,318,6398,nr85.png,16,1,1.0,0.0,0.0,1,1,1
8,9,140,1,1029,6786,nr88.png,17,1,2.0,1.0,0.0,3,1,1
8,9,143,1,314,77,nr85.png,1,0,0.0,0.0,1.0,1,7,1
8,9,143,4,108,437,nr87.png,2,0,0.0,0.0,0.0,1,7,1
8,9,143,0,258,615,nr107.png,3,0,0.0,0.0,0.0,-3,7,1
8,9,143,6,134,961,nr2.png,4,0,0.0,0.0,0.0,1,7,1
8,9,143,7,240,1155,nr10.png,5,0,0.0,0.0,0.0,3,7,1
8,9,143,6,240,1471,nr2.png,6,1,1.0,0.0,0.0,1,7,1
8,9,143,4,198,1783,nr87.png,7,1,1.0,0.0,0.0,1,7,1
8,9,143,5,240,2045,nr120.png,8,0,0.0,0.0,0.0,-1,7,1
8,9,143,2,120,2331,nr91.png,9,0,0.0,0.0,0.0,0,7,1
8,9,143,8,170,2581,nr62.png,10,0,0.0,0.0,0.0,3,7,1
8,9,143,7,1077,2881,nr10.png,11,1,1.0,1.0,0.0,3,7,1
8,9,151,4,452,76,nr27.png,1,0,0.0,0.0,1.0,-2,0,1
8,9,151,3,172,748,nr3.png,2,0,0.0,0.0,0.0,-3,0,1
8,9,151,6,248,974,nr50.png,3,0,0.0,0.0,0.0,-3,0,1
8,9,151,7,200,1310,nr112.png,4,0,0.0,0.0,0.0,0,0,1
8,9,151,5,120,1576,nr4.png,5,0,0.0,0.0,0.0,0,0,1
8,9,151,2,202,1758,nr46.png,6,0,0.0,0.0,0.0,-1,0,1
8,9,151,1,670,2046,nr79.png,7,0,0.0,0.0,0.0,1,0,1
8,9,151,0,1680,2802,nr97.png,8,0,0.0,0.0,0.0,-2,0,1
8,9,151,3,222,4820,nr3.png,9,1,1.0,0.0,0.0,-3,0,1
8,9,151,6,254,5226,nr50.png,10,1,1.0,0.0,0.0,-3,0,1
8,9,151,7,242,5548,nr112.png,11,1,1.0,0.0,0.0,0,0,1
8,9,151,8,92,5870,nr65.png,12,0,0.0,0.0,0.0,-1,0,1
8,9,151,5,336,6020,nr4.png,13,1,1.0,0.0,0.0,0,0,1
8,9,151,2,142,6422,nr46.png,14,1,1.0,0.0,0.0,-1,0,1
8,9,151,8,236,6682,nr65.png,15,1,1.0,0.0,0.0,-1,0,1
8,9,151,5,448,6998,nr4.png,16,1,2.0,0.0,0.0,0,0,1
8,9,151,2,340,7580,nr46.png,17,1,2.0,0.0,0.0,-1,0,1
8,9,151,0,1417,8042,nr97.png,18,1,1.0,1.0,0.0,-2,0,1
8,9,161,4,350,76,nr10.png,1,0,0.0,0.0,1.0,3,4,1
8,9,161,2,72,570,nr80.png,2,0,0.0,0.0,0.0,1,4,1
8,9,161,1,292,716,nr9.png,3,0,0.0,0.0,0.0,1,4,1
8,9,161,0,304,1098,nr96.png,4,0,0.0,0.0,0.0,2,4,1
8,9,161,4,707,1512,nr10.png,5,1,1.0,1.0,0.0,3,4,1
8,9,164,4,300,76,nr91.png,1,0,0.0,0.0,1.0,0,0,1
8,9,164,0,1075,530,nr15.png,2,0,0.0,1.0,0.0,3,0,1
8,9,165,4,322,76,nr100.png,1,0,0.0,0.0,1.0,-1,8,1
8,9,165,1,70,460,nr20.png,2,0,0.0,0.0,0.0,0,8,1
8,9,165,5,104,606,nr29.png,3,0,0.0,0.0,0.0,1,8,1
8,9,165,7,286,772,nr19.png,4,0,0.0,0.0,0.0,0,8,1
8,9,165,4,134,1158,nr100.png,5,1,1.0,0.0,0.0,-1,8,1
8,9,165,3,370,1370,nr98.png,6,0,0.0,0.0,0.0,-1,8,1
8,9,165,6,146,1806,nr96.png,7,0,0.0,0.0,0.0,2,8,1
8,9,165,1,288,2156,nr20.png,8,1,1.0,0.0,0.0,0,8,1
8,9,165,4,200,2526,nr100.png,9,1,2.0,0.0,0.0,-1,8,1
8,9,165,5,382,2908,nr29.png,10,1,1.0,0.0,0.0,1,8,1
8,9,165,2,388,3390,nr76.png,11,0,0.0,0.0,0.0,-3,8,1
8,9,165,4,330,3856,nr100.png,12,1,3.0,0.0,0.0,-1,8,1
8,9,165,3,480,4296,nr98.png,13,1,1.0,0.0,0.0,-1,8,1
8,9,165,6,390,4854,nr96.png,14,1,1.0,0.0,0.0,2,8,1
8,9,165,7,220,5310,nr19.png,15,1,1.0,0.0,0.0,0,8,1
8,9,165,8,268,5596,nr93.png,16,0,0.0,0.0,0.0,2,8,1
8,9,165,3,574,5990,nr98.png,17,1,2.0,0.0,0.0,-1,8,1
8,9,165,0,258,6648,nr54.png,18,0,0.0,0.0,0.0,3,8,1
8,9,165,8,430,7034,nr93.png,19,1,1.0,0.0,0.0,2,8,1
8,9,165,0,604,7684,nr54.png,20,1,1.0,0.0,0.0,3,8,1
8,9,165,8,235,8444,nr93.png,21,1,2.0,1.0,0.0,2,8,1
8,9,166,4,276,74,nr74.png,1,0,0.0,0.0,1.0,-2,0,1
8,9,166,1,140,444,nr56.png,2,0,0.0,0.0,0.0,0,0,1
8,9,166,5,138,652,nr28.png,3,0,0.0,0.0,0.0,1,0,1
8,9,166,7,216,864,nr85.png,4,0,0.0,0.0,0.0,1,0,1
8,9,166,4,190,1146,nr74.png,5,1,1.0,0.0,0.0,-2,0,1
8,9,166,8,252,1416,nr91.png,6,0,0.0,0.0,0.0,0,0,1
8,9,166,6,176,1792,nr20.png,7,0,0.0,0.0,0.0,0,0,1
8,9,166,3,190,2026,nr2.png,8,0,0.0,0.0,0.0,1,0,1
8,9,166,0,571,2274,nr39.png,9,0,0.0,1.0,0.0,2,0,1
8,9,167,4,328,75,nr91.png,1,0,0.0,0.0,1.0,0,0,1
8,9,167,3,100,471,nr12.png,2,0,0.0,0.0,0.0,3,0,1
8,9,167,6,50,627,nr56.png,3,0,0.0,0.0,0.0,0,0,1
8,9,167,3,186,735,nr12.png,4,1,1.0,0.0,0.0,3,0,1
8,9,167,0,334,983,nr62.png,5,0,0.0,0.0,0.0,3,0,1
8,9,167,5,210,1443,nr84.png,6,0,0.0,0.0,0.0,1,0,1
8,9,167,8,178,1719,nr100.png,7,0,0.0,0.0,0.0,-1,0,1
8,9,167,3,320,1993,nr12.png,8,1,2.0,0.0,0.0,3,0,1
8,9,167,0,738,2399,nr62.png,9,1,1.0,1.0,0.0,3,0,1
8,9,170,4,94,75,nr113.png,1,0,0.0,0.0,1.0,0,8,1
8,9,170,1,488,213,nr11.png,2,0,0.0,0.0,0.0,1,8,1
8,9,170,4,344,815,nr113.png,3,1,1.0,0.0,0.0,0,8,1
8,9,170,7,132,1247,nr52.png,4,0,0.0,0.0,0.0,-1,8,1
8,9,170,6,192,1457,nr124.png,5,0,0.0,0.0,0.0,0,8,1
8,9,170,3,124,1715,nr111.png,6,0,0.0,0.0,0.0,-1,8,1
8,9,170,0,154,1895,nr99.png,7,0,0.0,0.0,0.0,1,8,1
8,9,170,2,232,2149,nr120.png,8,0,0.0,0.0,0.0,-1,8,1
8,9,170,5,316,2445,nr91.png,9,0,0.0,0.0,0.0,0,8,1
8,9,170,8,538,2841,nr44.png,10,0,0.0,0.0,0.0,3,8,1
8,9,170,1,308,3525,nr11.png,11,1,1.0,0.0,0.0,1,8,1
8,9,170,4,90,3911,nr113.png,12,1,2.0,0.0,0.0,0,8,1
8,9,170,5,208,4077,nr91.png,13,1,1.0,0.0,0.0,0,8,1
8,9,170,7,236,4395,nr52.png,14,1,1.0,0.0,0.0,-1,8,1
8,9,170,8,335,4739,nr44.png,15,1,1.0,1.0,0.0,3,8,1
8,9,172,4,66,74,nr11.png,1,0,0.0,0.0,1.0,1,4,1
8,9,172,1,192,202,nr60.png,2,0,0.0,0.0,0.0,-1,4,1
8,9,172,4,148,446,nr11.png,3,1,1.0,0.0,0.0,1,4,1
8,9,172,6,114,670,nr21.png,4,0,0.0,0.0,0.0,-1,4,1
8,9,172,3,154,844,nr100.png,5,0,0.0,0.0,0.0,-1,4,1
8,9,172,4,230,1066,nr11.png,6,1,2.0,0.0,0.0,1,4,1
8,9,172,1,490,1364,nr60.png,7,1,1.0,0.0,0.0,-1,4,1
8,9,172,4,954,1944,nr11.png,8,1,3.0,0.0,0.0,1,4,1
8,9,172,1,432,3028,nr60.png,9,1,2.0,0.0,0.0,-1,4,1
8,9,172,5,250,3558,nr112.png,10,0,0.0,0.0,0.0,0,4,1
8,9,172,2,148,3874,nr41.png,11,0,0.0,0.0,0.0,0,4,1
8,9,172,0,202,4148,nr80.png,12,0,0.0,0.0,0.0,1,4,1
8,9,172,3,332,4418,nr100.png,13,1,1.0,0.0,0.0,-1,4,1
8,9,172,6,102,4832,nr21.png,14,1,1.0,0.0,0.0,-1,4,1
8,9,172,7,190,4992,nr9.png,15,0,0.0,0.0,0.0,1,4,1
8,9,172,8,214,5254,nr87.png,16,0,0.0,0.0,0.0,1,4,1
8,9,172,5,234,5532,nr112.png,17,1,1.0,0.0,0.0,0,4,1
8,9,172,7,440,5858,nr9.png,18,1,1.0,0.0,0.0,1,4,1
8,9,172,8,356,6394,nr87.png,19,1,1.0,0.0,0.0,1,4,1
8,9,172,5,264,6842,nr112.png,20,1,2.0,0.0,0.0,0,4,1
8,9,172,4,464,7182,nr11.png,21,1,4.0,1.0,0.0,1,4,1
8,9,177,4,48,76,nr27.png,1,0,0.0,0.0,1.0,-2,0,1
8,9,177,1,334,170,nr80.png,2,0,0.0,0.0,0.0,1,0,1
8,9,177,7,56,610,nr101.png,3,0,0.0,0.0,0.0,0,0,1
8,9,177,8,200,742,nr79.png,4,0,0.0,0.0,0.0,1,0,1
8,9,177,5,156,1004,nr81.png,5,0,0.0,0.0,0.0,0,0,1
8,9,177,2,142,1224,nr8.png,6,0,0.0,0.0,0.0,1,0,1
8,9,177,1,334,1446,nr80.png,7,1,1.0,0.0,0.0,1,0,1
8,9,177,0,278,1876,nr93.png,8,0,0.0,0.0,0.0,2,0,1
8,9,177,3,396,2216,nr94.png,9,0,0.0,0.0,0.0,-2,0,1
8,9,177,0,160,2710,nr93.png,10,1,1.0,0.0,0.0,2,0,1
8,9,177,4,268,2940,nr27.png,11,1,1.0,0.0,0.0,-2,0,1
8,9,177,6,268,3282,nr99.png,12,0,0.0,0.0,0.0,1,0,1
8,9,177,0,582,3826,nr93.png,13,1,2.0,1.0,0.0,2,0,1
8,9,183,4,370,76,nr60.png,1,0,0.0,0.0,1.0,-1,5,1
8,9,183,2,90,552,nr29.png,2,0,0.0,0.0,0.0,1,5,1
8,9,183,1,140,730,nr19.png,3,0,0.0,0.0,0.0,0,5,1
8,9,183,4,282,926,nr60.png,4,1,1.0,0.0,0.0,-1,5,1
8,9,183,0,260,1292,nr94.png,5,0,0.0,0.0,0.0,-2,5,1
8,9,183,3,388,1646,nr9.png,6,0,0.0,0.0,0.0,1,5,1
8,9,183,6,228,2126,nr63.png,7,0,0.0,0.0,0.0,1,5,1
8,9,183,7,272,2464,nr7.png,8,0,0.0,0.0,0.0,-1,5,1
8,9,183,8,190,2854,nr46.png,9,0,0.0,0.0,0.0,-1,5,1
8,9,183,5,274,3102,nr62.png,10,0,0.0,0.0,0.0,3,5,1
8,9,183,2,652,3440,nr29.png,11,1,1.0,0.0,0.0,1,5,1
8,9,183,5,254,4174,nr62.png,12,1,1.0,1.0,0.0,3,5,1
8,9,184,4,366,76,nr89.png,1,0,0.0,0.0,1.0,0,6,1
8,9,184,1,156,548,nr11.png,2,0,0.0,0.0,0.0,1,6,1
8,9,184,3,300,774,nr69.png,3,0,0.0,0.0,0.0,0,6,1
8,9,184,4,194,1160,nr89.png,4,1,1.0,0.0,0.0,0,6,1
8,9,184,5,332,1422,nr125.png,5,0,0.0,0.0,0.0,1,6,1
8,9,184,2,208,1850,nr53.png,6,0,0.0,0.0,0.0,2,6,1
8,9,184,0,272,2286,nr99.png,7,0,0.0,0.0,0.0,1,6,1
8,9,184,1,350,2622,nr11.png,8,1,1.0,0.0,0.0,1,6,1
8,9,184,4,350,3066,nr89.png,9,1,2.0,0.0,0.0,0,6,1
8,9,184,7,190,3536,nr96.png,10,0,0.0,0.0,0.0,2,6,1
8,9,184,6,436,3806,nr44.png,11,0,0.0,0.0,0.0,3,6,1
8,9,184,4,44,4334,nr89.png,12,1,3.0,0.0,0.0,0,6,1
8,9,184,1,352,4434,nr11.png,13,1,2.0,0.0,0.0,1,6,1
8,9,184,6,1426,4912,nr44.png,14,1,1.0,1.0,0.0,3,6,1
8,9,191,4,472,76,nr87.png,1,0,0.0,0.0,1.0,1,5,1
8,9,191,1,160,628,nr120.png,2,0,0.0,0.0,0.0,-1,5,1
8,9,191,2,346,866,nr95.png,3,0,0.0,0.0,0.0,1,5,1
8,9,191,5,282,1278,nr88.png,4,0,0.0,0.0,0.0,3,5,1
8,9,191,8,168,1638,nr14.png,5,0,0.0,0.0,0.0,-3,5,1
8,9,191,7,220,1882,nr111.png,6,0,0.0,0.0,0.0,-1,5,1
8,9,191,6,184,2174,nr124.png,7,0,0.0,0.0,0.0,0,5,1
8,9,191,3,218,2418,nr81.png,8,0,0.0,0.0,0.0,0,5,1
8,9,191,0,218,2700,nr27.png,9,0,0.0,0.0,0.0,-2,5,1
8,9,191,1,312,2986,nr120.png,10,1,1.0,0.0,0.0,-1,5,1
8,9,191,4,294,3384,nr87.png,11,1,1.0,0.0,0.0,1,5,1
8,9,191,5,292,3752,nr88.png,12,1,1.0,0.0,0.0,3,5,1
8,9,191,2,634,4120,nr95.png,13,1,1.0,0.0,0.0,1,5,1
8,9,191,5,1024,4962,nr88.png,14,1,2.0,1.0,0.0,3,5,1
8,9,196,4,300,75,nr48.png,1,0,0.0,0.0,1.0,-3,2,1
8,9,196,1,286,649,nr99.png,2,0,0.0,0.0,0.0,1,2,1
8,9,196,2,902,1081,nr39.png,3,0,0.0,1.0,0.0,2,2,1
8,9,197,4,332,76,nr29.png,1,0,0.0,0.0,1.0,1,1,1
8,9,197,1,678,454,nr15.png,2,0,0.0,1.0,0.0,3,1,1
8,9,199,4,438,77,nr107.png,1,0,0.0,0.0,1.0,-3,2,1
8,9,199,6,98,691,nr18.png,2,0,0.0,0.0,0.0,1,2,1
8,9,199,3,152,851,nr120.png,3,0,0.0,0.0,0.0,-1,2,1
8,9,199,0,166,1063,nr79.png,4,0,0.0,0.0,0.0,1,2,1
8,9,199,6,322,1313,nr18.png,5,1,1.0,0.0,0.0,1,2,1
8,9,199,8,116,1879,nr11.png,6,0,0.0,0.0,0.0,1,2,1
8,9,199,5,96,2055,nr90.png,7,0,0.0,0.0,0.0,0,2,1
8,9,199,4,316,2223,nr107.png,8,1,1.0,0.0,0.0,-3,2,1
8,9,199,1,202,2629,nr106.png,9,0,0.0,0.0,0.0,-3,2,1
8,9,199,2,484,2901,nr10.png,10,0,0.0,1.0,0.0,3,2,1
