subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
23,16,142,5,312,169,nr69.png,1,0,0.0,0.0,1.0,1,11,0
23,16,142,6,392,555,nr112.png,2,0,0.0,0.0,0.0,2,11,0
23,16,142,11,128,1017,nr39.png,3,0,0.0,0.0,0.0,2,11,0
23,16,142,13,136,1367,nr51.png,4,0,0.0,0.0,0.0,1,11,0
23,16,142,12,218,1545,nr3.png,5,0,0.0,0.0,0.0,0,11,0
23,16,142,15,230,1831,nr15.png,6,0,0.0,0.0,0.0,2,11,0
23,16,142,1,108,2459,nr97.png,7,0,0.0,1.0,0.0,1,11,0
23,16,151,5,314,270,nr4.png,1,0,0.0,0.0,1.0,0,8,0
23,16,151,6,336,662,nr72.png,2,0,0.0,0.0,0.0,1,8,0
23,16,151,12,128,1056,nr83.png,3,0,0.0,0.0,0.0,0,8,0
23,16,151,8,160,1228,nr99.png,4,0,0.0,0.0,0.0,2,8,0
23,16,151,4,196,1428,nr111.png,5,0,0.0,0.0,0.0,2,8,0
23,16,151,2,150,1684,nr84.png,6,0,0.0,0.0,0.0,0,8,0
23,16,151,0,238,1892,nr109.png,7,0,0.0,0.0,0.0,2,8,0
23,16,151,14,288,2198,nr125.png,8,0,0.0,0.0,0.0,2,8,0
23,16,151,13,130,2556,nr75.png,9,0,0.0,0.0,0.0,2,8,0
23,16,151,9,142,2728,nr88.png,10,0,0.0,0.0,0.0,1,8,0
23,16,151,10,158,2908,nr10.png,11,0,0.0,0.0,0.0,1,8,0
23,16,151,7,216,3116,nr76.png,12,0,0.0,0.0,0.0,-1,8,0
23,16,151,3,220,3374,nr44.png,13,0,0.0,0.0,0.0,2,8,0
23,16,151,6,286,3640,nr72.png,14,1,1.0,0.0,0.0,1,8,0
23,16,151,5,344,3988,nr4.png,15,1,1.0,0.0,0.0,0,8,0
23,16,151,4,264,4378,nr111.png,16,1,1.0,0.0,0.0,2,8,0
23,16,151,8,342,4676,nr99.png,17,1,1.0,0.0,0.0,2,8,0
23,16,151,12,306,5050,nr83.png,18,1,1.0,0.0,0.0,0,8,0
23,16,151,14,47,5416,nr125.png,19,1,1.0,1.0,0.0,2,8,0
23,16,152,6,130,76,nr65.png,1,0,0.0,0.0,1.0,1,2,1
23,16,152,5,300,232,nr125.png,2,0,0.0,0.0,0.0,2,2,1
23,16,152,6,140,600,nr65.png,3,1,1.0,0.0,0.0,1,2,1
23,16,152,7,186,784,nr49.png,4,0,0.0,0.0,0.0,1,2,1
23,16,152,2,255,1022,nr113.png,5,0,0.0,1.0,0.0,3,2,1
23,16,164,9,180,426,nr39.png,1,0,0.0,0.0,1.0,2,9,0
23,16,164,13,166,638,nr87.png,2,0,0.0,0.0,0.0,1,9,0
23,16,164,8,144,850,nr75.png,3,0,0.0,0.0,0.0,2,9,0
23,16,164,9,340,1036,nr39.png,4,1,1.0,0.0,0.0,2,9,0
23,16,164,0,194,1440,nr99.png,5,0,0.0,0.0,0.0,2,9,0
23,16,164,3,356,1700,nr96.png,6,0,0.0,0.0,0.0,1,9,0
23,16,164,6,222,2124,nr14.png,7,0,0.0,0.0,0.0,0,9,0
23,16,164,14,184,2394,nr98.png,8,0,0.0,0.0,0.0,1,9,0
23,16,164,13,15,2630,nr87.png,9,1,1.0,1.0,0.0,1,9,0
23,16,169,10,174,556,nr69.png,1,0,0.0,0.0,1.0,1,4,1
23,16,169,5,210,782,nr112.png,2,0,0.0,0.0,0.0,2,4,1
23,16,169,6,126,1036,nr62.png,3,0,0.0,0.0,0.0,2,4,1
23,16,169,2,150,1202,nr63.png,4,0,0.0,0.0,0.0,1,4,1
23,16,169,1,160,1400,nr65.png,5,0,0.0,0.0,0.0,1,4,1
23,16,169,8,194,1620,nr88.png,6,0,0.0,0.0,0.0,1,4,1
23,16,169,9,208,1852,nr87.png,7,0,0.0,0.0,0.0,1,4,1
23,16,169,12,182,2104,nr1.png,8,0,0.0,0.0,0.0,2,4,1
23,16,169,14,142,2340,nr107.png,9,0,0.0,0.0,0.0,0,4,1
23,16,169,15,138,2526,nr83.png,10,0,0.0,0.0,0.0,0,4,1
23,16,169,0,242,2750,nr125.png,11,0,0.0,0.0,0.0,2,4,1
23,16,169,1,266,3038,nr65.png,12,1,1.0,0.0,0.0,1,4,1
23,16,169,2,284,3350,nr63.png,13,1,1.0,0.0,0.0,1,4,1
23,16,169,3,246,3664,nr57.png,14,0,0.0,0.0,0.0,1,4,1
23,16,169,7,206,3946,nr10.png,15,0,0.0,0.0,0.0,1,4,1
23,16,169,5,406,4214,nr112.png,16,1,1.0,0.0,0.0,2,4,1
23,16,169,4,275,4684,nr39.png,17,0,0.0,1.0,0.0,2,4,1
23,16,171,9,152,469,nr57.png,1,0,0.0,0.0,1.0,1,10,0
23,16,171,11,246,681,nr72.png,2,0,0.0,0.0,0.0,1,10,0
23,16,171,13,246,1001,nr98.png,3,0,0.0,0.0,0.0,1,10,0
23,16,171,12,142,1291,nr106.png,4,0,0.0,0.0,0.0,0,10,0
23,16,171,4,258,1487,nr15.png,5,0,0.0,0.0,0.0,2,10,0
23,16,171,0,188,1785,nr51.png,6,0,0.0,0.0,0.0,1,10,0
23,16,171,1,154,2017,nr76.png,7,0,0.0,0.0,0.0,-1,10,0
23,16,171,2,148,2213,nr121.png,8,0,0.0,0.0,0.0,-1,10,0
23,16,171,3,228,2401,nr2.png,9,0,0.0,0.0,0.0,0,10,0
23,16,171,5,414,2689,nr96.png,10,0,0.0,0.0,0.0,1,10,0
23,16,171,9,142,3345,nr57.png,11,1,1.0,0.0,0.0,1,10,0
23,16,171,8,128,3529,nr20.png,12,0,0.0,0.0,0.0,2,10,0
23,16,171,10,236,3717,nr109.png,13,0,0.0,0.0,0.0,2,10,0
23,16,171,8,218,4011,nr20.png,14,1,1.0,1.0,0.0,2,10,0
23,16,177,8,132,492,nr72.png,1,0,0.0,0.0,1.0,1,13,1
23,16,177,6,252,680,nr12.png,2,0,0.0,0.0,0.0,2,13,1
23,16,177,5,158,974,nr51.png,3,0,0.0,0.0,0.0,1,13,1
23,16,177,13,244,1178,nr100.png,4,0,0.0,1.0,0.0,3,13,1
23,16,181,5,264,161,nr89.png,1,0,0.0,0.0,1.0,0,9,1
23,16,181,9,167,451,nr100.png,2,0,0.0,1.0,0.0,3,9,1
23,16,194,10,88,77,nr2.png,1,0,0.0,0.0,1.0,0,7,0
23,16,194,9,246,193,nr125.png,2,0,0.0,0.0,0.0,2,7,0
23,16,194,5,126,467,nr28.png,3,0,0.0,0.0,0.0,2,7,0
23,16,194,13,130,637,nr27.png,4,0,0.0,0.0,0.0,0,7,0
23,16,194,14,154,811,nr11.png,5,0,0.0,0.0,0.0,1,7,0
23,16,194,7,182,1017,nr42.png,6,0,0.0,0.0,0.0,2,7,0
23,16,194,3,198,1247,nr88.png,7,0,0.0,0.0,0.0,1,7,0
23,16,194,1,228,1505,nr76.png,8,0,0.0,0.0,0.0,-1,7,0
23,16,194,5,232,1763,nr28.png,9,1,1.0,0.0,0.0,2,7,0
23,16,194,10,246,2041,nr2.png,10,1,1.0,0.0,0.0,0,7,0
23,16,194,11,218,2333,nr84.png,11,0,0.0,0.0,0.0,0,7,0
23,16,194,7,296,2595,nr42.png,12,1,1.0,0.0,0.0,2,7,0
23,16,194,5,159,2967,nr28.png,13,1,2.0,1.0,0.0,2,7,0
23,16,196,10,108,75,nr125.png,1,0,0.0,0.0,1.0,2,5,0
23,16,196,9,262,207,nr45.png,2,0,0.0,0.0,0.0,1,5,0
23,16,196,13,246,509,nr51.png,3,0,0.0,0.0,0.0,1,5,0
23,16,196,9,118,819,nr45.png,4,1,1.0,0.0,0.0,1,5,0
23,16,196,5,250,973,nr80.png,5,0,0.0,0.0,0.0,3,5,0
23,16,196,7,64,1279,nr12.png,6,0,0.0,1.0,0.0,2,5,0
