subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
0,25,11,3,248,4072,nr99.png,11,0,0.0,0.0,0.0,0,9,0
0,25,11,4,60,4554,nr120.png,12,0,0.0,0.0,0.0,0,9,0
0,25,11,9,654,4658,nr75.png,13,0,0.0,0.0,0.0,3,9,0
0,25,11,8,224,5360,nr80.png,14,1,1.0,0.0,0.0,-1,9,0
0,25,11,14,312,5640,nr20.png,15,0,0.0,0.0,0.0,1,9,0
0,25,11,19,228,6290,nr83.png,16,0,0.0,0.0,0.0,1,9,0
0,25,11,18,258,6560,nr46.png,17,0,0.0,0.0,0.0,1,9,0
0,25,11,17,198,6864,nr114.png,18,0,0.0,0.0,0.0,1,9,0
0,25,11,16,154,7106,nr39.png,19,0,0.0,0.0,0.0,2,9,0
0,25,11,15,134,7302,nr52.png,20,0,0.0,0.0,0.0,-1,9,0
0,25,11,20,110,7654,nr95.png,21,0,0.0,0.0,0.0,1,9,0
0,25,11,21,174,7806,nr19.png,22,0,0.0,0.0,0.0,-1,9,0
0,25,11,22,172,8022,nr94.png,23,0,0.0,1.0,0.0,-3,9,0
0,25,20,12,350,76,nr11.png,1,0,0.0,0.0,1.0,1,15,0
0,25,20,11,316,464,nr113.png,2,0,0.0,0.0,0.0,0,15,0
0,25,20,12,322,828,nr11.png,3,1,1.0,0.0,0.0,1,15,0
0,25,20,13,152,1196,nr29.png,4,0,0.0,0.0,0.0,0,15,0
0,25,20,12,128,1586,nr11.png,5,1,2.0,0.0,0.0,1,15,0
0,25,20,7,224,1750,nr1.png,6,0,0.0,0.0,0.0,0,15,0
0,25,20,8,396,2020,nr100.png,7,0,0.0,0.0,0.0,2,15,0
0,25,20,1,188,2468,nr83.png,8,0,0.0,0.0,0.0,1,15,0
0,25,20,0,240,2698,nr12.png,9,0,0.0,0.0,0.0,0,15,0
0,25,20,5,352,2974,nr50.png,10,0,0.0,0.0,0.0,0,15,0
0,25,20,15,528,3384,nr75.png,11,0,0.0,0.0,0.0,3,15,0
0,25,20,16,126,3968,nr109.png,12,0,0.0,0.0,0.0,0,15,0
0,25,20,22,210,4460,nr8.png,13,0,0.0,0.0,0.0,0,15,0
0,25,20,24,392,4722,nr80.png,14,0,0.0,0.0,0.0,-1,15,0
0,25,20,19,174,5160,nr89.png,15,0,0.0,0.0,0.0,0,15,0
0,25,20,18,264,5354,nr4.png,16,0,0.0,0.0,0.0,0,15,0
0,25,20,19,204,5658,nr89.png,17,1,1.0,0.0,0.0,0,15,0
0,25,20,9,150,5912,nr120.png,18,0,0.0,0.0,0.0,0,15,0
0,25,20,4,150,6092,nr74.png,19,0,0.0,0.0,0.0,0,15,0
0,25,20,22,1388,6320,nr8.png,20,1,1.0,0.0,0.0,0,15,0
0,25,20,16,50,7914,nr109.png,21,1,1.0,1.0,0.0,0,15,0
0,25,24,12,404,76,nr92.png,1,0,0.0,0.0,1.0,0,14,0
0,25,24,13,302,526,nr8.png,2,0,0.0,0.0,0.0,0,14,0
0,25,24,9,150,872,nr50.png,3,0,0.0,0.0,0.0,0,14,0
0,25,24,3,144,1058,nr51.png,4,0,0.0,0.0,0.0,0,14,0
0,25,24,4,284,1244,nr28.png,5,0,0.0,0.0,0.0,0,14,0
0,25,24,9,200,1570,nr50.png,6,1,1.0,0.0,0.0,0,14,0
0,25,24,19,496,1810,nr12.png,7,0,0.0,0.0,0.0,0,14,0
0,25,24,24,194,2370,nr97.png,8,0,0.0,0.0,0.0,1,14,0
0,25,24,22,190,2960,nr14.png,9,0,0.0,0.0,0.0,0,14,0
0,25,24,21,140,3194,nr84.png,10,0,0.0,0.0,0.0,-1,14,0
0,25,24,15,92,3380,nr46.png,11,0,0.0,0.0,0.0,1,14,0
0,25,24,5,126,3688,nr55.png,12,0,0.0,0.0,0.0,0,14,0
0,25,24,10,194,3854,nr79.png,13,0,0.0,0.0,0.0,0,14,0
0,25,24,6,372,4092,nr44.png,14,0,0.0,0.0,0.0,1,14,0
0,25,24,1,224,4512,nr31.png,15,0,0.0,0.0,0.0,1,14,0
0,25,24,0,218,4776,nr45.png,16,0,0.0,0.0,0.0,0,14,0
0,25,24,11,428,5046,nr19.png,17,0,0.0,0.0,0.0,-1,14,0
0,25,24,16,476,5542,nr7.png,18,0,0.0,0.0,0.0,0,14,0
0,25,24,20,366,6076,nr4.png,19,0,0.0,0.0,0.0,0,14,0
0,25,24,21,162,6554,nr84.png,20,1,1.0,0.0,0.0,-1,14,0
0,25,24,17,358,6944,nr69.png,21,0,0.0,0.0,0.0,0,14,0
0,25,24,12,254,7354,nr92.png,22,1,1.0,0.0,0.0,0,14,0
0,25,24,7,272,7644,nr57.png,23,0,0.0,0.0,0.0,0,14,0
0,25,24,22,30,8184,nr14.png,24,1,1.0,0.0,0.0,0,14,0
0,25,24,23,136,8254,nr10.png,25,0,0.0,0.0,0.0,2,14,0
0,25,24,24,198,8518,nr97.png,26,1,1.0,0.0,0.0,1,14,0
0,25,24,18,136,8760,nr56.png,27,0,0.0,0.0,0.0,-2,14,0
0,25,24,14,318,8942,nr100.png,28,0,0.0,0.0,0.0,2,14,0
0,25,24,13,220,9300,nr8.png,29,1,1.0,0.0,0.0,0,14,0
0,25,24,19,236,9818,nr12.png,30,1,1.0,0.0,0.0,0,14,0
0,25,24,18,220,10094,nr56.png,31,1,1.0,0.0,0.0,-2,14,0
0,25,24,14,248,10358,nr100.png,32,1,1.0,0.0,0.0,2,14,0
0,25,24,9,198,10642,nr50.png,33,1,2.0,0.0,0.0,0,14,0
0,25,24,8,290,10880,nr114.png,34,0,0.0,0.0,0.0,1,14,0
0,25,24,14,346,11220,nr100.png,35,1,2.0,0.0,0.0,2,14,0
0,25,24,23,114,11620,nr10.png,36,1,1.0,1.0,0.0,2,14,0
0,25,29,12,348,75,nr12.png,1,0,0.0,0.0,1.0,0,14,1
0,25,29,11,218,467,nr46.png,2,0,0.0,0.0,0.0,1,14,1
0,25,29,13,200,877,nr100.png,3,0,0.0,0.0,0.0,2,14,1
0,25,29,14,358,1579,nr75.png,4,0,0.0,0.0,0.0,3,14,1
0,25,29,9,324,1975,nr80.png,5,0,0.0,0.0,0.0,-1,14,1
0,25,29,4,180,2337,nr107.png,6,0,0.0,0.0,0.0,0,14,1
0,25,29,3,260,2561,nr89.png,7,0,0.0,0.0,0.0,0,14,1
0,25,29,11,420,2875,nr46.png,8,1,1.0,0.0,0.0,1,14,1
0,25,29,5,232,3589,nr39.png,9,0,0.0,0.0,0.0,2,14,1
0,25,29,10,278,3865,nr60.png,10,0,0.0,0.0,0.0,0,14,1
0,25,29,12,240,4199,nr12.png,11,1,1.0,0.0,0.0,0,14,1
0,25,29,11,142,4479,nr46.png,12,1,2.0,0.0,0.0,1,14,1
0,25,29,23,426,4677,nr72.png,13,0,0.0,0.0,0.0,-1,14,1
0,25,29,18,182,5183,nr15.png,14,0,0.0,0.0,0.0,2,14,1
0,25,29,13,180,5389,nr100.png,15,1,1.0,0.0,0.0,2,14,1
0,25,29,18,190,5611,nr15.png,16,1,1.0,0.0,0.0,2,14,1
0,25,29,14,107,6003,nr75.png,17,1,1.0,1.0,0.0,3,14,1
0,25,30,12,462,77,nr42.png,1,0,0.0,0.0,1.0,0,19,0
0,25,30,17,156,579,nr49.png,2,0,0.0,0.0,0.0,1,19,0
0,25,30,23,272,785,nr72.png,3,0,0.0,0.0,0.0,-1,19,0
0,25,30,22,218,1101,nr109.png,4,0,0.0,0.0,0.0,0,19,0
0,25,30,21,222,1359,nr79.png,5,0,0.0,0.0,0.0,0,19,0
0,25,30,20,206,1619,nr69.png,6,0,0.0,0.0,0.0,0,19,0
0,25,30,15,166,1891,nr100.png,7,0,0.0,0.0,0.0,2,19,0
0,25,30,5,194,2301,nr19.png,8,0,0.0,0.0,0.0,-1,19,0
0,25,30,0,202,2523,nr91.png,9,0,0.0,0.0,0.0,0,19,0
0,25,30,1,130,2779,nr85.png,10,0,0.0,0.0,0.0,1,19,0
0,25,30,2,268,2947,nr44.png,11,0,0.0,0.0,0.0,1,19,0
0,25,30,3,266,3259,nr55.png,12,0,0.0,0.0,0.0,0,19,0
0,25,30,9,232,3587,nr50.png,13,0,0.0,0.0,0.0,0,19,0
0,25,30,8,138,3861,nr51.png,14,0,0.0,0.0,0.0,0,19,0
0,25,30,14,212,4047,nr74.png,15,0,0.0,0.0,0.0,0,19,0
0,25,30,19,498,4299,nr111.png,16,0,0.0,0.0,0.0,2,19,0
0,25,30,12,196,4861,nr42.png,17,1,1.0,0.0,0.0,0,19,0
0,25,30,11,78,5289,nr106.png,18,0,0.0,0.0,0.0,0,19,0
0,25,30,16,134,5411,nr2.png,19,0,0.0,0.0,0.0,1,19,0
0,25,30,15,150,5583,nr100.png,20,1,1.0,0.0,0.0,2,19,0
0,25,30,16,212,5775,nr2.png,21,1,1.0,0.0,0.0,1,19,0
0,25,30,11,328,6029,nr106.png,22,1,1.0,0.0,0.0,0,19,0
0,25,30,17,212,6427,nr49.png,23,1,1.0,0.0,0.0,1,19,0
0,25,30,18,234,6681,nr52.png,24,0,0.0,0.0,0.0,-1,19,0
0,25,30,12,224,6959,nr42.png,25,1,2.0,0.0,0.0,0,19,0
0,25,30,13,182,7225,nr76.png,26,0,0.0,0.0,0.0,0,19,0
0,25,30,24,162,7459,nr41.png,27,0,0.0,0.0,0.0,0,19,0
0,25,30,19,298,7645,nr111.png,28,1,1.0,0.0,0.0,2,19,0
0,25,30,24,152,7985,nr41.png,29,1,1.0,0.0,0.0,0,19,0
0,25,30,23,262,8159,nr72.png,30,1,1.0,0.0,0.0,-1,19,0
0,25,30,22,103,8471,nr109.png,31,1,1.0,1.0,0.0,0,19,0
0,25,33,12,528,76,nr21.png,1,0,0.0,0.0,1.0,-2,23,0
0,25,33,4,44,814,nr102.png,2,0,0.0,0.0,0.0,-1,23,0
0,25,33,2,136,1052,nr42.png,3,0,0.0,0.0,0.0,0,23,0
0,25,33,3,258,1230,nr15.png,4,0,0.0,0.0,0.0,2,23,0
0,25,33,6,228,1544,nr98.png,5,0,0.0,0.0,0.0,1,23,0
0,25,33,5,152,1812,nr69.png,6,0,0.0,0.0,0.0,0,23,0
0,25,33,10,148,2002,nr54.png,7,0,0.0,0.0,0.0,0,23,0
0,25,33,11,624,2194,nr11.png,8,0,0.0,0.0,0.0,1,23,0
0,25,33,22,374,3322,nr2.png,9,0,0.0,0.0,0.0,1,23,0
0,25,33,23,316,3762,nr111.png,10,0,0.0,0.0,0.0,2,23,0
0,25,33,22,228,4122,nr2.png,11,1,1.0,0.0,0.0,1,23,0
0,25,33,21,174,4390,nr89.png,12,0,0.0,0.0,0.0,0,23,0
0,25,33,20,326,4598,nr28.png,13,0,0.0,0.0,0.0,0,23,0
0,25,33,24,372,5000,nr109.png,14,0,0.0,0.0,0.0,0,23,0
0,25,33,19,132,5436,nr99.png,15,0,0.0,0.0,0.0,0,23,0
0,25,33,18,192,5590,nr41.png,16,0,0.0,0.0,0.0,0,23,0
0,25,33,12,126,6152,nr21.png,17,1,1.0,0.0,0.0,-2,23,0
0,25,33,7,140,6504,nr124.png,18,0,0.0,0.0,0.0,0,23,0
0,25,33,2,146,6668,nr42.png,19,1,1.0,0.0,0.0,0,23,0
0,25,33,3,258,6854,nr15.png,20,1,1.0,0.0,0.0,2,23,0
0,25,33,1,226,7166,nr30.png,21,0,0.0,0.0,0.0,-2,23,0
0,25,33,0,232,7430,nr53.png,22,0,0.0,0.0,0.0,0,23,0
0,25,33,20,424,7746,nr28.png,23,1,1.0,0.0,0.0,0,23,0
0,25,33,15,287,8222,nr76.png,24,0,0.0,1.0,0.0,0,23,0
0,25,38,12,374,77,nr53.png,1,0,0.0,0.0,1.0,0,4,1
0,25,38,8,400,499,nr96.png,2,0,0.0,0.0,0.0,1,4,1
0,25,38,4,280,965,nr100.png,3,0,0.0,0.0,0.0,2,4,1
0,25,38,17,198,1321,nr44.png,4,0,0.0,0.0,0.0,1,4,1
0,25,38,16,128,1563,nr3.png,5,0,0.0,0.0,0.0,-1,4,1
0,25,38,15,260,1717,nr62.png,6,0,0.0,0.0,0.0,0,4,1
0,25,38,9,270,2059,nr72.png,7,0,0.0,0.0,0.0,-1,4,1
0,25,38,8,190,2387,nr96.png,8,1,1.0,0.0,0.0,1,4,1
0,25,38,6,142,2635,nr55.png,9,0,0.0,0.0,0.0,0,4,1
0,25,38,5,122,2805,nr48.png,10,0,0.0,0.0,0.0,0,4,1
0,25,38,0,106,3071,nr88.png,11,0,0.0,0.0,0.0,1,4,1
0,25,38,2,150,3605,nr49.png,12,0,0.0,0.0,0.0,1,4,1
0,25,38,4,336,3803,nr100.png,13,1,1.0,0.0,0.0,2,4,1
0,25,38,9,158,4199,nr72.png,14,1,1.0,0.0,0.0,-1,4,1
0,25,38,8,286,4437,nr96.png,15,1,2.0,0.0,0.0,1,4,1
0,25,38,19,390,4783,nr7.png,16,0,0.0,0.0,0.0,0,4,1
0,25,38,23,190,5245,nr30.png,17,0,0.0,0.0,0.0,-2,4,1
0,25,38,24,290,5479,nr112.png,18,0,0.0,0.0,0.0,-1,4,1
0,25,38,22,204,5843,nr39.png,19,0,0.0,0.0,0.0,2,4,1
0,25,38,21,170,6087,nr56.png,20,0,0.0,0.0,0.0,-2,4,1
0,25,38,20,152,6295,nr98.png,21,0,0.0,0.0,0.0,1,4,1
0,25,38,24,700,6523,nr112.png,22,1,1.0,0.0,0.0,-1,4,1
0,25,38,15,264,7483,nr62.png,23,1,1.0,0.0,0.0,0,4,1
0,25,38,17,370,7813,nr44.png,24,1,1.0,0.0,0.0,1,4,1
0,25,38,19,282,8257,nr7.png,25,1,1.0,0.0,0.0,0,4,1
0,25,38,23,196,8605,nr30.png,26,1,1.0,0.0,0.0,-2,4,1
0,25,38,21,178,8851,nr56.png,27,1,1.0,0.0,0.0,-2,4,1
0,25,38,20,154,9073,nr98.png,28,1,1.0,0.0,0.0,1,4,1
0,25,38,22,214,9277,nr39.png,29,1,1.0,0.0,0.0,2,4,1
0,25,38,4,488,9557,nr100.png,30,1,2.0,1.0,0.0,2,4,1
0,25,46,12,348,75,nr46.png,1,0,0.0,0.0,1.0,1,14,0
0,25,46,8,196,645,nr54.png,2,0,0.0,0.0,0.0,0,14,0
0,25,46,3,174,1255,nr111.png,3,0,0.0,0.0,0.0,2,14,0
0,25,46,13,336,1479,nr99.png,4,0,0.0,0.0,0.0,0,14,0
0,25,46,14,362,2051,nr75.png,5,0,0.0,0.0,0.0,3,14,0
0,25,46,19,230,2453,nr81.png,6,0,0.0,0.0,0.0,0,14,0
0,25,46,21,290,2949,nr120.png,7,0,0.0,0.0,0.0,0,14,0
0,25,46,20,314,3299,nr11.png,8,0,0.0,0.0,0.0,1,14,0
0,25,46,11,228,4247,nr107.png,9,0,0.0,1.0,0.0,0,14,0
0,25,49,12,212,75,nr51.png,1,0,0.0,0.0,1.0,0,4,0
0,25,49,11,116,481,nr125.png,2,0,0.0,0.0,0.0,-1,4,0
0,25,49,3,158,993,nr97.png,3,0,0.0,0.0,0.0,1,4,0
0,25,49,4,482,1193,nr75.png,4,0,0.0,0.0,0.0,3,4,0
0,25,49,2,154,1741,nr3.png,5,0,0.0,0.0,0.0,-1,4,0
0,25,49,0,142,1947,nr95.png,6,0,0.0,0.0,0.0,1,4,0
0,25,49,15,140,2295,nr121.png,7,0,0.0,0.0,0.0,0,4,0
0,25,49,24,194,2513,nr39.png,8,0,0.0,0.0,0.0,2,4,0
0,25,49,23,178,2731,nr94.png,9,0,0.0,0.0,0.0,-3,4,0
0,25,49,22,312,2953,nr79.png,10,0,0.0,0.0,0.0,0,4,0
0,25,49,12,172,3335,nr51.png,11,1,1.0,0.0,0.0,0,4,0
0,25,49,14,188,3567,nr106.png,12,0,0.0,0.0,0.0,0,4,0
0,25,49,9,154,3795,nr8.png,13,0,0.0,1.0,0.0,0,4,0
0,25,50,12,402,75,nr21.png,1,0,0.0,0.0,1.0,-2,23,0
0,25,50,13,188,521,nr44.png,2,0,0.0,0.0,0.0,1,23,0
0,25,50,10,152,941,nr91.png,3,0,0.0,0.0,0.0,0,23,0
0,25,50,15,106,1163,nr76.png,4,0,0.0,0.0,0.0,0,23,0
0,25,50,20,200,1313,nr109.png,5,0,0.0,0.0,0.0,0,23,0
0,25,50,24,322,1581,nr96.png,6,0,0.0,0.0,0.0,1,23,0
0,25,50,23,208,1959,nr10.png,7,0,0.0,0.0,0.0,2,23,0
0,25,50,22,182,2219,nr102.png,8,0,0.0,0.0,0.0,-1,23,0
0,25,50,16,74,2585,nr99.png,9,0,0.0,0.0,0.0,0,23,0
0,25,50,11,168,2869,nr28.png,10,0,0.0,0.0,0.0,0,23,0
0,25,50,6,192,3085,nr49.png,11,0,0.0,0.0,0.0,1,23,0
0,25,50,1,218,3327,nr85.png,12,0,0.0,0.0,0.0,1,23,0
0,25,50,2,160,3591,nr65.png,13,0,0.0,0.0,0.0,0,23,0
0,25,50,8,332,3803,nr112.png,14,0,0.0,0.0,0.0,-1,23,0
0,25,50,13,170,4175,nr44.png,15,1,1.0,0.0,0.0,1,23,0
0,25,50,7,180,4391,nr20.png,16,0,0.0,0.0,0.0,1,23,0
0,25,50,13,264,4977,nr44.png,17,1,2.0,0.0,0.0,1,23,0
0,25,50,18,210,5281,nr94.png,18,0,0.0,0.0,0.0,-3,23,0
0,25,50,17,248,5535,nr7.png,19,0,0.0,0.0,0.0,0,23,0
0,25,50,20,244,5839,nr109.png,20,1,1.0,0.0,0.0,0,23,0
0,25,50,15,126,6123,nr76.png,21,1,1.0,0.0,0.0,0,23,0
0,25,50,16,96,6287,nr99.png,22,1,1.0,0.0,0.0,0,23,0
0,25,50,22,56,6621,nr102.png,23,1,1.0,0.0,0.0,-1,23,0
0,25,50,21,73,6715,nr81.png,24,0,0.0,1.0,0.0,0,23,0
0,25,53,12,376,76,nr96.png,1,0,0.0,0.0,1.0,1,0,1
0,25,53,11,168,496,nr49.png,2,0,0.0,0.0,0.0,1,0,1
0,25,53,23,228,722,nr46.png,3,0,0.0,0.0,0.0,1,0,1
0,25,53,19,380,994,nr87.png,4,0,0.0,0.0,0.0,1,0,1
0,25,53,22,224,1438,nr88.png,5,0,0.0,0.0,0.0,1,0,1
0,25,53,23,132,1706,nr46.png,6,1,1.0,0.0,0.0,1,0,1
0,25,53,13,186,1882,nr91.png,7,0,0.0,0.0,0.0,0,0,1
0,25,53,14,78,2212,nr31.png,8,0,0.0,0.0,0.0,1,0,1
0,25,53,9,306,2544,nr2.png,9,0,0.0,0.0,0.0,1,0,1
0,25,53,4,302,2898,nr44.png,10,0,0.0,0.0,0.0,1,0,1
0,25,53,7,206,3260,nr100.png,11,0,0.0,0.0,0.0,2,0,1
0,25,53,12,234,3498,nr96.png,12,1,1.0,0.0,0.0,1,0,1
0,25,53,7,184,3768,nr100.png,13,1,1.0,0.0,0.0,2,0,1
0,25,53,12,108,3990,nr96.png,14,1,2.0,0.0,0.0,1,0,1
0,25,53,10,356,4148,nr28.png,15,0,0.0,0.0,0.0,0,0,1
0,25,53,15,82,4564,nr113.png,16,0,0.0,0.0,0.0,0,0,1
0,25,53,16,74,4872,nr72.png,17,0,0.0,0.0,0.0,-1,0,1
0,25,53,11,218,4982,nr49.png,18,1,1.0,0.0,0.0,1,0,1
0,25,53,1,178,5242,nr99.png,19,0,0.0,0.0,0.0,0,0,1
0,25,53,0,336,5460,nr15.png,20,0,0.0,0.0,0.0,2,0,1
0,25,53,5,162,5838,nr21.png,21,0,0.0,0.0,0.0,-2,0,1
0,25,53,20,176,6224,nr54.png,22,0,0.0,0.0,0.0,0,0,1
0,25,53,23,204,6470,nr46.png,23,1,2.0,0.0,0.0,1,0,1
0,25,53,24,156,6710,nr124.png,24,0,0.0,0.0,0.0,0,0,1
0,25,53,22,148,6916,nr88.png,25,1,1.0,0.0,0.0,1,0,1
0,25,53,21,300,7142,nr4.png,26,0,0.0,0.0,0.0,0,0,1
0,25,53,0,98,7500,nr15.png,27,1,1.0,1.0,0.0,2,0,1
0,25,66,12,372,76,nr101.png,1,0,0.0,0.0,1.0,-1,15,1
0,25,66,18,136,506,nr8.png,2,0,0.0,0.0,0.0,0,15,1
0,25,66,23,192,680,nr72.png,3,0,0.0,0.0,0.0,-1,15,1
0,25,66,19,186,916,nr60.png,4,0,0.0,0.0,0.0,0,15,1
0,25,66,14,258,1136,nr44.png,5,0,0.0,0.0,0.0,1,15,1
0,25,66,9,164,1434,nr94.png,6,0,0.0,0.0,0.0,-3,15,1
0,25,66,4,160,1632,nr102.png,7,0,0.0,0.0,0.0,-1,15,1
0,25,66,3,146,1836,nr65.png,8,0,0.0,0.0,0.0,0,15,1
0,25,66,1,284,2026,nr9.png,9,0,0.0,0.0,0.0,1,15,1
0,25,66,5,306,2386,nr45.png,10,0,0.0,0.0,0.0,0,15,1
0,25,66,0,160,2732,nr21.png,11,0,0.0,0.0,0.0,-2,15,1
0,25,66,6,124,3088,nr106.png,12,0,0.0,0.0,0.0,0,15,1
0,25,66,7,228,3260,nr97.png,13,0,0.0,0.0,0.0,1,15,1
0,25,66,10,420,3540,nr92.png,14,0,0.0,0.0,0.0,0,15,1
0,25,66,15,251,4002,nr75.png,15,0,0.0,1.0,0.0,3,15,1
0,25,67,12,390,76,nr52.png,1,0,0.0,0.0,1.0,-1,6,0
0,25,67,8,204,512,nr96.png,2,0,0.0,0.0,0.0,1,6,0
0,25,67,5,236,780,nr81.png,3,0,0.0,0.0,0.0,0,6,0
0,25,67,6,394,1054,nr75.png,4,0,0.0,0.0,0.0,3,6,0
0,25,67,1,148,1488,nr97.png,5,0,0.0,1.0,0.0,1,6,0
0,25,68,12,324,75,nr124.png,1,0,0.0,0.0,1.0,0,11,0
0,25,68,11,100,441,nr87.png,2,0,0.0,0.0,0.0,1,11,0
0,25,68,6,228,577,nr80.png,3,0,0.0,0.0,0.0,-1,11,0
