subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
35,36,18,17,274.0,1242.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,36,18,5,240.0,1736.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,19,0.0
35,36,18,3,204.0,2024.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,36,18,2,186.0,2260.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
35,36,18,7,306.0,2486.0,nr85.png,9.0,0.0,0.0,0.0,0.0,1.0,19,0.0
35,36,18,8,170.0,2854.0,nr29.png,10.0,0.0,0.0,0.0,0.0,0.0,19,0.0
35,36,18,9,286.0,3056.0,nr45.png,11.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
35,36,18,10,164.0,3372.0,nr39.png,12.0,0.0,0.0,0.0,0.0,2.0,19,0.0
35,36,18,20,308.0,3600.0,nr98.png,13.0,1.0,1.0,0.0,0.0,-3.0,19,0.0
35,36,18,19,262.0,3966.0,nr28.png,14.0,0.0,0.0,0.0,0.0,3.0,19,0.0
35,36,18,25,190.0,4272.0,nr74.png,15.0,0.0,0.0,1.0,0.0,-2.0,19,0.0
35,36,24,14,258.0,251.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-2.0,31,1.0
35,36,24,15,278.0,579.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,31,1.0
35,36,24,13,184.0,917.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-3.0,31,1.0
35,36,24,6,162.0,1137.0,nr63.png,4.0,0.0,0.0,0.0,0.0,2.0,31,1.0
35,36,24,0,230.0,1335.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,31,1.0
35,36,24,1,232.0,1603.0,nr75.png,6.0,0.0,0.0,0.0,0.0,0.0,31,1.0
35,36,24,3,472.0,1883.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,31,1.0
35,36,24,2,156.0,2429.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-3.0,31,1.0
35,36,24,1,156.0,2621.0,nr75.png,9.0,1.0,1.0,0.0,0.0,0.0,31,1.0
35,36,24,22,230.0,2837.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
35,36,24,15,152.0,3343.0,nr39.png,11.0,1.0,1.0,0.0,0.0,2.0,31,1.0
35,36,24,16,186.0,3535.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-3.0,31,1.0
35,36,24,17,146.0,3759.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
35,36,24,11,320.0,3941.0,nr112.png,14.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
35,36,24,26,136.0,4353.0,nr84.png,15.0,0.0,0.0,0.0,0.0,1.0,31,1.0
35,36,24,25,148.0,4517.0,nr29.png,16.0,0.0,0.0,0.0,0.0,0.0,31,1.0
35,36,24,31,825.0,4695.0,nr41.png,17.0,0.0,0.0,1.0,0.0,2.0,31,1.0
35,36,30,21,294.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,1.0
35,36,30,20,142.0,398.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
35,36,30,19,164.0,584.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,23,1.0
35,36,30,24,240.0,788.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
35,36,30,31,138.0,1298.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
35,36,30,27,200.0,1812.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,23,1.0
35,36,30,16,118.0,2114.0,nr62.png,7.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
35,36,30,23,336.0,2408.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,23,1.0
35,36,30,16,202.0,2806.0,nr62.png,9.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
35,36,30,22,174.0,3040.0,nr114.png,10.0,0.0,0.0,0.0,0.0,3.0,23,1.0
35,36,30,23,28.0,3432.0,nr28.png,11.0,1.0,1.0,1.0,0.0,3.0,23,1.0
35,36,39,21,296.0,74.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
35,36,39,13,134.0,624.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
35,36,39,31,234.0,1008.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,36,39,35,150.0,1480.0,nr9.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
35,36,39,11,158.0,1908.0,nr109.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
35,36,39,23,382.0,2112.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
35,36,39,16,124.0,2552.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
35,36,39,5,132.0,2914.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
35,36,39,4,114.0,3082.0,nr81.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
35,36,39,8,170.0,3508.0,nr55.png,10.0,0.0,0.0,0.0,0.0,0.0,5,0.0
35,36,39,14,218.0,3714.0,nr7.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,36,39,8,210.0,4056.0,nr55.png,12.0,1.0,1.0,0.0,0.0,0.0,5,0.0
35,36,39,7,178.0,4306.0,nr98.png,13.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
35,36,39,12,284.0,4520.0,nr21.png,14.0,0.0,0.0,0.0,0.0,2.0,5,0.0
35,36,39,0,56.0,4878.0,nr76.png,15.0,0.0,0.0,1.0,0.0,2.0,5,0.0
35,36,41,20,146.0,394.0,nr10.png,1.0,0.0,0.0,0.0,1.0,3.0,20,0.0
35,36,41,19,140.0,584.0,nr27.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
35,36,41,20,80.0,970.0,nr10.png,3.0,1.0,1.0,0.0,0.0,3.0,20,0.0
35,36,41,22,46.0,1262.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
35,36,41,15,192.0,1332.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,20,0.0
35,36,41,8,278.0,1566.0,nr109.png,6.0,0.0,0.0,1.0,0.0,0.0,20,0.0
35,36,47,18,34.0,595.0,nr49.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
35,36,47,24,132.0,761.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
35,36,47,30,266.0,917.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
35,36,47,24,168.0,1221.0,nr65.png,4.0,1.0,1.0,0.0,0.0,1.0,6,1.0
35,36,47,28,148.0,1687.0,nr27.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
35,36,47,25,78.0,2219.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
35,36,47,23,276.0,2647.0,nr51.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
35,36,47,22,768.0,3143.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
35,36,47,21,228.0,3995.0,nr29.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
35,36,47,19,336.0,4391.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
35,36,47,7,248.0,4979.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
35,36,47,13,200.0,5255.0,nr96.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
35,36,47,6,114.0,5503.0,nr10.png,13.0,0.0,0.0,0.0,0.0,3.0,6,1.0
35,36,47,0,126.0,5755.0,nr102.png,14.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
35,36,47,6,256.0,5913.0,nr10.png,15.0,1.0,1.0,1.0,0.0,3.0,6,1.0
35,36,56,14,102.0,388.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-1.0,26,1.0
35,36,56,19,282.0,522.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,26,1.0
35,36,56,13,124.0,844.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
35,36,56,7,142.0,1120.0,nr100.png,4.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
35,36,56,2,166.0,1296.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
35,36,56,3,166.0,1502.0,nr109.png,6.0,0.0,0.0,0.0,0.0,0.0,26,1.0
35,36,56,4,278.0,1712.0,nr18.png,7.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
35,36,56,5,60.0,2026.0,nr83.png,8.0,0.0,0.0,0.0,0.0,0.0,26,1.0
35,36,56,11,182.0,2466.0,nr95.png,9.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
35,36,56,17,330.0,2678.0,nr28.png,10.0,0.0,0.0,0.0,0.0,3.0,26,1.0
35,36,56,23,240.0,3052.0,nr29.png,11.0,0.0,0.0,0.0,0.0,0.0,26,1.0
35,36,56,28,164.0,3336.0,nr62.png,12.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
35,36,56,27,226.0,3530.0,nr107.png,13.0,0.0,0.0,0.0,0.0,0.0,26,1.0
35,36,56,26,160.0,3796.0,nr10.png,14.0,0.0,0.0,0.0,0.0,3.0,26,1.0
35,36,56,32,132.0,3982.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
35,36,56,28,120.0,4178.0,nr62.png,16.0,1.0,1.0,0.0,0.0,-1.0,26,1.0
35,36,56,26,290.0,4348.0,nr10.png,17.0,1.0,1.0,1.0,0.0,3.0,26,1.0
35,36,57,20,166.0,413.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
35,36,57,14,260.0,619.0,nr109.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
35,36,57,8,202.0,915.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
35,36,57,1,202.0,1159.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
35,36,57,3,208.0,1405.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
35,36,57,5,270.0,1661.0,nr12.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
35,36,57,29,144.0,2219.0,nr55.png,7.0,0.0,0.0,0.0,0.0,0.0,7,1.0
35,36,57,26,154.0,2565.0,nr69.png,8.0,0.0,0.0,0.0,0.0,0.0,7,1.0
35,36,57,25,276.0,2759.0,nr111.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
35,36,57,27,220.0,3093.0,nr21.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
35,36,57,20,202.0,3749.0,nr63.png,11.0,1.0,1.0,0.0,0.0,2.0,7,1.0
35,36,57,14,282.0,3977.0,nr109.png,12.0,1.0,1.0,0.0,0.0,0.0,7,1.0
35,36,57,9,314.0,4485.0,nr80.png,13.0,0.0,0.0,0.0,0.0,1.0,7,1.0
35,36,57,8,214.0,4851.0,nr112.png,14.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
35,36,57,7,264.0,5107.0,nr76.png,15.0,0.0,0.0,0.0,0.0,2.0,7,1.0
35,36,57,8,772.0,5429.0,nr112.png,16.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
35,36,57,22,134.0,6377.0,nr18.png,17.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
35,36,57,14,234.0,6557.0,nr109.png,18.0,1.0,2.0,0.0,0.0,0.0,7,1.0
35,36,57,23,110.0,6861.0,nr45.png,19.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
35,36,57,17,74.0,7025.0,nr39.png,20.0,0.0,0.0,0.0,0.0,2.0,7,1.0
35,36,57,29,28.0,7141.0,nr55.png,21.0,1.0,1.0,0.0,0.0,0.0,7,1.0
35,36,57,25,204.0,7561.0,nr111.png,22.0,1.0,1.0,0.0,0.0,1.0,7,1.0
35,36,57,24,132.0,7801.0,nr121.png,23.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
35,36,57,7,134.0,8001.0,nr76.png,24.0,1.0,1.0,0.0,0.0,2.0,7,1.0
35,36,57,6,110.0,8155.0,nr30.png,25.0,0.0,0.0,0.0,0.0,0.0,7,1.0
35,36,57,0,188.0,8305.0,nr97.png,26.0,0.0,0.0,0.0,0.0,0.0,7,1.0
35,36,57,4,302.0,8563.0,nr96.png,27.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
35,36,57,3,126.0,8917.0,nr58.png,28.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
35,36,57,8,126.0,9081.0,nr112.png,29.0,1.0,3.0,0.0,0.0,-1.0,7,1.0
35,36,57,14,98.0,9235.0,nr109.png,30.0,1.0,3.0,0.0,0.0,0.0,7,1.0
35,36,57,7,224.0,9373.0,nr76.png,31.0,1.0,2.0,1.0,0.0,2.0,7,1.0
35,36,58,14,202.0,424.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,32,0.0
35,36,58,21,182.0,666.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
35,36,58,26,158.0,884.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
35,36,58,33,164.0,1072.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,32,0.0
35,36,58,35,224.0,1282.0,nr97.png,5.0,0.0,0.0,0.0,0.0,0.0,32,0.0
35,36,58,23,252.0,1546.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,32,0.0
35,36,58,29,200.0,1854.0,nr1.png,7.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
35,36,58,10,146.0,2124.0,nr18.png,8.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
35,36,58,4,192.0,2308.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
35,36,58,5,182.0,2538.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
35,36,58,14,86.0,2964.0,nr125.png,11.0,1.0,1.0,0.0,0.0,-3.0,32,0.0
35,36,58,13,108.0,3170.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
35,36,58,15,316.0,3332.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-1.0,32,0.0
35,36,58,16,160.0,3706.0,nr107.png,14.0,0.0,0.0,0.0,0.0,0.0,32,0.0
35,36,58,26,256.0,3916.0,nr3.png,15.0,1.0,1.0,0.0,0.0,-3.0,32,0.0
35,36,58,20,152.0,4228.0,nr7.png,16.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
35,36,58,26,112.0,4754.0,nr3.png,17.0,1.0,2.0,0.0,0.0,-3.0,32,0.0
35,36,58,20,250.0,4906.0,nr7.png,18.0,1.0,1.0,0.0,0.0,-3.0,32,0.0
35,36,58,32,268.0,5208.0,nr21.png,19.0,0.0,0.0,0.0,0.0,2.0,32,0.0
35,36,58,20,404.0,5608.0,nr7.png,20.0,1.0,2.0,0.0,0.0,-3.0,32,0.0
35,36,58,24,392.0,6070.0,nr4.png,21.0,0.0,0.0,0.0,0.0,-1.0,32,0.0
35,36,58,0,226.0,6540.0,nr49.png,22.0,0.0,0.0,0.0,0.0,0.0,32,0.0
35,36,58,6,336.0,6914.0,nr111.png,23.0,0.0,0.0,0.0,0.0,1.0,32,0.0
