subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
9,9,109,4,118.0,1173.0,nr18.png,5.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
9,9,109,5,236.0,1347.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
9,9,109,7,194.0,1633.0,nr15.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,9,109,6,252.0,1889.0,nr3.png,8.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,9,109,8,135.0,2215.0,nr98.png,9.0,0.0,0.0,1.0,0.0,2.0,2,0.0
9,9,117,4,100.0,75.0,nr27.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
9,9,117,1,190.0,229.0,nr60.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
9,9,117,2,218.0,509.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
9,9,117,0,190.0,797.0,nr76.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,9,117,4,262.0,1037.0,nr27.png,5.0,1.0,1.0,0.0,0.0,3.0,4,1.0
9,9,117,5,270.0,1345.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
9,9,117,7,166.0,1675.0,nr3.png,7.0,0.0,0.0,0.0,0.0,3.0,4,1.0
9,9,117,6,210.0,1887.0,nr45.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
9,9,117,8,284.0,2163.0,nr96.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
9,9,117,4,119.0,2501.0,nr27.png,10.0,1.0,2.0,1.0,0.0,3.0,4,1.0
9,9,126,4,164.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,3.0,6,1.0
9,9,126,1,144.0,301.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
9,9,126,2,168.0,497.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
9,9,126,0,258.0,733.0,nr14.png,4.0,0.0,0.0,0.0,0.0,3.0,6,1.0
9,9,126,3,118.0,1047.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
9,9,126,5,212.0,1223.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
9,9,126,8,172.0,1513.0,nr121.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
9,9,126,6,376.0,1751.0,nr56.png,8.0,0.0,0.0,1.0,0.0,3.0,6,1.0
9,9,128,4,286.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
9,9,128,1,202.0,415.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
9,9,128,2,164.0,665.0,nr79.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
9,9,128,3,432.0,929.0,nr74.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
9,9,128,8,356.0,1491.0,nr14.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
9,9,128,7,236.0,1911.0,nr44.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
9,9,128,2,268.0,2217.0,nr79.png,7.0,1.0,1.0,0.0,0.0,2.0,8,0.0
9,9,128,0,73.0,2727.0,nr80.png,8.0,0.0,0.0,1.0,0.0,1.0,8,0.0
9,9,129,4,246.0,77.0,nr50.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
9,9,129,1,140.0,383.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,9,129,2,354.0,575.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
9,9,129,1,132.0,1001.0,nr125.png,4.0,1.0,1.0,0.0,0.0,3.0,4,0.0
9,9,129,3,182.0,1185.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
9,9,129,5,272.0,1431.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,9,129,6,290.0,1777.0,nr18.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
9,9,129,7,304.0,2107.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
9,9,129,8,206.0,2457.0,nr120.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,9,129,4,736.0,2713.0,nr50.png,10.0,1.0,1.0,0.0,0.0,3.0,4,0.0
9,9,129,1,27.0,3523.0,nr125.png,11.0,1.0,2.0,1.0,0.0,3.0,4,0.0
9,9,151,4,448.0,75.0,nr120.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
9,9,151,5,200.0,573.0,nr84.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
9,9,151,2,176.0,851.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
9,9,151,1,168.0,1077.0,nr69.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
9,9,151,0,272.0,1293.0,nr30.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
9,9,151,3,178.0,1627.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,5,1.0
9,9,151,5,380.0,1879.0,nr84.png,7.0,1.0,1.0,0.0,0.0,3.0,5,1.0
9,9,151,6,208.0,2367.0,nr111.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
9,9,151,7,164.0,2615.0,nr31.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
9,9,151,8,232.0,2825.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
9,9,151,5,324.0,3107.0,nr84.png,11.0,1.0,2.0,0.0,0.0,3.0,5,1.0
9,9,151,4,200.0,3537.0,nr120.png,12.0,1.0,1.0,0.0,0.0,1.0,5,1.0
9,9,151,5,103.0,3785.0,nr84.png,13.0,1.0,3.0,1.0,0.0,3.0,5,1.0
9,9,155,4,316.0,82.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
9,9,155,1,138.0,446.0,nr84.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,9,155,2,212.0,626.0,nr14.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,9,155,4,184.0,1096.0,nr89.png,4.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
9,9,155,5,194.0,1324.0,nr125.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,9,155,8,244.0,1566.0,nr114.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
9,9,155,7,176.0,1860.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,9,155,6,190.0,2086.0,nr93.png,8.0,0.0,0.0,0.0,0.0,3.0,6,0.0
9,9,155,3,125.0,2328.0,nr88.png,9.0,0.0,0.0,1.0,0.0,1.0,6,0.0
9,9,156,4,352.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,6,1.0
9,9,156,1,124.0,495.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
9,9,156,2,180.0,665.0,nr44.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
9,9,156,3,222.0,921.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,6,1.0
9,9,156,5,248.0,1203.0,nr28.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
9,9,156,6,291.0,1551.0,nr93.png,6.0,0.0,0.0,1.0,0.0,3.0,6,1.0
9,9,167,4,114.0,74.0,nr56.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
9,9,167,1,208.0,246.0,nr18.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
9,9,167,2,212.0,506.0,nr74.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,9,167,4,156.0,776.0,nr56.png,4.0,1.0,1.0,0.0,0.0,3.0,4,0.0
9,9,167,3,232.0,984.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
9,9,167,5,248.0,1274.0,nr124.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
9,9,167,7,220.0,1570.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,9,167,8,342.0,1838.0,nr30.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
9,9,167,6,218.0,2248.0,nr113.png,9.0,0.0,0.0,1.0,0.0,0.0,4,0.0
9,9,170,4,188.0,74.0,nr91.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
9,9,170,1,158.0,312.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
9,9,170,0,214.0,574.0,nr111.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
9,9,170,5,356.0,862.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,9,170,3,168.0,1296.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,9,170,4,162.0,1506.0,nr91.png,6.0,1.0,1.0,0.0,0.0,1.0,3,0.0
9,9,170,3,242.0,1718.0,nr55.png,7.0,1.0,1.0,0.0,0.0,3.0,3,0.0
9,9,170,8,214.0,2030.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
9,9,170,7,192.0,2298.0,nr7.png,9.0,0.0,0.0,0.0,0.0,3.0,3,0.0
9,9,170,6,84.0,2532.0,nr15.png,10.0,0.0,0.0,1.0,0.0,3.0,3,0.0
9,9,175,4,214.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
9,9,175,1,102.0,354.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
9,9,175,2,172.0,502.0,nr50.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,9,175,0,216.0,742.0,nr84.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,9,175,3,178.0,1014.0,nr85.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
9,9,175,4,136.0,1236.0,nr39.png,6.0,1.0,1.0,0.0,0.0,3.0,0,0.0
9,9,175,5,246.0,1416.0,nr12.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
9,9,175,8,170.0,1714.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
9,9,175,7,216.0,1930.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
9,9,175,6,204.0,2194.0,nr62.png,10.0,0.0,0.0,0.0,0.0,3.0,0,0.0
9,9,175,1,200.0,2462.0,nr114.png,11.0,1.0,1.0,1.0,0.0,-1.0,0,0.0
9,9,177,4,262.0,74.0,nr125.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
9,9,177,1,162.0,382.0,nr20.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,9,177,2,238.0,590.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,9,177,1,44.0,876.0,nr20.png,4.0,1.0,1.0,0.0,0.0,3.0,5,0.0
9,9,177,0,36.0,978.0,nr96.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
9,9,177,3,310.0,1052.0,nr74.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,9,177,5,212.0,1534.0,nr27.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,9,177,7,182.0,1802.0,nr121.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
9,9,177,6,258.0,2038.0,nr58.png,9.0,0.0,0.0,0.0,0.0,3.0,5,0.0
9,9,177,8,375.0,2370.0,nr7.png,10.0,0.0,0.0,1.0,0.0,3.0,5,0.0
9,9,182,4,98.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
9,9,182,1,268.0,213.0,nr96.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
9,9,182,2,222.0,571.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
9,9,182,4,290.0,887.0,nr76.png,4.0,1.0,1.0,0.0,0.0,3.0,2,0.0
9,9,182,8,42.0,1271.0,nr75.png,5.0,0.0,0.0,1.0,0.0,3.0,2,0.0
9,9,187,4,74.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
9,9,187,1,140.0,433.0,nr84.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
9,9,187,2,326.0,619.0,nr120.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
9,9,187,3,182.0,1017.0,nr76.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
9,9,187,4,178.0,1241.0,nr53.png,5.0,1.0,1.0,0.0,0.0,3.0,1,1.0
9,9,187,5,260.0,1465.0,nr124.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
9,9,187,7,220.0,1785.0,nr107.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
9,9,187,8,160.0,2051.0,nr49.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
9,9,187,6,420.0,2283.0,nr10.png,9.0,0.0,0.0,0.0,0.0,3.0,1,1.0
9,9,187,8,192.0,2793.0,nr49.png,10.0,1.0,1.0,0.0,0.0,2.0,1,1.0
9,9,187,1,142.0,3059.0,nr84.png,11.0,1.0,1.0,1.0,0.0,3.0,1,1.0
