subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
23,9,15,3,206.0,425.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,9,15,0,242.0,681.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
23,9,15,1,224.0,973.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,9,15,2,206.0,1245.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,9,15,5,306.0,1489.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
23,9,15,4,412.0,1843.0,nr72.png,7.0,1.0,1.0,0.0,0.0,1.0,7,1.0
23,9,15,6,256.0,2327.0,nr74.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,9,15,7,357.0,2631.0,nr113.png,9.0,0.0,0.0,1.0,0.0,3.0,7,1.0
23,9,20,4,336.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
23,9,20,3,154.0,488.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
23,9,20,0,204.0,688.0,nr100.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
23,9,20,2,280.0,958.0,nr50.png,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0
23,9,20,5,352.0,1282.0,nr92.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
23,9,20,8,220.0,1682.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
23,9,20,6,268.0,1968.0,nr99.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
23,9,20,7,234.0,2306.0,nr9.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
23,9,20,4,242.0,2584.0,nr106.png,9.0,1.0,1.0,0.0,0.0,0.0,0,0.0
23,9,20,1,324.0,2874.0,nr91.png,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0
23,9,20,0,288.0,3264.0,nr100.png,11.0,1.0,1.0,0.0,0.0,3.0,0,0.0
23,9,20,3,316.0,3592.0,nr97.png,12.0,1.0,1.0,0.0,0.0,1.0,0,0.0
23,9,20,5,340.0,3982.0,nr92.png,13.0,1.0,1.0,0.0,0.0,2.0,0,0.0
23,9,20,2,354.0,4390.0,nr50.png,14.0,1.0,1.0,0.0,0.0,0.0,0,0.0
23,9,20,8,258.0,4808.0,nr98.png,15.0,1.0,1.0,0.0,0.0,1.0,0,0.0
23,9,20,6,266.0,5268.0,nr99.png,16.0,1.0,1.0,0.0,0.0,2.0,0,0.0
23,9,20,7,190.0,5582.0,nr9.png,17.0,1.0,1.0,0.0,0.0,0.0,0,0.0
23,9,20,8,214.0,5818.0,nr98.png,18.0,1.0,2.0,0.0,0.0,1.0,0,0.0
23,9,20,5,198.0,6074.0,nr92.png,19.0,1.0,2.0,1.0,0.0,2.0,0,0.0
23,9,21,4,328.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
23,9,21,0,70.0,485.0,nr48.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
23,9,21,1,294.0,597.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,9,21,8,96.0,949.0,nr79.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,9,21,1,1074.0,1103.0,nr96.png,5.0,1.0,1.0,0.0,0.0,1.0,8,0.0
23,9,21,5,314.0,2265.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,9,21,8,420.0,2635.0,nr79.png,7.0,1.0,1.0,0.0,0.0,2.0,8,0.0
23,9,21,7,218.0,3119.0,nr53.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,9,21,6,286.0,3389.0,nr112.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,9,21,3,224.0,3715.0,nr50.png,10.0,0.0,0.0,0.0,0.0,0.0,8,0.0
23,9,21,6,504.0,3989.0,nr112.png,11.0,1.0,1.0,0.0,0.0,2.0,8,0.0
23,9,21,3,380.0,4539.0,nr50.png,12.0,1.0,1.0,0.0,0.0,0.0,8,0.0
23,9,21,0,282.0,4989.0,nr48.png,13.0,1.0,1.0,0.0,0.0,0.0,8,0.0
23,9,21,2,19.0,5351.0,nr101.png,14.0,0.0,0.0,1.0,0.0,0.0,8,0.0
23,9,24,4,430.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
23,9,24,7,316.0,598.0,nr79.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
23,9,24,8,226.0,976.0,nr31.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,9,24,2,296.0,1250.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
23,9,24,1,210.0,1626.0,nr58.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,9,24,0,170.0,1886.0,nr74.png,6.0,0.0,0.0,1.0,0.0,1.0,2,0.0
23,9,25,4,384.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
23,9,25,2,166.0,564.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,9,25,0,228.0,790.0,nr72.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,9,25,7,168.0,1078.0,nr14.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
23,9,25,8,202.0,1284.0,nr46.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
23,9,25,5,296.0,1532.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,9,25,4,102.0,1894.0,nr10.png,7.0,1.0,1.0,0.0,0.0,1.0,3,0.0
23,9,25,3,240.0,2036.0,nr42.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
23,9,25,6,206.0,2314.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
23,9,25,7,256.0,2566.0,nr14.png,10.0,1.0,1.0,0.0,0.0,0.0,3,0.0
23,9,25,1,266.0,2878.0,nr91.png,11.0,0.0,0.0,0.0,0.0,0.0,3,0.0
23,9,25,2,616.0,3210.0,nr11.png,12.0,1.0,1.0,0.0,0.0,1.0,3,0.0
23,9,25,5,344.0,3884.0,nr65.png,13.0,1.0,1.0,0.0,0.0,1.0,3,0.0
23,9,25,4,236.0,4294.0,nr10.png,14.0,1.0,2.0,0.0,0.0,1.0,3,0.0
23,9,25,0,382.0,4592.0,nr72.png,15.0,1.0,1.0,0.0,0.0,1.0,3,0.0
23,9,25,3,370.0,5018.0,nr42.png,16.0,1.0,1.0,0.0,0.0,2.0,3,0.0
23,9,25,7,41.0,5448.0,nr14.png,17.0,1.0,2.0,1.0,0.0,0.0,3,0.0
23,9,26,4,336.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
23,9,26,3,144.0,487.0,nr53.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,9,26,7,314.0,681.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
23,9,26,4,310.0,1039.0,nr63.png,4.0,1.0,1.0,0.0,0.0,1.0,2,0.0
23,9,26,0,332.0,1425.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
23,9,26,1,224.0,1815.0,nr89.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
23,9,26,2,370.0,2089.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
23,9,26,5,324.0,2503.0,nr27.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
23,9,26,0,426.0,2903.0,nr28.png,9.0,1.0,1.0,0.0,0.0,2.0,2,0.0
23,9,26,6,198.0,3399.0,nr76.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
23,9,26,7,330.0,3643.0,nr44.png,11.0,1.0,1.0,0.0,0.0,2.0,2,0.0
23,9,26,8,23.0,4019.0,nr87.png,12.0,0.0,0.0,1.0,0.0,1.0,2,0.0
23,9,27,4,380.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
23,9,27,1,210.0,507.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,9,27,0,140.0,769.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,9,27,3,254.0,949.0,nr106.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
23,9,27,5,320.0,1269.0,nr3.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
23,9,27,2,320.0,1635.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,9,27,7,328.0,2047.0,nr1.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,9,27,6,220.0,2447.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
23,9,27,0,256.0,2725.0,nr96.png,9.0,1.0,1.0,0.0,0.0,1.0,8,0.0
23,9,27,1,264.0,3059.0,nr21.png,10.0,1.0,1.0,0.0,0.0,1.0,8,0.0
23,9,27,0,220.0,3375.0,nr96.png,11.0,1.0,2.0,0.0,0.0,1.0,8,0.0
23,9,27,8,480.0,3671.0,nr99.png,12.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,9,27,4,35.0,4415.0,nr84.png,13.0,1.0,1.0,1.0,0.0,0.0,8,0.0
23,9,29,4,316.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
23,9,29,0,250.0,469.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
23,9,29,3,294.0,757.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
23,9,29,5,256.0,1129.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,9,29,1,212.0,1443.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,9,29,4,172.0,1703.0,nr7.png,6.0,1.0,1.0,0.0,0.0,1.0,3,0.0
23,9,29,7,184.0,1909.0,nr46.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
23,9,29,8,258.0,2141.0,nr44.png,8.0,0.0,0.0,1.0,0.0,2.0,3,0.0
23,9,34,4,462.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
23,9,34,3,258.0,623.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
23,9,34,1,238.0,939.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
23,9,34,2,284.0,1229.0,nr52.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
23,9,34,5,246.0,1551.0,nr93.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
23,9,34,7,314.0,1855.0,nr21.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
23,9,34,6,134.0,2237.0,nr39.png,7.0,0.0,0.0,1.0,0.0,2.0,6,1.0
23,9,43,4,382.0,74.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
23,9,43,7,106.0,506.0,nr113.png,2.0,0.0,0.0,1.0,0.0,3.0,7,1.0
23,9,57,4,84.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
23,9,57,1,174.0,203.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,9,57,4,68.0,407.0,nr31.png,3.0,1.0,1.0,0.0,0.0,1.0,2,0.0
23,9,57,3,128.0,525.0,nr56.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,9,57,0,210.0,697.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,9,57,1,202.0,953.0,nr87.png,6.0,1.0,1.0,0.0,0.0,1.0,2,0.0
23,9,57,2,220.0,1201.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,9,57,5,336.0,1459.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
23,9,57,8,234.0,1835.0,nr2.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
23,9,57,7,124.0,2121.0,nr53.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,9,57,6,328.0,2295.0,nr57.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,9,57,3,380.0,2673.0,nr56.png,12.0,1.0,1.0,0.0,0.0,1.0,2,0.0
23,9,57,4,258.0,3113.0,nr31.png,13.0,1.0,2.0,0.0,0.0,1.0,2,0.0
23,9,57,2,1522.0,3429.0,nr88.png,14.0,1.0,1.0,0.0,0.0,1.0,2,0.0
23,9,57,0,111.0,5077.0,nr11.png,15.0,1.0,1.0,1.0,0.0,1.0,2,0.0
23,9,58,4,294.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
23,9,58,5,220.0,628.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
23,9,58,8,436.0,894.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,9,58,7,362.0,1394.0,nr112.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,9,58,6,284.0,1806.0,nr50.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
23,9,58,3,296.0,2140.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,9,58,0,119.0,2508.0,nr109.png,7.0,0.0,0.0,1.0,0.0,2.0,8,0.0
23,9,63,4,360.0,74.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
23,9,63,3,136.0,504.0,nr48.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
23,9,63,0,162.0,688.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,9,63,5,294.0,914.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,9,63,8,214.0,1250.0,nr92.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,9,63,7,150.0,1516.0,nr90.png,6.0,0.0,0.0,1.0,0.0,0.0,8,0.0
23,9,79,4,302.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
23,9,79,1,144.0,451.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
23,9,79,5,250.0,649.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
23,9,79,2,238.0,963.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,9,79,3,308.0,1273.0,nr109.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
23,9,79,6,154.0,1635.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,9,79,7,70.0,1835.0,nr92.png,7.0,0.0,0.0,1.0,0.0,2.0,7,1.0
23,9,80,4,372.0,74.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
23,9,80,1,216.0,522.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
23,9,80,0,208.0,820.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
23,9,80,3,198.0,1072.0,nr54.png,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0
23,9,80,7,302.0,1318.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
23,9,80,8,202.0,1668.0,nr97.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
23,9,80,6,254.0,1932.0,nr41.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
23,9,80,5,250.0,2248.0,nr125.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
23,9,80,2,330.0,2548.0,nr27.png,9.0,0.0,0.0,0.0,0.0,0.0,0,0.0
23,9,80,4,326.0,2932.0,nr50.png,10.0,1.0,1.0,0.0,0.0,0.0,0,0.0
23,9,80,3,310.0,3308.0,nr54.png,11.0,1.0,1.0,1.0,0.0,0.0,0,0.0
23,9,81,4,346.0,77.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
23,9,81,5,202.0,483.0,nr48.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
23,9,81,2,204.0,733.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
23,9,81,1,138.0,993.0,nr125.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
23,9,81,0,126.0,1177.0,nr112.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
23,9,81,6,286.0,1357.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
23,9,81,7,222.0,1691.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
23,9,81,8,226.0,1959.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
23,9,81,3,284.0,2259.0,nr57.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
23,9,81,1,426.0,2617.0,nr125.png,10.0,1.0,1.0,0.0,0.0,2.0,4,0.0
23,9,81,4,284.0,3085.0,nr74.png,11.0,1.0,1.0,0.0,0.0,1.0,4,0.0
23,9,81,1,684.0,3415.0,nr125.png,12.0,1.0,2.0,1.0,0.0,2.0,4,0.0
23,9,83,4,378.0,75.0,nr80.png,1.0,0.0,0.0,1.0,1.0,3.0,4,1.0
23,9,91,4,474.0,77.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
23,9,91,0,150.0,653.0,nr80.png,2.0,0.0,0.0,1.0,0.0,3.0,0,1.0
23,9,97,4,312.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
23,9,97,1,270.0,458.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
23,9,97,3,252.0,786.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
23,9,97,7,240.0,1104.0,nr111.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
23,9,97,8,241.0,1392.0,nr65.png,5.0,0.0,0.0,1.0,0.0,1.0,1,0.0
23,9,106,4,388.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
23,9,106,7,372.0,515.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
23,9,106,3,264.0,957.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
23,9,106,4,230.0,1303.0,nr9.png,4.0,1.0,1.0,0.0,0.0,0.0,2,1.0
23,9,106,1,184.0,1581.0,nr27.png,5.0,0.0,0.0,0.0,0.0,0.0,2,1.0
23,9,106,2,278.0,1813.0,nr114.png,6.0,0.0,0.0,1.0,0.0,2.0,2,1.0
23,9,111,4,340.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
23,9,111,7,136.0,472.0,nr100.png,2.0,0.0,0.0,1.0,0.0,3.0,7,1.0
23,9,121,4,306.0,74.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
23,9,121,3,200.0,450.0,nr20.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
23,9,121,5,272.0,714.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
23,9,121,8,160.0,1052.0,nr4.png,4.0,0.0,0.0,0.0,0.0,0.0,0,1.0
23,9,121,7,242.0,1264.0,nr101.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
23,9,121,1,148.0,1562.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
23,9,121,4,246.0,1734.0,nr45.png,7.0,1.0,1.0,0.0,0.0,1.0,0,1.0
23,9,121,1,234.0,2026.0,nr44.png,8.0,1.0,1.0,0.0,0.0,2.0,0,1.0
23,9,121,0,175.0,2312.0,nr74.png,9.0,0.0,0.0,1.0,0.0,1.0,0,1.0
23,9,123,4,338.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
23,9,123,5,260.0,538.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,9,123,7,228.0,848.0,nr92.png,3.0,0.0,0.0,1.0,0.0,2.0,7,1.0
23,9,124,4,342.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
23,9,124,3,312.0,492.0,nr114.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
23,9,124,4,118.0,850.0,nr39.png,3.0,1.0,1.0,1.0,0.0,2.0,3,0.0
23,9,125,4,330.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
23,9,125,3,332.0,478.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,9,125,2,280.0,878.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,9,125,1,254.0,1206.0,nr72.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,9,125,7,250.0,1530.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,9,125,6,494.0,1832.0,nr106.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
23,9,125,1,224.0,2392.0,nr72.png,7.0,1.0,1.0,1.0,0.0,1.0,2,0.0
23,9,128,4,346.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
23,9,128,0,128.0,493.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
23,9,128,3,160.0,665.0,nr30.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
23,9,128,5,350.0,885.0,nr57.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
23,9,128,6,262.0,1319.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
23,9,128,7,29.0,1627.0,nr28.png,6.0,0.0,0.0,1.0,0.0,2.0,6,0.0
23,9,136,4,268.0,74.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
23,9,136,3,168.0,418.0,nr57.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
23,9,136,1,164.0,642.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
23,9,136,6,3.0,868.0,nr100.png,4.0,0.0,0.0,1.0,0.0,3.0,6,1.0
23,9,141,4,372.0,74.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
23,9,141,3,162.0,516.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
23,9,141,7,180.0,726.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
23,9,141,8,232.0,956.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,9,141,2,108.0,1442.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,9,141,0,236.0,1616.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,9,141,3,252.0,1896.0,nr62.png,7.0,1.0,1.0,0.0,0.0,2.0,3,0.0
23,9,141,6,148.0,2182.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,9,141,4,296.0,2382.0,nr89.png,9.0,1.0,1.0,0.0,0.0,0.0,3,0.0
