subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
24,36,35,24,154,5453,nr45.png,21,0,0.0,0.0,0.0,0,0,0
24,36,35,26,250,5657,nr121.png,22,0,0.0,0.0,0.0,-3,0,0
24,36,35,27,146,5949,nr124.png,23,0,0.0,0.0,0.0,-3,0,0
24,36,35,29,338,6137,nr11.png,24,0,0.0,0.0,0.0,-2,0,0
24,36,35,35,178,6511,nr96.png,25,0,0.0,0.0,0.0,0,0,0
24,36,35,33,192,6735,nr80.png,26,0,0.0,0.0,0.0,0,0,0
24,36,35,28,260,6959,nr75.png,27,0,0.0,0.0,0.0,1,0,0
24,36,35,20,248,7315,nr3.png,28,1,2.0,0.0,0.0,3,0,0
24,36,35,0,298,7635,nr95.png,29,1,1.0,0.0,0.0,3,0,0
24,36,35,20,103,8093,nr3.png,30,1,3.0,1.0,0.0,3,0,0
24,36,36,15,168,74,nr79.png,1,0,0.0,0.0,1.0,0,34,0
24,36,36,0,200,666,nr20.png,2,0,0.0,0.0,0.0,-1,34,0
24,36,36,1,176,896,nr72.png,3,0,0.0,0.0,0.0,-2,34,0
24,36,36,2,176,1112,nr94.png,4,0,0.0,0.0,0.0,-2,34,0
24,36,36,3,212,1324,nr12.png,5,0,0.0,0.0,0.0,1,34,0
24,36,36,4,168,1576,nr60.png,6,0,0.0,0.0,0.0,1,34,0
24,36,36,11,268,1778,nr90.png,7,0,0.0,0.0,0.0,-1,34,0
24,36,36,10,118,2080,nr42.png,8,0,0.0,0.0,0.0,-1,34,0
24,36,36,8,316,2270,nr21.png,9,0,0.0,0.0,0.0,2,34,0
24,36,36,7,200,2644,nr11.png,10,0,0.0,0.0,0.0,-2,34,0
24,36,36,8,170,2882,nr21.png,11,1,1.0,0.0,0.0,2,34,0
24,36,36,13,240,3100,nr30.png,12,0,0.0,0.0,0.0,-1,34,0
24,36,36,12,236,3380,nr93.png,13,0,0.0,0.0,0.0,0,34,0
24,36,36,15,412,3690,nr79.png,14,1,1.0,0.0,0.0,0,34,0
24,36,36,14,270,4182,nr54.png,15,0,0.0,0.0,0.0,0,34,0
24,36,36,16,218,4518,nr106.png,16,0,0.0,0.0,0.0,1,34,0
24,36,36,17,432,4768,nr10.png,17,0,0.0,0.0,0.0,0,34,0
24,36,36,16,250,5236,nr106.png,18,1,1.0,0.0,0.0,1,34,0
24,36,36,23,270,5692,nr69.png,19,0,0.0,0.0,0.0,-1,34,0
24,36,36,22,188,5992,nr112.png,20,0,0.0,0.0,0.0,-1,34,0
24,36,36,21,284,6228,nr102.png,21,0,0.0,0.0,0.0,-2,34,0
24,36,36,20,188,6566,nr55.png,22,0,0.0,0.0,0.0,-1,34,0
24,36,36,19,186,6782,nr109.png,23,0,0.0,0.0,0.0,2,34,0
24,36,36,26,216,7004,nr3.png,24,0,0.0,0.0,0.0,3,34,0
24,36,36,25,114,7266,nr92.png,25,0,0.0,0.0,0.0,-1,34,0
24,36,36,24,174,7408,nr62.png,26,0,0.0,0.0,0.0,0,34,0
24,36,36,32,138,7632,nr29.png,27,0,0.0,0.0,0.0,-2,34,0
24,36,36,33,138,7814,nr83.png,28,0,0.0,0.0,0.0,-2,34,0
24,36,36,34,462,7984,nr95.png,29,0,0.0,0.0,0.0,3,34,0
24,36,36,20,226,8526,nr55.png,30,1,1.0,0.0,0.0,-1,34,0
24,36,36,26,5,8776,nr3.png,31,1,1.0,1.0,0.0,3,34,0
24,36,44,15,254,76,nr121.png,1,0,0.0,0.0,1.0,-3,10,1
24,36,44,8,48,380,nr18.png,2,0,0.0,0.0,0.0,1,10,1
24,36,44,1,144,518,nr8.png,3,0,0.0,0.0,0.0,-1,10,1
24,36,44,0,158,686,nr97.png,4,0,0.0,0.0,0.0,1,10,1
24,36,44,2,134,886,nr57.png,5,0,0.0,0.0,0.0,2,10,1
24,36,44,3,130,1048,nr114.png,6,0,0.0,0.0,0.0,0,10,1
24,36,44,4,446,1214,nr3.png,7,0,0.0,0.0,0.0,3,10,1
24,36,44,11,246,1916,nr56.png,8,0,0.0,0.0,0.0,2,10,1
24,36,44,10,370,2196,nr95.png,9,0,0.0,0.0,0.0,3,10,1
24,36,44,8,312,2628,nr18.png,10,1,1.0,0.0,0.0,1,10,1
24,36,44,14,212,2984,nr91.png,11,0,0.0,0.0,0.0,-1,10,1
24,36,44,21,178,3238,nr96.png,12,0,0.0,0.0,0.0,0,10,1
24,36,44,27,232,3452,nr1.png,13,0,0.0,0.0,0.0,0,10,1
24,36,44,34,188,3732,nr88.png,14,0,0.0,0.0,0.0,-2,10,1
24,36,44,35,148,3954,nr19.png,15,0,0.0,0.0,0.0,-2,10,1
24,36,44,22,154,4360,nr74.png,16,0,0.0,0.0,0.0,1,10,1
24,36,44,29,278,4542,nr90.png,17,0,0.0,0.0,0.0,-1,10,1
24,36,44,24,188,5236,nr27.png,18,0,0.0,0.0,0.0,2,10,1
24,36,44,18,232,5456,nr65.png,19,0,0.0,0.0,0.0,1,10,1
24,36,44,12,116,5718,nr94.png,20,0,0.0,0.0,0.0,-2,10,1
24,36,44,10,45,5904,nr95.png,21,1,1.0,1.0,0.0,3,10,1
24,36,47,15,306,75,nr99.png,1,0,0.0,0.0,1.0,-1,19,0
24,36,47,14,116,417,nr74.png,2,0,0.0,0.0,0.0,1,19,0
24,36,47,0,210,601,nr76.png,3,0,0.0,0.0,0.0,-1,19,0
24,36,47,1,122,847,nr125.png,4,0,0.0,0.0,0.0,-1,19,0
24,36,47,3,206,1021,nr114.png,5,0,0.0,0.0,0.0,0,19,0
24,36,47,4,168,1273,nr80.png,6,0,0.0,0.0,0.0,0,19,0
24,36,47,5,160,1479,nr46.png,7,0,0.0,0.0,0.0,-1,19,0
24,36,47,11,248,1669,nr98.png,8,0,0.0,0.0,0.0,1,19,0
24,36,47,10,190,1963,nr10.png,9,0,0.0,0.0,0.0,0,19,0
24,36,47,8,192,2207,nr63.png,10,0,0.0,0.0,0.0,1,19,0
24,36,47,7,158,2425,nr42.png,11,0,0.0,0.0,0.0,-1,19,0
24,36,47,13,152,2613,nr21.png,12,0,0.0,0.0,0.0,2,19,0
24,36,47,12,220,2811,nr84.png,13,0,0.0,0.0,0.0,-2,19,0
24,36,47,16,426,3093,nr54.png,14,0,0.0,0.0,0.0,0,19,0
24,36,47,23,186,3595,nr96.png,15,0,0.0,0.0,0.0,0,19,0
24,36,47,22,194,3821,nr50.png,16,0,0.0,0.0,0.0,-1,19,0
24,36,47,16,272,4049,nr54.png,17,1,1.0,0.0,0.0,0,19,0
24,36,47,20,190,4391,nr14.png,18,0,0.0,0.0,0.0,-2,19,0
24,36,47,19,552,4621,nr39.png,19,0,0.0,0.0,0.0,2,19,0
24,36,47,25,164,5237,nr18.png,20,0,0.0,0.0,0.0,1,19,0
24,36,47,27,148,5463,nr97.png,21,0,0.0,0.0,0.0,1,19,0
24,36,47,28,196,5641,nr93.png,22,0,0.0,0.0,0.0,0,19,0
24,36,47,29,230,5871,nr88.png,23,0,0.0,0.0,0.0,-2,19,0
24,36,47,35,200,6131,nr19.png,24,0,0.0,0.0,0.0,-2,19,0
24,36,47,33,144,6387,nr8.png,25,0,0.0,0.0,0.0,-1,19,0
24,36,47,32,244,6575,nr75.png,26,0,0.0,0.0,0.0,1,19,0
24,36,47,31,230,6863,nr109.png,27,0,0.0,0.0,0.0,2,19,0
24,36,47,32,308,7127,nr75.png,28,1,1.0,0.0,0.0,1,19,0
24,36,47,31,131,7477,nr109.png,29,1,1.0,1.0,0.0,2,19,0
24,36,50,15,332,75,nr54.png,1,0,0.0,0.0,1.0,0,27,0
24,36,50,1,386,527,nr98.png,2,0,0.0,0.0,0.0,1,27,0
24,36,50,2,168,979,nr57.png,3,0,0.0,0.0,0.0,2,27,0
24,36,50,3,228,1189,nr41.png,4,0,0.0,0.0,0.0,-2,27,0
24,36,50,5,378,1457,nr111.png,5,0,0.0,0.0,0.0,0,27,0
24,36,50,11,158,1893,nr93.png,6,0,0.0,0.0,0.0,0,27,0
24,36,50,10,110,2087,nr75.png,7,0,0.0,0.0,0.0,1,27,0
24,36,50,8,152,2247,nr72.png,8,0,0.0,0.0,0.0,-2,27,0
24,36,50,7,386,2449,nr53.png,9,0,0.0,0.0,0.0,2,27,0
24,36,50,9,234,2915,nr9.png,10,0,0.0,0.0,0.0,1,27,0
24,36,50,13,198,3215,nr107.png,11,0,0.0,0.0,0.0,2,27,0
24,36,50,14,160,3467,nr99.png,12,0,0.0,0.0,0.0,-1,27,0
24,36,50,15,138,3665,nr54.png,13,1,1.0,0.0,0.0,0,27,0
24,36,50,22,346,3833,nr11.png,14,0,0.0,0.0,0.0,-2,27,0
24,36,50,23,282,4217,nr62.png,15,0,0.0,0.0,0.0,0,27,0
24,36,50,29,172,4533,nr58.png,16,0,0.0,0.0,0.0,0,27,0
24,36,50,28,218,4733,nr3.png,17,0,0.0,0.0,0.0,3,27,0
24,36,50,27,278,4997,nr95.png,18,0,0.0,0.0,0.0,3,27,0
24,36,50,14,385,5517,nr99.png,19,1,1.0,1.0,0.0,-1,27,0
24,36,52,14,182,76,nr85.png,1,0,0.0,0.0,1.0,-1,11,0
24,36,52,8,136,296,nr111.png,2,0,0.0,0.0,0.0,0,11,0
24,36,52,1,174,492,nr53.png,3,0,0.0,0.0,0.0,2,11,0
24,36,52,0,126,696,nr83.png,4,0,0.0,0.0,0.0,-2,11,0
24,36,52,2,172,864,nr102.png,5,0,0.0,0.0,0.0,-2,11,0
24,36,52,4,302,1084,nr100.png,6,0,0.0,0.0,0.0,1,11,0
24,36,52,5,214,1460,nr11.png,7,0,0.0,0.0,0.0,-2,11,0
24,36,52,11,126,1716,nr95.png,8,0,0.0,0.0,0.0,3,11,0
24,36,52,10,148,1880,nr106.png,9,0,0.0,0.0,0.0,1,11,0
24,36,52,11,124,2076,nr95.png,10,1,1.0,0.0,0.0,3,11,0
24,36,52,7,262,2298,nr10.png,11,0,0.0,0.0,0.0,0,11,0
24,36,52,13,180,2584,nr91.png,12,0,0.0,0.0,0.0,-1,11,0
24,36,52,21,542,2824,nr113.png,13,0,0.0,0.0,0.0,1,11,0
24,36,52,22,102,3430,nr21.png,14,0,0.0,0.0,0.0,2,11,0
24,36,52,26,230,3582,nr28.png,15,0,0.0,0.0,0.0,0,11,0
24,36,52,33,186,4126,nr89.png,16,0,0.0,0.0,0.0,0,11,0
24,36,52,34,158,4354,nr120.png,17,0,0.0,0.0,0.0,-2,11,0
24,36,52,35,58,4544,nr79.png,18,0,0.0,1.0,0.0,0,11,0
24,36,54,15,298,76,nr99.png,1,0,0.0,0.0,1.0,-1,5,0
24,36,54,8,104,422,nr91.png,2,0,0.0,0.0,0.0,-1,5,0
24,36,54,1,202,592,nr124.png,3,0,0.0,0.0,0.0,-3,5,0
24,36,54,0,196,814,nr90.png,4,0,0.0,0.0,0.0,-1,5,0
24,36,54,3,222,1072,nr88.png,5,0,0.0,0.0,0.0,-2,5,0
24,36,54,4,152,1324,nr76.png,6,0,0.0,0.0,0.0,-1,5,0
24,36,54,5,228,1520,nr3.png,7,0,0.0,0.0,0.0,3,5,0
24,36,54,9,374,1862,nr15.png,8,0,0.0,0.0,0.0,0,5,0
24,36,54,16,174,2276,nr94.png,9,0,0.0,0.0,0.0,-2,5,0
24,36,54,17,200,2496,nr109.png,10,0,0.0,0.0,0.0,2,5,0
24,36,54,21,228,2746,nr111.png,11,0,0.0,0.0,0.0,0,5,0
24,36,54,19,372,3266,nr65.png,12,0,0.0,0.0,0.0,1,5,0
24,36,54,18,160,3696,nr19.png,13,0,0.0,0.0,0.0,-2,5,0
24,36,54,31,160,4116,nr28.png,14,0,0.0,0.0,0.0,0,5,0
24,36,54,32,186,4306,nr49.png,15,0,0.0,0.0,0.0,-1,5,0
24,36,54,33,164,4528,nr125.png,16,0,0.0,0.0,0.0,-1,5,0
24,36,54,35,196,4736,nr55.png,17,0,0.0,0.0,0.0,-1,5,0
24,36,54,22,190,4980,nr102.png,18,0,0.0,1.0,0.0,-2,5,0
24,36,55,15,162,77,nr72.png,1,0,0.0,0.0,1.0,-2,34,0
24,36,55,14,116,497,nr52.png,2,0,0.0,0.0,0.0,0,34,0
24,36,55,7,112,665,nr29.png,3,0,0.0,0.0,0.0,-2,34,0
24,36,55,1,288,805,nr20.png,4,0,0.0,0.0,0.0,-1,34,0
24,36,55,4,372,1177,nr3.png,5,0,0.0,0.0,0.0,3,34,0
24,36,55,10,230,1619,nr8.png,6,0,0.0,0.0,0.0,-1,34,0
24,36,55,9,144,1891,nr75.png,7,0,0.0,0.0,0.0,1,34,0
24,36,55,14,228,2087,nr52.png,8,1,1.0,0.0,0.0,0,34,0
24,36,55,13,156,2345,nr12.png,9,0,0.0,0.0,0.0,1,34,0
24,36,55,19,386,2533,nr48.png,10,0,0.0,0.0,0.0,-1,34,0
24,36,55,26,218,2989,nr56.png,11,0,0.0,0.0,0.0,2,34,0
24,36,55,27,194,3237,nr124.png,12,0,0.0,0.0,0.0,-3,34,0
24,36,55,28,168,3459,nr28.png,13,0,0.0,0.0,0.0,0,34,0
24,36,55,35,232,3659,nr125.png,14,0,0.0,0.0,0.0,-1,34,0
24,36,55,34,488,3925,nr95.png,15,0,0.0,0.0,0.0,3,34,0
24,36,55,35,119,4469,nr125.png,16,1,1.0,1.0,0.0,-1,34,0
24,36,60,15,312,74,nr10.png,1,0,0.0,0.0,1.0,0,34,1
24,36,60,8,100,438,nr8.png,2,0,0.0,0.0,0.0,-1,34,1
24,36,60,1,330,586,nr2.png,3,0,0.0,0.0,0.0,-1,34,1
24,36,60,2,198,972,nr98.png,4,0,0.0,0.0,0.0,1,34,1
24,36,60,10,312,1216,nr48.png,5,0,0.0,0.0,0.0,-1,34,1
24,36,60,4,176,1588,nr57.png,6,0,0.0,0.0,0.0,2,34,1
24,36,60,10,216,1806,nr48.png,7,1,1.0,0.0,0.0,-1,34,1
24,36,60,11,80,2048,nr75.png,8,0,0.0,0.0,0.0,1,34,1
24,36,60,7,252,2210,nr88.png,9,0,0.0,0.0,0.0,-2,34,1
24,36,60,13,240,2490,nr56.png,10,0,0.0,0.0,0.0,2,34,1
24,36,60,21,426,2778,nr49.png,11,0,0.0,0.0,0.0,-1,34,1
24,36,60,23,156,3684,nr109.png,12,0,0.0,0.0,0.0,2,34,1
24,36,60,26,220,3894,nr113.png,13,0,0.0,0.0,0.0,1,34,1
24,36,60,25,238,4162,nr20.png,14,0,0.0,0.0,0.0,-1,34,1
24,36,60,24,158,4434,nr52.png,15,0,0.0,0.0,0.0,0,34,1
24,36,60,28,334,4666,nr124.png,16,0,0.0,0.0,0.0,-3,34,1
24,36,60,33,352,5064,nr51.png,17,0,0.0,0.0,0.0,-3,34,1
24,36,60,34,278,5472,nr95.png,18,0,0.0,1.0,0.0,3,34,1
24,36,62,14,458,76,nr112.png,1,0,0.0,0.0,1.0,-1,16,0
24,36,62,1,142,622,nr48.png,2,0,0.0,0.0,0.0,-1,16,0
24,36,62,0,136,788,nr12.png,3,0,0.0,0.0,0.0,1,16,0
24,36,62,3,138,984,nr7.png,4,0,0.0,0.0,0.0,-2,16,0
24,36,62,4,248,1160,nr56.png,5,0,0.0,0.0,0.0,2,16,0
24,36,62,11,334,1448,nr121.png,6,0,0.0,0.0,0.0,-3,16,0
24,36,62,7,330,1872,nr2.png,7,0,0.0,0.0,0.0,-1,16,0
24,36,62,13,322,2256,nr96.png,8,0,0.0,0.0,0.0,0,16,0
24,36,62,16,316,2666,nr31.png,9,0,0.0,0.0,0.0,1,16,0
24,36,62,17,164,3056,nr21.png,10,0,0.0,0.0,0.0,2,16,0
24,36,62,23,140,3264,nr101.png,11,0,0.0,0.0,0.0,-2,16,0
24,36,62,20,140,3480,nr97.png,12,0,0.0,0.0,0.0,1,16,0
24,36,62,19,232,3646,nr102.png,13,0,0.0,0.0,0.0,-2,16,0
24,36,62,25,220,3912,nr52.png,14,0,0.0,0.0,0.0,0,16,0
24,36,62,26,160,4178,nr54.png,15,0,0.0,0.0,0.0,0,16,0
24,36,62,28,182,4382,nr74.png,16,0,0.0,0.0,0.0,1,16,0
24,36,62,29,202,4604,nr18.png,17,0,0.0,0.0,0.0,1,16,0
24,36,62,35,238,4840,nr30.png,18,0,0.0,0.0,0.0,-1,16,0
24,36,62,34,180,5112,nr81.png,19,0,0.0,0.0,0.0,3,16,0
24,36,62,32,354,5342,nr90.png,20,0,0.0,0.0,0.0,-1,16,0
24,36,62,31,224,5762,nr10.png,21,0,0.0,0.0,0.0,0,16,0
24,36,62,30,114,6024,nr28.png,22,0,0.0,0.0,0.0,0,16,0
24,36,62,7,526,6258,nr2.png,23,1,1.0,0.0,0.0,-1,16,0
24,36,62,1,218,6842,nr48.png,24,1,1.0,0.0,0.0,-1,16,0
24,36,62,2,210,7094,nr84.png,25,0,0.0,0.0,0.0,-2,16,0
24,36,62,9,508,7354,nr85.png,26,0,0.0,0.0,0.0,-1,16,0
24,36,62,15,396,7904,nr72.png,27,0,0.0,0.0,0.0,-2,16,0
24,36,62,3,126,8368,nr7.png,28,1,1.0,0.0,0.0,-2,16,0
24,36,62,16,256,8550,nr31.png,29,1,1.0,0.0,0.0,1,16,0
24,36,62,17,252,8890,nr21.png,30,1,1.0,0.0,0.0,2,16,0
24,36,62,16,210,9176,nr31.png,31,1,2.0,0.0,0.0,1,16,0
24,36,62,20,206,9682,nr97.png,32,1,1.0,0.0,0.0,1,16,0
24,36,62,26,156,9928,nr54.png,33,1,1.0,0.0,0.0,0,16,0
24,36,62,34,256,10122,nr81.png,34,1,1.0,0.0,0.0,3,16,0
24,36,62,31,358,10690,nr10.png,35,1,1.0,0.0,0.0,0,16,0
24,36,62,25,228,11086,nr52.png,36,1,1.0,0.0,0.0,0,16,0
24,36,62,30,122,11388,nr28.png,37,1,1.0,0.0,0.0,0,16,0
24,36,62,12,250,11646,nr41.png,38,0,0.0,0.0,0.0,-2,16,0
24,36,62,18,170,11922,nr100.png,39,0,0.0,0.0,0.0,1,16,0
24,36,62,13,262,12130,nr96.png,40,1,1.0,0.0,0.0,0,16,0
24,36,62,11,138,12674,nr121.png,41,1,1.0,0.0,0.0,-3,16,0
24,36,62,5,200,12842,nr125.png,42,0,0.0,1.0,0.0,-1,16,0
24,36,66,15,348,77,nr74.png,1,0,0.0,0.0,1.0,1,10,0
24,36,66,14,166,465,nr92.png,2,0,0.0,0.0,0.0,-1,10,0
24,36,66,13,142,665,nr45.png,3,0,0.0,0.0,0.0,0,10,0
24,36,66,6,358,853,nr109.png,4,0,0.0,0.0,0.0,2,10,0
24,36,66,0,156,1257,nr3.png,5,0,0.0,0.0,0.0,3,10,0
24,36,66,6,114,1457,nr109.png,6,1,1.0,0.0,0.0,2,10,0
24,36,66,8,152,1615,nr4.png,7,0,0.0,0.0,0.0,-1,10,0
24,36,66,11,204,2221,nr90.png,8,0,0.0,0.0,0.0,-1,10,0
24,36,66,10,256,2451,nr95.png,9,0,0.0,0.0,0.0,3,10,0
24,36,66,21,162,3095,nr96.png,10,0,0.0,0.0,0.0,0,10,0
24,36,66,27,172,3291,nr94.png,11,0,0.0,0.0,0.0,-2,10,0
24,36,66,28,174,3493,nr50.png,12,0,0.0,0.0,0.0,-1,10,0
24,36,66,35,220,3705,nr51.png,13,0,0.0,0.0,0.0,-3,10,0
24,36,66,33,174,3977,nr54.png,14,0,0.0,0.0,0.0,0,10,0
24,36,66,31,254,4199,nr81.png,15,0,0.0,0.0,0.0,3,10,0
24,36,66,19,224,4517,nr56.png,16,0,0.0,0.0,0.0,2,10,0
24,36,66,18,219,4993,nr39.png,17,0,0.0,1.0,0.0,2,10,0
24,36,73,15,312,76,nr56.png,1,0,0.0,0.0,1.0,2,23,1
24,36,73,8,114,434,nr94.png,2,0,0.0,0.0,0.0,-2,23,1
24,36,73,1,126,602,nr30.png,3,0,0.0,0.0,0.0,-1,23,1
24,36,73,0,146,762,nr55.png,4,0,0.0,0.0,0.0,-1,23,1
24,36,73,2,172,960,nr50.png,5,0,0.0,0.0,0.0,-1,23,1
24,36,73,4,196,1182,nr85.png,6,0,0.0,0.0,0.0,-1,23,1
24,36,73,5,214,1422,nr41.png,7,0,0.0,0.0,0.0,-2,23,1
24,36,73,11,190,1678,nr111.png,8,0,0.0,0.0,0.0,0,23,1
24,36,73,6,288,2176,nr18.png,9,0,0.0,0.0,0.0,1,23,1
24,36,73,12,198,2496,nr121.png,10,0,0.0,0.0,0.0,-3,23,1
24,36,73,13,132,2728,nr53.png,11,0,0.0,0.0,0.0,2,23,1
24,36,73,15,254,2904,nr56.png,12,1,1.0,0.0,0.0,2,23,1
24,36,73,13,96,3202,nr53.png,13,1,1.0,0.0,0.0,2,23,1
24,36,73,16,220,3368,nr42.png,14,0,0.0,0.0,0.0,-1,23,1
24,36,73,17,126,3620,nr46.png,15,0,0.0,0.0,0.0,-1,23,1
24,36,73,23,192,3786,nr87.png,16,0,0.0,0.0,0.0,2,23,1
24,36,73,22,214,4014,nr109.png,17,0,0.0,0.0,0.0,2,23,1
24,36,73,19,410,4284,nr49.png,18,0,0.0,0.0,0.0,-1,23,1
24,36,73,25,188,4724,nr80.png,19,0,0.0,0.0,0.0,0,23,1
24,36,73,26,152,4948,nr65.png,20,0,0.0,0.0,0.0,1,23,1
24,36,73,28,284,5146,nr106.png,21,0,0.0,0.0,0.0,1,23,1
24,36,73,22,260,5462,nr109.png,22,1,1.0,0.0,0.0,2,23,1
24,36,73,35,288,5776,nr90.png,23,0,0.0,0.0,0.0,-1,23,1
24,36,73,33,190,6130,nr28.png,24,0,0.0,0.0,0.0,0,23,1
24,36,73,32,174,6368,nr81.png,25,0,0.0,0.0,0.0,3,23,1
24,36,73,31,304,6568,nr15.png,26,0,0.0,0.0,0.0,0,23,1
24,36,73,30,108,7112,nr2.png,27,0,0.0,0.0,0.0,-1,23,1
24,36,73,22,296,7328,nr109.png,28,1,2.0,0.0,0.0,2,23,1
24,36,73,23,192,7688,nr87.png,29,1,1.0,0.0,0.0,2,23,1
24,36,73,22,130,7940,nr109.png,30,1,3.0,0.0,0.0,2,23,1
24,36,73,23,128,8100,nr87.png,31,1,2.0,1.0,0.0,2,23,1
24,36,74,15,296,74,nr93.png,1,0,0.0,0.0,1.0,0,12,0
24,36,74,14,70,400,nr85.png,2,0,0.0,0.0,0.0,-1,12,0
24,36,74,1,184,556,nr87.png,3,0,0.0,0.0,0.0,2,12,0
24,36,74,0,154,764,nr1.png,4,0,0.0,0.0,0.0,0,12,0
24,36,74,1,104,948,nr87.png,5,1,1.0,0.0,0.0,2,12,0
24,36,74,4,366,1108,nr94.png,6,0,0.0,0.0,0.0,-2,12,0
24,36,74,11,220,1544,nr114.png,7,0,0.0,0.0,0.0,0,12,0
24,36,74,10,128,1808,nr96.png,8,0,0.0,0.0,0.0,0,12,0
24,36,74,8,124,1984,nr8.png,9,0,0.0,0.0,0.0,-1,12,0
24,36,74,14,166,2152,nr85.png,10,1,1.0,0.0,0.0,-1,12,0
24,36,74,13,388,2360,nr79.png,11,0,0.0,0.0,0.0,0,12,0
24,36,74,12,68,2808,nr57.png,12,0,0.0,0.0,0.0,2,12,0
24,36,74,16,282,2956,nr42.png,13,0,0.0,0.0,0.0,-1,12,0
24,36,74,23,214,3274,nr15.png,14,0,0.0,0.0,0.0,0,12,0
24,36,74,29,150,3524,nr55.png,15,0,0.0,0.0,0.0,-1,12,0
24,36,74,27,192,3720,nr111.png,16,0,0.0,0.0,0.0,0,12,0
24,36,74,26,166,3948,nr81.png,17,0,0.0,0.0,0.0,3,12,0
24,36,74,25,346,4160,nr125.png,18,0,0.0,0.0,0.0,-1,12,0
24,36,74,32,158,4564,nr53.png,19,0,0.0,0.0,0.0,2,12,0
24,36,74,33,111,4754,nr101.png,20,0,0.0,1.0,0.0,-2,12,0
24,36,78,14,318,76,nr46.png,1,0,0.0,0.0,1.0,-1,26,0
24,36,78,1,138,484,nr48.png,2,0,0.0,0.0,0.0,-1,26,0
24,36,78,0,202,660,nr10.png,3,0,0.0,0.0,0.0,0,26,0
24,36,78,4,232,1102,nr89.png,4,0,0.0,0.0,0.0,0,26,0
24,36,78,5,80,1356,nr1.png,5,0,0.0,0.0,0.0,0,26,0
24,36,78,11,166,1478,nr125.png,6,0,0.0,0.0,0.0,-1,26,0
24,36,78,8,146,1712,nr2.png,7,0,0.0,0.0,0.0,-1,26,0
24,36,78,7,142,1896,nr87.png,8,0,0.0,0.0,0.0,2,26,0
24,36,78,13,210,2068,nr75.png,9,0,0.0,0.0,0.0,1,26,0
24,36,78,14,202,2314,nr46.png,10,1,1.0,0.0,0.0,-1,26,0
24,36,78,13,124,2554,nr75.png,11,1,1.0,0.0,0.0,1,26,0
24,36,78,16,234,2746,nr19.png,12,0,0.0,0.0,0.0,-2,26,0
24,36,78,17,128,3018,nr50.png,13,0,0.0,0.0,0.0,-1,26,0
24,36,78,23,186,3184,nr74.png,14,0,0.0,0.0,0.0,1,26,0
24,36,78,22,134,3400,nr29.png,15,0,0.0,0.0,0.0,-2,26,0
24,36,78,20,196,3588,nr49.png,16,0,0.0,0.0,0.0,-1,26,0
24,36,78,25,326,3826,nr14.png,17,0,0.0,0.0,0.0,-2,26,0
24,36,78,26,196,4202,nr107.png,18,0,0.0,0.0,0.0,2,26,0
24,36,78,27,160,4436,nr121.png,19,0,0.0,0.0,0.0,-3,26,0
24,36,78,29,348,4644,nr94.png,20,0,0.0,0.0,0.0,-2,26,0
24,36,78,35,172,5022,nr12.png,21,0,0.0,0.0,0.0,1,26,0
24,36,78,34,192,5226,nr112.png,22,0,0.0,0.0,0.0,-1,26,0
24,36,78,33,134,5468,nr65.png,23,0,0.0,0.0,0.0,1,26,0
24,36,78,32,144,5636,nr97.png,24,0,0.0,0.0,0.0,1,26,0
24,36,78,31,250,5824,nr21.png,25,0,0.0,0.0,0.0,2,26,0
24,36,78,30,146,6114,nr30.png,26,0,0.0,0.0,0.0,-1,26,0
24,36,78,0,226,6846,nr10.png,27,1,1.0,0.0,0.0,0,26,0
24,36,78,8,224,7124,nr2.png,28,1,1.0,0.0,0.0,-1,26,0
24,36,78,7,272,7386,nr87.png,29,1,1.0,0.0,0.0,2,26,0
24,36,78,0,200,7708,nr10.png,30,1,2.0,0.0,0.0,0,26,0
24,36,78,2,78,8016,nr84.png,31,0,0.0,0.0,0.0,-2,26,0
24,36,78,3,184,8138,nr102.png,32,0,0.0,0.0,0.0,-2,26,0
24,36,78,4,226,8352,nr89.png,33,1,1.0,0.0,0.0,0,26,0
24,36,78,11,186,8628,nr125.png,34,1,1.0,0.0,0.0,-1,26,0
24,36,78,14,216,8872,nr46.png,35,1,2.0,0.0,0.0,-1,26,0
24,36,78,20,160,9116,nr49.png,36,1,1.0,1.0,0.0,-1,26,0
24,36,82,14,102,75,nr88.png,1,0,0.0,0.0,1.0,-2,15,0
24,36,82,8,324,219,nr98.png,2,0,0.0,0.0,0.0,1,15,0
24,36,82,0,194,629,nr18.png,3,0,0.0,0.0,0.0,1,15,0
24,36,82,1,108,847,nr79.png,4,0,0.0,0.0,0.0,0,15,0
24,36,82,3,202,1013,nr109.png,5,0,0.0,0.0,0.0,2,15,0
24,36,82,4,150,1249,nr55.png,6,0,0.0,0.0,0.0,-1,15,0
24,36,82,11,180,1441,nr94.png,7,0,0.0,0.0,0.0,-2,15,0
24,36,82,9,70,1667,nr89.png,8,0,0.0,0.0,0.0,0,15,0
24,36,82,3,178,1763,nr109.png,9,1,1.0,0.0,0.0,2,15,0
24,36,82,8,122,1991,nr98.png,10,1,1.0,0.0,0.0,1,15,0
24,36,82,7,162,2145,nr27.png,11,0,0.0,0.0,0.0,2,15,0
