subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,16,38,5,104.0,1960.0,nr46.png,9.0,1.0,1.0,0.0,0.0,2.0,8,0.0
44,16,38,6,214.0,2114.0,nr100.png,10.0,0.0,0.0,0.0,0.0,0.0,8,0.0
44,16,38,2,140.0,2362.0,nr95.png,11.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,16,38,3,142.0,2530.0,nr45.png,12.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
44,16,38,2,140.0,2708.0,nr95.png,13.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
44,16,38,1,204.0,2900.0,nr27.png,14.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,16,38,0,354.0,3156.0,nr28.png,15.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
44,16,38,4,222.0,3578.0,nr60.png,16.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,16,38,5,232.0,3840.0,nr46.png,17.0,1.0,2.0,0.0,0.0,2.0,8,0.0
44,16,38,6,318.0,4120.0,nr100.png,18.0,1.0,1.0,0.0,0.0,0.0,8,0.0
44,16,38,7,280.0,4482.0,nr29.png,19.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
44,16,38,11,230.0,4810.0,nr42.png,20.0,0.0,0.0,0.0,0.0,3.0,8,0.0
44,16,38,10,328.0,5082.0,nr62.png,21.0,1.0,1.0,0.0,0.0,0.0,8,0.0
44,16,38,9,316.0,5470.0,nr92.png,22.0,0.0,0.0,0.0,0.0,2.0,8,0.0
44,16,38,14,310.0,5828.0,nr88.png,23.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
44,16,38,15,300.0,6204.0,nr87.png,24.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
44,16,38,13,132.0,6582.0,nr83.png,25.0,0.0,0.0,0.0,0.0,1.0,8,0.0
44,16,38,9,344.0,6752.0,nr92.png,26.0,1.0,1.0,0.0,0.0,2.0,8,0.0
44,16,38,5,752.0,7152.0,nr46.png,27.0,1.0,3.0,1.0,0.0,2.0,8,0.0
44,16,45,5,182.0,418.0,nr41.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
44,16,45,1,204.0,672.0,nr76.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
44,16,45,0,96.0,918.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,16,45,12,146.0,1082.0,nr20.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
44,16,45,13,116.0,1272.0,nr93.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
44,16,45,14,76.0,1440.0,nr75.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
44,16,45,15,132.0,1556.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
44,16,45,11,276.0,1724.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
44,16,45,7,176.0,2036.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,16,45,3,170.0,2254.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
44,16,45,6,186.0,2490.0,nr107.png,11.0,0.0,0.0,0.0,0.0,0.0,1,1.0
44,16,45,5,218.0,2716.0,nr41.png,12.0,1.0,1.0,0.0,0.0,0.0,1,1.0
44,16,45,6,152.0,2982.0,nr107.png,13.0,1.0,1.0,0.0,0.0,0.0,1,1.0
44,16,45,2,536.0,3172.0,nr46.png,14.0,0.0,0.0,0.0,0.0,2.0,1,1.0
44,16,45,1,762.0,3752.0,nr76.png,15.0,1.0,1.0,1.0,0.0,3.0,1,1.0
44,16,47,5,144.0,424.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
44,16,47,1,188.0,604.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,16,47,0,162.0,832.0,nr30.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
44,16,47,5,104.0,1034.0,nr120.png,4.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
44,16,47,0,72.0,1188.0,nr30.png,5.0,1.0,1.0,1.0,0.0,3.0,0,1.0
44,16,62,5,126.0,523.0,nr28.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
44,16,62,1,144.0,691.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
44,16,62,0,280.0,877.0,nr30.png,3.0,0.0,0.0,1.0,0.0,3.0,0,1.0
44,16,63,5,158.0,410.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
44,16,63,2,138.0,634.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,63,1,168.0,808.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,16,63,10,274.0,1040.0,nr46.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
44,16,63,14,212.0,1356.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,16,63,15,220.0,1616.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,63,11,206.0,1874.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
44,16,63,7,514.0,2120.0,nr30.png,8.0,0.0,0.0,1.0,0.0,3.0,7,1.0
44,16,65,5,114.0,406.0,nr65.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
44,16,65,6,304.0,558.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
44,16,65,2,148.0,918.0,nr54.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
44,16,65,1,244.0,1106.0,nr46.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
44,16,65,3,376.0,1460.0,nr30.png,5.0,0.0,0.0,1.0,0.0,3.0,3,1.0
44,16,69,5,242.0,450.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
44,16,69,1,72.0,760.0,nr20.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,16,69,0,228.0,866.0,nr39.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,16,69,1,328.0,1128.0,nr20.png,4.0,1.0,1.0,0.0,0.0,0.0,7,1.0
44,16,69,2,352.0,1506.0,nr44.png,5.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,16,69,3,284.0,1900.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,69,7,364.0,2232.0,nr51.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
44,16,69,6,462.0,2634.0,nr49.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,16,69,10,266.0,3160.0,nr3.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
44,16,69,9,212.0,3468.0,nr31.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,16,69,8,268.0,3732.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,16,69,12,258.0,4036.0,nr96.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,16,69,14,346.0,4352.0,nr42.png,13.0,0.0,0.0,0.0,0.0,3.0,7,1.0
44,16,69,15,250.0,4770.0,nr84.png,14.0,0.0,0.0,0.0,0.0,1.0,7,1.0
44,16,69,11,216.0,5072.0,nr125.png,15.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,16,69,7,360.0,5332.0,nr51.png,16.0,1.0,1.0,0.0,0.0,2.0,7,1.0
44,16,69,4,270.0,5798.0,nr14.png,17.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,16,69,5,294.0,6134.0,nr124.png,18.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,16,69,6,334.0,6498.0,nr49.png,19.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,16,69,7,478.0,6894.0,nr51.png,20.0,1.0,2.0,0.0,0.0,2.0,7,1.0
44,16,69,10,258.0,7436.0,nr3.png,21.0,1.0,1.0,0.0,0.0,1.0,7,1.0
44,16,69,9,394.0,7746.0,nr31.png,22.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
44,16,69,8,188.0,8214.0,nr87.png,23.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,16,69,7,82.0,8566.0,nr51.png,24.0,1.0,3.0,1.0,0.0,2.0,7,1.0
44,16,75,5,160.0,407.0,nr76.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
44,16,75,1,88.0,613.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
44,16,75,0,166.0,739.0,nr46.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
44,16,75,5,196.0,955.0,nr76.png,4.0,1.0,1.0,1.0,0.0,3.0,5,1.0
44,16,78,6,224.0,408.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
44,16,78,2,146.0,692.0,nr41.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,16,78,1,406.0,880.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,16,78,5,224.0,1324.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,16,78,9,274.0,1582.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
44,16,78,13,160.0,1926.0,nr39.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,16,78,14,288.0,2122.0,nr9.png,7.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,16,78,15,126.0,2458.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,16,78,11,160.0,2622.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,16,78,7,260.0,2818.0,nr114.png,10.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,16,78,3,158.0,3134.0,nr80.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,16,78,12,222.0,3380.0,nr97.png,12.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
44,16,78,8,164.0,3632.0,nr50.png,13.0,0.0,0.0,0.0,0.0,1.0,8,1.0
44,16,78,4,314.0,3830.0,nr85.png,14.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,16,78,0,212.0,4208.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,16,78,1,234.0,4470.0,nr27.png,16.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
44,16,78,5,192.0,4750.0,nr29.png,17.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,16,78,9,238.0,4988.0,nr31.png,18.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
44,16,78,13,282.0,5276.0,nr39.png,19.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,16,78,14,276.0,5598.0,nr9.png,20.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,16,78,10,228.0,5916.0,nr91.png,21.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,16,78,6,192.0,6192.0,nr83.png,22.0,1.0,1.0,0.0,0.0,1.0,8,1.0
44,16,78,2,214.0,6424.0,nr41.png,23.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,16,78,3,166.0,6676.0,nr80.png,24.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
44,16,78,7,228.0,6880.0,nr114.png,25.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,16,78,11,368.0,7144.0,nr63.png,26.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
44,16,78,15,334.0,7552.0,nr60.png,27.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
44,16,78,14,216.0,7934.0,nr9.png,28.0,1.0,2.0,0.0,0.0,0.0,8,1.0
44,16,78,13,256.0,8192.0,nr39.png,29.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
44,16,78,9,168.0,8488.0,nr31.png,30.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
44,16,78,5,202.0,8700.0,nr29.png,31.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
44,16,78,1,258.0,8946.0,nr27.png,32.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
44,16,78,0,250.0,9266.0,nr106.png,33.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
44,16,78,4,348.0,9554.0,nr85.png,34.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,16,78,8,246.0,9968.0,nr50.png,35.0,1.0,1.0,0.0,0.0,1.0,8,1.0
44,16,78,12,350.0,10244.0,nr97.png,36.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
44,16,78,13,224.0,10652.0,nr39.png,37.0,1.0,3.0,0.0,0.0,-1.0,8,1.0
44,16,78,9,228.0,10918.0,nr31.png,38.0,1.0,3.0,0.0,0.0,-3.0,8,1.0
44,16,78,5,258.0,11186.0,nr29.png,39.0,1.0,3.0,0.0,0.0,-1.0,8,1.0
44,16,78,1,308.0,11488.0,nr27.png,40.0,1.0,3.0,0.0,0.0,-2.0,8,1.0
44,16,78,6,310.0,11840.0,nr83.png,41.0,1.0,2.0,0.0,0.0,1.0,8,1.0
44,16,78,10,190.0,12208.0,nr91.png,42.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,16,78,14,302.0,12446.0,nr9.png,43.0,1.0,3.0,0.0,0.0,0.0,8,1.0
44,16,78,15,252.0,12788.0,nr60.png,44.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
44,16,78,11,264.0,13078.0,nr63.png,45.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
44,16,78,7,294.0,13400.0,nr114.png,46.0,1.0,2.0,0.0,0.0,0.0,8,1.0
44,16,78,3,202.0,13754.0,nr80.png,47.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
44,16,78,2,274.0,14122.0,nr41.png,48.0,1.0,2.0,0.0,0.0,0.0,8,1.0
44,16,78,5,290.0,14448.0,nr29.png,49.0,1.0,4.0,0.0,0.0,-1.0,8,1.0
44,16,78,9,246.0,14812.0,nr31.png,50.0,1.0,4.0,0.0,0.0,-3.0,8,1.0
44,16,78,13,438.0,15106.0,nr39.png,51.0,1.0,4.0,0.0,0.0,-1.0,8,1.0
44,16,78,8,746.0,15602.0,nr50.png,52.0,1.0,2.0,1.0,0.0,1.0,8,1.0
44,16,80,5,210.0,397.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
44,16,80,1,118.0,657.0,nr28.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
44,16,80,0,174.0,837.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,16,80,1,206.0,1047.0,nr28.png,4.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
44,16,80,2,226.0,1291.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
44,16,80,3,396.0,1561.0,nr9.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,16,80,7,280.0,2021.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,16,80,6,370.0,2339.0,nr18.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,16,80,5,268.0,2771.0,nr100.png,9.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,16,80,4,178.0,3079.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,16,80,8,234.0,3303.0,nr42.png,11.0,0.0,0.0,0.0,0.0,3.0,8,1.0
44,16,80,9,370.0,3575.0,nr107.png,12.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,16,80,10,248.0,4011.0,nr98.png,13.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,16,80,11,224.0,4301.0,nr92.png,14.0,0.0,0.0,0.0,0.0,2.0,8,1.0
44,16,80,15,272.0,4559.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
44,16,80,14,180.0,4889.0,nr4.png,16.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,16,80,13,326.0,5111.0,nr14.png,17.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
44,16,80,12,258.0,5487.0,nr48.png,18.0,0.0,0.0,0.0,0.0,0.0,8,1.0
44,16,80,8,180.0,5785.0,nr42.png,19.0,1.0,1.0,0.0,0.0,3.0,8,1.0
44,16,80,4,288.0,6003.0,nr111.png,20.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
44,16,80,5,296.0,6361.0,nr100.png,21.0,1.0,2.0,0.0,0.0,0.0,8,1.0
44,16,80,1,310.0,6703.0,nr28.png,22.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
44,16,80,6,314.0,7085.0,nr18.png,23.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
44,16,80,7,226.0,7467.0,nr81.png,24.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
44,16,80,10,242.0,7743.0,nr98.png,25.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,16,80,14,532.0,8033.0,nr4.png,26.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
44,16,80,15,362.0,8621.0,nr56.png,27.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
44,16,80,13,418.0,9033.0,nr14.png,28.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
44,16,80,12,410.0,9519.0,nr48.png,29.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,16,80,8,380.0,9975.0,nr42.png,30.0,1.0,2.0,0.0,0.0,3.0,8,1.0
44,16,80,4,252.0,10411.0,nr111.png,31.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
44,16,80,0,306.0,10801.0,nr2.png,32.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
44,16,80,1,212.0,11145.0,nr28.png,33.0,1.0,3.0,0.0,0.0,-3.0,8,1.0
44,16,80,2,230.0,11401.0,nr101.png,34.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
44,16,80,3,322.0,11673.0,nr9.png,35.0,1.0,1.0,0.0,0.0,0.0,8,1.0
44,16,80,7,270.0,12039.0,nr81.png,36.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
44,16,80,6,278.0,12351.0,nr18.png,37.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
44,16,80,5,344.0,12683.0,nr100.png,38.0,1.0,3.0,0.0,0.0,0.0,8,1.0
44,16,80,10,248.0,13091.0,nr98.png,39.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
44,16,80,11,212.0,13379.0,nr92.png,40.0,1.0,1.0,0.0,0.0,2.0,8,1.0
44,16,80,14,308.0,13641.0,nr4.png,41.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
44,16,80,15,286.0,13985.0,nr56.png,42.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
44,16,80,8,118.0,14337.0,nr42.png,43.0,1.0,3.0,1.0,0.0,3.0,8,1.0
44,16,81,5,224.0,390.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
44,16,81,0,212.0,686.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
44,16,81,1,178.0,936.0,nr12.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
44,16,81,2,180.0,1152.0,nr88.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
44,16,81,3,220.0,1372.0,nr53.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
44,16,81,11,214.0,1648.0,nr95.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
44,16,81,14,292.0,1910.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
44,16,81,10,164.0,2256.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
44,16,81,6,282.0,2458.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
44,16,81,10,360.0,2784.0,nr21.png,10.0,1.0,1.0,0.0,0.0,1.0,10,1.0
44,16,81,9,156.0,3198.0,nr11.png,11.0,0.0,0.0,0.0,0.0,0.0,10,1.0
44,16,81,13,158.0,3394.0,nr75.png,12.0,0.0,0.0,0.0,0.0,0.0,10,1.0
44,16,81,8,198.0,3598.0,nr63.png,13.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
44,16,81,4,274.0,3858.0,nr69.png,14.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
44,16,81,5,278.0,4180.0,nr3.png,15.0,1.0,1.0,0.0,0.0,1.0,10,1.0
44,16,81,12,240.0,4520.0,nr91.png,16.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
44,16,81,13,110.0,4830.0,nr75.png,17.0,1.0,1.0,0.0,0.0,0.0,10,1.0
44,16,81,14,226.0,4990.0,nr19.png,18.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
44,16,81,10,324.0,5256.0,nr21.png,19.0,1.0,2.0,1.0,0.0,1.0,10,1.0
44,16,82,5,136.0,420.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,6,1.0
44,16,82,6,566.0,598.0,nr30.png,2.0,0.0,0.0,1.0,0.0,3.0,6,1.0
44,16,86,5,102.0,629.0,nr1.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,0.0
44,16,86,0,230.0,775.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,12,0.0
44,16,86,1,326.0,1071.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
44,16,86,2,188.0,1461.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
44,16,86,3,310.0,1691.0,nr114.png,5.0,0.0,0.0,0.0,0.0,0.0,12,0.0
44,16,86,7,194.0,2051.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
44,16,86,11,300.0,2287.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
44,16,86,10,192.0,2627.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
44,16,86,9,204.0,2861.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
44,16,86,8,168.0,3107.0,nr48.png,10.0,0.0,0.0,0.0,0.0,0.0,12,0.0
44,16,86,13,202.0,3327.0,nr98.png,11.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
44,16,86,14,212.0,3579.0,nr75.png,12.0,0.0,0.0,0.0,0.0,0.0,12,0.0
44,16,86,15,208.0,3831.0,nr12.png,13.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
44,16,86,4,310.0,4189.0,nr112.png,14.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
44,16,86,5,186.0,4573.0,nr1.png,15.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
44,16,86,6,246.0,4807.0,nr15.png,16.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
44,16,86,7,242.0,5103.0,nr28.png,17.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
44,16,86,2,220.0,5391.0,nr94.png,18.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
44,16,86,1,320.0,5663.0,nr7.png,19.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
44,16,86,0,426.0,6151.0,nr107.png,20.0,1.0,1.0,0.0,0.0,0.0,12,0.0
44,16,86,8,130.0,6645.0,nr48.png,21.0,1.0,1.0,0.0,0.0,0.0,12,0.0
44,16,86,12,252.0,6819.0,nr95.png,22.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
44,16,86,13,288.0,7103.0,nr98.png,23.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
44,16,86,14,264.0,7445.0,nr75.png,24.0,1.0,1.0,0.0,0.0,0.0,12,0.0
44,16,86,15,340.0,7773.0,nr12.png,25.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
44,16,86,11,240.0,8153.0,nr63.png,26.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
44,16,86,10,574.0,8433.0,nr74.png,27.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
44,16,86,6,242.0,9049.0,nr15.png,28.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
44,16,86,7,256.0,9331.0,nr28.png,29.0,1.0,2.0,0.0,0.0,-3.0,12,0.0
44,16,86,5,264.0,9653.0,nr1.png,30.0,1.0,2.0,0.0,0.0,-1.0,12,0.0
44,16,86,4,280.0,9955.0,nr112.png,31.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
44,16,86,0,116.0,10275.0,nr107.png,32.0,1.0,2.0,0.0,0.0,0.0,12,0.0
44,16,86,1,76.0,10443.0,nr7.png,33.0,1.0,2.0,0.0,0.0,-3.0,12,0.0
44,16,86,2,228.0,10557.0,nr94.png,34.0,1.0,2.0,0.0,0.0,-3.0,12,0.0
44,16,86,3,338.0,10823.0,nr114.png,35.0,1.0,1.0,0.0,0.0,0.0,12,0.0
44,16,86,1,402.0,11247.0,nr7.png,36.0,1.0,3.0,0.0,0.0,-3.0,12,0.0
44,16,86,0,824.0,11723.0,nr107.png,37.0,1.0,3.0,0.0,0.0,0.0,12,0.0
44,16,86,5,266.0,12627.0,nr1.png,38.0,1.0,3.0,0.0,0.0,-1.0,12,0.0
44,16,86,6,280.0,12975.0,nr15.png,39.0,1.0,2.0,0.0,0.0,-2.0,12,0.0
44,16,86,7,342.0,13301.0,nr28.png,40.0,1.0,3.0,0.0,0.0,-3.0,12,0.0
44,16,86,11,116.0,13681.0,nr63.png,41.0,1.0,2.0,0.0,0.0,-2.0,12,0.0
44,16,86,10,370.0,13835.0,nr74.png,42.0,1.0,2.0,0.0,0.0,-3.0,12,0.0
44,16,86,11,424.0,14261.0,nr63.png,43.0,1.0,3.0,0.0,0.0,-2.0,12,0.0
44,16,86,7,438.0,14733.0,nr28.png,44.0,1.0,4.0,0.0,0.0,-3.0,12,0.0
44,16,86,9,504.0,15269.0,nr111.png,45.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
44,16,86,8,440.0,15831.0,nr48.png,46.0,1.0,2.0,0.0,0.0,0.0,12,0.0
44,16,86,13,386.0,16325.0,nr98.png,47.0,1.0,2.0,0.0,0.0,-1.0,12,0.0
44,16,86,14,254.0,16765.0,nr75.png,48.0,1.0,2.0,0.0,0.0,0.0,12,0.0
44,16,86,15,238.0,17061.0,nr12.png,49.0,1.0,2.0,0.0,0.0,-1.0,12,0.0
44,16,86,4,358.0,17371.0,nr112.png,50.0,1.0,2.0,0.0,0.0,-1.0,12,0.0
44,16,86,5,252.0,17789.0,nr1.png,51.0,1.0,4.0,0.0,0.0,-1.0,12,0.0
44,16,86,6,306.0,18091.0,nr15.png,52.0,1.0,3.0,0.0,0.0,-2.0,12,0.0
44,16,86,2,414.0,18461.0,nr94.png,53.0,1.0,3.0,0.0,0.0,-3.0,12,0.0
44,16,86,12,594.0,18967.0,nr95.png,54.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
44,16,86,13,237.0,19635.0,nr98.png,55.0,1.0,3.0,1.0,0.0,-1.0,12,0.0
44,16,98,5,462.0,428.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
44,16,98,1,302.0,962.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
44,16,98,13,316.0,1334.0,nr93.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
44,16,98,12,82.0,1708.0,nr46.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
44,16,98,8,94.0,1818.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
44,16,98,11,168.0,1984.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
