subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
6,25,35,18,322.0,795.0,nr30.png,3.0,0.0,0.0,0.0,0.0,1.0,23,1.0
6,25,35,19,86.0,1175.0,nr15.png,4.0,0.0,0.0,0.0,0.0,3.0,23,1.0
6,25,35,23,171.0,1311.0,nr97.png,5.0,0.0,0.0,1.0,0.0,3.0,23,1.0
6,25,50,12,448.0,77.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,22,1.0
6,25,50,2,168.0,577.0,nr50.png,2.0,0.0,0.0,0.0,0.0,2.0,22,1.0
6,25,50,3,118.0,769.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
6,25,50,4,174.0,923.0,nr121.png,4.0,0.0,0.0,0.0,0.0,0.0,22,1.0
6,25,50,0,264.0,1237.0,nr63.png,5.0,0.0,0.0,0.0,0.0,2.0,22,1.0
6,25,50,6,358.0,1541.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
6,25,50,10,276.0,1935.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
6,25,50,16,170.0,2247.0,nr113.png,8.0,0.0,0.0,0.0,0.0,0.0,22,1.0
6,25,50,17,274.0,2451.0,nr69.png,9.0,0.0,0.0,0.0,0.0,1.0,22,1.0
6,25,50,18,228.0,2763.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,22,1.0
6,25,50,19,264.0,3031.0,nr42.png,11.0,0.0,0.0,0.0,0.0,1.0,22,1.0
6,25,50,22,330.0,3361.0,nr80.png,12.0,0.0,0.0,0.0,0.0,3.0,22,1.0
6,25,50,21,150.0,3757.0,nr72.png,13.0,0.0,0.0,0.0,0.0,0.0,22,1.0
6,25,50,22,142.0,3951.0,nr80.png,14.0,1.0,1.0,1.0,0.0,3.0,22,1.0
6,25,51,12,386.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
6,25,51,7,154.0,532.0,nr2.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
6,25,51,3,180.0,722.0,nr51.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
6,25,51,4,174.0,938.0,nr89.png,4.0,0.0,0.0,0.0,0.0,2.0,10,1.0
6,25,51,14,162.0,1284.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
6,25,51,19,54.0,1696.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
6,25,51,18,204.0,1816.0,nr121.png,7.0,0.0,0.0,0.0,0.0,0.0,10,1.0
6,25,51,21,194.0,2272.0,nr12.png,8.0,0.0,0.0,0.0,0.0,2.0,10,1.0
6,25,51,16,304.0,2500.0,nr125.png,9.0,0.0,0.0,0.0,0.0,2.0,10,1.0
6,25,51,15,144.0,2846.0,nr75.png,10.0,0.0,0.0,0.0,0.0,3.0,10,1.0
6,25,51,0,206.0,3054.0,nr46.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
6,25,51,1,280.0,3290.0,nr84.png,12.0,0.0,0.0,0.0,0.0,2.0,10,1.0
6,25,51,6,196.0,3614.0,nr3.png,13.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
6,25,51,7,248.0,3848.0,nr2.png,14.0,1.0,1.0,0.0,0.0,3.0,10,1.0
6,25,51,10,304.0,4156.0,nr80.png,15.0,0.0,0.0,0.0,0.0,3.0,10,1.0
6,25,51,15,120.0,4670.0,nr75.png,16.0,1.0,1.0,0.0,0.0,3.0,10,1.0
6,25,51,10,158.0,4832.0,nr80.png,17.0,1.0,1.0,1.0,0.0,3.0,10,1.0
6,25,53,12,354.0,75.0,nr120.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
6,25,53,3,164.0,501.0,nr84.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
6,25,53,2,180.0,705.0,nr65.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
6,25,53,1,280.0,923.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
6,25,53,0,188.0,1241.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
6,25,53,1,134.0,1465.0,nr80.png,6.0,1.0,1.0,0.0,0.0,3.0,1,0.0
6,25,53,12,214.0,1789.0,nr120.png,7.0,1.0,1.0,0.0,0.0,0.0,1,0.0
6,25,53,18,266.0,2049.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
6,25,53,24,16.0,2359.0,nr109.png,9.0,0.0,0.0,1.0,0.0,2.0,1,0.0
6,25,59,12,454.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
6,25,59,17,170.0,595.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
6,25,59,8,160.0,811.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,25,59,9,252.0,1007.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,25,59,4,182.0,1297.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,9,1.0
6,25,59,9,162.0,1679.0,nr28.png,6.0,1.0,1.0,0.0,0.0,2.0,9,1.0
6,25,59,3,202.0,1883.0,nr60.png,7.0,0.0,0.0,0.0,0.0,0.0,9,1.0
6,25,59,1,268.0,2147.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,25,59,5,166.0,2463.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,25,59,10,206.0,2677.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
6,25,59,16,262.0,2921.0,nr107.png,11.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,25,59,15,160.0,3219.0,nr2.png,12.0,0.0,0.0,0.0,0.0,3.0,9,1.0
6,25,59,17,196.0,3617.0,nr114.png,13.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
6,25,59,18,218.0,3859.0,nr42.png,14.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,25,59,19,232.0,4107.0,nr14.png,15.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,25,59,14,122.0,4387.0,nr39.png,16.0,0.0,0.0,0.0,0.0,3.0,9,1.0
6,25,59,9,264.0,4543.0,nr28.png,17.0,1.0,2.0,1.0,0.0,2.0,9,1.0
6,25,61,12,358.0,77.0,nr91.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
6,25,61,17,214.0,499.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
6,25,61,16,108.0,757.0,nr11.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
6,25,61,2,172.0,937.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
6,25,61,3,80.0,1137.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
