subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
28,25,152,12,354,78,nr60.png,1,0,0.0,0.0,1.0,1,18,1
28,25,152,11,142,474,nr81.png,2,0,0.0,0.0,0.0,-1,18,1
28,25,152,18,303,658,nr92.png,3,0,0.0,1.0,0.0,3,18,1
28,25,161,12,456,74,nr52.png,1,0,0.0,0.0,1.0,3,23,1
28,25,161,17,244,562,nr99.png,2,0,0.0,0.0,0.0,3,23,1
28,25,161,7,312,1096,nr106.png,3,0,0.0,0.0,0.0,-1,23,1
28,25,161,8,206,1458,nr10.png,4,0,0.0,0.0,0.0,1,23,1
28,25,161,9,116,1710,nr83.png,5,0,0.0,0.0,0.0,0,23,1
28,25,161,2,248,1880,nr9.png,6,0,0.0,0.0,0.0,2,23,1
28,25,161,3,130,2166,nr90.png,7,0,0.0,0.0,0.0,0,23,1
28,25,161,23,259,2574,nr92.png,8,0,0.0,1.0,0.0,3,23,1
28,25,170,12,350,75,nr101.png,1,0,0.0,0.0,1.0,-2,11,1
28,25,170,13,142,469,nr14.png,2,0,0.0,0.0,0.0,1,11,1
28,25,170,11,335,659,nr57.png,3,0,0.0,1.0,0.0,3,11,1
28,25,175,12,412,76,nr44.png,1,0,0.0,0.0,1.0,0,13,0
28,25,175,18,46,520,nr99.png,2,0,0.0,0.0,0.0,3,13,0
28,25,175,17,200,598,nr98.png,3,0,0.0,0.0,0.0,1,13,0
28,25,175,21,188,854,nr113.png,4,0,0.0,0.0,0.0,0,13,0
28,25,175,16,52,1078,nr54.png,5,0,0.0,0.0,0.0,2,13,0
28,25,175,18,198,1180,nr99.png,6,1,1.0,0.0,0.0,3,13,0
28,25,175,13,250,1422,nr51.png,7,0,0.0,0.0,0.0,3,13,0
28,25,175,8,277,1708,nr95.png,8,0,0.0,1.0,0.0,1,13,0
28,25,178,12,502,76,nr74.png,1,0,0.0,0.0,1.0,0,2,1
28,25,178,7,250,626,nr11.png,2,0,0.0,0.0,0.0,1,2,1
28,25,178,2,150,892,nr27.png,3,0,0.0,1.0,0.0,3,2,1
28,25,180,12,440,75,nr91.png,1,0,0.0,0.0,1.0,2,16,0
28,25,180,16,352,557,nr69.png,2,0,0.0,0.0,0.0,3,16,0
28,25,180,12,168,1037,nr91.png,3,1,1.0,0.0,0.0,2,16,0
28,25,180,13,268,1249,nr7.png,4,0,0.0,0.0,0.0,-1,16,0
28,25,180,12,43,1567,nr91.png,5,1,2.0,1.0,0.0,2,16,0
28,25,187,12,406,83,nr10.png,1,0,0.0,0.0,1.0,1,6,1
28,25,187,11,324,529,nr52.png,2,0,0.0,0.0,0.0,3,6,1
28,25,187,6,160,895,nr42.png,3,0,0.0,1.0,0.0,3,6,1
28,25,189,12,334,76,nr28.png,1,0,0.0,0.0,1.0,0,0,1
28,25,189,7,116,482,nr53.png,2,0,0.0,0.0,0.0,3,0,1
28,25,189,11,158,646,nr89.png,3,0,0.0,0.0,0.0,2,0,1
28,25,189,5,132,844,nr93.png,4,0,0.0,0.0,0.0,2,0,1
28,25,189,0,292,1014,nr57.png,5,0,0.0,1.0,0.0,3,0,1
28,25,191,12,422,75,nr80.png,1,0,0.0,0.0,1.0,1,5,0
28,25,191,16,186,539,nr63.png,2,0,0.0,0.0,0.0,-1,5,0
28,25,191,11,164,765,nr3.png,3,0,0.0,0.0,0.0,-3,5,0
28,25,191,6,164,969,nr114.png,4,0,0.0,0.0,0.0,1,5,0
28,25,191,1,186,1169,nr45.png,5,0,0.0,0.0,0.0,-1,5,0
28,25,191,5,260,1397,nr87.png,6,0,0.0,0.0,0.0,3,5,0
28,25,191,23,312,1735,nr107.png,7,0,0.0,1.0,0.0,-1,5,0
28,25,192,12,620,75,nr42.png,1,0,0.0,0.0,1.0,3,11,1
28,25,192,11,158,733,nr27.png,2,0,0.0,1.0,0.0,3,11,1
28,25,198,12,356,81,nr8.png,1,0,0.0,0.0,1.0,2,18,1
28,25,198,13,208,475,nr3.png,2,0,0.0,0.0,0.0,-3,18,1
28,25,198,18,30,715,nr57.png,3,0,0.0,1.0,0.0,3,18,1
