subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
30,25,36,7,178,1059,nr14.png,4,0,0.0,0.0,0.0,3,0,0
30,25,36,8,222,1273,nr74.png,5,0,0.0,0.0,0.0,2,0,0
30,25,36,7,224,2339,nr14.png,6,1,1.0,0.0,0.0,3,0,0
30,25,36,15,174,3283,nr4.png,7,0,0.0,0.0,0.0,0,0,0
30,25,36,16,202,3491,nr9.png,8,0,0.0,0.0,0.0,2,0,0
30,25,36,17,154,3731,nr15.png,9,0,0.0,0.0,0.0,3,0,0
30,25,36,19,238,4501,nr50.png,10,0,0.0,0.0,0.0,1,0,0
30,25,36,18,200,4769,nr41.png,11,0,0.0,0.0,0.0,1,0,0
30,25,36,22,194,5177,nr19.png,12,0,0.0,0.0,0.0,0,0,0
30,25,36,21,214,5419,nr27.png,13,0,0.0,0.0,0.0,2,0,0
30,25,36,20,214,5671,nr80.png,14,0,0.0,0.0,0.0,0,0,0
30,25,36,6,224,7295,nr124.png,15,1,1.0,0.0,0.0,0,0,0
30,25,36,0,322,7565,nr1.png,16,1,1.0,0.0,0.0,3,0,0
30,25,36,2,288,8083,nr98.png,17,0,0.0,0.0,0.0,3,0,0
30,25,36,7,130,8411,nr14.png,18,1,2.0,1.0,0.0,3,0,0
30,25,39,11,164,205,nr95.png,1,0,0.0,0.0,1.0,3,21,0
30,25,39,5,116,423,nr54.png,2,0,0.0,0.0,0.0,1,21,0
30,25,39,6,156,783,nr53.png,3,0,0.0,0.0,0.0,0,21,0
30,25,39,7,288,981,nr19.png,4,0,0.0,0.0,0.0,0,21,0
30,25,39,8,328,1305,nr28.png,5,0,0.0,0.0,0.0,2,21,0
30,25,39,13,258,2777,nr114.png,6,0,0.0,0.0,0.0,0,21,0
30,25,39,10,194,3627,nr12.png,7,0,0.0,0.0,0.0,-1,21,0
30,25,39,15,84,3945,nr74.png,8,0,0.0,0.0,0.0,2,21,0
30,25,39,16,198,4065,nr72.png,9,0,0.0,0.0,0.0,3,21,0
30,25,39,17,200,4311,nr30.png,10,0,0.0,0.0,0.0,3,21,0
30,25,39,18,170,4559,nr20.png,11,0,0.0,0.0,0.0,0,21,0
30,25,39,19,276,4763,nr45.png,12,0,0.0,0.0,0.0,3,21,0
30,25,39,18,208,5071,nr20.png,13,1,1.0,0.0,0.0,0,21,0
30,25,39,24,266,5321,nr4.png,14,0,0.0,0.0,0.0,0,21,0
30,25,39,23,490,5617,nr109.png,15,0,0.0,0.0,0.0,3,21,0
30,25,39,21,250,7645,nr62.png,16,0,0.0,0.0,0.0,3,21,0
30,25,39,16,273,8453,nr72.png,17,1,1.0,1.0,0.0,3,21,0
30,25,50,5,284,529,nr53.png,1,0,0.0,0.0,1.0,0,17,0
30,25,50,6,256,843,nr84.png,2,0,0.0,0.0,0.0,1,17,0
30,25,50,7,434,1139,nr79.png,3,0,0.0,0.0,0.0,0,17,0
30,25,50,4,172,2139,nr45.png,4,0,0.0,0.0,0.0,3,17,0
30,25,50,13,82,3089,nr42.png,5,0,0.0,0.0,0.0,1,17,0
30,25,50,12,478,3207,nr107.png,6,0,0.0,0.0,0.0,3,17,0
30,25,50,11,250,3747,nr125.png,7,0,0.0,0.0,0.0,0,17,0
30,25,50,10,262,4035,nr120.png,8,0,0.0,0.0,0.0,-2,17,0
30,25,50,15,198,4331,nr101.png,9,0,0.0,0.0,0.0,0,17,0
30,25,50,16,142,4601,nr87.png,10,0,0.0,0.0,0.0,2,17,0
30,25,50,17,56,4911,nr75.png,11,0,0.0,0.0,0.0,3,17,0
30,25,50,16,156,5015,nr87.png,12,1,1.0,0.0,0.0,2,17,0
30,25,50,18,246,5233,nr83.png,13,0,0.0,0.0,0.0,0,17,0
30,25,50,23,60,5867,nr44.png,14,0,0.0,0.0,0.0,3,17,0
30,25,50,24,206,5969,nr80.png,15,0,0.0,0.0,0.0,0,17,0
30,25,50,22,188,6229,nr93.png,16,0,0.0,0.0,0.0,-1,17,0
30,25,50,21,184,6463,nr10.png,17,0,0.0,0.0,0.0,2,17,0
30,25,50,20,198,6683,nr50.png,18,0,0.0,0.0,0.0,1,17,0
30,25,50,22,66,8519,nr93.png,19,1,1.0,1.0,0.0,-1,17,0
30,25,59,5,448,385,nr4.png,1,0,0.0,0.0,1.0,0,24,0
30,25,59,6,206,903,nr106.png,2,0,0.0,0.0,0.0,3,24,0
30,25,59,7,200,1143,nr14.png,3,0,0.0,0.0,0.0,3,24,0
30,25,59,9,238,1879,nr99.png,4,0,0.0,0.0,0.0,1,24,0
30,25,59,11,2208,3571,nr11.png,5,0,0.0,0.0,0.0,0,24,0
30,25,59,16,98,6089,nr83.png,6,0,0.0,0.0,0.0,0,24,0
30,25,59,15,126,6219,nr50.png,7,0,0.0,0.0,0.0,1,24,0
30,25,59,17,192,6407,nr3.png,8,0,0.0,0.0,0.0,3,24,0
30,25,59,18,228,6635,nr21.png,9,0,0.0,0.0,0.0,2,24,0
30,25,59,19,246,6901,nr80.png,10,0,0.0,0.0,0.0,0,24,0
30,25,59,24,202,7183,nr81.png,11,0,0.0,0.0,0.0,3,24,0
30,25,59,19,108,7421,nr80.png,12,1,1.0,0.0,0.0,0,24,0
30,25,59,24,162,7675,nr81.png,13,1,1.0,0.0,0.0,3,24,0
30,25,59,23,256,7873,nr76.png,14,0,0.0,1.0,0.0,-3,24,0
30,25,62,6,102,384,nr124.png,1,0,0.0,0.0,1.0,0,12,0
30,25,62,5,220,530,nr65.png,2,0,0.0,0.0,0.0,3,12,0
30,25,62,6,230,782,nr124.png,3,1,1.0,0.0,0.0,0,12,0
30,25,62,7,204,1052,nr31.png,4,0,0.0,0.0,0.0,-1,12,0
30,25,62,8,338,1296,nr2.png,5,0,0.0,0.0,0.0,3,12,0
30,25,62,9,230,1696,nr30.png,6,0,0.0,0.0,0.0,3,12,0
30,25,62,8,144,1960,nr2.png,7,1,1.0,0.0,0.0,3,12,0
30,25,62,11,212,2982,nr72.png,8,0,0.0,0.0,0.0,3,12,0
30,25,62,16,216,3586,nr125.png,9,0,0.0,0.0,0.0,0,12,0
30,25,62,15,246,3848,nr48.png,10,0,0.0,0.0,0.0,0,12,0
30,25,62,17,242,4152,nr89.png,11,0,0.0,0.0,0.0,1,12,0
30,25,62,18,270,4446,nr54.png,12,0,0.0,0.0,0.0,1,12,0
30,25,62,19,276,4754,nr101.png,13,0,0.0,0.0,0.0,0,12,0
30,25,62,23,170,5260,nr53.png,14,0,0.0,0.0,0.0,0,12,0
30,25,62,22,190,5478,nr106.png,15,0,0.0,0.0,0.0,3,12,0
30,25,62,12,128,6924,nr62.png,16,0,0.0,0.0,0.0,3,12,0
30,25,62,6,188,7104,nr124.png,17,1,2.0,0.0,0.0,0,12,0
30,25,62,5,204,7324,nr65.png,18,1,1.0,0.0,0.0,3,12,0
30,25,62,17,278,7590,nr89.png,19,1,1.0,0.0,0.0,1,12,0
30,25,62,9,280,7916,nr30.png,20,1,1.0,0.0,0.0,3,12,0
30,25,62,8,97,8264,nr2.png,21,1,2.0,1.0,0.0,3,12,0
30,25,68,12,48,74,nr97.png,1,0,0.0,0.0,1.0,3,23,0
30,25,68,7,66,288,nr92.png,2,0,0.0,0.0,0.0,0,23,0
30,25,68,1,118,406,nr88.png,3,0,0.0,0.0,0.0,3,23,0
30,25,68,0,262,554,nr75.png,4,0,0.0,0.0,0.0,3,23,0
30,25,68,7,224,1032,nr92.png,5,1,1.0,0.0,0.0,0,23,0
30,25,68,8,200,1292,nr62.png,6,0,0.0,0.0,0.0,3,23,0
30,25,68,14,166,1858,nr11.png,7,0,0.0,0.0,0.0,0,23,0
30,25,68,13,176,2070,nr99.png,8,0,0.0,0.0,0.0,1,23,0
30,25,68,14,172,2286,nr11.png,9,1,1.0,0.0,0.0,0,23,0
30,25,68,10,304,3336,nr54.png,10,0,0.0,0.0,0.0,1,23,0
30,25,68,15,182,3676,nr28.png,11,0,0.0,0.0,0.0,2,23,0
30,25,68,16,206,3894,nr7.png,12,0,0.0,0.0,0.0,3,23,0
30,25,68,17,166,4146,nr44.png,13,0,0.0,0.0,0.0,3,23,0
30,25,68,18,168,4514,nr124.png,14,0,0.0,0.0,0.0,0,23,0
30,25,68,19,722,5052,nr109.png,15,0,0.0,0.0,0.0,3,23,0
30,25,68,23,174,5890,nr46.png,16,0,0.0,0.0,0.0,3,23,0
30,25,68,22,108,6098,nr74.png,17,0,0.0,0.0,0.0,2,23,0
30,25,68,19,354,6264,nr109.png,18,1,1.0,0.0,0.0,3,23,0
30,25,68,14,232,6638,nr11.png,19,1,2.0,0.0,0.0,0,23,0
30,25,68,21,116,6936,nr2.png,20,0,0.0,0.0,0.0,3,23,0
30,25,68,20,294,7100,nr125.png,21,0,0.0,0.0,0.0,0,23,0
30,25,68,8,426,9406,nr62.png,22,1,1.0,1.0,0.0,3,23,0
30,25,69,12,60,280,nr113.png,1,0,0.0,0.0,1.0,0,16,0
30,25,69,6,290,384,nr100.png,2,0,0.0,0.0,0.0,0,16,0
30,25,69,7,148,1110,nr19.png,3,0,0.0,0.0,0.0,0,16,0
30,25,69,8,182,1292,nr55.png,4,0,0.0,0.0,0.0,1,16,0
30,25,69,9,360,1512,nr93.png,5,0,0.0,0.0,0.0,-1,16,0
30,25,69,8,164,1952,nr55.png,6,1,1.0,0.0,0.0,1,16,0
30,25,69,6,124,2174,nr100.png,7,1,1.0,0.0,0.0,0,16,0
30,25,69,5,258,2350,nr45.png,8,0,0.0,0.0,0.0,3,16,0
30,25,69,16,204,2848,nr51.png,9,0,0.0,0.0,0.0,3,16,0
30,25,69,17,308,3102,nr89.png,10,0,0.0,0.0,0.0,1,16,0
30,25,69,18,172,3448,nr4.png,11,0,0.0,0.0,0.0,0,16,0
30,25,69,19,188,3658,nr21.png,12,0,0.0,0.0,0.0,2,16,0
30,25,69,17,420,3892,nr89.png,13,1,1.0,0.0,0.0,1,16,0
30,25,69,23,190,4372,nr7.png,14,0,0.0,0.0,0.0,3,16,0
30,25,69,22,200,4598,nr39.png,15,0,0.0,0.0,0.0,3,16,0
30,25,69,21,506,4846,nr76.png,16,0,0.0,0.0,0.0,-3,16,0
30,25,69,20,176,5390,nr50.png,17,0,0.0,1.0,0.0,1,16,0
30,25,76,12,78,291,nr107.png,1,0,0.0,0.0,1.0,3,12,1
30,25,76,6,106,407,nr31.png,2,0,0.0,0.0,0.0,-1,12,1
30,25,76,0,400,559,nr58.png,3,0,0.0,0.0,0.0,3,12,1
30,25,76,1,306,1019,nr54.png,4,0,0.0,0.0,0.0,1,12,1
30,25,76,0,186,1365,nr58.png,5,1,1.0,0.0,0.0,3,12,1
30,25,76,2,372,1603,nr30.png,6,0,0.0,0.0,0.0,3,12,1
30,25,76,3,218,2039,nr124.png,7,0,0.0,0.0,0.0,0,12,1
30,25,76,4,306,2293,nr44.png,8,0,0.0,0.0,0.0,3,12,1
30,25,76,9,282,2627,nr42.png,9,0,0.0,0.0,0.0,1,12,1
30,25,76,8,204,2965,nr114.png,10,0,0.0,0.0,0.0,0,12,1
30,25,76,7,262,3205,nr98.png,11,0,0.0,0.0,0.0,3,12,1
30,25,76,6,182,3515,nr31.png,12,1,1.0,0.0,0.0,-1,12,1
30,25,76,5,204,3745,nr91.png,13,0,0.0,0.0,0.0,2,12,1
30,25,76,10,156,3981,nr65.png,14,0,0.0,0.0,0.0,3,12,1
30,25,76,11,192,4171,nr10.png,15,0,0.0,0.0,0.0,2,12,1
30,25,76,12,258,4405,nr107.png,16,1,1.0,0.0,0.0,3,12,1
30,25,76,13,200,4693,nr102.png,17,0,0.0,0.0,0.0,1,12,1
30,25,76,14,206,4933,nr95.png,18,0,0.0,0.0,0.0,3,12,1
30,25,76,19,238,5171,nr83.png,19,0,0.0,0.0,0.0,0,12,1
30,25,76,22,156,5455,nr81.png,20,0,0.0,0.0,0.0,3,12,1
30,25,76,21,162,5651,nr79.png,21,0,0.0,0.0,0.0,0,12,1
30,25,76,12,503,6339,nr107.png,22,1,2.0,1.0,0.0,3,12,1
30,25,87,12,304,76,nr39.png,1,0,0.0,0.0,1.0,3,3,0
30,25,87,1,142,428,nr8.png,2,0,0.0,0.0,0.0,0,3,0
30,25,87,0,302,608,nr54.png,3,0,0.0,0.0,0.0,1,3,0
30,25,87,2,198,986,nr83.png,4,0,0.0,0.0,0.0,0,3,0
30,25,87,3,210,1224,nr95.png,5,0,0.0,0.0,0.0,3,3,0
30,25,87,4,314,1474,nr125.png,6,0,0.0,0.0,0.0,0,3,0
30,25,87,19,180,2226,nr29.png,7,0,0.0,0.0,0.0,1,3,0
30,25,87,21,148,2470,nr76.png,8,0,0.0,0.0,0.0,-3,3,0
30,25,87,6,158,3444,nr19.png,9,0,0.0,0.0,0.0,0,3,0
30,25,87,7,194,3636,nr63.png,10,0,0.0,0.0,0.0,-3,3,0
30,25,87,14,158,4480,nr58.png,11,0,0.0,0.0,0.0,3,3,0
30,25,87,13,214,4670,nr9.png,12,0,0.0,0.0,0.0,2,3,0
30,25,87,3,410,4942,nr95.png,13,1,1.0,0.0,0.0,3,3,0
30,25,87,17,204,5432,nr124.png,14,0,0.0,0.0,0.0,0,3,0
30,25,87,16,126,5664,nr102.png,15,0,0.0,1.0,0.0,1,3,0
30,25,103,12,274,75,nr41.png,1,0,0.0,0.0,1.0,1,19,0
30,25,103,6,122,395,nr56.png,2,0,0.0,0.0,0.0,1,19,0
30,25,103,0,236,557,nr87.png,3,0,0.0,0.0,0.0,2,19,0
30,25,103,1,270,1075,nr42.png,4,0,0.0,0.0,0.0,1,19,0
30,25,103,2,216,1385,nr58.png,5,0,0.0,0.0,0.0,3,19,0
30,25,103,3,206,1639,nr80.png,6,0,0.0,0.0,0.0,0,19,0
30,25,103,4,342,1893,nr75.png,7,0,0.0,0.0,0.0,3,19,0
30,25,103,8,148,2285,nr44.png,8,0,0.0,0.0,0.0,3,19,0
30,25,103,7,184,2483,nr94.png,9,0,0.0,0.0,0.0,2,19,0
30,25,103,6,166,2721,nr56.png,10,1,1.0,0.0,0.0,1,19,0
30,25,103,5,310,2935,nr74.png,11,0,0.0,0.0,0.0,2,19,0
30,25,103,12,196,3305,nr41.png,12,1,1.0,0.0,0.0,1,19,0
30,25,103,11,158,3527,nr15.png,13,0,0.0,0.0,0.0,3,19,0
30,25,103,14,176,4207,nr85.png,14,0,0.0,0.0,0.0,3,19,0
30,25,103,19,274,4415,nr51.png,15,0,0.0,0.0,0.0,3,19,0
30,25,103,23,176,5041,nr112.png,16,0,0.0,1.0,0.0,-1,19,0
30,25,108,12,148,75,nr101.png,1,0,0.0,0.0,1.0,0,13,1
30,25,108,6,126,271,nr90.png,2,0,0.0,0.0,0.0,1,13,1
30,25,108,1,174,845,nr76.png,3,0,0.0,0.0,0.0,-3,13,1
30,25,108,2,172,1055,nr97.png,4,0,0.0,0.0,0.0,3,13,1
30,25,108,3,196,1267,nr27.png,5,0,0.0,0.0,0.0,2,13,1
30,25,108,9,224,1501,nr31.png,6,0,0.0,0.0,0.0,-1,13,1
30,25,108,14,178,1761,nr72.png,7,0,0.0,0.0,0.0,3,13,1
30,25,108,13,420,1973,nr51.png,8,0,0.0,1.0,0.0,3,13,1
30,25,111,12,250,76,nr101.png,1,0,0.0,0.0,1.0,0,6,0
30,25,111,6,102,384,nr51.png,2,0,0.0,0.0,0.0,3,6,0
30,25,111,5,184,518,nr12.png,3,0,0.0,0.0,0.0,-1,6,0
30,25,111,8,150,1080,nr98.png,4,0,0.0,0.0,0.0,3,6,0
30,25,111,9,204,1272,nr94.png,5,0,0.0,0.0,0.0,2,6,0
30,25,111,14,166,1514,nr42.png,6,0,0.0,0.0,0.0,1,6,0
30,25,111,8,168,1718,nr98.png,7,1,1.0,0.0,0.0,3,6,0
30,25,111,7,238,1924,nr11.png,8,0,0.0,0.0,0.0,0,6,0
30,25,111,6,518,2210,nr51.png,9,1,1.0,0.0,0.0,3,6,0
30,25,111,16,0,3000,nr113.png,10,0,0.0,1.0,0.0,0,6,0
30,25,113,12,196,74,nr93.png,1,0,0.0,0.0,1.0,-1,2,0
30,25,113,6,90,324,nr95.png,2,0,0.0,0.0,0.0,3,2,0
30,25,113,0,160,454,nr4.png,3,0,0.0,0.0,0.0,0,2,0
30,25,113,1,212,646,nr79.png,4,0,0.0,0.0,0.0,0,2,0
30,25,113,2,192,898,nr75.png,5,0,0.0,0.0,0.0,3,2,0
30,25,113,14,388,1634,nr14.png,6,0,0.0,0.0,0.0,3,2,0
30,25,113,8,252,2094,nr69.png,7,0,0.0,0.0,0.0,0,2,0
30,25,113,7,178,2380,nr114.png,8,0,0.0,0.0,0.0,0,2,0
30,25,113,6,178,2610,nr95.png,9,1,1.0,0.0,0.0,3,2,0
30,25,113,10,220,3056,nr39.png,10,0,0.0,0.0,0.0,3,2,0
30,25,113,11,206,3322,nr72.png,11,0,0.0,0.0,0.0,3,2,0
30,25,113,13,424,3584,nr50.png,12,0,0.0,0.0,0.0,1,2,0
30,25,113,19,200,4070,nr11.png,13,0,0.0,0.0,0.0,0,2,0
30,25,113,24,238,4300,nr124.png,14,0,0.0,0.0,0.0,0,2,0
30,25,113,19,210,4566,nr11.png,15,1,1.0,0.0,0.0,0,2,0
30,25,113,21,254,5062,nr27.png,16,0,0.0,0.0,0.0,2,2,0
30,25,113,20,286,6694,nr121.png,17,0,0.0,0.0,0.0,0,2,0
30,25,113,5,312,7076,nr94.png,18,0,0.0,0.0,0.0,2,2,0
30,25,113,8,128,7454,nr69.png,19,1,1.0,0.0,0.0,0,2,0
30,25,113,2,292,7826,nr75.png,20,1,1.0,0.0,0.0,3,2,0
30,25,113,1,49,8164,nr79.png,21,1,1.0,1.0,0.0,0,2,0
30,25,119,12,240,75,nr80.png,1,0,0.0,0.0,1.0,0,5,0
30,25,119,0,250,365,nr8.png,2,0,0.0,0.0,0.0,0,5,0
30,25,119,1,144,681,nr95.png,3,0,0.0,0.0,0.0,3,5,0
30,25,119,2,184,863,nr19.png,4,0,0.0,0.0,0.0,0,5,0
30,25,119,3,166,1089,nr62.png,5,0,0.0,0.0,0.0,3,5,0
30,25,119,4,300,1295,nr46.png,6,0,0.0,0.0,0.0,3,5,0
30,25,119,8,210,1873,nr18.png,7,0,0.0,0.0,0.0,2,5,0
30,25,119,7,200,2117,nr89.png,8,0,0.0,0.0,0.0,1,5,0
30,25,119,6,188,2371,nr20.png,9,0,0.0,0.0,0.0,0,5,0
30,25,119,5,354,2609,nr51.png,10,0,0.0,0.0,0.0,3,5,0
30,25,119,10,252,2987,nr74.png,11,0,0.0,0.0,0.0,2,5,0
30,25,119,17,166,3303,nr56.png,12,0,0.0,1.0,0.0,1,5,0
30,25,120,12,236,75,nr50.png,1,0,0.0,0.0,1.0,1,4,0
30,25,120,0,254,375,nr3.png,2,0,0.0,0.0,0.0,3,4,0
30,25,120,1,242,691,nr90.png,3,0,0.0,0.0,0.0,1,4,0
30,25,120,2,130,981,nr120.png,4,0,0.0,0.0,0.0,-2,4,0
30,25,120,3,224,1141,nr14.png,5,0,0.0,0.0,0.0,3,4,0
30,25,120,4,302,1405,nr51.png,6,0,0.0,0.0,0.0,3,4,0
30,25,120,8,242,1921,nr69.png,7,0,0.0,0.0,0.0,0,4,0
30,25,120,18,150,2215,nr99.png,8,0,0.0,0.0,0.0,1,4,0
30,25,120,15,38,2913,nr20.png,9,0,0.0,1.0,0.0,0,4,0
30,25,125,12,264,75,nr87.png,1,0,0.0,0.0,1.0,2,10,0
30,25,125,5,206,567,nr8.png,2,0,0.0,0.0,0.0,0,10,0
30,25,125,9,484,1273,nr14.png,3,0,0.0,0.0,0.0,3,10,0
30,25,125,8,186,1823,nr53.png,4,0,0.0,0.0,0.0,0,10,0
30,25,125,7,180,2059,nr69.png,5,0,0.0,0.0,0.0,0,10,0
30,25,125,6,246,2271,nr42.png,6,0,0.0,0.0,0.0,1,10,0
30,25,125,10,160,2795,nr75.png,7,0,0.0,0.0,0.0,3,10,0
30,25,125,11,168,3003,nr20.png,8,0,0.0,0.0,0.0,0,10,0
30,25,125,12,262,3223,nr87.png,9,1,1.0,0.0,0.0,2,10,0
30,25,125,18,60,3799,nr85.png,10,0,0.0,0.0,0.0,3,10,0
30,25,125,19,194,3893,nr100.png,11,0,0.0,0.0,0.0,0,10,0
30,25,125,24,246,4121,nr57.png,12,0,0.0,0.0,0.0,-3,10,0
30,25,125,20,268,5207,nr92.png,13,0,0.0,0.0,0.0,0,10,0
30,25,125,15,264,5511,nr4.png,14,0,0.0,0.0,0.0,0,10,0
30,25,125,10,188,5811,nr75.png,15,1,1.0,0.0,0.0,3,10,0
30,25,125,17,24,6057,nr124.png,16,0,0.0,1.0,0.0,0,10,0
30,25,130,12,38,74,nr99.png,1,0,0.0,0.0,1.0,1,24,0
30,25,130,6,186,166,nr91.png,2,0,0.0,0.0,0.0,2,24,0
30,25,130,0,214,380,nr9.png,3,0,0.0,0.0,0.0,2,24,0
30,25,130,3,166,656,nr48.png,4,0,0.0,0.0,0.0,0,24,0
30,25,130,9,280,1078,nr88.png,5,0,0.0,0.0,0.0,3,24,0
30,25,130,8,216,1596,nr114.png,6,0,0.0,0.0,0.0,0,24,0
30,25,130,7,228,1864,nr7.png,7,0,0.0,0.0,0.0,3,24,0
30,25,130,6,148,2124,nr91.png,8,1,1.0,0.0,0.0,2,24,0
30,25,130,15,162,2636,nr60.png,9,0,0.0,0.0,0.0,1,24,0
30,25,130,12,164,3088,nr99.png,10,1,1.0,0.0,0.0,1,24,0
30,25,130,19,240,3506,nr74.png,11,0,0.0,0.0,0.0,2,24,0
30,25,130,24,188,3780,nr107.png,12,0,0.0,0.0,0.0,3,24,0
30,25,130,15,166,5232,nr60.png,13,1,1.0,1.0,0.0,1,24,0
30,25,132,12,62,76,nr45.png,1,0,0.0,0.0,1.0,3,11,0
30,25,132,7,272,180,nr101.png,2,0,0.0,0.0,0.0,0,11,0
30,25,132,11,134,500,nr51.png,3,0,0.0,0.0,0.0,3,11,0
30,25,132,19,108,704,nr113.png,4,0,0.0,0.0,0.0,0,11,0
30,25,132,16,359,872,nr3.png,5,0,0.0,1.0,0.0,3,11,0
30,25,139,12,124,74,nr1.png,1,0,0.0,0.0,1.0,3,15,0
30,25,139,6,136,244,nr97.png,2,0,0.0,0.0,0.0,3,15,0
30,25,139,5,140,576,nr62.png,3,0,0.0,0.0,0.0,3,15,0
30,25,139,6,200,748,nr97.png,4,1,1.0,0.0,0.0,3,15,0
30,25,139,8,172,1240,nr109.png,5,0,0.0,0.0,0.0,3,15,0
30,25,139,9,250,1448,nr85.png,6,0,0.0,0.0,0.0,3,15,0
30,25,139,14,180,1732,nr15.png,7,0,0.0,0.0,0.0,3,15,0
30,25,139,7,210,2220,nr28.png,8,0,0.0,0.0,0.0,2,15,0
30,25,139,6,240,2468,nr97.png,9,1,2.0,0.0,0.0,3,15,0
30,25,139,10,168,2758,nr99.png,10,0,0.0,0.0,0.0,1,15,0
30,25,139,15,320,2960,nr98.png,11,0,0.0,0.0,0.0,3,15,0
30,25,139,19,148,3746,nr14.png,12,0,0.0,0.0,0.0,3,15,0
30,25,139,24,200,3928,nr113.png,13,0,0.0,0.0,0.0,0,15,0
30,25,139,23,176,4160,nr9.png,14,0,0.0,0.0,0.0,2,15,0
30,25,139,15,150,4916,nr98.png,15,1,1.0,0.0,0.0,3,15,0
30,25,139,20,190,5100,nr93.png,16,0,0.0,0.0,0.0,-1,15,0
30,25,139,9,306,5770,nr85.png,17,1,1.0,0.0,0.0,3,15,0
30,25,139,7,430,6134,nr28.png,18,1,1.0,0.0,0.0,2,15,0
30,25,139,5,352,7018,nr62.png,19,1,1.0,0.0,0.0,3,15,0
30,25,139,6,178,7418,nr97.png,20,1,3.0,0.0,0.0,3,15,0
30,25,139,14,328,7668,nr15.png,21,1,1.0,0.0,0.0,3,15,0
30,25,139,12,220,8270,nr1.png,22,1,1.0,0.0,0.0,3,15,0
30,25,139,16,300,8528,nr11.png,23,0,0.0,0.0,0.0,0,15,0
30,25,139,21,396,8862,nr10.png,24,0,0.0,0.0,0.0,2,15,0
30,25,139,22,246,9316,nr19.png,25,0,0.0,0.0,0.0,0,15,0
30,25,139,23,164,9614,nr9.png,26,1,1.0,0.0,0.0,2,15,0
30,25,139,15,268,10896,nr98.png,27,1,2.0,0.0,0.0,3,15,0
30,25,139,9,440,11234,nr85.png,28,1,2.0,0.0,0.0,3,15,0
30,25,139,20,340,11786,nr93.png,29,1,1.0,0.0,0.0,-1,15,0
30,25,139,14,69,12226,nr15.png,30,1,2.0,1.0,0.0,3,15,0
30,25,142,12,264,75,nr79.png,1,0,0.0,0.0,1.0,0,18,0
30,25,142,6,130,389,nr20.png,2,0,0.0,0.0,0.0,0,18,0
