subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
36,16,65,2,192.0,619.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
36,16,65,11,92.0,869.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
36,16,65,15,152.0,997.0,nr31.png,4.0,0.0,0.0,1.0,0.0,3.0,15,1.0
36,16,74,5,218.0,184.0,nr55.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
36,16,74,6,46.0,446.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
36,16,74,7,182.0,526.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
36,16,74,11,214.0,748.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
36,16,74,9,250.0,1024.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
36,16,74,8,102.0,1318.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
36,16,74,13,306.0,1464.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
36,16,74,4,294.0,1850.0,nr15.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
36,16,74,0,96.0,2210.0,nr29.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
36,16,74,1,160.0,2340.0,nr49.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
36,16,74,6,202.0,2740.0,nr50.png,11.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
36,16,74,9,190.0,2984.0,nr111.png,12.0,1.0,1.0,0.0,0.0,0.0,4,0.0
36,16,74,5,112.0,3200.0,nr55.png,13.0,1.0,1.0,0.0,0.0,2.0,4,0.0
36,16,74,8,206.0,3360.0,nr12.png,14.0,1.0,1.0,0.0,0.0,1.0,4,0.0
36,16,74,4,192.0,3608.0,nr15.png,15.0,1.0,1.0,0.0,0.0,1.0,4,0.0
36,16,74,12,192.0,3850.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
36,16,74,15,208.0,4136.0,nr113.png,17.0,0.0,0.0,0.0,0.0,0.0,4,0.0
36,16,74,11,248.0,4386.0,nr21.png,18.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
36,16,74,10,99.0,4680.0,nr69.png,19.0,0.0,0.0,1.0,0.0,1.0,4,0.0
36,16,76,6,222.0,447.0,nr18.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
36,16,76,5,206.0,881.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
36,16,76,8,88.0,1137.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
36,16,76,9,142.0,1271.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
36,16,76,14,170.0,1479.0,nr102.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
36,16,76,13,150.0,1701.0,nr53.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
36,16,76,12,156.0,1899.0,nr112.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
36,16,76,0,204.0,2125.0,nr87.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
36,16,76,2,142.0,2405.0,nr69.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
36,16,76,3,104.0,2587.0,nr90.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
36,16,76,7,284.0,2735.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
36,16,76,5,268.0,3541.0,nr51.png,12.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
36,16,76,4,316.0,3889.0,nr85.png,13.0,0.0,0.0,0.0,0.0,0.0,6,0.0
36,16,76,10,238.0,4271.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
36,16,76,11,178.0,4589.0,nr76.png,15.0,0.0,0.0,0.0,0.0,0.0,6,0.0
36,16,76,15,168.0,4811.0,nr89.png,16.0,0.0,0.0,0.0,0.0,0.0,6,0.0
36,16,76,14,316.0,5027.0,nr102.png,17.0,1.0,1.0,1.0,0.0,0.0,6,0.0
36,16,84,5,190.0,212.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
36,16,84,6,156.0,442.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
36,16,84,5,198.0,650.0,nr44.png,3.0,1.0,1.0,0.0,0.0,2.0,5,0.0
36,16,84,1,230.0,894.0,nr55.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
36,16,84,5,136.0,1168.0,nr44.png,5.0,1.0,2.0,0.0,0.0,2.0,5,0.0
36,16,84,1,96.0,1342.0,nr55.png,6.0,1.0,1.0,0.0,0.0,2.0,5,0.0
36,16,84,10,308.0,1496.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
36,16,84,5,302.0,1942.0,nr44.png,8.0,1.0,3.0,0.0,0.0,2.0,5,0.0
36,16,84,12,152.0,2312.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
36,16,84,14,224.0,2538.0,nr93.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
36,16,84,13,182.0,2832.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
36,16,84,12,108.0,3054.0,nr39.png,12.0,1.0,1.0,1.0,0.0,2.0,5,0.0
36,16,91,5,186.0,187.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
36,16,91,6,180.0,415.0,nr85.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
36,16,91,7,186.0,637.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
36,16,91,11,106.0,863.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,11,1.0
36,16,91,10,250.0,1011.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,11,1.0
36,16,92,5,246.0,166.0,nr90.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
36,16,92,6,106.0,458.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
36,16,92,7,168.0,606.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,15,0.0
36,16,92,12,162.0,1010.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
36,16,92,8,146.0,1212.0,nr18.png,5.0,0.0,0.0,0.0,0.0,0.0,15,0.0
36,16,92,9,274.0,1408.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,15,0.0
36,16,92,15,320.0,1778.0,nr65.png,7.0,0.0,0.0,0.0,0.0,3.0,15,0.0
36,16,92,2,168.0,2178.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,15,0.0
36,16,92,1,118.0,2428.0,nr63.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
36,16,92,0,294.0,2592.0,nr29.png,10.0,0.0,0.0,1.0,0.0,0.0,15,0.0
36,16,98,6,140.0,438.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
36,16,98,10,172.0,612.0,nr65.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
36,16,98,5,248.0,856.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
36,16,98,8,426.0,1150.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
36,16,98,12,120.0,1636.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
36,16,98,4,186.0,1806.0,nr55.png,6.0,0.0,0.0,0.0,0.0,2.0,10,1.0
36,16,98,5,118.0,2040.0,nr109.png,7.0,1.0,1.0,0.0,0.0,0.0,10,1.0
36,16,98,10,228.0,2202.0,nr65.png,8.0,1.0,1.0,1.0,0.0,3.0,10,1.0
36,16,102,6,42.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
36,16,102,5,374.0,146.0,nr109.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
36,16,102,6,294.0,588.0,nr46.png,3.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
36,16,102,3,300.0,930.0,nr91.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
36,16,102,2,140.0,1296.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
36,16,102,1,220.0,1486.0,nr65.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
36,16,102,9,83.0,1770.0,nr121.png,7.0,0.0,0.0,1.0,0.0,-3.0,1,0.0
36,16,103,5,258.0,146.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
36,16,103,10,134.0,446.0,nr84.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
36,16,103,7,332.0,628.0,nr55.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
36,16,103,6,134.0,1028.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
36,16,103,12,200.0,1230.0,nr3.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
36,16,103,8,244.0,1492.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
36,16,103,4,158.0,1794.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
36,16,103,2,146.0,2016.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
36,16,103,1,204.0,2206.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
36,16,103,0,100.0,2454.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
36,16,103,14,145.0,2622.0,nr92.png,11.0,0.0,0.0,1.0,0.0,1.0,7,0.0
36,16,104,6,386.0,141.0,nr55.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
36,16,104,15,174.0,613.0,nr80.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
36,16,104,11,164.0,823.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
36,16,104,15,178.0,1023.0,nr80.png,4.0,1.0,1.0,0.0,0.0,0.0,6,0.0
36,16,104,10,162.0,1251.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
36,16,104,9,216.0,1463.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
36,16,104,12,136.0,1769.0,nr60.png,7.0,0.0,0.0,1.0,0.0,1.0,6,0.0
36,16,107,6,342.0,419.0,nr65.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
36,16,107,4,110.0,819.0,nr91.png,2.0,0.0,0.0,1.0,0.0,0.0,6,0.0
36,16,114,6,126.0,449.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
36,16,114,2,134.0,613.0,nr9.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
36,16,114,1,176.0,797.0,nr18.png,3.0,0.0,0.0,0.0,0.0,0.0,11,0.0
36,16,114,4,154.0,1021.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
36,16,114,8,150.0,1213.0,nr92.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
36,16,114,9,192.0,1405.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,11,0.0
36,16,114,10,170.0,1643.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
36,16,114,15,144.0,1857.0,nr4.png,8.0,0.0,0.0,0.0,0.0,0.0,11,0.0
36,16,114,11,182.0,2039.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
36,16,114,7,204.0,2259.0,nr91.png,10.0,0.0,0.0,0.0,0.0,0.0,11,0.0
36,16,114,6,216.0,2507.0,nr83.png,11.0,1.0,1.0,0.0,0.0,0.0,11,0.0
36,16,114,11,226.0,2771.0,nr54.png,12.0,1.0,1.0,0.0,0.0,1.0,11,0.0
36,16,114,15,116.0,3029.0,nr4.png,13.0,1.0,1.0,0.0,0.0,0.0,11,0.0
36,16,114,14,122.0,3207.0,nr89.png,14.0,0.0,0.0,0.0,0.0,0.0,11,0.0
36,16,114,13,126.0,3375.0,nr80.png,15.0,0.0,0.0,0.0,0.0,0.0,11,0.0
36,16,114,12,352.0,3543.0,nr121.png,16.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
36,16,114,4,462.0,3949.0,nr120.png,17.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
36,16,114,5,300.0,4477.0,nr2.png,18.0,0.0,0.0,0.0,0.0,0.0,11,0.0
36,16,114,6,266.0,4825.0,nr83.png,19.0,1.0,2.0,0.0,0.0,0.0,11,0.0
36,16,114,2,186.0,5137.0,nr9.png,20.0,1.0,1.0,0.0,0.0,0.0,11,0.0
36,16,114,3,160.0,5371.0,nr11.png,21.0,0.0,0.0,0.0,0.0,1.0,11,0.0
36,16,114,1,284.0,5599.0,nr18.png,22.0,1.0,1.0,0.0,0.0,0.0,11,0.0
36,16,114,0,338.0,5959.0,nr109.png,23.0,0.0,0.0,0.0,0.0,0.0,11,0.0
36,16,114,10,350.0,6369.0,nr56.png,24.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
36,16,114,11,228.0,6779.0,nr54.png,25.0,1.0,2.0,0.0,0.0,1.0,11,0.0
36,16,114,7,110.0,7069.0,nr91.png,26.0,1.0,1.0,1.0,0.0,0.0,11,0.0
36,16,116,6,172.0,437.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
36,16,116,13,136.0,665.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
36,16,116,15,252.0,865.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
36,16,116,10,54.0,1167.0,nr87.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
36,16,116,9,60.0,1269.0,nr54.png,5.0,0.0,0.0,1.0,0.0,1.0,15,0.0
36,16,117,6,184.0,421.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
36,16,117,7,128.0,651.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
36,16,117,3,130.0,819.0,nr41.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
36,16,117,2,196.0,995.0,nr87.png,4.0,0.0,0.0,0.0,0.0,0.0,15,1.0
36,16,117,4,226.0,1249.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
36,16,117,8,272.0,1519.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
36,16,117,10,130.0,1843.0,nr2.png,7.0,0.0,0.0,0.0,0.0,0.0,15,1.0
36,16,117,12,254.0,2027.0,nr21.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
36,16,117,10,120.0,2345.0,nr2.png,9.0,1.0,1.0,0.0,0.0,0.0,15,1.0
36,16,117,6,214.0,2503.0,nr3.png,10.0,1.0,1.0,0.0,0.0,1.0,15,1.0
36,16,117,5,234.0,2761.0,nr15.png,11.0,0.0,0.0,0.0,0.0,1.0,15,1.0
36,16,117,15,268.0,3071.0,nr31.png,12.0,0.0,0.0,1.0,0.0,3.0,15,1.0
36,16,120,6,212.0,490.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
36,16,120,7,202.0,750.0,nr29.png,2.0,0.0,0.0,0.0,0.0,0.0,13,0.0
36,16,120,3,110.0,994.0,nr88.png,3.0,0.0,0.0,0.0,0.0,0.0,13,0.0
36,16,120,2,150.0,1138.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
36,16,120,1,316.0,1342.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
36,16,120,8,292.0,1750.0,nr84.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
36,16,120,13,388.0,2116.0,nr62.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
36,16,120,10,375.0,2564.0,nr39.png,8.0,0.0,0.0,1.0,0.0,2.0,13,0.0
36,16,125,6,122.0,426.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
36,16,125,3,164.0,594.0,nr91.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
36,16,125,2,200.0,796.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
36,16,125,13,172.0,1068.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
36,16,125,9,140.0,1274.0,nr101.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
36,16,125,8,182.0,1454.0,nr109.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
36,16,125,4,230.0,1678.0,nr8.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
36,16,125,5,242.0,1952.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
36,16,125,6,274.0,2238.0,nr10.png,9.0,1.0,1.0,1.0,0.0,2.0,6,1.0
36,16,130,6,240.0,400.0,nr109.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
36,16,130,1,86.0,688.0,nr87.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
36,16,130,10,202.0,830.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
36,16,130,12,152.0,1112.0,nr112.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
36,16,130,8,180.0,1302.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
36,16,130,4,178.0,1520.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
36,16,130,6,338.0,1758.0,nr109.png,7.0,1.0,1.0,0.0,0.0,0.0,5,0.0
36,16,130,7,114.0,2160.0,nr101.png,8.0,0.0,0.0,0.0,0.0,0.0,5,0.0
36,16,130,5,194.0,2328.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
36,16,130,9,349.0,2562.0,nr88.png,10.0,0.0,0.0,1.0,0.0,0.0,5,0.0
36,16,143,11,126.0,421.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
36,16,143,7,176.0,587.0,nr65.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
36,16,143,3,120.0,801.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
36,16,143,7,84.0,965.0,nr65.png,4.0,1.0,1.0,1.0,0.0,3.0,7,1.0
36,16,146,6,176.0,434.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
36,16,146,2,204.0,644.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
36,16,146,3,92.0,896.0,nr80.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
36,16,146,7,196.0,1030.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
36,16,146,11,150.0,1270.0,nr9.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
36,16,146,7,178.0,1454.0,nr44.png,6.0,1.0,1.0,0.0,0.0,2.0,0,1.0
36,16,146,8,222.0,1710.0,nr55.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
36,16,146,13,140.0,1972.0,nr96.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
36,16,146,9,192.0,2150.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
36,16,146,12,230.0,2388.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
36,16,146,4,198.0,2678.0,nr60.png,11.0,0.0,0.0,0.0,0.0,1.0,0,1.0
36,16,146,0,74.0,2908.0,nr31.png,12.0,0.0,0.0,1.0,0.0,3.0,0,1.0
36,16,149,6,132.0,440.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
36,16,149,2,162.0,612.0,nr97.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
36,16,149,3,246.0,818.0,nr65.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
36,16,149,2,208.0,1106.0,nr97.png,4.0,1.0,1.0,0.0,0.0,0.0,8,0.0
36,16,149,8,180.0,1654.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
36,16,149,12,162.0,1878.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
36,16,149,11,160.0,2292.0,nr102.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
36,16,149,10,280.0,2490.0,nr55.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
36,16,149,9,204.0,2818.0,nr58.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
36,16,149,0,234.0,3072.0,nr7.png,10.0,0.0,0.0,1.0,0.0,1.0,8,0.0
36,16,152,6,360.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,15,0.0
36,16,152,11,240.0,692.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
36,16,152,10,160.0,976.0,nr8.png,3.0,0.0,0.0,0.0,0.0,0.0,15,0.0
36,16,152,12,120.0,1336.0,nr88.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
36,16,152,8,192.0,1504.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
36,16,152,4,274.0,1746.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
36,16,152,5,172.0,2080.0,nr15.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
36,16,152,6,146.0,2302.0,nr14.png,8.0,1.0,1.0,0.0,0.0,0.0,15,0.0
36,16,152,3,140.0,2498.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,15,0.0
36,16,152,1,206.0,2692.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
36,16,152,0,152.0,2972.0,nr112.png,11.0,0.0,0.0,0.0,0.0,0.0,15,0.0
36,16,152,11,278.0,3206.0,nr57.png,12.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
36,16,152,15,222.0,3550.0,nr75.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
36,16,152,14,196.0,3818.0,nr28.png,14.0,0.0,0.0,1.0,0.0,2.0,15,0.0
36,16,159,6,208.0,175.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
36,16,159,10,120.0,429.0,nr53.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
36,16,159,7,112.0,599.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,9,0.0
36,16,159,11,216.0,753.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
36,16,159,4,108.0,1245.0,nr102.png,5.0,0.0,0.0,0.0,0.0,0.0,9,0.0
36,16,159,5,124.0,1405.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
36,16,159,9,302.0,1567.0,nr27.png,7.0,0.0,0.0,0.0,0.0,2.0,9,0.0
36,16,159,14,232.0,1933.0,nr83.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
36,16,159,13,152.0,2215.0,nr125.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
36,16,159,12,88.0,2415.0,nr98.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
36,16,159,1,214.0,2577.0,nr97.png,11.0,0.0,0.0,0.0,0.0,0.0,9,0.0
36,16,159,2,140.0,2849.0,nr55.png,12.0,0.0,0.0,0.0,0.0,2.0,9,0.0
36,16,159,6,202.0,3021.0,nr60.png,13.0,1.0,1.0,0.0,0.0,1.0,9,0.0
36,16,159,2,137.0,3261.0,nr55.png,14.0,1.0,1.0,1.0,0.0,2.0,9,0.0
36,16,180,10,156.0,509.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
36,16,180,9,214.0,711.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
36,16,180,0,96.0,1153.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
36,16,180,11,112.0,1317.0,nr85.png,4.0,0.0,0.0,1.0,0.0,0.0,0,0.0
36,16,181,10,58.0,501.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
36,16,181,11,302.0,603.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
36,16,181,10,168.0,949.0,nr21.png,3.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
36,16,181,11,106.0,1233.0,nr93.png,4.0,1.0,1.0,0.0,0.0,1.0,1,1.0
36,16,181,13,232.0,1397.0,nr7.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
36,16,181,12,158.0,1679.0,nr20.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
36,16,181,0,168.0,1897.0,nr51.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
36,16,181,1,128.0,2109.0,nr62.png,8.0,0.0,0.0,1.0,0.0,3.0,1,1.0
36,16,182,6,190.0,455.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
36,16,182,1,162.0,703.0,nr55.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
36,16,182,3,192.0,921.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
36,16,182,2,158.0,1155.0,nr80.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
36,16,182,8,208.0,1379.0,nr53.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
36,16,182,4,394.0,1631.0,nr62.png,6.0,0.0,0.0,1.0,0.0,3.0,4,1.0
36,16,186,6,22.0,80.0,nr91.png,1.0,0.0,0.0,0.0,1.0,0.0,9,0.0
36,16,186,5,388.0,114.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
36,16,186,6,222.0,588.0,nr91.png,3.0,1.0,1.0,0.0,0.0,0.0,9,0.0
36,16,186,9,216.0,858.0,nr3.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
36,16,186,14,87.0,1116.0,nr106.png,5.0,0.0,0.0,1.0,0.0,-2.0,9,0.0
