subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
47,25,154,24,222.0,3242.0,nr121.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
47,25,154,21,202.0,3532.0,nr89.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
47,25,154,15,308.0,3780.0,nr112.png,13.0,0.0,0.0,0.0,0.0,2.0,4,1.0
47,25,154,20,274.0,4124.0,nr28.png,14.0,0.0,0.0,0.0,0.0,2.0,4,1.0
47,25,154,21,120.0,4438.0,nr89.png,15.0,1.0,1.0,0.0,0.0,1.0,4,1.0
47,25,154,17,210.0,4836.0,nr31.png,16.0,0.0,0.0,0.0,0.0,0.0,4,1.0
47,25,154,13,246.0,5098.0,nr56.png,17.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
47,25,154,8,370.0,5390.0,nr79.png,18.0,1.0,1.0,0.0,0.0,3.0,4,1.0
47,25,154,6,208.0,5938.0,nr4.png,19.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
47,25,154,7,168.0,6174.0,nr18.png,20.0,1.0,1.0,0.0,0.0,1.0,4,1.0
47,25,154,6,548.0,6384.0,nr4.png,21.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
47,25,154,5,178.0,6998.0,nr53.png,22.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
47,25,154,2,188.0,7236.0,nr12.png,23.0,1.0,1.0,0.0,0.0,2.0,4,1.0
47,25,154,3,246.0,7468.0,nr48.png,24.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
47,25,154,4,711.0,7758.0,nr15.png,25.0,1.0,1.0,1.0,0.0,3.0,4,1.0
47,25,156,12,364.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,2.0,20,1.0
47,25,156,13,122.0,481.0,nr45.png,2.0,0.0,0.0,0.0,0.0,1.0,20,1.0
47,25,156,12,40.0,653.0,nr85.png,3.0,1.0,1.0,0.0,0.0,2.0,20,1.0
47,25,156,11,266.0,731.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,20,1.0
47,25,156,6,352.0,1045.0,nr79.png,5.0,0.0,0.0,0.0,0.0,3.0,20,1.0
47,25,156,3,232.0,1483.0,nr49.png,6.0,0.0,0.0,0.0,0.0,2.0,20,1.0
47,25,156,9,212.0,1759.0,nr54.png,7.0,0.0,0.0,0.0,0.0,0.0,20,1.0
47,25,156,7,346.0,2025.0,nr92.png,8.0,0.0,0.0,0.0,0.0,0.0,20,1.0
47,25,156,23,220.0,2451.0,nr53.png,9.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
47,25,156,22,202.0,2717.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,20,1.0
47,25,156,21,192.0,2963.0,nr91.png,11.0,0.0,0.0,0.0,0.0,1.0,20,1.0
47,25,156,20,463.0,3311.0,nr72.png,12.0,0.0,0.0,1.0,0.0,3.0,20,1.0
47,25,160,12,774.0,74.0,nr72.png,1.0,0.0,0.0,1.0,1.0,3.0,12,1.0
47,25,163,12,112.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
47,25,163,7,154.0,429.0,nr44.png,2.0,0.0,0.0,0.0,0.0,3.0,11,1.0
47,25,163,11,569.0,627.0,nr96.png,3.0,0.0,0.0,1.0,0.0,3.0,11,1.0
47,25,168,12,350.0,77.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,23,1.0
47,25,168,8,208.0,487.0,nr99.png,2.0,0.0,0.0,0.0,0.0,3.0,23,1.0
47,25,168,18,194.0,743.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,23,1.0
47,25,168,24,178.0,979.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,23,1.0
47,25,168,23,277.0,1199.0,nr96.png,5.0,0.0,0.0,1.0,0.0,3.0,23,1.0
47,25,169,12,420.0,101.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
47,25,169,17,200.0,585.0,nr96.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
47,25,169,6,220.0,843.0,nr75.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
47,25,171,12,378.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
47,25,171,7,278.0,526.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
47,25,171,9,268.0,882.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
47,25,171,4,441.0,1848.0,nr96.png,4.0,0.0,0.0,1.0,0.0,3.0,4,1.0
47,25,176,12,602.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,23,1.0
47,25,176,21,210.0,755.0,nr93.png,2.0,0.0,0.0,0.0,0.0,0.0,23,1.0
47,25,176,23,253.0,1021.0,nr72.png,3.0,0.0,0.0,1.0,0.0,3.0,23,1.0
47,25,180,12,438.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,1.0
47,25,180,15,169.0,719.0,nr96.png,2.0,0.0,0.0,1.0,0.0,3.0,15,1.0
47,25,182,12,76.0,77.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,1.0
47,25,182,7,158.0,423.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
47,25,182,9,110.0,633.0,nr113.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
47,25,182,4,214.0,779.0,nr44.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
47,25,182,14,220.0,1037.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
47,25,182,24,106.0,1299.0,nr99.png,6.0,0.0,0.0,0.0,0.0,3.0,4,1.0
47,25,182,4,76.0,1493.0,nr44.png,7.0,1.0,1.0,1.0,0.0,3.0,4,1.0
47,25,184,12,360.0,75.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,1.0
47,25,184,11,62.0,493.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
47,25,184,10,136.0,803.0,nr1.png,3.0,0.0,0.0,0.0,0.0,3.0,10,1.0
47,25,184,0,134.0,987.0,nr91.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
47,25,184,15,136.0,1179.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
47,25,184,10,188.0,1335.0,nr1.png,6.0,1.0,1.0,0.0,0.0,3.0,10,1.0
47,25,184,13,122.0,1597.0,nr93.png,7.0,0.0,0.0,0.0,0.0,0.0,10,1.0
47,25,184,10,32.0,1785.0,nr1.png,8.0,1.0,2.0,1.0,0.0,3.0,10,1.0
47,25,185,12,382.0,77.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,16,1.0
47,25,185,10,234.0,513.0,nr44.png,2.0,0.0,0.0,0.0,0.0,3.0,16,1.0
47,25,185,15,182.0,1085.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,16,1.0
47,25,185,16,138.0,1305.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,16,1.0
47,25,185,19,202.0,1513.0,nr125.png,5.0,0.0,0.0,0.0,0.0,1.0,16,1.0
47,25,185,9,156.0,1775.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,16,1.0
47,25,185,18,108.0,1985.0,nr121.png,7.0,0.0,0.0,0.0,0.0,1.0,16,1.0
47,25,185,13,308.0,2119.0,nr112.png,8.0,0.0,0.0,0.0,0.0,2.0,16,1.0
47,25,185,23,206.0,2471.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
47,25,185,17,212.0,2729.0,nr12.png,10.0,0.0,0.0,0.0,0.0,2.0,16,1.0
47,25,185,16,226.0,2983.0,nr75.png,11.0,1.0,1.0,1.0,0.0,3.0,16,1.0
47,25,189,12,380.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
47,25,189,6,210.0,521.0,nr125.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
47,25,189,8,152.0,789.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
47,25,189,19,248.0,1229.0,nr1.png,4.0,0.0,0.0,0.0,0.0,3.0,12,1.0
47,25,189,17,48.0,1795.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
47,25,189,12,168.0,1873.0,nr79.png,6.0,1.0,1.0,1.0,0.0,3.0,12,1.0
47,25,198,12,338.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,1.0
47,25,198,6,158.0,514.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
47,25,198,8,172.0,730.0,nr69.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
47,25,198,13,216.0,954.0,nr91.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
47,25,198,9,302.0,1222.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
47,25,198,19,414.0,1570.0,nr79.png,6.0,0.0,0.0,0.0,0.0,3.0,9,1.0
47,25,198,9,379.0,2068.0,nr95.png,7.0,1.0,1.0,1.0,0.0,2.0,9,1.0
47,25,200,12,374.0,77.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
47,25,200,11,184.0,493.0,nr93.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
47,25,200,15,280.0,725.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
47,25,200,21,198.0,1057.0,nr124.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
47,25,200,22,166.0,1307.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
47,25,200,19,266.0,1895.0,nr121.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
47,25,200,9,214.0,2211.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
47,25,200,3,216.0,2471.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
47,25,200,2,178.0,2733.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
47,25,200,1,400.0,2949.0,nr44.png,10.0,0.0,0.0,0.0,0.0,3.0,1,1.0
47,25,200,11,352.0,3391.0,nr93.png,11.0,1.0,1.0,0.0,0.0,0.0,1,1.0
47,25,200,6,208.0,3807.0,nr31.png,12.0,0.0,0.0,0.0,0.0,0.0,1,1.0
47,25,200,1,99.0,4053.0,nr44.png,13.0,1.0,1.0,1.0,0.0,3.0,1,1.0
