subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,16,12,9,234.0,6811.0,nr14.png,23.0,1.0,1.0,0.0,0.0,1.0,14,0.0
39,16,12,8,284.0,7111.0,nr18.png,24.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,16,12,15,268.0,7663.0,nr88.png,25.0,1.0,1.0,0.0,0.0,3.0,14,0.0
39,16,12,14,258.0,7969.0,nr42.png,26.0,1.0,1.0,0.0,0.0,3.0,14,0.0
39,16,12,13,224.0,8289.0,nr94.png,27.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
39,16,12,11,246.0,8593.0,nr93.png,28.0,1.0,2.0,0.0,0.0,0.0,14,0.0
39,16,12,10,132.0,8889.0,nr106.png,29.0,1.0,2.0,0.0,0.0,-1.0,14,0.0
39,16,12,9,232.0,9089.0,nr14.png,30.0,1.0,2.0,0.0,0.0,1.0,14,0.0
39,16,12,5,372.0,9367.0,nr80.png,31.0,1.0,3.0,0.0,0.0,1.0,14,0.0
39,16,12,6,516.0,9845.0,nr102.png,32.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
39,16,12,7,200.0,10445.0,nr97.png,33.0,1.0,2.0,0.0,0.0,-2.0,14,0.0
39,16,12,3,172.0,10695.0,nr63.png,34.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
39,16,12,0,306.0,10943.0,nr41.png,35.0,1.0,2.0,0.0,0.0,2.0,14,0.0
39,16,12,1,348.0,11333.0,nr107.png,36.0,1.0,1.0,0.0,0.0,1.0,14,0.0
39,16,12,2,294.0,11745.0,nr85.png,37.0,1.0,1.0,0.0,0.0,1.0,14,0.0
39,16,12,11,176.0,12101.0,nr93.png,38.0,1.0,3.0,0.0,0.0,0.0,14,0.0
39,16,12,14,352.0,12341.0,nr42.png,39.0,1.0,2.0,0.0,0.0,3.0,14,0.0
39,16,12,13,212.0,12793.0,nr94.png,40.0,1.0,2.0,0.0,0.0,-3.0,14,0.0
39,16,12,14,564.0,13071.0,nr42.png,41.0,1.0,3.0,0.0,0.0,3.0,14,0.0
39,16,12,15,408.0,13767.0,nr88.png,42.0,1.0,2.0,0.0,0.0,3.0,14,0.0
39,16,12,11,352.0,14267.0,nr93.png,43.0,1.0,4.0,0.0,0.0,0.0,14,0.0
39,16,12,10,580.0,14683.0,nr106.png,44.0,1.0,3.0,0.0,0.0,-1.0,14,0.0
39,16,12,8,185.0,15337.0,nr18.png,45.0,1.0,1.0,1.0,0.0,2.0,14,0.0
39,16,15,5,352.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
39,16,15,4,106.0,594.0,nr51.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,15,8,340.0,744.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,8,0.0
39,16,15,5,216.0,1136.0,nr56.png,4.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
39,16,15,0,240.0,1412.0,nr88.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
39,16,15,2,412.0,1710.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,16,15,6,190.0,2204.0,nr19.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,15,5,144.0,2458.0,nr56.png,8.0,1.0,2.0,0.0,0.0,-1.0,8,0.0
39,16,15,1,340.0,2662.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,16,15,3,360.0,3104.0,nr91.png,10.0,0.0,0.0,0.0,0.0,0.0,8,0.0
39,16,15,7,382.0,3512.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,16,15,11,230.0,3984.0,nr76.png,12.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,15,10,174.0,4282.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,16,15,14,190.0,4794.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,16,15,13,294.0,5044.0,nr4.png,15.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,15,12,74.0,5404.0,nr7.png,16.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,15,14,416.0,5544.0,nr57.png,17.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
39,16,15,13,214.0,6058.0,nr4.png,18.0,1.0,1.0,0.0,0.0,1.0,8,0.0
39,16,15,14,180.0,6338.0,nr57.png,19.0,1.0,2.0,1.0,0.0,-3.0,8,0.0
39,16,20,5,336.0,264.0,nr4.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
39,16,20,9,154.0,710.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
39,16,20,10,218.0,920.0,nr31.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
39,16,20,14,120.0,1198.0,nr93.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
39,16,20,3,330.0,1384.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
39,16,20,2,196.0,1790.0,nr114.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
39,16,20,6,226.0,2032.0,nr87.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
39,16,20,7,180.0,2296.0,nr65.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
39,16,20,1,314.0,2836.0,nr54.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
39,16,20,0,210.0,3260.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
39,16,20,5,564.0,3718.0,nr4.png,11.0,1.0,1.0,0.0,0.0,1.0,1,0.0
39,16,20,6,346.0,4380.0,nr87.png,12.0,1.0,1.0,0.0,0.0,1.0,1,0.0
39,16,20,8,156.0,5022.0,nr112.png,13.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
39,16,20,12,164.0,5236.0,nr56.png,14.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
39,16,20,13,136.0,5464.0,nr113.png,15.0,0.0,0.0,0.0,0.0,1.0,1,0.0
39,16,20,14,184.0,5644.0,nr93.png,16.0,1.0,1.0,0.0,0.0,0.0,1,0.0
39,16,20,15,240.0,5896.0,nr89.png,17.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
39,16,20,11,200.0,6192.0,nr124.png,18.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
39,16,20,10,144.0,6442.0,nr31.png,19.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
39,16,20,2,148.0,6654.0,nr114.png,20.0,1.0,1.0,0.0,0.0,0.0,1,0.0
39,16,20,1,480.0,6854.0,nr54.png,21.0,1.0,1.0,0.0,0.0,2.0,1,0.0
39,16,20,6,320.0,7428.0,nr87.png,22.0,1.0,2.0,0.0,0.0,1.0,1,0.0
39,16,20,7,158.0,7840.0,nr65.png,23.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
39,16,20,3,222.0,8050.0,nr69.png,24.0,1.0,1.0,0.0,0.0,0.0,1,0.0
39,16,20,0,400.0,8362.0,nr63.png,25.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
39,16,20,4,574.0,8808.0,nr79.png,26.0,0.0,0.0,0.0,0.0,1.0,1,0.0
39,16,20,8,252.0,9486.0,nr112.png,27.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
39,16,20,9,216.0,9808.0,nr52.png,28.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
39,16,20,10,214.0,10066.0,nr31.png,29.0,1.0,2.0,0.0,0.0,-2.0,1,0.0
39,16,20,11,298.0,10332.0,nr124.png,30.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
39,16,20,15,226.0,10690.0,nr89.png,31.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
39,16,20,14,806.0,10980.0,nr93.png,32.0,1.0,2.0,0.0,0.0,0.0,1,0.0
39,16,20,13,276.0,11876.0,nr113.png,33.0,1.0,1.0,0.0,0.0,1.0,1,0.0
39,16,20,12,148.0,12216.0,nr56.png,34.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
39,16,20,1,950.0,12478.0,nr54.png,35.0,1.0,2.0,0.0,0.0,2.0,1,0.0
39,16,20,2,400.0,13658.0,nr114.png,36.0,1.0,2.0,0.0,0.0,0.0,1,0.0
39,16,20,0,318.0,14158.0,nr63.png,37.0,1.0,2.0,0.0,0.0,-1.0,1,0.0
39,16,20,7,426.0,14658.0,nr65.png,38.0,1.0,2.0,0.0,0.0,-3.0,1,0.0
39,16,20,11,30.0,15174.0,nr124.png,39.0,1.0,2.0,1.0,0.0,-3.0,1,0.0
39,16,27,5,196.0,408.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
39,16,27,6,206.0,648.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
39,16,27,10,126.0,904.0,nr93.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
39,16,27,9,136.0,1078.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
39,16,27,10,182.0,1270.0,nr93.png,5.0,1.0,1.0,0.0,0.0,0.0,1,0.0
39,16,27,11,152.0,1504.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
39,16,27,14,246.0,1722.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
39,16,27,13,302.0,2046.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
39,16,27,1,202.0,2468.0,nr42.png,9.0,0.0,0.0,0.0,0.0,3.0,1,0.0
39,16,27,2,196.0,2732.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
39,16,27,3,276.0,2982.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
39,16,27,7,176.0,3322.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
39,16,27,6,110.0,3540.0,nr39.png,13.0,1.0,1.0,0.0,0.0,2.0,1,0.0
39,16,27,5,310.0,3716.0,nr51.png,14.0,1.0,1.0,0.0,0.0,1.0,1,0.0
39,16,27,6,140.0,4088.0,nr39.png,15.0,1.0,2.0,0.0,0.0,2.0,1,0.0
39,16,27,5,244.0,4294.0,nr51.png,16.0,1.0,2.0,0.0,0.0,1.0,1,0.0
39,16,27,1,364.0,4602.0,nr42.png,17.0,1.0,1.0,0.0,0.0,3.0,1,0.0
39,16,27,0,192.0,5070.0,nr62.png,18.0,0.0,0.0,0.0,0.0,2.0,1,0.0
39,16,27,1,400.0,5306.0,nr42.png,19.0,1.0,2.0,0.0,0.0,3.0,1,0.0
39,16,27,6,534.0,5754.0,nr39.png,20.0,1.0,3.0,0.0,0.0,2.0,1,0.0
39,16,27,14,178.0,6834.0,nr20.png,21.0,1.0,1.0,0.0,0.0,1.0,1,0.0
39,16,27,9,110.0,7312.0,nr101.png,22.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
39,16,27,8,296.0,7482.0,nr49.png,23.0,0.0,0.0,0.0,0.0,3.0,1,0.0
39,16,27,10,354.0,7856.0,nr93.png,24.0,1.0,2.0,0.0,0.0,0.0,1,0.0
39,16,27,14,148.0,8302.0,nr20.png,25.0,1.0,2.0,0.0,0.0,1.0,1,0.0
39,16,27,15,228.0,8502.0,nr45.png,26.0,0.0,0.0,0.0,0.0,2.0,1,0.0
39,16,27,7,108.0,8784.0,nr102.png,27.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
39,16,27,11,196.0,8928.0,nr60.png,28.0,1.0,1.0,1.0,0.0,-2.0,1,0.0
39,16,32,6,328.0,76.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
39,16,32,5,208.0,456.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,16,32,11,150.0,964.0,nr10.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,16,32,6,416.0,1166.0,nr111.png,4.0,1.0,1.0,0.0,0.0,0.0,8,0.0
39,16,32,10,190.0,1672.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,32,9,204.0,1926.0,nr3.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
39,16,32,15,140.0,2194.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,16,32,8,546.0,2392.0,nr81.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
39,16,32,4,156.0,3270.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,32,0,158.0,3478.0,nr9.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,32,1,220.0,3696.0,nr65.png,11.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,16,32,2,244.0,3968.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,16,32,3,234.0,4262.0,nr121.png,13.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,16,32,6,506.0,4560.0,nr111.png,14.0,1.0,2.0,0.0,0.0,0.0,8,0.0
39,16,32,5,304.0,5210.0,nr95.png,15.0,1.0,1.0,0.0,0.0,2.0,8,0.0
39,16,32,4,134.0,5580.0,nr11.png,16.0,1.0,1.0,0.0,0.0,1.0,8,0.0
39,16,32,5,242.0,5764.0,nr95.png,17.0,1.0,2.0,0.0,0.0,2.0,8,0.0
39,16,32,7,208.0,6058.0,nr100.png,18.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,32,11,136.0,6334.0,nr10.png,19.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
39,16,32,15,184.0,6524.0,nr112.png,20.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
39,16,32,11,254.0,6760.0,nr10.png,21.0,1.0,2.0,0.0,0.0,-1.0,8,0.0
39,16,32,10,344.0,7054.0,nr80.png,22.0,1.0,1.0,0.0,0.0,1.0,8,0.0
39,16,32,14,116.0,7668.0,nr21.png,23.0,0.0,0.0,0.0,0.0,0.0,8,0.0
39,16,32,13,212.0,7850.0,nr2.png,24.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,16,32,12,336.0,8128.0,nr48.png,25.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,16,32,4,244.0,8608.0,nr11.png,26.0,1.0,2.0,0.0,0.0,1.0,8,0.0
39,16,32,0,292.0,8880.0,nr9.png,27.0,1.0,1.0,0.0,0.0,1.0,8,0.0
39,16,32,3,106.0,9282.0,nr121.png,28.0,1.0,1.0,1.0,0.0,-3.0,8,0.0
39,16,33,5,112.0,470.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
39,16,33,10,204.0,624.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
39,16,33,2,338.0,896.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,16,33,3,248.0,1320.0,nr111.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
39,16,33,7,226.0,1630.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,16,33,11,232.0,1918.0,nr50.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
39,16,33,14,224.0,2410.0,nr51.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,16,33,15,154.0,2674.0,nr28.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
39,16,33,11,270.0,2888.0,nr50.png,9.0,1.0,1.0,0.0,0.0,0.0,13,0.0
39,16,33,12,262.0,3224.0,nr107.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,16,33,9,294.0,3556.0,nr69.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
39,16,33,0,380.0,4226.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
39,16,33,1,424.0,4678.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
39,16,33,2,436.0,5186.0,nr20.png,14.0,1.0,1.0,0.0,0.0,1.0,13,0.0
39,16,33,3,392.0,5828.0,nr111.png,15.0,1.0,1.0,0.0,0.0,0.0,13,0.0
39,16,33,7,286.0,6290.0,nr99.png,16.0,1.0,1.0,0.0,0.0,1.0,13,0.0
39,16,33,6,198.0,6676.0,nr65.png,17.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
39,16,33,5,170.0,6938.0,nr80.png,18.0,1.0,1.0,0.0,0.0,1.0,13,0.0
39,16,33,4,306.0,7172.0,nr88.png,19.0,0.0,0.0,0.0,0.0,3.0,13,0.0
39,16,33,8,346.0,7540.0,nr21.png,20.0,0.0,0.0,0.0,0.0,0.0,13,0.0
39,16,33,9,466.0,7958.0,nr69.png,21.0,1.0,1.0,0.0,0.0,0.0,13,0.0
39,16,33,10,274.0,8524.0,nr94.png,22.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
39,16,33,11,230.0,8852.0,nr50.png,23.0,1.0,2.0,0.0,0.0,0.0,13,0.0
39,16,33,15,284.0,9148.0,nr28.png,24.0,1.0,1.0,0.0,0.0,2.0,13,0.0
39,16,33,14,772.0,9494.0,nr51.png,25.0,1.0,1.0,0.0,0.0,1.0,13,0.0
39,16,33,13,274.0,10352.0,nr45.png,26.0,0.0,0.0,0.0,0.0,2.0,13,0.0
39,16,33,12,340.0,10692.0,nr107.png,27.0,1.0,1.0,0.0,0.0,1.0,13,0.0
39,16,33,13,378.0,11098.0,nr45.png,28.0,1.0,1.0,0.0,0.0,2.0,13,0.0
39,16,33,9,322.0,11560.0,nr69.png,29.0,1.0,2.0,0.0,0.0,0.0,13,0.0
39,16,33,6,330.0,11942.0,nr65.png,30.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
39,16,33,5,342.0,12358.0,nr80.png,31.0,1.0,2.0,0.0,0.0,1.0,13,0.0
39,16,33,8,364.0,12764.0,nr21.png,32.0,1.0,1.0,0.0,0.0,0.0,13,0.0
39,16,33,9,252.0,13200.0,nr69.png,33.0,1.0,3.0,0.0,0.0,0.0,13,0.0
39,16,33,8,524.0,13552.0,nr21.png,34.0,1.0,2.0,0.0,0.0,0.0,13,0.0
39,16,33,11,346.0,14202.0,nr50.png,35.0,1.0,3.0,0.0,0.0,0.0,13,0.0
39,16,33,15,60.0,14828.0,nr28.png,36.0,1.0,2.0,1.0,0.0,2.0,13,0.0
39,16,34,6,168.0,76.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
39,16,34,5,198.0,286.0,nr114.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,16,34,9,74.0,526.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
39,16,34,11,310.0,662.0,nr45.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,16,34,9,358.0,1080.0,nr109.png,5.0,1.0,1.0,0.0,0.0,3.0,3,0.0
39,16,34,10,196.0,1528.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,16,34,6,290.0,1784.0,nr60.png,7.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
39,16,34,2,208.0,2134.0,nr107.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,16,34,1,204.0,2408.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
39,16,34,3,658.0,2682.0,nr81.png,10.0,0.0,0.0,0.0,0.0,3.0,3,0.0
39,16,34,5,132.0,3996.0,nr114.png,11.0,1.0,1.0,0.0,0.0,0.0,3,0.0
39,16,34,9,188.0,4168.0,nr109.png,12.0,1.0,2.0,0.0,0.0,3.0,3,0.0
39,16,34,5,184.0,4408.0,nr114.png,13.0,1.0,2.0,0.0,0.0,0.0,3,0.0
39,16,34,9,222.0,4650.0,nr109.png,14.0,1.0,3.0,0.0,0.0,3.0,3,0.0
39,16,34,5,260.0,4926.0,nr114.png,15.0,1.0,3.0,0.0,0.0,0.0,3,0.0
39,16,34,9,482.0,5230.0,nr109.png,16.0,1.0,4.0,0.0,0.0,3.0,3,0.0
39,16,34,6,256.0,5762.0,nr60.png,17.0,1.0,2.0,1.0,0.0,-2.0,3,0.0
39,16,35,6,532.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,0.0
39,16,35,9,124.0,728.0,nr51.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,16,35,10,294.0,908.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,16,35,3,216.0,1292.0,nr14.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,16,35,7,194.0,1560.0,nr107.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,16,35,15,186.0,1832.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
39,16,35,13,278.0,2090.0,nr69.png,7.0,0.0,0.0,0.0,0.0,0.0,14,0.0
39,16,35,4,290.0,2678.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,16,35,0,110.0,3068.0,nr21.png,9.0,0.0,0.0,0.0,0.0,0.0,14,0.0
39,16,35,5,258.0,3244.0,nr28.png,10.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,16,35,7,246.0,3606.0,nr107.png,11.0,1.0,1.0,0.0,0.0,1.0,14,0.0
39,16,35,6,176.0,3882.0,nr63.png,12.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
39,16,35,2,278.0,4112.0,nr87.png,13.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,16,35,1,186.0,4452.0,nr83.png,14.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,16,35,11,250.0,4728.0,nr98.png,15.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
39,16,35,7,260.0,5008.0,nr107.png,16.0,1.0,2.0,0.0,0.0,1.0,14,0.0
39,16,35,9,354.0,5348.0,nr51.png,17.0,1.0,1.0,0.0,0.0,1.0,14,0.0
39,16,35,13,206.0,6046.0,nr69.png,18.0,1.0,1.0,0.0,0.0,0.0,14,0.0
39,16,35,14,264.0,6320.0,nr44.png,19.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,16,35,15,170.0,6664.0,nr56.png,20.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
39,16,35,14,952.0,6900.0,nr44.png,21.0,1.0,1.0,0.0,0.0,2.0,14,0.0
39,16,35,12,292.0,8000.0,nr92.png,22.0,0.0,0.0,0.0,0.0,0.0,14,0.0
