subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
25,16,75,0,288,414,nr111.png,2,0,0.0,0.0,0.0,0,1,1
25,16,75,1,124,778,nr2.png,3,0,0.0,0.0,0.0,2,1,1
25,16,75,2,120,948,nr8.png,4,0,0.0,0.0,0.0,-2,1,1
25,16,75,3,224,1110,nr83.png,5,0,0.0,0.0,0.0,1,1,1
25,16,75,7,220,1392,nr121.png,6,0,0.0,0.0,0.0,0,1,1
25,16,75,6,270,1642,nr57.png,7,0,0.0,0.0,0.0,-3,1,1
25,16,75,5,182,1990,nr101.png,8,1,1.0,0.0,0.0,-3,1,1
25,16,75,4,168,2220,nr99.png,9,0,0.0,0.0,0.0,-2,1,1
25,16,75,8,168,2424,nr9.png,10,0,0.0,0.0,0.0,1,1,1
25,16,75,9,188,2642,nr85.png,11,0,0.0,0.0,0.0,2,1,1
25,16,75,10,134,2874,nr113.png,12,0,0.0,0.0,0.0,2,1,1
25,16,75,11,206,3052,nr19.png,13,0,0.0,0.0,0.0,-1,1,1
25,16,75,14,316,3310,nr102.png,14,0,0.0,0.0,0.0,-1,1,1
25,16,75,15,294,3698,nr124.png,15,0,0.0,0.0,0.0,-3,1,1
25,16,75,14,108,4058,nr102.png,16,1,1.0,0.0,0.0,-1,1,1
25,16,75,13,202,4198,nr7.png,17,0,0.0,0.0,0.0,1,1,1
25,16,75,12,878,4452,nr79.png,18,0,0.0,0.0,0.0,-1,1,1
25,16,75,4,176,5438,nr99.png,19,1,1.0,0.0,0.0,-2,1,1
25,16,75,0,356,5830,nr111.png,20,1,1.0,0.0,0.0,0,1,1
25,16,75,1,415,6248,nr2.png,21,1,1.0,1.0,0.0,2,1,1
25,16,82,0,222,488,nr102.png,1,0,0.0,0.0,1.0,-1,7,0
25,16,82,1,200,770,nr52.png,2,0,0.0,0.0,0.0,-1,7,0
25,16,82,2,166,1020,nr90.png,3,0,0.0,0.0,0.0,-3,7,0
25,16,82,3,330,1228,nr27.png,4,0,0.0,0.0,0.0,-2,7,0
25,16,82,2,284,1618,nr90.png,5,1,1.0,0.0,0.0,-3,7,0
25,16,82,4,332,2004,nr99.png,6,0,0.0,0.0,0.0,-2,7,0
25,16,82,5,204,2382,nr96.png,7,0,0.0,0.0,0.0,2,7,0
25,16,82,6,148,2630,nr85.png,8,0,0.0,0.0,0.0,2,7,0
25,16,82,7,182,2824,nr31.png,9,0,0.0,0.0,0.0,3,7,0
25,16,82,11,292,3052,nr28.png,10,0,0.0,0.0,0.0,3,7,0
25,16,82,7,430,3416,nr31.png,11,1,1.0,0.0,0.0,3,7,0
25,16,82,10,248,3888,nr88.png,12,0,0.0,0.0,0.0,2,7,0
25,16,82,11,210,4166,nr28.png,13,1,1.0,0.0,0.0,3,7,0
25,16,82,10,160,4410,nr88.png,14,1,1.0,0.0,0.0,2,7,0
25,16,82,9,134,4624,nr21.png,15,0,0.0,0.0,0.0,-2,7,0
25,16,82,8,218,4804,nr55.png,16,0,0.0,0.0,0.0,1,7,0
25,16,82,12,202,5060,nr75.png,17,0,0.0,0.0,0.0,2,7,0
25,16,82,13,226,5310,nr69.png,18,0,0.0,0.0,0.0,1,7,0
25,16,82,12,192,5574,nr75.png,19,1,1.0,0.0,0.0,2,7,0
25,16,82,14,196,5830,nr48.png,20,0,0.0,0.0,0.0,-1,7,0
25,16,82,15,240,6160,nr74.png,21,0,0.0,0.0,0.0,2,7,0
25,16,82,11,242,6442,nr28.png,22,1,2.0,0.0,0.0,3,7,0
25,16,82,15,266,6720,nr74.png,23,1,1.0,0.0,0.0,2,7,0
25,16,82,14,108,7040,nr48.png,24,1,1.0,0.0,0.0,-1,7,0
25,16,82,13,44,7186,nr69.png,25,1,1.0,0.0,0.0,1,7,0
25,16,82,12,172,7270,nr75.png,26,1,2.0,0.0,0.0,2,7,0
25,16,82,8,134,7488,nr55.png,27,1,1.0,0.0,0.0,1,7,0
25,16,82,9,130,7676,nr21.png,28,1,1.0,0.0,0.0,-2,7,0
25,16,82,10,268,7856,nr88.png,29,1,2.0,0.0,0.0,2,7,0
25,16,82,11,182,8172,nr28.png,30,1,3.0,0.0,0.0,3,7,0
25,16,82,7,330,8386,nr31.png,31,1,2.0,0.0,0.0,3,7,0
25,16,82,11,110,8766,nr28.png,32,1,4.0,0.0,0.0,3,7,0
25,16,82,7,270,8922,nr31.png,33,1,3.0,0.0,0.0,3,7,0
25,16,82,11,1606,9236,nr28.png,34,1,5.0,0.0,0.0,3,7,0
25,16,82,7,372,10954,nr31.png,35,1,4.0,0.0,0.0,3,7,0
25,16,82,6,153,11390,nr85.png,36,1,1.0,1.0,0.0,2,7,0
25,16,83,5,158,210,nr56.png,1,0,0.0,0.0,1.0,-2,14,0
25,16,83,0,256,430,nr29.png,2,0,0.0,0.0,0.0,0,14,0
25,16,83,1,146,764,nr57.png,3,0,0.0,0.0,0.0,-3,14,0
25,16,83,2,176,956,nr76.png,4,0,0.0,0.0,0.0,1,14,0
25,16,83,3,222,1178,nr96.png,5,0,0.0,0.0,0.0,2,14,0
25,16,83,7,294,1440,nr18.png,6,0,0.0,0.0,0.0,1,14,0
25,16,83,11,238,1774,nr65.png,7,0,0.0,0.0,0.0,2,14,0
25,16,83,15,274,2050,nr7.png,8,0,0.0,0.0,0.0,1,14,0
25,16,83,14,204,2378,nr53.png,9,0,0.0,0.0,0.0,2,14,0
25,16,83,13,176,2624,nr94.png,10,0,0.0,0.0,0.0,-2,14,0
25,16,83,12,206,2850,nr52.png,11,0,0.0,0.0,0.0,-1,14,0
25,16,83,8,148,3098,nr45.png,12,0,0.0,0.0,0.0,-2,14,0
25,16,83,4,188,3292,nr27.png,13,0,0.0,0.0,0.0,-2,14,0
25,16,83,5,144,3522,nr56.png,14,1,1.0,0.0,0.0,-2,14,0
25,16,83,6,144,3708,nr121.png,15,0,0.0,0.0,0.0,0,14,0
25,16,83,10,216,3892,nr9.png,16,0,0.0,0.0,0.0,1,14,0
25,16,83,9,280,4154,nr55.png,17,0,0.0,0.0,0.0,1,14,0
25,16,83,14,182,4486,nr53.png,18,1,1.0,0.0,0.0,2,14,0
25,16,83,15,156,4726,nr7.png,19,1,1.0,0.0,0.0,1,14,0
25,16,83,14,384,4908,nr53.png,20,1,2.0,0.0,0.0,2,14,0
25,16,83,15,224,5344,nr7.png,21,1,2.0,0.0,0.0,1,14,0
25,16,83,7,144,5638,nr18.png,22,1,1.0,0.0,0.0,1,14,0
25,16,83,11,146,5816,nr65.png,23,1,1.0,0.0,0.0,2,14,0
25,16,83,7,144,6010,nr18.png,24,1,2.0,0.0,0.0,1,14,0
25,16,83,6,176,6180,nr121.png,25,1,1.0,0.0,0.0,0,14,0
25,16,83,7,52,6402,nr18.png,26,1,3.0,0.0,0.0,1,14,0
25,16,83,0,324,6524,nr29.png,27,1,1.0,0.0,0.0,0,14,0
25,16,83,1,140,6918,nr57.png,28,1,1.0,0.0,0.0,-3,14,0
25,16,83,2,73,7106,nr76.png,29,1,1.0,1.0,0.0,1,14,0
25,16,85,5,62,385,nr100.png,1,0,0.0,0.0,1.0,1,4,1
25,16,85,0,356,523,nr4.png,2,0,0.0,0.0,0.0,-1,4,1
25,16,85,1,168,953,nr28.png,3,0,0.0,0.0,0.0,3,4,1
25,16,85,2,152,1171,nr88.png,4,0,0.0,0.0,0.0,2,4,1
25,16,85,3,268,1363,nr11.png,5,0,0.0,0.0,0.0,-1,4,1
25,16,85,7,184,1707,nr3.png,6,0,0.0,0.0,0.0,-2,4,1
25,16,85,11,240,1933,nr79.png,7,0,0.0,0.0,0.0,-1,4,1
25,16,85,15,238,2209,nr121.png,8,0,0.0,0.0,0.0,0,4,1
25,16,85,14,164,2485,nr12.png,9,0,0.0,0.0,0.0,1,4,1
25,16,85,13,230,2693,nr114.png,10,0,0.0,0.0,0.0,-2,4,1
25,16,85,12,228,2965,nr8.png,11,0,0.0,0.0,0.0,-2,4,1
25,16,85,8,232,3239,nr44.png,12,0,0.0,0.0,0.0,2,4,1
25,16,85,9,146,3517,nr72.png,13,0,0.0,0.0,0.0,0,4,1
25,16,85,10,226,3711,nr21.png,14,0,0.0,0.0,0.0,-2,4,1
25,16,85,6,138,3979,nr7.png,15,0,0.0,0.0,0.0,1,4,1
25,16,85,5,208,4163,nr100.png,16,1,1.0,0.0,0.0,1,4,1
25,16,85,4,611,4413,nr92.png,17,0,0.0,1.0,0.0,-1,4,1
25,16,89,0,574,363,nr62.png,1,0,0.0,0.0,1.0,2,15,0
25,16,89,1,202,995,nr12.png,2,0,0.0,0.0,0.0,1,15,0
25,16,89,2,254,1377,nr4.png,3,0,0.0,0.0,0.0,-1,15,0
25,16,89,3,184,1671,nr69.png,4,0,0.0,0.0,0.0,1,15,0
25,16,89,7,258,1927,nr97.png,5,0,0.0,0.0,0.0,1,15,0
25,16,89,11,230,2233,nr56.png,6,0,0.0,0.0,0.0,-2,15,0
25,16,89,15,216,2539,nr39.png,7,0,0.0,0.0,0.0,2,15,0
25,16,89,14,222,2795,nr76.png,8,0,0.0,0.0,0.0,1,15,0
25,16,89,13,236,3061,nr30.png,9,0,0.0,0.0,0.0,-2,15,0
25,16,89,12,190,3371,nr48.png,10,0,0.0,0.0,0.0,-1,15,0
25,16,89,8,192,3607,nr125.png,11,0,0.0,0.0,0.0,-1,15,0
25,16,89,4,186,3845,nr27.png,12,0,0.0,0.0,0.0,-2,15,0
25,16,89,5,140,4083,nr54.png,13,0,0.0,0.0,0.0,1,15,0
25,16,89,6,196,4271,nr101.png,14,0,0.0,0.0,0.0,-3,15,0
25,16,89,10,206,4507,nr111.png,15,0,0.0,0.0,0.0,0,15,0
25,16,89,9,398,4761,nr28.png,16,0,0.0,0.0,0.0,3,15,0
25,16,89,1,160,5247,nr12.png,17,1,1.0,0.0,0.0,1,15,0
25,16,89,0,180,5449,nr62.png,18,1,1.0,0.0,0.0,2,15,0
25,16,89,2,314,5697,nr4.png,19,1,1.0,1.0,0.0,-1,15,0
25,16,95,5,106,261,nr74.png,1,0,0.0,0.0,1.0,2,7,0
25,16,95,0,384,415,nr69.png,2,0,0.0,0.0,0.0,1,7,0
25,16,95,1,242,875,nr4.png,3,0,0.0,0.0,0.0,-1,7,0
25,16,95,3,280,1181,nr55.png,4,0,0.0,0.0,0.0,1,7,0
25,16,95,2,304,1517,nr114.png,5,0,0.0,0.0,0.0,-2,7,0
25,16,95,3,184,1863,nr55.png,6,1,1.0,0.0,0.0,1,7,0
25,16,95,7,362,2093,nr63.png,7,0,0.0,0.0,0.0,3,7,0
25,16,95,6,188,2519,nr93.png,8,0,0.0,0.0,0.0,1,7,0
25,16,95,5,240,2753,nr74.png,9,1,1.0,0.0,0.0,2,7,0
25,16,95,4,156,3035,nr39.png,10,0,0.0,0.0,0.0,2,7,0
25,16,95,5,284,3267,nr74.png,11,1,2.0,0.0,0.0,2,7,0
25,16,95,4,278,3595,nr39.png,12,1,1.0,0.0,0.0,2,7,0
25,16,95,8,226,3919,nr120.png,13,0,0.0,0.0,0.0,-3,7,0
25,16,95,9,198,4187,nr54.png,14,0,0.0,0.0,0.0,1,7,0
25,16,95,10,246,4431,nr92.png,15,0,0.0,0.0,0.0,-1,7,0
25,16,95,11,136,4747,nr83.png,16,0,0.0,0.0,0.0,1,7,0
25,16,95,15,158,4921,nr91.png,17,0,0.0,0.0,0.0,-1,7,0
25,16,95,14,204,5115,nr30.png,18,0,0.0,0.0,0.0,-2,7,0
25,16,95,13,32,5375,nr87.png,19,0,0.0,1.0,0.0,3,7,0
25,16,96,5,230,77,nr4.png,1,0,0.0,0.0,1.0,-1,12,1
25,16,96,0,234,401,nr120.png,2,0,0.0,0.0,0.0,-3,12,1
25,16,96,1,220,713,nr55.png,3,0,0.0,0.0,0.0,1,12,1
25,16,96,2,290,983,nr100.png,4,0,0.0,0.0,0.0,1,12,1
25,16,96,3,176,1319,nr75.png,5,0,0.0,0.0,0.0,2,12,1
25,16,96,7,262,1531,nr95.png,6,0,0.0,0.0,0.0,2,12,1
25,16,96,6,288,1835,nr125.png,7,0,0.0,0.0,0.0,-1,12,1
25,16,96,5,160,2181,nr4.png,8,1,1.0,0.0,0.0,-1,12,1
25,16,96,4,246,2393,nr79.png,9,0,0.0,0.0,0.0,-1,12,1
25,16,96,8,362,2673,nr62.png,10,0,0.0,0.0,0.0,2,12,1
25,16,96,9,194,3095,nr93.png,11,0,0.0,0.0,0.0,1,12,1
25,16,96,10,338,3331,nr51.png,12,0,0.0,0.0,0.0,0,12,1
25,16,96,11,196,3737,nr48.png,13,0,0.0,0.0,0.0,-1,12,1
25,16,96,15,196,3969,nr19.png,14,0,0.0,0.0,0.0,-1,12,1
25,16,96,14,218,4199,nr90.png,15,0,0.0,0.0,0.0,-3,12,1
25,16,96,13,292,4463,nr124.png,16,0,0.0,0.0,0.0,-3,12,1
25,16,96,12,277,4819,nr63.png,17,0,0.0,1.0,0.0,3,12,1
25,16,98,5,48,211,nr50.png,1,0,0.0,0.0,1.0,0,4,0
25,16,98,4,62,309,nr63.png,2,0,0.0,0.0,0.0,3,4,0
25,16,98,0,274,407,nr14.png,3,0,0.0,0.0,0.0,-2,4,0
25,16,98,4,372,735,nr63.png,4,1,1.0,0.0,0.0,3,4,0
25,16,98,0,258,1151,nr14.png,5,1,1.0,0.0,0.0,-2,4,0
25,16,98,8,238,1467,nr20.png,6,0,0.0,0.0,0.0,-1,4,0
25,16,98,12,166,1741,nr112.png,7,0,0.0,0.0,0.0,-1,4,0
25,16,98,13,272,1951,nr85.png,8,0,0.0,0.0,0.0,2,4,0
25,16,98,9,158,2283,nr44.png,9,0,0.0,0.0,0.0,2,4,0
25,16,98,5,172,2489,nr50.png,10,1,1.0,0.0,0.0,0,4,0
25,16,98,1,192,2707,nr52.png,11,0,0.0,0.0,0.0,-1,4,0
25,16,98,2,300,2949,nr125.png,12,0,0.0,0.0,0.0,-1,4,0
25,16,98,6,148,3299,nr79.png,13,0,0.0,0.0,0.0,-1,4,0
25,16,98,10,214,3485,nr27.png,14,0,0.0,0.0,0.0,-2,4,0
25,16,98,14,186,3745,nr107.png,15,0,0.0,0.0,0.0,-1,4,0
25,16,98,11,196,3997,nr83.png,16,0,0.0,0.0,0.0,1,4,0
25,16,98,7,198,4267,nr98.png,17,0,0.0,0.0,0.0,0,4,0
25,16,98,3,374,4517,nr101.png,18,0,0.0,1.0,0.0,-3,4,0
25,16,99,0,252,401,nr84.png,1,0,0.0,0.0,1.0,0,13,1
25,16,99,1,194,697,nr4.png,2,0,0.0,0.0,0.0,-1,13,1
25,16,99,2,116,937,nr28.png,3,0,0.0,0.0,0.0,3,13,1
25,16,99,3,258,1083,nr85.png,4,0,0.0,0.0,0.0,2,13,1
25,16,99,7,208,1427,nr102.png,5,0,0.0,0.0,0.0,-1,13,1
25,16,99,6,150,1675,nr54.png,6,0,0.0,0.0,0.0,1,13,1
25,16,99,5,176,1863,nr3.png,7,0,0.0,0.0,0.0,-2,13,1
25,16,99,4,166,2091,nr81.png,8,0,0.0,0.0,0.0,2,13,1
25,16,99,8,304,2305,nr10.png,9,0,0.0,0.0,0.0,-2,13,1
25,16,99,9,206,2653,nr98.png,10,0,0.0,0.0,0.0,0,13,1
25,16,99,10,192,2907,nr12.png,11,0,0.0,0.0,0.0,1,13,1
25,16,99,11,232,3147,nr111.png,12,0,0.0,0.0,0.0,0,13,1
25,16,99,14,278,3433,nr21.png,13,0,0.0,0.0,0.0,-2,13,1
25,16,99,13,182,3777,nr97.png,14,0,0.0,0.0,0.0,1,13,1
25,16,99,12,336,4003,nr19.png,15,0,0.0,0.0,0.0,-1,13,1
25,16,99,8,140,4379,nr10.png,16,1,1.0,0.0,0.0,-2,13,1
25,16,99,13,284,4567,nr97.png,17,1,1.0,0.0,0.0,1,13,1
25,16,99,14,324,4901,nr21.png,18,1,1.0,0.0,0.0,-2,13,1
25,16,99,15,226,5275,nr112.png,19,0,0.0,0.0,0.0,-1,13,1
25,16,99,11,436,5539,nr111.png,20,1,1.0,0.0,0.0,0,13,1
25,16,99,7,178,6033,nr102.png,21,1,1.0,0.0,0.0,-1,13,1
25,16,99,3,158,6259,nr85.png,22,1,1.0,0.0,0.0,2,13,1
25,16,99,2,200,6455,nr28.png,23,1,1.0,0.0,0.0,3,13,1
25,16,99,1,146,6699,nr4.png,24,1,1.0,0.0,0.0,-1,13,1
25,16,99,0,164,6887,nr84.png,25,1,1.0,0.0,0.0,0,13,1
25,16,99,4,182,7095,nr81.png,26,1,1.0,0.0,0.0,2,13,1
25,16,99,8,228,7321,nr10.png,27,1,2.0,0.0,0.0,-2,13,1
25,16,99,9,216,7589,nr98.png,28,1,1.0,0.0,0.0,0,13,1
25,16,99,5,222,7837,nr3.png,29,1,1.0,0.0,0.0,-2,13,1
25,16,99,13,23,8143,nr97.png,30,1,2.0,1.0,0.0,1,13,1
25,16,101,5,64,206,nr74.png,1,0,0.0,0.0,1.0,2,1,1
25,16,101,0,240,300,nr53.png,2,0,0.0,0.0,0.0,2,1,1
25,16,101,1,408,606,nr63.png,3,0,0.0,0.0,0.0,3,1,1
25,16,101,2,198,1064,nr99.png,4,0,0.0,0.0,0.0,-2,1,1
25,16,101,3,132,1306,nr93.png,5,0,0.0,0.0,0.0,1,1,1
25,16,101,7,178,1492,nr91.png,6,0,0.0,0.0,0.0,-1,1,1
25,16,101,11,234,1700,nr7.png,7,0,0.0,0.0,0.0,1,1,1
25,16,101,15,230,1974,nr44.png,8,0,0.0,0.0,0.0,2,1,1
25,16,101,14,228,2236,nr12.png,9,0,0.0,0.0,0.0,1,1,1
25,16,101,13,216,2508,nr39.png,10,0,0.0,0.0,0.0,2,1,1
25,16,101,12,242,2766,nr72.png,11,0,0.0,0.0,0.0,0,1,1
25,16,101,8,166,3078,nr97.png,12,0,0.0,0.0,0.0,1,1,1
25,16,101,4,132,3300,nr81.png,13,0,0.0,0.0,0.0,2,1,1
25,16,101,5,150,3476,nr74.png,14,1,1.0,0.0,0.0,2,1,1
25,16,101,6,194,3674,nr92.png,15,0,0.0,0.0,0.0,-1,1,1
25,16,101,10,140,3900,nr28.png,16,0,0.0,0.0,0.0,3,1,1
25,16,101,9,190,4094,nr20.png,17,0,0.0,0.0,0.0,-1,1,1
25,16,101,1,257,4344,nr63.png,18,1,1.0,1.0,0.0,3,1,1
25,16,104,0,214,493,nr102.png,1,0,0.0,0.0,1.0,-1,10,0
25,16,104,1,212,769,nr65.png,2,0,0.0,0.0,0.0,2,10,0
25,16,104,2,168,1029,nr90.png,3,0,0.0,0.0,0.0,-3,10,0
25,16,104,3,260,1239,nr2.png,4,0,0.0,0.0,0.0,2,10,0
25,16,104,7,236,1537,nr94.png,5,0,0.0,0.0,0.0,-2,10,0
25,16,104,6,212,1847,nr20.png,6,0,0.0,0.0,0.0,-1,10,0
25,16,104,5,208,2101,nr107.png,7,0,0.0,0.0,0.0,-1,10,0
25,16,104,4,270,2363,nr41.png,8,0,0.0,0.0,0.0,-1,10,0
25,16,104,8,204,2683,nr18.png,9,0,0.0,0.0,0.0,1,10,0
25,16,104,9,202,2929,nr72.png,10,0,0.0,0.0,0.0,0,10,0
25,16,104,10,416,3173,nr63.png,11,0,0.0,0.0,0.0,3,10,0
25,16,104,11,240,3661,nr84.png,12,0,0.0,0.0,0.0,0,10,0
25,16,104,15,128,3933,nr55.png,13,0,0.0,0.0,0.0,1,10,0
25,16,104,14,184,4097,nr97.png,14,0,0.0,0.0,0.0,1,10,0
25,16,104,13,182,4329,nr89.png,15,0,0.0,0.0,0.0,-1,10,0
25,16,104,12,74,4563,nr112.png,16,0,0.0,1.0,0.0,-1,10,0
25,16,105,5,258,76,nr39.png,1,0,0.0,0.0,1.0,2,7,0
25,16,105,0,248,426,nr109.png,2,0,0.0,0.0,0.0,2,7,0
25,16,105,1,234,740,nr28.png,3,0,0.0,0.0,0.0,3,7,0
25,16,105,2,162,1036,nr91.png,4,0,0.0,0.0,0.0,-1,7,0
25,16,105,3,1210,1238,nr42.png,5,0,0.0,0.0,0.0,1,7,0
25,16,105,7,468,2512,nr31.png,6,0,0.0,0.0,0.0,3,7,0
25,16,105,11,252,3088,nr4.png,7,0,0.0,0.0,0.0,-1,7,0
25,16,105,15,314,3376,nr99.png,8,0,0.0,0.0,0.0,-2,7,0
25,16,105,14,184,3734,nr106.png,9,0,0.0,0.0,0.0,-2,7,0
25,16,105,13,188,3962,nr111.png,10,0,0.0,0.0,0.0,0,7,0
25,16,105,12,164,4194,nr125.png,11,0,0.0,0.0,0.0,-1,7,0
25,16,105,8,190,4394,nr107.png,12,0,0.0,0.0,0.0,-1,7,0
25,16,105,4,154,4622,nr58.png,13,0,0.0,0.0,0.0,-2,7,0
25,16,105,5,104,4830,nr39.png,14,1,1.0,0.0,0.0,2,7,0
25,16,105,6,184,4974,nr21.png,15,0,0.0,0.0,0.0,-2,7,0
25,16,105,5,182,5204,nr39.png,16,1,2.0,0.0,0.0,2,7,0
25,16,105,9,138,5434,nr76.png,17,0,0.0,0.0,0.0,1,7,0
25,16,105,10,172,5606,nr90.png,18,0,0.0,0.0,0.0,-3,7,0
25,16,105,6,188,5824,nr21.png,19,1,1.0,1.0,0.0,-2,7,0
25,16,107,5,142,220,nr114.png,1,0,0.0,0.0,1.0,-2,0,0
25,16,107,0,364,418,nr63.png,2,0,0.0,0.0,0.0,3,0,0
25,16,107,1,216,850,nr46.png,3,0,0.0,0.0,0.0,1,0,0
25,16,107,2,294,1116,nr2.png,4,0,0.0,0.0,0.0,2,0,0
25,16,107,3,254,1486,nr55.png,5,0,0.0,0.0,0.0,1,0,0
25,16,107,7,130,1790,nr27.png,6,0,0.0,0.0,0.0,-2,0,0
25,16,107,6,212,1956,nr45.png,7,0,0.0,0.0,0.0,-2,0,0
25,16,107,5,138,2222,nr114.png,8,1,1.0,0.0,0.0,-2,0,0
25,16,107,4,160,2402,nr88.png,9,0,0.0,0.0,0.0,2,0,0
25,16,107,8,220,2596,nr19.png,10,0,0.0,0.0,0.0,-1,0,0
25,16,107,9,270,2864,nr48.png,11,0,0.0,0.0,0.0,-1,0,0
25,16,107,10,128,3236,nr92.png,12,0,0.0,0.0,0.0,-1,0,0
25,16,107,11,156,3414,nr91.png,13,0,0.0,0.0,0.0,-1,0,0
25,16,107,15,174,3612,nr99.png,14,0,0.0,0.0,0.0,-2,0,0
25,16,107,14,120,3820,nr100.png,15,0,0.0,0.0,0.0,1,0,0
25,16,107,13,63,3998,nr52.png,16,0,0.0,1.0,0.0,-1,0,0
25,16,119,0,318,434,nr7.png,1,0,0.0,0.0,1.0,1,4,0
25,16,119,1,344,830,nr72.png,2,0,0.0,0.0,0.0,0,4,0
25,16,119,2,190,1244,nr99.png,3,0,0.0,0.0,0.0,-2,4,0
25,16,119,3,220,1474,nr92.png,4,0,0.0,0.0,0.0,-1,4,0
25,16,119,7,172,1756,nr81.png,5,0,0.0,0.0,0.0,2,4,0
25,16,119,6,170,1970,nr96.png,6,0,0.0,0.0,0.0,2,4,0
25,16,119,5,164,2184,nr84.png,7,0,0.0,0.0,0.0,0,4,0
25,16,119,4,204,2396,nr75.png,8,0,0.0,0.0,0.0,2,4,0
25,16,119,8,238,2648,nr62.png,9,0,0.0,0.0,0.0,2,4,0
25,16,119,9,192,2940,nr74.png,10,0,0.0,0.0,0.0,2,4,0
25,16,119,10,222,3176,nr46.png,11,0,0.0,0.0,0.0,1,4,0
25,16,119,11,398,3442,nr102.png,12,0,0.0,0.0,0.0,-1,4,0
25,16,119,15,152,4180,nr76.png,13,0,0.0,0.0,0.0,1,4,0
25,16,119,14,170,4366,nr91.png,14,0,0.0,0.0,0.0,-1,4,0
25,16,119,13,136,4594,nr125.png,15,0,0.0,0.0,0.0,-1,4,0
25,16,119,12,362,4772,nr28.png,16,0,0.0,0.0,0.0,3,4,0
25,16,119,13,368,5178,nr125.png,17,1,1.0,0.0,0.0,-1,4,0
25,16,119,12,1306,5686,nr28.png,18,1,1.0,0.0,0.0,3,4,0
25,16,119,4,92,7132,nr75.png,19,1,1.0,0.0,0.0,2,4,0
25,16,119,0,408,7276,nr7.png,20,1,1.0,0.0,0.0,1,4,0
25,16,119,1,108,7774,nr72.png,21,1,1.0,0.0,0.0,0,4,0
25,16,119,2,242,7912,nr99.png,22,1,1.0,0.0,0.0,-2,4,0
25,16,119,6,166,8190,nr96.png,23,1,1.0,0.0,0.0,2,4,0
25,16,119,9,58,8416,nr74.png,24,1,1.0,0.0,0.0,2,4,0
25,16,119,12,248,8526,nr28.png,25,1,2.0,0.0,0.0,3,4,0
25,16,119,8,252,8858,nr62.png,26,1,1.0,0.0,0.0,2,4,0
25,16,119,4,324,9166,nr75.png,27,1,2.0,0.0,0.0,2,4,0
25,16,119,12,20,9562,nr28.png,28,1,3.0,1.0,0.0,3,4,0
25,16,120,5,80,222,nr74.png,1,0,0.0,0.0,1.0,2,1,0
25,16,120,0,294,374,nr113.png,2,0,0.0,0.0,0.0,2,1,0
25,16,120,1,412,750,nr63.png,3,0,0.0,0.0,0.0,3,1,0
25,16,120,2,164,1228,nr44.png,4,0,0.0,0.0,0.0,2,1,0
25,16,120,3,212,1436,nr27.png,5,0,0.0,0.0,0.0,-2,1,0
25,16,120,7,214,1688,nr100.png,6,0,0.0,0.0,0.0,1,1,0
25,16,120,6,170,1940,nr89.png,7,0,0.0,0.0,0.0,-1,1,0
25,16,120,5,164,2152,nr74.png,8,1,1.0,0.0,0.0,2,1,0
25,16,120,4,232,2360,nr42.png,9,0,0.0,0.0,0.0,1,1,0
25,16,120,8,298,2670,nr7.png,10,0,0.0,0.0,0.0,1,1,0
25,16,120,9,152,3036,nr76.png,11,0,0.0,0.0,0.0,1,1,0
25,16,120,10,128,3290,nr90.png,12,0,0.0,0.0,0.0,-3,1,0
25,16,120,11,182,3448,nr79.png,13,0,0.0,0.0,0.0,-1,1,0
25,16,120,15,260,3678,nr14.png,14,0,0.0,0.0,0.0,-2,1,0
25,16,120,14,204,4012,nr29.png,15,0,0.0,0.0,0.0,0,1,0
25,16,120,13,244,4258,nr3.png,16,0,0.0,0.0,0.0,-2,1,0
25,16,120,12,282,4552,nr80.png,17,0,0.0,0.0,0.0,3,1,0
25,16,120,9,266,4908,nr76.png,18,1,1.0,1.0,0.0,1,1,0
25,16,124,5,116,208,nr101.png,1,0,0.0,0.0,1.0,-3,0,1
25,16,124,0,396,374,nr87.png,2,0,0.0,0.0,0.0,3,0,1
25,16,124,1,376,840,nr65.png,3,0,0.0,0.0,0.0,2,0,1
25,16,124,2,376,1284,nr11.png,4,0,0.0,0.0,0.0,-1,0,1
25,16,124,3,204,1720,nr10.png,5,0,0.0,0.0,0.0,-2,0,1
25,16,124,7,196,1976,nr57.png,6,0,0.0,0.0,0.0,-3,0,1
25,16,124,6,174,2210,nr100.png,7,0,0.0,0.0,0.0,1,0,1
25,16,124,5,278,2426,nr101.png,8,1,1.0,0.0,0.0,-3,0,1
25,16,124,4,262,2774,nr97.png,9,0,0.0,0.0,0.0,1,0,1
25,16,124,8,258,3082,nr79.png,10,0,0.0,0.0,0.0,-1,0,1
25,16,124,9,662,3384,nr63.png,11,0,0.0,0.0,0.0,3,0,1
25,16,124,13,168,4090,nr62.png,12,0,0.0,0.0,0.0,2,0,1
25,16,124,14,66,4304,nr48.png,13,0,0.0,0.0,0.0,-1,0,1
25,16,124,10,136,4412,nr89.png,14,0,0.0,0.0,0.0,-1,0,1
25,16,124,11,294,4590,nr109.png,15,0,0.0,0.0,0.0,2,0,1
25,16,124,15,226,4942,nr93.png,16,0,0.0,0.0,0.0,1,0,1
25,16,124,14,160,5218,nr48.png,17,1,1.0,0.0,0.0,-1,0,1
