subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
1,36,91,24,276.0,1847.0,nr2.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
1,36,91,29,136.0,2489.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
1,36,91,11,246.0,2683.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
1,36,91,4,194.0,2977.0,nr113.png,9.0,0.0,0.0,0.0,0.0,0.0,2,1.0
1,36,91,3,178.0,3219.0,nr45.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
1,36,91,2,212.0,3425.0,nr18.png,11.0,0.0,0.0,1.0,0.0,3.0,2,1.0
1,36,93,21,310.0,78.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
1,36,93,14,218.0,420.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,36,93,1,332.0,702.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,36,93,11,186.0,1128.0,nr50.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,36,93,29,192.0,1378.0,nr89.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
1,36,93,4,260.0,1630.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,36,93,20,132.0,1986.0,nr88.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,36,93,26,232.0,2150.0,nr55.png,8.0,0.0,0.0,1.0,0.0,3.0,4,0.0
1,36,100,21,136.0,74.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,17,1.0
1,36,100,4,218.0,688.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,17,1.0
1,36,100,11,196.0,958.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,17,1.0
1,36,100,7,214.0,1232.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,17,1.0
1,36,100,9,162.0,1500.0,nr50.png,5.0,0.0,0.0,0.0,0.0,2.0,17,1.0
1,36,100,17,156.0,1708.0,nr49.png,6.0,0.0,0.0,0.0,0.0,3.0,17,1.0
1,36,100,13,244.0,1940.0,nr52.png,7.0,0.0,0.0,0.0,0.0,3.0,17,1.0
1,36,100,14,150.0,2224.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,17,1.0
1,36,100,23,250.0,2440.0,nr97.png,9.0,0.0,0.0,0.0,0.0,3.0,17,1.0
1,36,100,19,298.0,2792.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
1,36,100,20,84.0,3136.0,nr106.png,11.0,0.0,0.0,0.0,0.0,1.0,17,1.0
1,36,100,28,300.0,3272.0,nr12.png,12.0,0.0,0.0,0.0,0.0,2.0,17,1.0
1,36,100,32,178.0,4000.0,nr14.png,13.0,0.0,0.0,0.0,0.0,1.0,17,1.0
1,36,100,31,168.0,4212.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
1,36,100,32,116.0,4418.0,nr14.png,15.0,1.0,1.0,0.0,0.0,1.0,17,1.0
1,36,100,17,218.0,4790.0,nr49.png,16.0,1.0,1.0,1.0,0.0,3.0,17,1.0
1,36,108,21,272.0,76.0,nr19.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
1,36,108,14,208.0,396.0,nr106.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
1,36,108,8,272.0,648.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,17,1.0
1,36,108,6,180.0,970.0,nr76.png,4.0,0.0,0.0,0.0,0.0,0.0,17,1.0
1,36,108,18,284.0,1198.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,17,1.0
1,36,108,25,256.0,1526.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,17,1.0
1,36,108,28,168.0,1846.0,nr8.png,7.0,0.0,0.0,0.0,0.0,1.0,17,1.0
1,36,108,29,186.0,2050.0,nr9.png,8.0,0.0,0.0,0.0,0.0,3.0,17,1.0
1,36,108,35,222.0,2262.0,nr60.png,9.0,0.0,0.0,0.0,0.0,2.0,17,1.0
1,36,108,29,186.0,2508.0,nr9.png,10.0,1.0,1.0,0.0,0.0,3.0,17,1.0
1,36,108,17,320.0,2754.0,nr87.png,11.0,0.0,0.0,0.0,0.0,3.0,17,1.0
1,36,108,11,174.0,3124.0,nr100.png,12.0,0.0,0.0,0.0,0.0,1.0,17,1.0
1,36,108,17,328.0,3328.0,nr87.png,13.0,1.0,1.0,0.0,0.0,3.0,17,1.0
1,36,108,4,634.0,3724.0,nr57.png,14.0,0.0,0.0,0.0,0.0,3.0,17,1.0
1,36,108,15,232.0,4672.0,nr96.png,15.0,0.0,0.0,0.0,0.0,2.0,17,1.0
1,36,108,2,118.0,4958.0,nr98.png,16.0,0.0,0.0,0.0,0.0,2.0,17,1.0
1,36,108,25,256.0,5368.0,nr54.png,17.0,1.0,1.0,0.0,0.0,1.0,17,1.0
1,36,108,31,304.0,5662.0,nr89.png,18.0,0.0,0.0,0.0,0.0,3.0,17,1.0
1,36,108,25,150.0,6140.0,nr54.png,19.0,1.0,2.0,0.0,0.0,1.0,17,1.0
1,36,108,17,400.0,6378.0,nr87.png,20.0,1.0,2.0,1.0,0.0,3.0,17,1.0
1,36,109,15,392.0,136.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,20,1.0
1,36,109,11,244.0,618.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
1,36,109,23,138.0,918.0,nr97.png,3.0,0.0,0.0,0.0,0.0,3.0,20,1.0
1,36,109,29,166.0,1086.0,nr124.png,4.0,0.0,0.0,0.0,0.0,2.0,20,1.0
1,36,109,13,308.0,1524.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,20,1.0
1,36,109,20,234.0,1888.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,20,1.0
1,36,109,33,320.0,2474.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,20,1.0
1,36,109,27,98.0,2860.0,nr95.png,8.0,0.0,0.0,0.0,0.0,2.0,20,1.0
1,36,109,20,87.0,3012.0,nr39.png,9.0,1.0,1.0,1.0,0.0,3.0,20,1.0
1,36,111,14,240.0,260.0,nr121.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
1,36,111,20,178.0,522.0,nr9.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,36,111,14,192.0,936.0,nr121.png,3.0,1.0,1.0,0.0,0.0,2.0,10,0.0
1,36,111,13,284.0,1172.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,36,111,17,166.0,1820.0,nr63.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,36,111,10,326.0,2032.0,nr18.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,36,111,3,156.0,2406.0,nr7.png,7.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,36,111,19,226.0,2644.0,nr41.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,36,111,34,222.0,3518.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,36,111,35,286.0,3778.0,nr99.png,10.0,0.0,0.0,1.0,0.0,2.0,10,0.0
1,36,113,20,118.0,74.0,nr31.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
1,36,113,21,166.0,456.0,nr107.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
1,36,113,17,344.0,674.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
1,36,113,11,264.0,1082.0,nr44.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
1,36,113,5,154.0,1384.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
1,36,113,28,216.0,1806.0,nr102.png,6.0,0.0,0.0,0.0,0.0,3.0,8,1.0
1,36,113,34,156.0,2054.0,nr15.png,7.0,0.0,0.0,0.0,0.0,2.0,8,1.0
1,36,113,32,314.0,2256.0,nr65.png,8.0,0.0,0.0,0.0,0.0,2.0,8,1.0
1,36,113,33,110.0,2634.0,nr12.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
1,36,113,25,224.0,2798.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,8,1.0
1,36,113,30,162.0,3204.0,nr100.png,11.0,0.0,0.0,0.0,0.0,1.0,8,1.0
1,36,113,6,290.0,3430.0,nr29.png,12.0,0.0,0.0,0.0,0.0,2.0,8,1.0
1,36,113,1,258.0,3766.0,nr10.png,13.0,0.0,0.0,0.0,0.0,2.0,8,1.0
1,36,113,4,240.0,4740.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
1,36,113,5,138.0,5374.0,nr88.png,15.0,1.0,1.0,0.0,0.0,2.0,8,1.0
1,36,113,11,174.0,5538.0,nr44.png,16.0,1.0,1.0,0.0,0.0,1.0,8,1.0
1,36,113,10,290.0,5752.0,nr99.png,17.0,0.0,0.0,0.0,0.0,2.0,8,1.0
1,36,113,9,230.0,6082.0,nr112.png,18.0,0.0,0.0,0.0,0.0,2.0,8,1.0
1,36,113,14,310.0,6356.0,nr1.png,19.0,0.0,0.0,0.0,0.0,1.0,8,1.0
1,36,113,8,302.0,6732.0,nr11.png,20.0,0.0,0.0,1.0,0.0,2.0,8,1.0
1,36,122,4,206.0,666.0,nr72.png,1.0,0.0,0.0,0.0,1.0,1.0,26,0.0
1,36,122,17,214.0,1154.0,nr107.png,2.0,0.0,0.0,0.0,0.0,1.0,26,0.0
1,36,122,14,128.0,1430.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
1,36,122,12,248.0,1614.0,nr14.png,4.0,0.0,0.0,0.0,0.0,1.0,26,0.0
1,36,122,18,214.0,1892.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,26,0.0
1,36,122,21,36.0,2186.0,nr74.png,6.0,0.0,0.0,0.0,0.0,3.0,26,0.0
1,36,122,23,242.0,2270.0,nr109.png,7.0,0.0,0.0,0.0,0.0,1.0,26,0.0
1,36,122,21,166.0,2562.0,nr74.png,8.0,1.0,1.0,0.0,0.0,3.0,26,0.0
1,36,122,20,162.0,2752.0,nr63.png,9.0,0.0,0.0,0.0,0.0,2.0,26,0.0
1,36,122,25,214.0,2948.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
1,36,122,27,230.0,3212.0,nr92.png,11.0,0.0,0.0,0.0,0.0,3.0,26,0.0
1,36,122,26,92.0,3486.0,nr9.png,12.0,0.0,0.0,0.0,0.0,3.0,26,0.0
1,36,122,35,136.0,3636.0,nr91.png,13.0,0.0,0.0,0.0,0.0,3.0,26,0.0
1,36,122,33,218.0,4032.0,nr19.png,14.0,0.0,0.0,0.0,0.0,1.0,26,0.0
1,36,122,31,173.0,4300.0,nr39.png,15.0,0.0,0.0,1.0,0.0,3.0,26,0.0
1,36,125,15,264.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,16,1.0
1,36,125,17,274.0,776.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,16,1.0
1,36,125,11,194.0,1076.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,16,1.0
1,36,125,3,148.0,1506.0,nr19.png,4.0,0.0,0.0,0.0,0.0,1.0,16,1.0
1,36,125,5,184.0,1708.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,16,1.0
1,36,125,19,202.0,2140.0,nr80.png,6.0,0.0,0.0,0.0,0.0,2.0,16,1.0
1,36,125,18,216.0,2384.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,16,1.0
1,36,125,6,222.0,2650.0,nr81.png,8.0,0.0,0.0,0.0,0.0,2.0,16,1.0
1,36,125,29,136.0,3302.0,nr41.png,9.0,0.0,0.0,0.0,0.0,2.0,16,1.0
1,36,125,27,232.0,3488.0,nr42.png,10.0,0.0,0.0,0.0,0.0,3.0,16,1.0
1,36,125,26,106.0,3764.0,nr4.png,11.0,0.0,0.0,0.0,0.0,0.0,16,1.0
1,36,125,31,166.0,3916.0,nr57.png,12.0,0.0,0.0,0.0,0.0,3.0,16,1.0
1,36,125,34,136.0,4138.0,nr107.png,13.0,0.0,0.0,0.0,0.0,1.0,16,1.0
1,36,125,8,314.0,4624.0,nr45.png,14.0,0.0,0.0,0.0,0.0,1.0,16,1.0
1,36,125,17,272.0,5018.0,nr98.png,15.0,1.0,1.0,0.0,0.0,2.0,16,1.0
1,36,125,16,191.0,5362.0,nr18.png,16.0,0.0,0.0,1.0,0.0,3.0,16,1.0
1,36,130,14,80.0,74.0,nr52.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
1,36,130,15,244.0,176.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
1,36,130,13,242.0,472.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,36,130,14,130.0,752.0,nr52.png,4.0,1.0,1.0,0.0,0.0,3.0,5,0.0
1,36,130,8,172.0,904.0,nr124.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,36,130,5,190.0,1140.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,36,130,17,150.0,1380.0,nr49.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,36,130,23,146.0,1562.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,36,130,29,276.0,1748.0,nr28.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,36,130,10,276.0,2108.0,nr14.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
1,36,130,16,188.0,2438.0,nr11.png,11.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,36,130,22,54.0,2656.0,nr72.png,12.0,0.0,0.0,0.0,0.0,1.0,5,0.0
1,36,130,34,224.0,2752.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
1,36,130,15,306.0,3032.0,nr113.png,14.0,1.0,1.0,0.0,0.0,0.0,5,0.0
1,36,130,27,226.0,3384.0,nr65.png,15.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,36,130,33,170.0,3640.0,nr74.png,16.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,36,130,8,342.0,3880.0,nr124.png,17.0,1.0,1.0,0.0,0.0,2.0,5,0.0
1,36,130,14,250.0,4264.0,nr52.png,18.0,1.0,2.0,0.0,0.0,3.0,5,0.0
1,36,130,26,206.0,4752.0,nr44.png,19.0,0.0,0.0,0.0,0.0,1.0,5,0.0
1,36,130,25,178.0,5652.0,nr56.png,20.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,36,130,31,174.0,5860.0,nr95.png,21.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,36,130,6,156.0,6380.0,nr111.png,22.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,36,130,12,264.0,6568.0,nr93.png,23.0,0.0,0.0,0.0,0.0,1.0,5,0.0
1,36,130,20,656.0,6894.0,nr51.png,24.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,36,130,14,432.0,7574.0,nr52.png,25.0,1.0,3.0,0.0,0.0,3.0,5,0.0
1,36,130,18,320.0,8060.0,nr50.png,26.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,36,130,24,226.0,8454.0,nr10.png,27.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,36,130,30,260.0,8712.0,nr85.png,28.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,36,130,31,212.0,9008.0,nr95.png,29.0,1.0,1.0,0.0,0.0,2.0,5,0.0
1,36,130,33,150.0,9266.0,nr74.png,30.0,1.0,1.0,0.0,0.0,3.0,5,0.0
1,36,130,34,288.0,9458.0,nr94.png,31.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
1,36,130,5,214.0,9992.0,nr87.png,32.0,1.0,1.0,0.0,0.0,3.0,5,0.0
1,36,130,4,152.0,10238.0,nr76.png,33.0,0.0,0.0,1.0,0.0,0.0,5,0.0
1,36,139,14,240.0,270.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
1,36,139,18,246.0,1100.0,nr50.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
1,36,139,9,178.0,1758.0,nr56.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
1,36,139,7,262.0,1996.0,nr109.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
1,36,139,14,80.0,2300.0,nr113.png,5.0,1.0,1.0,0.0,0.0,0.0,0,1.0
1,36,139,21,82.0,2418.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0
1,36,139,20,200.0,2534.0,nr83.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
1,36,139,3,192.0,2832.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
1,36,139,27,160.0,3100.0,nr81.png,9.0,0.0,0.0,0.0,0.0,2.0,0,1.0
1,36,139,10,184.0,3334.0,nr14.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
1,36,139,23,160.0,3586.0,nr90.png,11.0,0.0,0.0,0.0,0.0,3.0,0,1.0
1,36,139,11,210.0,3804.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
1,36,139,35,238.0,4092.0,nr79.png,13.0,0.0,0.0,0.0,0.0,3.0,0,1.0
1,36,139,29,84.0,4362.0,nr55.png,14.0,0.0,0.0,0.0,0.0,3.0,0,1.0
1,36,139,18,154.0,4532.0,nr50.png,15.0,1.0,1.0,0.0,0.0,2.0,0,1.0
1,36,139,0,85.0,4746.0,nr9.png,16.0,0.0,0.0,1.0,0.0,3.0,0,1.0
1,36,143,16,86.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,1.0,19,0.0
1,36,143,8,338.0,226.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,19,0.0
1,36,143,10,224.0,644.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,19,0.0
1,36,143,15,252.0,914.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,19,0.0
1,36,143,23,252.0,1254.0,nr89.png,5.0,0.0,0.0,0.0,0.0,3.0,19,0.0
1,36,143,22,118.0,1544.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
1,36,143,29,230.0,1706.0,nr58.png,7.0,0.0,0.0,0.0,0.0,1.0,19,0.0
1,36,143,27,142.0,1986.0,nr41.png,8.0,0.0,0.0,0.0,0.0,2.0,19,0.0
1,36,143,25,198.0,2182.0,nr98.png,9.0,0.0,0.0,0.0,0.0,2.0,19,0.0
1,36,143,26,138.0,2424.0,nr55.png,10.0,0.0,0.0,0.0,0.0,3.0,19,0.0
1,36,143,13,262.0,2626.0,nr106.png,11.0,0.0,0.0,0.0,0.0,1.0,19,0.0
1,36,143,7,204.0,2912.0,nr10.png,12.0,0.0,0.0,0.0,0.0,2.0,19,0.0
1,36,143,13,174.0,3364.0,nr106.png,13.0,1.0,1.0,0.0,0.0,1.0,19,0.0
1,36,143,18,238.0,3734.0,nr75.png,14.0,0.0,0.0,0.0,0.0,3.0,19,0.0
1,36,143,19,176.0,4012.0,nr27.png,15.0,0.0,0.0,0.0,0.0,3.0,19,0.0
1,36,143,12,220.0,4236.0,nr19.png,16.0,0.0,0.0,0.0,0.0,1.0,19,0.0
1,36,143,24,244.0,4526.0,nr49.png,17.0,0.0,0.0,0.0,0.0,3.0,19,0.0
1,36,143,25,192.0,4796.0,nr98.png,18.0,1.0,1.0,0.0,0.0,2.0,19,0.0
1,36,143,19,284.0,5016.0,nr27.png,19.0,1.0,1.0,0.0,0.0,3.0,19,0.0
1,36,143,4,127.0,5380.0,nr94.png,20.0,0.0,0.0,1.0,0.0,-1.0,19,0.0
1,36,152,8,366.0,411.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,20,0.0
1,36,152,4,178.0,859.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,20,0.0
1,36,152,23,268.0,1095.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,20,0.0
1,36,152,28,108.0,1401.0,nr80.png,4.0,0.0,0.0,0.0,0.0,2.0,20,0.0
1,36,152,13,100.0,1583.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,20,0.0
1,36,152,0,256.0,1737.0,nr124.png,6.0,0.0,0.0,0.0,0.0,2.0,20,0.0
1,36,152,19,318.0,2057.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,20,0.0
1,36,152,20,278.0,2437.0,nr49.png,8.0,0.0,0.0,0.0,0.0,3.0,20,0.0
1,36,152,32,256.0,2773.0,nr44.png,9.0,0.0,0.0,0.0,0.0,1.0,20,0.0
1,36,152,31,338.0,3065.0,nr99.png,10.0,0.0,0.0,0.0,0.0,2.0,20,0.0
1,36,152,33,278.0,3641.0,nr12.png,11.0,0.0,0.0,0.0,0.0,2.0,20,0.0
1,36,152,34,238.0,3957.0,nr60.png,12.0,0.0,0.0,0.0,0.0,2.0,20,0.0
1,36,152,31,338.0,4259.0,nr99.png,13.0,1.0,1.0,0.0,0.0,2.0,20,0.0
1,36,152,30,290.0,4637.0,nr11.png,14.0,0.0,0.0,0.0,0.0,2.0,20,0.0
1,36,152,25,66.0,4979.0,nr113.png,15.0,0.0,0.0,1.0,0.0,0.0,20,0.0
1,36,157,21,164.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
1,36,157,14,260.0,264.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
1,36,157,4,224.0,592.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,36,157,23,280.0,874.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
1,36,157,19,120.0,1320.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
1,36,157,18,240.0,1488.0,nr81.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
1,36,157,6,58.0,1778.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
1,36,157,0,154.0,1876.0,nr87.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,36,157,2,182.0,2078.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
1,36,157,0,116.0,2310.0,nr87.png,10.0,1.0,1.0,0.0,0.0,3.0,0,0.0
1,36,157,22,134.0,2588.0,nr97.png,11.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,36,157,21,200.0,2760.0,nr28.png,12.0,1.0,1.0,0.0,0.0,2.0,0,0.0
1,36,157,20,84.0,3000.0,nr19.png,13.0,0.0,0.0,0.0,0.0,1.0,0,0.0
1,36,157,35,180.0,3290.0,nr112.png,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0
1,36,157,31,238.0,3536.0,nr52.png,15.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,36,157,10,149.0,4110.0,nr95.png,16.0,0.0,0.0,1.0,0.0,2.0,0,0.0
1,36,162,21,266.0,76.0,nr52.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
1,36,162,4,276.0,658.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,36,162,6,174.0,1168.0,nr19.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,36,162,7,134.0,1374.0,nr90.png,4.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,36,162,10,140.0,1566.0,nr98.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,36,162,11,174.0,1750.0,nr49.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,36,162,12,276.0,2014.0,nr111.png,7.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,36,162,15,140.0,2374.0,nr53.png,8.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,36,162,17,214.0,2558.0,nr114.png,9.0,0.0,0.0,0.0,0.0,0.0,10,0.0
1,36,162,18,202.0,2856.0,nr10.png,10.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,36,162,20,240.0,3102.0,nr112.png,11.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,36,162,22,146.0,3392.0,nr84.png,12.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,36,162,23,208.0,3574.0,nr20.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,36,162,25,212.0,3862.0,nr76.png,14.0,0.0,0.0,0.0,0.0,0.0,10,0.0
1,36,162,27,160.0,4118.0,nr106.png,15.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,36,162,29,342.0,4326.0,nr74.png,16.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,36,162,31,180.0,4778.0,nr65.png,17.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,36,162,33,164.0,5006.0,nr15.png,18.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,36,162,35,348.0,5214.0,nr21.png,19.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,36,162,9,342.0,5660.0,nr44.png,20.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,36,162,10,254.0,6068.0,nr98.png,21.0,1.0,1.0,0.0,0.0,2.0,10,0.0
1,36,162,2,264.0,6376.0,nr39.png,22.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,36,162,15,224.0,6704.0,nr53.png,23.0,1.0,1.0,0.0,0.0,3.0,10,0.0
1,36,162,22,244.0,6970.0,nr84.png,24.0,1.0,1.0,0.0,0.0,2.0,10,0.0
1,36,162,20,208.0,7266.0,nr112.png,25.0,1.0,1.0,0.0,0.0,2.0,10,0.0
1,36,162,14,172.0,7520.0,nr72.png,26.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,36,162,13,214.0,7734.0,nr109.png,27.0,0.0,0.0,1.0,0.0,1.0,10,0.0
1,36,163,21,300.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,3.0,11,1.0
1,36,163,7,270.0,434.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,163,0,220.0,766.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,163,12,94.0,1026.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,11,1.0
1,36,163,24,148.0,1162.0,nr112.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,163,6,222.0,1374.0,nr79.png,6.0,0.0,0.0,0.0,0.0,3.0,11,1.0
1,36,163,10,52.0,1666.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,11,1.0
1,36,163,11,84.0,1764.0,nr18.png,8.0,0.0,0.0,0.0,0.0,3.0,11,1.0
1,36,163,10,86.0,1886.0,nr113.png,9.0,1.0,1.0,0.0,0.0,0.0,11,1.0
1,36,163,8,134.0,2010.0,nr91.png,10.0,0.0,0.0,0.0,0.0,3.0,11,1.0
1,36,163,11,210.0,2198.0,nr18.png,11.0,1.0,1.0,0.0,0.0,3.0,11,1.0
1,36,163,5,180.0,2432.0,nr56.png,12.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,163,16,100.0,2656.0,nr65.png,13.0,0.0,0.0,0.0,0.0,2.0,11,1.0
1,36,163,22,222.0,2788.0,nr58.png,14.0,0.0,0.0,0.0,0.0,1.0,11,1.0
1,36,163,20,254.0,3066.0,nr102.png,15.0,0.0,0.0,0.0,0.0,3.0,11,1.0
1,36,163,21,280.0,3354.0,nr57.png,16.0,1.0,1.0,0.0,0.0,3.0,11,1.0
