subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
38,9,96,7,216,3142,nr111.png,10,0,0.0,0.0,0.0,2,4,0
38,9,96,8,372,3402,nr106.png,11,0,0.0,0.0,0.0,0,4,0
38,9,96,6,258,3856,nr63.png,12,1,1.0,0.0,0.0,0,4,0
38,9,96,4,350,4380,nr49.png,13,1,3.0,0.0,0.0,3,4,0
38,9,96,1,462,4810,nr99.png,14,1,1.0,0.0,0.0,-1,4,0
38,9,96,0,210,5330,nr54.png,15,1,1.0,1.0,0.0,1,4,0
38,9,97,4,340,74,nr7.png,1,0,0.0,0.0,1.0,-1,6,1
38,9,97,0,268,484,nr95.png,2,0,0.0,0.0,0.0,2,6,1
38,9,97,1,198,812,nr99.png,3,0,0.0,0.0,0.0,-1,6,1
38,9,97,2,426,1056,nr4.png,4,0,0.0,0.0,0.0,-2,6,1
38,9,97,5,466,1772,nr80.png,5,0,0.0,0.0,0.0,1,6,1
38,9,97,8,276,2312,nr107.png,6,0,0.0,0.0,0.0,0,6,1
38,9,97,7,190,2658,nr91.png,7,0,0.0,0.0,0.0,-2,6,1
38,9,97,6,478,2904,nr93.png,8,0,0.0,0.0,0.0,3,6,1
38,9,97,4,426,3456,nr7.png,9,1,1.0,0.0,0.0,-1,6,1
38,9,97,1,402,3934,nr99.png,10,1,1.0,0.0,0.0,-1,6,1
38,9,97,3,324,4430,nr14.png,11,0,0.0,0.0,0.0,-3,6,1
38,9,97,6,170,5008,nr93.png,12,1,1.0,1.0,0.0,3,6,1
38,9,107,4,408,75,nr112.png,1,0,0.0,0.0,1.0,1,6,1
38,9,107,0,220,557,nr99.png,2,0,0.0,0.0,0.0,-1,6,1
38,9,107,1,282,825,nr83.png,3,0,0.0,0.0,0.0,1,6,1
38,9,107,2,206,1179,nr29.png,4,0,0.0,0.0,0.0,1,6,1
38,9,107,5,506,1635,nr56.png,5,0,0.0,0.0,0.0,-3,6,1
38,9,107,2,406,2197,nr29.png,6,1,1.0,0.0,0.0,1,6,1
38,9,107,5,266,2681,nr56.png,7,1,1.0,0.0,0.0,-3,6,1
38,9,107,4,166,3027,nr112.png,8,1,1.0,0.0,0.0,1,6,1
38,9,107,3,612,3251,nr65.png,9,0,0.0,0.0,0.0,1,6,1
38,9,107,6,278,4153,nr41.png,10,0,0.0,0.0,0.0,2,6,1
38,9,107,7,350,4487,nr52.png,11,0,0.0,0.0,0.0,1,6,1
38,9,107,8,434,4893,nr31.png,12,0,0.0,0.0,0.0,-1,6,1
38,9,107,7,196,5387,nr52.png,13,1,1.0,0.0,0.0,1,6,1
38,9,107,2,356,5681,nr29.png,14,1,2.0,0.0,0.0,1,6,1
38,9,107,1,236,6115,nr83.png,15,1,1.0,0.0,0.0,1,6,1
38,9,107,0,370,6409,nr99.png,16,1,1.0,0.0,0.0,-1,6,1
38,9,107,1,106,6867,nr83.png,17,1,2.0,0.0,0.0,1,6,1
38,9,107,2,538,7011,nr29.png,18,1,3.0,0.0,0.0,1,6,1
38,9,107,6,479,8029,nr41.png,19,1,1.0,1.0,0.0,2,6,1
38,9,110,4,350,76,nr95.png,1,0,0.0,0.0,1.0,2,7,0
38,9,110,1,162,482,nr98.png,2,0,0.0,0.0,0.0,-1,7,0
38,9,110,0,202,706,nr58.png,3,0,0.0,0.0,0.0,2,7,0
38,9,110,2,284,970,nr42.png,4,0,0.0,0.0,0.0,2,7,0
38,9,110,5,174,1338,nr12.png,5,0,0.0,0.0,0.0,0,7,0
38,9,110,4,390,1570,nr95.png,6,1,1.0,0.0,0.0,2,7,0
38,9,110,7,250,2206,nr9.png,7,0,0.0,0.0,0.0,2,7,0
38,9,110,6,300,2510,nr11.png,8,0,0.0,0.0,0.0,1,7,0
38,9,110,0,138,2890,nr58.png,9,1,1.0,0.0,0.0,2,7,0
38,9,110,1,236,3084,nr98.png,10,1,1.0,0.0,0.0,-1,7,0
38,9,110,4,266,3378,nr95.png,11,1,2.0,0.0,0.0,2,7,0
38,9,110,7,346,3696,nr9.png,12,1,1.0,0.0,0.0,2,7,0
38,9,110,8,340,4326,nr10.png,13,0,0.0,1.0,0.0,-1,7,0
38,9,113,4,310,75,nr91.png,1,0,0.0,0.0,1.0,-2,1,1
38,9,113,0,226,487,nr9.png,2,0,0.0,0.0,0.0,2,1,1
38,9,113,1,514,765,nr93.png,3,0,0.0,0.0,0.0,3,1,1
38,9,113,2,204,1479,nr114.png,4,0,0.0,0.0,0.0,1,1,1
38,9,113,1,260,1741,nr93.png,5,1,1.0,0.0,0.0,3,1,1
38,9,113,5,422,2303,nr55.png,6,0,0.0,0.0,0.0,1,1,1
38,9,113,4,238,2791,nr91.png,7,1,1.0,0.0,0.0,-2,1,1
38,9,113,7,360,3085,nr83.png,8,0,0.0,0.0,0.0,1,1,1
38,9,113,6,408,3521,nr53.png,9,0,0.0,0.0,0.0,3,1,1
38,9,113,3,84,4113,nr101.png,10,0,0.0,0.0,0.0,-1,1,1
38,9,113,1,400,4271,nr93.png,11,1,2.0,1.0,0.0,3,1,1
38,9,114,4,348,75,nr55.png,1,0,0.0,0.0,1.0,1,6,1
38,9,114,1,246,495,nr51.png,2,0,0.0,0.0,0.0,2,6,1
38,9,114,4,206,799,nr55.png,3,1,1.0,0.0,0.0,1,6,1
38,9,114,5,230,1061,nr81.png,4,0,0.0,0.0,0.0,0,6,1
38,9,114,2,200,1345,nr101.png,5,0,0.0,0.0,0.0,-1,6,1
38,9,114,0,248,1757,nr63.png,6,0,0.0,0.0,0.0,0,6,1
38,9,114,3,306,2079,nr99.png,7,0,0.0,0.0,0.0,-1,6,1
38,9,114,4,228,2445,nr55.png,8,1,2.0,0.0,0.0,1,6,1
38,9,114,6,302,2733,nr88.png,9,0,0.0,0.0,0.0,3,6,1
38,9,114,7,124,3089,nr29.png,10,0,0.0,0.0,0.0,1,6,1
38,9,114,8,202,3487,nr65.png,11,0,0.0,0.0,0.0,1,6,1
38,9,114,6,226,3765,nr88.png,12,1,1.0,1.0,0.0,3,6,1
38,9,118,4,276,74,nr2.png,1,0,0.0,0.0,1.0,1,7,0
38,9,118,1,176,426,nr98.png,2,0,0.0,0.0,0.0,-1,7,0
38,9,118,0,248,658,nr39.png,3,0,0.0,0.0,0.0,1,7,0
38,9,118,1,150,952,nr98.png,4,1,1.0,0.0,0.0,-1,7,0
38,9,118,2,244,1146,nr58.png,5,0,0.0,0.0,0.0,2,7,0
38,9,118,5,294,1450,nr29.png,6,0,0.0,0.0,0.0,1,7,0
38,9,118,3,378,1944,nr8.png,7,0,0.0,0.0,0.0,0,7,0
38,9,118,4,304,2394,nr2.png,8,1,1.0,0.0,0.0,1,7,0
38,9,118,7,148,2754,nr49.png,9,0,0.0,0.0,0.0,3,7,0
38,9,118,6,276,2958,nr52.png,10,0,0.0,0.0,0.0,1,7,0
38,9,118,7,234,3290,nr49.png,11,1,1.0,0.0,0.0,3,7,0
38,9,118,8,346,3570,nr85.png,12,0,0.0,0.0,0.0,1,7,0
38,9,118,2,216,4164,nr58.png,13,1,1.0,1.0,0.0,2,7,0
38,9,120,4,110,75,nr85.png,1,0,0.0,0.0,1.0,1,1,0
38,9,120,1,178,215,nr93.png,2,0,0.0,0.0,0.0,3,1,0
38,9,120,0,232,467,nr39.png,3,0,0.0,0.0,0.0,1,1,0
38,9,120,1,384,743,nr93.png,4,1,1.0,0.0,0.0,3,1,0
38,9,120,2,102,1185,nr60.png,5,0,0.0,0.0,0.0,-1,1,0
38,9,120,5,184,1345,nr99.png,6,0,0.0,0.0,0.0,-1,1,0
38,9,120,4,192,1571,nr85.png,7,1,1.0,0.0,0.0,1,1,0
38,9,120,3,216,1823,nr91.png,8,0,0.0,0.0,0.0,-2,1,0
38,9,120,6,188,2087,nr10.png,9,0,0.0,0.0,0.0,-1,1,0
38,9,120,7,110,2533,nr106.png,10,0,0.0,0.0,0.0,0,1,0
38,9,120,8,398,2693,nr124.png,11,0,0.0,0.0,0.0,-3,1,0
38,9,120,5,142,3165,nr99.png,12,1,1.0,0.0,0.0,-1,1,0
38,9,120,7,288,3365,nr106.png,13,1,1.0,0.0,0.0,0,1,0
38,9,120,1,538,3731,nr93.png,14,1,2.0,0.0,0.0,3,1,0
38,9,120,4,250,4569,nr85.png,15,1,2.0,0.0,0.0,1,1,0
38,9,120,3,436,4877,nr91.png,16,1,1.0,0.0,0.0,-2,1,0
38,9,120,6,524,5367,nr10.png,17,1,1.0,0.0,0.0,-1,1,0
38,9,120,2,2,6111,nr60.png,18,1,1.0,1.0,0.0,-1,1,0
38,9,121,4,324,75,nr84.png,1,0,0.0,0.0,1.0,1,8,0
38,9,121,0,274,613,nr15.png,2,0,0.0,0.0,0.0,1,8,0
38,9,121,1,192,939,nr112.png,3,0,0.0,0.0,0.0,1,8,0
38,9,121,7,162,1353,nr41.png,4,0,0.0,0.0,0.0,2,8,0
38,9,121,6,334,1571,nr8.png,5,0,0.0,0.0,0.0,0,8,0
38,9,121,7,320,1967,nr41.png,6,1,1.0,0.0,0.0,2,8,0
38,9,121,8,260,2369,nr49.png,7,0,0.0,0.0,0.0,3,8,0
38,9,121,5,382,2869,nr27.png,8,0,0.0,0.0,0.0,2,8,0
38,9,121,2,398,3327,nr98.png,9,0,0.0,0.0,0.0,-1,8,0
38,9,121,1,414,3767,nr112.png,10,1,1.0,0.0,0.0,1,8,0
38,9,121,3,276,4263,nr65.png,11,0,0.0,0.0,0.0,1,8,0
38,9,121,0,356,4595,nr15.png,12,1,1.0,1.0,0.0,1,8,0
38,9,122,4,106,75,nr10.png,1,0,0.0,0.0,1.0,-1,5,0
38,9,122,1,134,251,nr44.png,2,0,0.0,0.0,0.0,1,5,0
38,9,122,0,208,441,nr14.png,3,0,0.0,0.0,0.0,-3,5,0
38,9,122,1,222,705,nr44.png,4,1,1.0,0.0,0.0,1,5,0
38,9,122,2,178,975,nr20.png,5,0,0.0,0.0,0.0,0,5,0
38,9,122,5,500,1211,nr21.png,6,0,0.0,0.0,0.0,2,5,0
38,9,122,4,256,1931,nr10.png,7,1,1.0,0.0,0.0,-1,5,0
38,9,122,3,294,2243,nr97.png,8,0,0.0,0.0,0.0,-2,5,0
38,9,122,6,238,2589,nr84.png,9,0,0.0,0.0,0.0,1,5,0
38,9,122,7,200,2881,nr58.png,10,0,0.0,0.0,0.0,2,5,0
38,9,122,8,168,3133,nr101.png,11,0,0.0,0.0,0.0,-1,5,0
38,9,122,5,374,3359,nr21.png,12,1,1.0,0.0,0.0,2,5,0
38,9,122,4,344,3813,nr10.png,13,1,2.0,0.0,0.0,-1,5,0
38,9,122,1,105,4223,nr44.png,14,1,2.0,1.0,0.0,1,5,0
38,9,123,4,36,76,nr27.png,1,0,0.0,0.0,1.0,2,7,1
38,9,123,1,174,182,nr31.png,2,0,0.0,0.0,0.0,-1,7,1
38,9,123,0,246,406,nr106.png,3,0,0.0,0.0,0.0,0,7,1
38,9,123,1,144,696,nr31.png,4,1,1.0,0.0,0.0,-1,7,1
38,9,123,2,204,892,nr60.png,5,0,0.0,0.0,0.0,-1,7,1
38,9,123,5,236,1154,nr1.png,6,0,0.0,0.0,0.0,1,7,1
38,9,123,4,264,1446,nr27.png,7,1,1.0,0.0,0.0,2,7,1
38,9,123,3,388,1772,nr10.png,8,0,0.0,0.0,0.0,-1,7,1
38,9,123,6,192,2406,nr79.png,9,0,0.0,0.0,0.0,1,7,1
38,9,123,7,244,2652,nr41.png,10,0,0.0,0.0,0.0,2,7,1
38,9,123,8,284,2942,nr97.png,11,0,0.0,0.0,0.0,-2,7,1
38,9,123,4,242,3300,nr27.png,12,1,2.0,0.0,0.0,2,7,1
38,9,123,3,188,3604,nr10.png,13,1,1.0,0.0,0.0,-1,7,1
38,9,123,7,502,4008,nr41.png,14,1,1.0,1.0,0.0,2,7,1
38,9,130,4,58,76,nr125.png,1,0,0.0,0.0,1.0,0,5,0
38,9,130,1,394,212,nr90.png,2,0,0.0,0.0,0.0,-1,5,0
38,9,130,5,240,698,nr53.png,3,0,0.0,0.0,0.0,3,5,0
38,9,130,4,198,992,nr125.png,4,1,1.0,0.0,0.0,0,5,0
38,9,130,5,182,1414,nr53.png,5,1,1.0,0.0,0.0,3,5,0
38,9,130,8,120,1652,nr95.png,6,0,0.0,0.0,0.0,2,5,0
38,9,130,7,166,1824,nr80.png,7,0,0.0,0.0,0.0,1,5,0
38,9,130,3,183,2066,nr29.png,8,0,0.0,1.0,0.0,1,5,0
38,9,135,4,544,76,nr21.png,1,0,0.0,0.0,1.0,2,8,0
38,9,135,1,488,674,nr113.png,2,0,0.0,0.0,0.0,0,8,0
38,9,135,0,286,1378,nr114.png,3,0,0.0,0.0,0.0,1,8,0
38,9,135,1,114,1722,nr113.png,4,1,1.0,0.0,0.0,0,8,0
38,9,135,2,380,1882,nr80.png,5,0,0.0,0.0,0.0,1,8,0
38,9,135,5,216,2340,nr124.png,6,0,0.0,0.0,0.0,-3,8,0
38,9,135,4,218,2614,nr21.png,7,1,1.0,0.0,0.0,2,8,0
38,9,135,3,236,2892,nr81.png,8,0,0.0,0.0,0.0,0,8,0
38,9,135,6,246,3354,nr107.png,9,0,0.0,0.0,0.0,0,8,0
38,9,135,7,326,3642,nr52.png,10,0,0.0,0.0,0.0,1,8,0
38,9,135,8,314,4024,nr9.png,11,0,0.0,0.0,0.0,2,8,0
38,9,135,4,462,4412,nr21.png,12,1,2.0,0.0,0.0,2,8,0
38,9,135,8,222,5104,nr9.png,13,1,1.0,0.0,0.0,2,8,0
38,9,135,5,65,5424,nr124.png,14,1,1.0,1.0,0.0,-3,8,0
38,9,137,4,78,77,nr42.png,1,0,0.0,0.0,1.0,2,2,0
38,9,137,0,208,425,nr12.png,2,0,0.0,0.0,0.0,0,2,0
38,9,137,1,238,681,nr4.png,3,0,0.0,0.0,0.0,-2,2,0
38,9,137,2,126,967,nr3.png,4,0,0.0,0.0,0.0,2,2,0
38,9,137,5,196,1301,nr114.png,5,0,0.0,0.0,0.0,1,2,0
38,9,137,4,272,1547,nr42.png,6,1,1.0,0.0,0.0,2,2,0
38,9,137,3,352,1881,nr74.png,7,0,0.0,0.0,0.0,-3,2,0
38,9,137,6,268,2285,nr45.png,8,0,0.0,0.0,0.0,0,2,0
38,9,137,7,212,2617,nr81.png,9,0,0.0,0.0,0.0,0,2,0
38,9,137,8,300,2875,nr60.png,10,0,0.0,0.0,0.0,-1,2,0
38,9,137,1,324,3299,nr4.png,11,1,1.0,0.0,0.0,-2,2,0
38,9,137,0,246,3787,nr12.png,12,1,1.0,0.0,0.0,0,2,0
38,9,137,2,274,4101,nr3.png,13,1,1.0,0.0,0.0,2,2,0
38,9,137,5,234,4435,nr114.png,14,1,1.0,0.0,0.0,1,2,0
38,9,137,3,228,4773,nr74.png,15,1,1.0,0.0,0.0,-3,2,0
38,9,137,4,158,5249,nr42.png,16,1,2.0,1.0,0.0,2,2,0
38,9,140,4,92,75,nr98.png,1,0,0.0,0.0,1.0,-1,3,0
38,9,140,1,172,355,nr120.png,2,0,0.0,0.0,0.0,-2,3,0
38,9,140,3,154,581,nr41.png,3,0,0.0,0.0,0.0,2,3,0
38,9,140,6,224,795,nr89.png,4,0,0.0,0.0,0.0,-2,3,0
38,9,140,7,140,1077,nr94.png,5,0,0.0,0.0,0.0,-3,3,0
38,9,140,8,292,1257,nr29.png,6,0,0.0,0.0,0.0,1,3,0
38,9,140,5,330,1607,nr52.png,7,0,0.0,0.0,0.0,1,3,0
38,9,140,4,204,2003,nr98.png,8,1,1.0,0.0,0.0,-1,3,0
38,9,140,3,336,2265,nr41.png,9,1,1.0,0.0,0.0,2,3,0
38,9,140,0,334,2673,nr92.png,10,0,0.0,0.0,0.0,-1,3,0
38,9,140,1,344,3067,nr120.png,11,1,1.0,0.0,0.0,-2,3,0
38,9,140,2,274,3473,nr57.png,12,0,0.0,0.0,0.0,0,3,0
38,9,140,4,358,3953,nr98.png,13,1,2.0,1.0,0.0,-1,3,0
38,9,141,4,68,76,nr75.png,1,0,0.0,0.0,1.0,1,0,0
38,9,141,0,258,414,nr41.png,2,0,0.0,0.0,0.0,2,0,0
38,9,141,1,88,726,nr89.png,3,0,0.0,0.0,0.0,-2,0,0
38,9,141,2,304,848,nr42.png,4,0,0.0,0.0,0.0,2,0,0
38,9,141,5,276,1226,nr51.png,5,0,0.0,0.0,0.0,2,0,0
38,9,141,4,210,1558,nr75.png,6,1,1.0,0.0,0.0,1,0,0
38,9,141,3,200,1828,nr12.png,7,0,0.0,0.0,0.0,0,0,0
38,9,141,6,160,2084,nr97.png,8,0,0.0,0.0,0.0,-2,0,0
38,9,141,7,140,2290,nr121.png,9,0,0.0,0.0,0.0,-2,0,0
38,9,141,8,210,2472,nr106.png,10,0,0.0,0.0,0.0,0,0,0
38,9,141,5,144,2748,nr51.png,11,1,1.0,0.0,0.0,2,0,0
38,9,141,1,28,2956,nr89.png,12,1,1.0,0.0,0.0,-2,0,0
38,9,141,0,116,3168,nr41.png,13,1,1.0,0.0,0.0,2,0,0
38,9,141,1,112,3336,nr89.png,14,1,2.0,0.0,0.0,-2,0,0
38,9,141,4,163,3500,nr75.png,15,1,2.0,1.0,0.0,1,0,0
38,9,146,4,170,76,nr7.png,1,0,0.0,0.0,1.0,-1,7,0
38,9,146,1,120,302,nr83.png,2,0,0.0,0.0,0.0,1,7,0
38,9,146,0,272,464,nr87.png,3,0,0.0,0.0,0.0,-2,7,0
38,9,146,5,52,950,nr63.png,4,0,0.0,0.0,0.0,0,7,0
38,9,146,2,240,1028,nr79.png,5,0,0.0,0.0,0.0,1,7,0
38,9,146,1,206,1326,nr83.png,6,1,1.0,0.0,0.0,1,7,0
38,9,146,0,168,1592,nr87.png,7,1,1.0,0.0,0.0,-2,7,0
38,9,146,3,184,1820,nr85.png,8,0,0.0,0.0,0.0,1,7,0
38,9,146,4,176,2188,nr7.png,9,1,1.0,0.0,0.0,-1,7,0
38,9,146,5,414,2418,nr63.png,10,1,1.0,0.0,0.0,0,7,0
38,9,146,7,418,2894,nr58.png,11,0,0.0,0.0,0.0,2,7,0
38,9,146,8,474,3384,nr41.png,12,0,0.0,0.0,0.0,2,7,0
38,9,146,4,134,4022,nr7.png,13,1,2.0,1.0,0.0,-1,7,0
38,9,156,4,44,76,nr56.png,1,0,0.0,0.0,1.0,-3,6,0
38,9,156,1,206,176,nr30.png,2,0,0.0,0.0,0.0,-2,6,0
38,9,156,0,234,432,nr49.png,3,0,0.0,0.0,0.0,3,6,0
38,9,156,3,148,712,nr101.png,4,0,0.0,0.0,0.0,-1,6,0
38,9,156,4,170,914,nr56.png,5,1,1.0,0.0,0.0,-3,6,0
38,9,156,5,228,1126,nr89.png,6,0,0.0,0.0,0.0,-2,6,0
38,9,156,7,368,1412,nr121.png,7,0,0.0,0.0,0.0,-2,6,0
38,9,156,8,296,1868,nr31.png,8,0,0.0,0.0,0.0,-1,6,0
38,9,156,6,316,2242,nr9.png,9,0,0.0,0.0,0.0,2,6,0
38,9,156,2,178,2794,nr112.png,10,0,0.0,0.0,0.0,1,6,0
38,9,156,1,284,3026,nr30.png,11,1,1.0,0.0,0.0,-2,6,0
38,9,156,4,358,3368,nr56.png,12,1,2.0,0.0,0.0,-3,6,0
38,9,156,3,188,3790,nr101.png,13,1,1.0,1.0,0.0,-1,6,0
38,9,158,4,378,76,nr93.png,1,0,0.0,0.0,1.0,3,4,0
38,9,158,1,168,538,nr63.png,2,0,0.0,0.0,0.0,0,4,0
38,9,158,4,878,954,nr93.png,3,1,1.0,0.0,0.0,3,4,0
38,9,158,1,500,1908,nr63.png,4,1,1.0,0.0,0.0,0,4,0
38,9,158,4,1858,2702,nr93.png,5,1,2.0,0.0,0.0,3,4,0
38,9,158,1,544,4916,nr63.png,6,1,2.0,0.0,0.0,0,4,0
38,9,158,4,516,5516,nr93.png,7,1,3.0,0.0,0.0,3,4,0
38,9,158,3,94,6086,nr97.png,8,0,0.0,0.0,0.0,-2,4,0
38,9,158,0,364,6232,nr60.png,9,0,0.0,0.0,0.0,-1,4,0
38,9,158,1,482,6888,nr63.png,10,1,3.0,0.0,0.0,0,4,0
38,9,158,2,250,7438,nr90.png,11,0,0.0,0.0,0.0,-1,4,0
38,9,158,4,366,7738,nr93.png,12,1,4.0,0.0,0.0,3,4,0
38,9,158,7,260,8200,nr58.png,13,0,0.0,0.0,0.0,2,4,0
38,9,158,6,186,8536,nr56.png,14,0,0.0,0.0,0.0,-3,4,0
38,9,158,7,202,8776,nr58.png,15,1,1.0,1.0,0.0,2,4,0
38,9,163,4,58,75,nr2.png,1,0,0.0,0.0,1.0,1,8,0
38,9,163,1,186,419,nr14.png,2,0,0.0,0.0,0.0,-3,8,0
38,9,163,2,180,681,nr4.png,3,0,0.0,0.0,0.0,-2,8,0
38,9,163,5,154,915,nr55.png,4,0,0.0,0.0,0.0,1,8,0
38,9,163,4,202,1109,nr2.png,5,1,1.0,0.0,0.0,1,8,0
38,9,163,3,178,1371,nr101.png,6,0,0.0,0.0,0.0,-1,8,0
38,9,163,6,162,1605,nr81.png,7,0,0.0,0.0,0.0,0,8,0
38,9,163,7,180,1807,nr58.png,8,0,0.0,0.0,0.0,2,8,0
38,9,163,8,336,2035,nr9.png,9,0,0.0,0.0,0.0,2,8,0
38,9,163,4,110,2643,nr2.png,10,1,2.0,0.0,0.0,1,8,0
38,9,163,1,264,2777,nr14.png,11,1,1.0,0.0,0.0,-3,8,0
38,9,163,0,43,3099,nr121.png,12,0,0.0,1.0,0.0,-2,8,0
38,9,166,4,330,76,nr39.png,1,0,0.0,0.0,1.0,1,2,0
38,9,166,0,194,492,nr19.png,2,0,0.0,0.0,0.0,-2,2,0
38,9,166,1,166,734,nr60.png,3,0,0.0,0.0,0.0,-1,2,0
38,9,166,2,312,948,nr93.png,4,0,0.0,0.0,0.0,3,2,0
38,9,166,5,346,1324,nr30.png,5,0,0.0,0.0,0.0,-2,2,0
38,9,166,2,190,1740,nr93.png,6,1,1.0,0.0,0.0,3,2,0
38,9,166,4,374,1982,nr39.png,7,1,1.0,0.0,0.0,1,2,0
38,9,166,7,408,2428,nr63.png,8,0,0.0,0.0,0.0,0,2,0
38,9,166,8,194,2906,nr91.png,9,0,0.0,0.0,0.0,-2,2,0
38,9,166,6,196,3174,nr112.png,10,0,0.0,0.0,0.0,1,2,0
38,9,166,8,62,3438,nr91.png,11,1,1.0,0.0,0.0,-2,2,0
38,9,166,5,244,3526,nr30.png,12,1,1.0,0.0,0.0,-2,2,0
38,9,166,2,170,3980,nr93.png,13,1,2.0,0.0,0.0,3,2,0
38,9,166,1,206,4196,nr60.png,14,1,1.0,0.0,0.0,-1,2,0
38,9,166,4,63,4458,nr39.png,15,1,2.0,1.0,0.0,1,2,0
38,9,169,4,310,77,nr41.png,1,0,0.0,0.0,1.0,2,3,1
38,9,169,0,224,489,nr91.png,2,0,0.0,0.0,0.0,-2,3,1
38,9,169,1,192,801,nr29.png,3,0,0.0,0.0,0.0,1,3,1
38,9,169,2,244,1037,nr95.png,4,0,0.0,0.0,0.0,2,3,1
38,9,169,1,444,1337,nr29.png,5,1,1.0,0.0,0.0,1,3,1
38,9,169,5,300,1847,nr57.png,6,0,0.0,0.0,0.0,0,3,1
38,9,169,4,214,2201,nr41.png,7,1,1.0,0.0,0.0,2,3,1
38,9,169,3,416,2471,nr21.png,8,0,0.0,0.0,0.0,2,3,1
38,9,169,6,166,2953,nr109.png,9,0,0.0,0.0,0.0,1,3,1
38,9,169,7,254,3167,nr99.png,10,0,0.0,0.0,0.0,-1,3,1
38,9,169,8,160,3711,nr121.png,11,0,0.0,0.0,0.0,-2,3,1
38,9,169,6,202,3941,nr109.png,12,1,1.0,0.0,0.0,1,3,1
38,9,169,3,8,4205,nr21.png,13,1,1.0,1.0,0.0,2,3,1
38,9,173,4,318,75,nr12.png,1,0,0.0,0.0,1.0,0,7,0
38,9,173,1,188,469,nr65.png,2,0,0.0,0.0,0.0,1,7,0
38,9,173,0,222,713,nr39.png,3,0,0.0,0.0,0.0,1,7,0
38,9,173,2,150,1157,nr85.png,4,0,0.0,0.0,0.0,1,7,0
38,9,173,5,212,1357,nr94.png,5,0,0.0,0.0,0.0,-3,7,0
38,9,173,4,108,1625,nr12.png,6,1,1.0,0.0,0.0,0,7,0
38,9,173,3,252,1773,nr62.png,7,0,0.0,0.0,0.0,2,7,0
38,9,173,6,176,2161,nr30.png,8,0,0.0,0.0,0.0,-2,7,0
38,9,173,7,408,2407,nr80.png,9,0,0.0,0.0,0.0,1,7,0
38,9,173,8,280,2887,nr100.png,10,0,0.0,0.0,0.0,1,7,0
38,9,173,4,5,3225,nr12.png,11,1,2.0,1.0,0.0,0,7,0
38,9,179,4,326,76,nr42.png,1,0,0.0,0.0,1.0,2,1,0
38,9,179,1,550,478,nr53.png,2,0,0.0,0.0,0.0,3,1,0
38,9,179,2,226,1112,nr80.png,3,0,0.0,0.0,0.0,1,1,0
38,9,179,5,194,1396,nr94.png,4,0,0.0,0.0,0.0,-3,1,0
38,9,179,8,270,1646,nr9.png,5,0,0.0,0.0,0.0,2,1,0
38,9,179,6,248,2008,nr55.png,6,0,0.0,0.0,0.0,1,1,0
38,9,179,3,192,2346,nr102.png,7,0,0.0,1.0,0.0,-2,1,0
38,9,180,4,226,76,nr101.png,1,0,0.0,0.0,1.0,-1,5,0
38,9,180,1,712,390,nr49.png,2,0,0.0,0.0,0.0,3,5,0
38,9,180,2,310,1168,nr63.png,3,0,0.0,0.0,0.0,0,5,0
38,9,180,5,226,1538,nr58.png,4,0,0.0,0.0,0.0,2,5,0
38,9,180,4,306,1822,nr101.png,5,1,1.0,0.0,0.0,-1,5,0
38,9,180,3,320,2166,nr84.png,6,0,0.0,0.0,0.0,1,5,0
38,9,180,6,242,2548,nr95.png,7,0,0.0,0.0,0.0,2,5,0
38,9,180,5,530,3134,nr58.png,8,1,1.0,0.0,0.0,2,5,0
38,9,180,2,224,3740,nr63.png,9,1,1.0,0.0,0.0,0,5,0
38,9,180,1,278,4020,nr49.png,10,1,1.0,0.0,0.0,3,5,0
38,9,180,4,143,4366,nr101.png,11,1,2.0,1.0,0.0,-1,5,0
38,9,181,4,346,76,nr28.png,1,0,0.0,0.0,1.0,1,5,1
38,9,181,0,330,496,nr54.png,2,0,0.0,0.0,0.0,1,5,1
38,9,181,1,188,898,nr92.png,3,0,0.0,0.0,0.0,-1,5,1
38,9,181,2,192,1290,nr99.png,4,0,0.0,0.0,0.0,-1,5,1
38,9,181,5,712,1540,nr80.png,5,0,0.0,0.0,0.0,1,5,1
38,9,181,7,560,2340,nr72.png,6,0,0.0,0.0,0.0,1,5,1
38,9,181,8,260,2980,nr20.png,7,0,0.0,0.0,0.0,0,5,1
38,9,181,6,310,3316,nr31.png,8,0,0.0,0.0,0.0,-1,5,1
38,9,181,3,250,3680,nr89.png,9,0,0.0,0.0,0.0,-2,5,1
38,9,181,0,324,3986,nr54.png,10,1,1.0,0.0,0.0,1,5,1
38,9,181,1,302,4502,nr92.png,11,1,1.0,0.0,0.0,-1,5,1
38,9,181,4,334,4864,nr28.png,12,1,1.0,0.0,0.0,1,5,1
38,9,181,5,33,5256,nr80.png,13,1,1.0,1.0,0.0,1,5,1
38,9,184,4,324,76,nr120.png,1,0,0.0,0.0,1.0,-2,6,0
38,9,184,0,220,502,nr79.png,2,0,0.0,0.0,0.0,1,6,0
38,9,184,2,176,1094,nr87.png,3,0,0.0,0.0,0.0,-2,6,0
38,9,184,5,298,1326,nr8.png,4,0,0.0,0.0,0.0,0,6,0
38,9,184,3,330,1706,nr112.png,5,0,0.0,0.0,0.0,1,6,0
38,9,184,6,282,2112,nr55.png,6,0,0.0,0.0,0.0,1,6,0
