subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
46,16,9,11,106.0,2499.0,nr21.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,16,9,9,136.0,2663.0,nr60.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
46,16,9,8,244.0,2837.0,nr1.png,10.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,9,9,230.0,3119.0,nr60.png,11.0,1.0,1.0,0.0,0.0,2.0,8,0.0
46,16,9,14,304.0,3397.0,nr109.png,12.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,9,15,158.0,3767.0,nr49.png,13.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,9,12,200.0,3995.0,nr7.png,14.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,9,13,194.0,4223.0,nr69.png,15.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
46,16,9,8,206.0,4461.0,nr1.png,16.0,1.0,1.0,0.0,0.0,3.0,8,0.0
46,16,9,12,46.0,4727.0,nr7.png,17.0,1.0,1.0,1.0,0.0,3.0,8,0.0
46,16,11,0,298.0,576.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
46,16,11,1,174.0,918.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
46,16,11,2,216.0,1142.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
46,16,11,3,194.0,1400.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
46,16,11,7,250.0,1644.0,nr49.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
46,16,11,6,142.0,2102.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0
46,16,11,10,128.0,2508.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
46,16,11,11,312.0,2674.0,nr62.png,8.0,0.0,0.0,0.0,0.0,3.0,0,1.0
46,16,11,14,448.0,3034.0,nr69.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
46,16,11,15,182.0,3558.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,0,1.0
46,16,11,12,350.0,3814.0,nr14.png,11.0,0.0,0.0,0.0,0.0,3.0,0,1.0
46,16,11,0,67.0,4268.0,nr39.png,12.0,1.0,1.0,1.0,0.0,3.0,0,1.0
46,16,12,0,526.0,433.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
46,16,12,1,276.0,1025.0,nr14.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
46,16,12,2,254.0,1373.0,nr76.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
46,16,12,3,214.0,1681.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
46,16,12,5,342.0,1953.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
46,16,12,4,240.0,2371.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,4,0.0
46,16,12,8,232.0,2663.0,nr46.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
46,16,12,10,286.0,2991.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
46,16,12,14,254.0,3325.0,nr52.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
46,16,12,13,396.0,3637.0,nr125.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
46,16,12,15,204.0,4089.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
46,16,12,11,314.0,4339.0,nr10.png,12.0,0.0,0.0,1.0,0.0,2.0,4,0.0
46,16,16,0,292.0,421.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
46,16,16,1,196.0,781.0,nr27.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
46,16,16,2,192.0,1029.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
46,16,16,3,242.0,1253.0,nr106.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
46,16,16,5,114.0,1585.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,16,16,4,184.0,1731.0,nr49.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,16,16,5,110.0,1963.0,nr9.png,7.0,1.0,1.0,0.0,0.0,3.0,5,0.0
46,16,16,6,290.0,2217.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
46,16,16,7,258.0,2575.0,nr109.png,9.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,16,16,8,402.0,2907.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,5,0.0
46,16,16,12,256.0,3385.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
46,16,16,13,190.0,3703.0,nr74.png,12.0,0.0,0.0,0.0,0.0,1.0,5,0.0
46,16,16,14,244.0,3925.0,nr62.png,13.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,16,16,15,260.0,4211.0,nr85.png,14.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
46,16,16,13,306.0,4525.0,nr74.png,15.0,1.0,1.0,0.0,0.0,1.0,5,0.0
46,16,16,4,428.0,4899.0,nr49.png,16.0,1.0,1.0,0.0,0.0,3.0,5,0.0
46,16,16,5,318.0,5363.0,nr9.png,17.0,1.0,2.0,0.0,0.0,3.0,5,0.0
46,16,16,13,80.0,5773.0,nr74.png,18.0,1.0,2.0,1.0,0.0,1.0,5,0.0
46,16,19,5,152.0,216.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
46,16,19,0,396.0,416.0,nr83.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
46,16,19,1,258.0,860.0,nr12.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
46,16,19,2,262.0,1166.0,nr76.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
46,16,19,3,184.0,1476.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
46,16,19,7,212.0,1694.0,nr2.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
46,16,19,5,226.0,1964.0,nr120.png,7.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
46,16,19,8,348.0,2240.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
46,16,19,9,176.0,2636.0,nr52.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
46,16,19,13,180.0,2842.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
46,16,19,14,228.0,3064.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
46,16,19,15,216.0,3334.0,nr79.png,12.0,0.0,0.0,0.0,0.0,0.0,1,1.0
46,16,19,1,381.0,3626.0,nr12.png,13.0,1.0,1.0,1.0,0.0,3.0,1,1.0
46,16,20,0,286.0,410.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
46,16,20,1,206.0,760.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
46,16,20,2,162.0,1006.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
46,16,20,3,262.0,1348.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
46,16,20,4,284.0,1686.0,nr99.png,5.0,0.0,0.0,0.0,0.0,3.0,11,1.0
46,16,20,5,262.0,2052.0,nr48.png,6.0,0.0,0.0,0.0,0.0,2.0,11,1.0
46,16,20,6,248.0,2348.0,nr125.png,7.0,0.0,0.0,0.0,0.0,1.0,11,1.0
46,16,20,7,296.0,2642.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
46,16,20,10,162.0,2998.0,nr8.png,9.0,0.0,0.0,0.0,0.0,0.0,11,1.0
46,16,20,9,182.0,3206.0,nr3.png,10.0,0.0,0.0,0.0,0.0,1.0,11,1.0
46,16,20,8,252.0,3430.0,nr46.png,11.0,0.0,0.0,0.0,0.0,1.0,11,1.0
46,16,20,12,228.0,3734.0,nr79.png,12.0,0.0,0.0,0.0,0.0,0.0,11,1.0
46,16,20,13,250.0,4002.0,nr51.png,13.0,0.0,0.0,0.0,0.0,1.0,11,1.0
46,16,20,14,210.0,4294.0,nr93.png,14.0,0.0,0.0,0.0,0.0,1.0,11,1.0
46,16,20,15,124.0,4548.0,nr53.png,15.0,0.0,0.0,0.0,0.0,3.0,11,1.0
46,16,20,11,146.0,4720.0,nr95.png,16.0,0.0,0.0,1.0,0.0,3.0,11,1.0
46,16,22,0,362.0,417.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
46,16,22,1,230.0,841.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
46,16,22,2,224.0,1113.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,16,22,3,210.0,1381.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,16,22,6,158.0,1639.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
46,16,22,5,172.0,1833.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
46,16,22,4,220.0,2051.0,nr14.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,22,5,116.0,2321.0,nr4.png,8.0,1.0,1.0,0.0,0.0,2.0,8,0.0
46,16,22,6,156.0,2483.0,nr92.png,9.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
46,16,22,7,254.0,2667.0,nr125.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
46,16,22,11,174.0,2971.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
46,16,22,9,280.0,3197.0,nr52.png,12.0,0.0,0.0,0.0,0.0,1.0,8,0.0
46,16,22,8,338.0,3547.0,nr44.png,13.0,0.0,0.0,0.0,0.0,3.0,8,0.0
46,16,22,13,172.0,4131.0,nr2.png,14.0,0.0,0.0,0.0,0.0,1.0,8,0.0
46,16,22,14,272.0,4347.0,nr60.png,15.0,0.0,0.0,0.0,0.0,2.0,8,0.0
46,16,22,15,64.0,4663.0,nr53.png,16.0,0.0,0.0,1.0,0.0,3.0,8,0.0
46,16,27,0,370.0,421.0,nr80.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
46,16,27,1,386.0,857.0,nr15.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,16,27,2,338.0,1301.0,nr1.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,16,27,3,234.0,1695.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
46,16,27,5,236.0,1987.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
46,16,27,4,222.0,2273.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,16,27,8,172.0,2543.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
46,16,27,10,294.0,2767.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
46,16,27,14,156.0,3125.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
46,16,27,15,152.0,3325.0,nr93.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
46,16,27,12,78.0,3553.0,nr56.png,11.0,0.0,0.0,1.0,0.0,-3.0,1,0.0
46,16,37,0,402.0,221.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,0.0
46,16,37,1,206.0,713.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
46,16,37,2,178.0,969.0,nr52.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
46,16,37,3,148.0,1179.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
46,16,37,5,296.0,1383.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
46,16,37,4,344.0,1749.0,nr65.png,6.0,0.0,0.0,0.0,0.0,2.0,11,0.0
46,16,37,8,184.0,2163.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
46,16,37,9,328.0,2391.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
46,16,37,10,332.0,2761.0,nr125.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
46,16,37,11,242.0,3143.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,11,0.0
46,16,37,14,278.0,3439.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,11,0.0
46,16,37,13,196.0,3763.0,nr58.png,12.0,0.0,0.0,0.0,0.0,0.0,11,0.0
46,16,37,12,87.0,4009.0,nr8.png,13.0,0.0,0.0,1.0,0.0,0.0,11,0.0
46,16,45,0,244.0,436.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,0.0
46,16,45,1,202.0,738.0,nr45.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
46,16,45,2,192.0,1120.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
46,16,45,3,178.0,1350.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
46,16,45,4,320.0,1606.0,nr15.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
46,16,45,5,164.0,1976.0,nr27.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
46,16,45,6,178.0,2212.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
46,16,45,10,544.0,2424.0,nr88.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
46,16,45,14,178.0,3016.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
46,16,45,13,136.0,3230.0,nr112.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
46,16,45,5,41.0,3568.0,nr27.png,11.0,1.0,1.0,1.0,0.0,0.0,4,0.0
46,16,51,0,282.0,396.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
46,16,51,2,122.0,954.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
46,16,51,1,206.0,1120.0,nr45.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,16,51,2,198.0,1376.0,nr58.png,4.0,1.0,1.0,0.0,0.0,0.0,1,0.0
46,16,51,3,182.0,1638.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
46,16,51,6,166.0,2036.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
46,16,51,5,178.0,2264.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
46,16,51,9,252.0,2486.0,nr46.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
46,16,51,13,190.0,2798.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
46,16,51,14,212.0,3040.0,nr60.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
46,16,51,15,106.0,3288.0,nr53.png,11.0,0.0,0.0,1.0,0.0,3.0,1,0.0
46,16,54,0,196.0,383.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
46,16,54,1,218.0,619.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,16,54,2,250.0,881.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
46,16,54,7,154.0,1185.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
46,16,54,5,192.0,1399.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,16,54,9,272.0,1637.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
46,16,54,13,226.0,1957.0,nr27.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
46,16,54,14,122.0,2233.0,nr69.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
46,16,54,15,227.0,2383.0,nr112.png,9.0,0.0,0.0,1.0,0.0,-1.0,1,0.0
46,16,56,0,350.0,411.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
46,16,56,1,206.0,825.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
46,16,56,2,246.0,1075.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
46,16,56,3,188.0,1367.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
46,16,56,5,298.0,1607.0,nr45.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,16,56,6,268.0,1973.0,nr42.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
46,16,56,10,226.0,2285.0,nr106.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
46,16,56,9,200.0,2585.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
46,16,56,8,166.0,2825.0,nr55.png,9.0,0.0,0.0,0.0,0.0,3.0,5,0.0
46,16,56,13,176.0,3043.0,nr63.png,10.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
46,16,66,0,198.0,395.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,1.0
46,16,66,1,220.0,637.0,nr65.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
46,16,66,2,312.0,909.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
46,16,66,3,140.0,1275.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,15,1.0
46,16,66,5,340.0,1481.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
46,16,66,6,152.0,1883.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
46,16,66,7,204.0,2063.0,nr99.png,7.0,0.0,0.0,0.0,0.0,3.0,15,1.0
46,16,66,9,94.0,2335.0,nr111.png,8.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
46,16,66,8,278.0,2469.0,nr81.png,9.0,0.0,0.0,0.0,0.0,2.0,15,1.0
46,16,66,9,336.0,2785.0,nr111.png,10.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
46,16,66,10,246.0,3163.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
46,16,66,11,218.0,3441.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
46,16,66,15,121.0,3709.0,nr1.png,13.0,0.0,0.0,1.0,0.0,3.0,15,1.0
46,16,68,0,208.0,402.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,0.0
46,16,68,1,178.0,658.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
46,16,68,2,178.0,886.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
46,16,68,3,208.0,1098.0,nr106.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
46,16,68,6,476.0,1360.0,nr48.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
46,16,68,5,126.0,1918.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
46,16,68,9,242.0,2072.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
46,16,68,10,300.0,2358.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
46,16,68,13,398.0,2718.0,nr1.png,9.0,0.0,0.0,0.0,0.0,3.0,13,0.0
46,16,68,15,12.0,3182.0,nr125.png,10.0,0.0,0.0,1.0,0.0,1.0,13,0.0
46,16,81,5,158.0,217.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
46,16,81,0,234.0,431.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,16,81,1,172.0,711.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
46,16,81,2,250.0,927.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,16,81,3,200.0,1223.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
46,16,81,6,222.0,1471.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
46,16,81,5,226.0,1739.0,nr74.png,7.0,1.0,1.0,0.0,0.0,1.0,9,0.0
46,16,81,4,196.0,2011.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
46,16,81,8,182.0,2257.0,nr9.png,9.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,16,81,9,370.0,2469.0,nr1.png,10.0,0.0,0.0,0.0,0.0,3.0,9,0.0
46,16,81,10,224.0,2885.0,nr3.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
46,16,81,11,238.0,3149.0,nr125.png,12.0,0.0,0.0,0.0,0.0,1.0,9,0.0
46,16,81,15,158.0,3421.0,nr54.png,13.0,0.0,0.0,1.0,0.0,3.0,9,0.0
46,16,83,0,238.0,418.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,0.0
46,16,83,1,172.0,702.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
46,16,83,2,258.0,924.0,nr107.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
46,16,83,3,300.0,1230.0,nr42.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
46,16,83,4,322.0,1610.0,nr76.png,5.0,0.0,0.0,0.0,0.0,3.0,14,0.0
46,16,83,6,416.0,2024.0,nr2.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
46,16,83,7,182.0,2506.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
46,16,83,9,210.0,2924.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
46,16,83,8,196.0,3176.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
46,16,83,12,192.0,3406.0,nr21.png,10.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
