subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
29,9,16,7,172.0,1525.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
29,9,16,8,350.0,1743.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
29,9,16,2,18.0,2157.0,nr84.png,8.0,0.0,0.0,1.0,0.0,0.0,7,0.0
29,9,19,4,378.0,76.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
29,9,19,1,176.0,512.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
29,9,19,0,188.0,736.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
29,9,19,3,216.0,966.0,nr93.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
29,9,19,6,252.0,1226.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
29,9,19,7,152.0,1536.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
29,9,19,8,188.0,1734.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
29,9,19,5,210.0,1970.0,nr11.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
29,9,19,2,374.0,2228.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
29,9,19,1,276.0,2650.0,nr14.png,10.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
29,9,19,0,552.0,2966.0,nr50.png,11.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
29,9,19,3,77.0,3696.0,nr93.png,12.0,1.0,1.0,1.0,0.0,2.0,3,1.0
29,9,22,1,430.0,75.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
29,9,22,0,158.0,571.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,22,3,184.0,771.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,22,4,210.0,1005.0,nr28.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,22,5,264.0,1261.0,nr20.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,22,8,170.0,1569.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
29,9,22,7,332.0,1783.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,22,6,108.0,2159.0,nr84.png,8.0,0.0,0.0,1.0,0.0,0.0,8,0.0
29,9,24,4,132.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
29,9,24,1,350.0,253.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,9,24,3,416.0,675.0,nr92.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
29,9,24,4,270.0,1165.0,nr76.png,4.0,1.0,1.0,0.0,0.0,2.0,3,0.0
29,9,24,7,158.0,1497.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
29,9,24,8,190.0,1705.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
29,9,24,5,214.0,1939.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,9,24,2,178.0,2215.0,nr49.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,9,24,6,194.0,2467.0,nr56.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
29,9,24,0,282.0,2751.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,9,24,1,125.0,3099.0,nr120.png,11.0,1.0,1.0,1.0,0.0,-3.0,3,0.0
29,9,28,4,92.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
29,9,28,1,308.0,223.0,nr1.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
29,9,28,0,144.0,593.0,nr113.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,9,28,3,210.0,779.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,9,28,7,256.0,1039.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,28,8,170.0,1359.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
29,9,28,5,208.0,1575.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
29,9,28,2,194.0,1833.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,9,28,4,204.0,2075.0,nr56.png,9.0,1.0,1.0,0.0,0.0,1.0,5,0.0
29,9,28,6,354.0,2331.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,28,3,214.0,2733.0,nr99.png,11.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
29,9,28,0,270.0,2993.0,nr113.png,12.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
29,9,28,1,262.0,3307.0,nr1.png,13.0,1.0,1.0,0.0,0.0,0.0,5,0.0
29,9,28,4,224.0,3613.0,nr56.png,14.0,1.0,2.0,0.0,0.0,1.0,5,0.0
29,9,28,7,224.0,3877.0,nr49.png,15.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
29,9,28,8,154.0,4153.0,nr83.png,16.0,1.0,1.0,0.0,0.0,0.0,5,0.0
29,9,28,5,468.0,4349.0,nr92.png,17.0,1.0,1.0,0.0,0.0,1.0,5,0.0
29,9,28,8,200.0,4859.0,nr83.png,18.0,1.0,2.0,1.0,0.0,0.0,5,0.0
29,9,30,4,400.0,74.0,nr75.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
29,9,30,1,166.0,526.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,9,30,0,176.0,742.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,30,3,226.0,960.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,30,6,196.0,1232.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,30,7,168.0,1478.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
29,9,30,8,188.0,1692.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,9,30,5,268.0,1928.0,nr30.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
29,9,30,2,280.0,2246.0,nr60.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,9,30,1,236.0,2572.0,nr89.png,10.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
29,9,30,4,184.0,2848.0,nr75.png,11.0,1.0,1.0,0.0,0.0,0.0,5,0.0
29,9,30,3,280.0,3078.0,nr8.png,12.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
29,9,30,6,348.0,3404.0,nr45.png,13.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
29,9,30,7,272.0,3802.0,nr83.png,14.0,1.0,1.0,0.0,0.0,0.0,5,0.0
29,9,30,8,270.0,4122.0,nr29.png,15.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
29,9,30,7,624.0,4660.0,nr83.png,16.0,1.0,2.0,0.0,0.0,0.0,5,0.0
29,9,30,5,466.0,5350.0,nr30.png,17.0,1.0,1.0,0.0,0.0,1.0,5,0.0
29,9,30,0,215.0,5900.0,nr3.png,18.0,1.0,1.0,1.0,0.0,-3.0,5,0.0
29,9,32,4,68.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
29,9,32,1,304.0,205.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,32,0,172.0,579.0,nr96.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
29,9,32,3,200.0,795.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,32,4,210.0,1039.0,nr100.png,5.0,1.0,1.0,0.0,0.0,2.0,8,0.0
29,9,32,5,210.0,1297.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,32,8,328.0,1555.0,nr42.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
29,9,32,7,208.0,1947.0,nr53.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
29,9,32,6,400.0,2197.0,nr76.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
29,9,32,3,168.0,2645.0,nr107.png,10.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
29,9,32,0,106.0,2879.0,nr96.png,11.0,1.0,1.0,0.0,0.0,0.0,8,0.0
29,9,32,1,132.0,3029.0,nr3.png,12.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
29,9,32,2,218.0,3203.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
29,9,32,5,79.0,3465.0,nr46.png,14.0,1.0,1.0,1.0,0.0,-3.0,8,0.0
29,9,41,4,106.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
29,9,41,1,264.0,231.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,41,0,196.0,539.0,nr20.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,41,3,188.0,777.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,41,4,96.0,1011.0,nr49.png,5.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
29,9,41,5,224.0,1331.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,41,8,414.0,1599.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
29,9,41,7,234.0,2057.0,nr88.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,41,6,288.0,2337.0,nr100.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
29,9,41,3,424.0,2673.0,nr111.png,10.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
29,9,41,0,254.0,3145.0,nr20.png,11.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
29,9,41,1,180.0,3443.0,nr57.png,12.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
29,9,41,2,330.0,3671.0,nr15.png,13.0,0.0,0.0,1.0,0.0,-3.0,8,0.0
29,9,43,4,64.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
29,9,43,1,402.0,194.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
29,9,43,2,218.0,670.0,nr21.png,3.0,0.0,0.0,0.0,0.0,0.0,4,1.0
29,9,43,5,202.0,934.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
29,9,43,4,204.0,1180.0,nr100.png,5.0,1.0,1.0,0.0,0.0,2.0,4,1.0
29,9,43,3,462.0,1430.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
29,9,43,0,208.0,1948.0,nr51.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
29,9,43,6,268.0,2212.0,nr1.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
29,9,43,7,236.0,2524.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
29,9,43,8,168.0,2812.0,nr42.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
29,9,43,4,907.0,3246.0,nr100.png,11.0,1.0,2.0,1.0,0.0,2.0,4,1.0
29,9,47,4,308.0,95.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
29,9,47,1,282.0,447.0,nr93.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
29,9,47,3,222.0,773.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,9,47,4,192.0,1067.0,nr109.png,4.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
29,9,47,5,270.0,1305.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
29,9,47,7,198.0,1623.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,9,47,6,184.0,1869.0,nr20.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,9,47,0,318.0,2113.0,nr56.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
29,9,47,3,208.0,2489.0,nr49.png,9.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
29,9,47,2,328.0,2769.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,9,47,5,234.0,3159.0,nr65.png,11.0,1.0,1.0,0.0,0.0,1.0,1,0.0
29,9,47,1,414.0,3605.0,nr93.png,12.0,1.0,1.0,0.0,0.0,2.0,1,0.0
29,9,47,4,340.0,4069.0,nr109.png,13.0,1.0,2.0,0.0,0.0,-2.0,1,0.0
29,9,47,1,1826.0,4591.0,nr93.png,14.0,1.0,2.0,0.0,0.0,2.0,1,0.0
29,9,47,4,398.0,6483.0,nr109.png,15.0,1.0,3.0,0.0,0.0,-2.0,1,0.0
29,9,47,8,280.0,6943.0,nr125.png,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0
29,9,47,7,312.0,7275.0,nr120.png,17.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
29,9,47,4,404.0,7641.0,nr109.png,18.0,1.0,4.0,0.0,0.0,-2.0,1,0.0
29,9,47,1,236.0,8101.0,nr93.png,19.0,1.0,3.0,0.0,0.0,2.0,1,0.0
29,9,47,3,330.0,8499.0,nr49.png,20.0,1.0,2.0,0.0,0.0,-3.0,1,0.0
29,9,47,6,158.0,8889.0,nr20.png,21.0,1.0,1.0,1.0,0.0,-3.0,1,0.0
29,9,48,4,338.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
29,9,48,1,206.0,467.0,nr21.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
29,9,48,0,210.0,723.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,48,3,204.0,977.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,48,5,296.0,1249.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
29,9,48,7,258.0,1613.0,nr88.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,48,6,102.0,1919.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,48,8,188.0,2255.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,48,4,114.0,2499.0,nr112.png,9.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
29,9,48,1,121.0,2661.0,nr21.png,10.0,1.0,1.0,1.0,0.0,0.0,5,0.0
29,9,49,4,208.0,244.0,nr62.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
29,9,49,1,122.0,496.0,nr85.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
29,9,49,0,162.0,662.0,nr92.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
29,9,49,3,256.0,872.0,nr93.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
29,9,49,6,184.0,1170.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
29,9,49,7,176.0,1398.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
29,9,49,8,184.0,1620.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
29,9,49,5,160.0,1850.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
29,9,49,2,197.0,2060.0,nr15.png,9.0,0.0,0.0,1.0,0.0,-3.0,3,0.0
29,9,50,4,362.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
29,9,50,1,142.0,487.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
29,9,50,0,172.0,673.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
29,9,50,3,220.0,889.0,nr92.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
29,9,50,6,190.0,1153.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
29,9,50,7,194.0,1391.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
29,9,50,8,134.0,1631.0,nr21.png,7.0,0.0,0.0,0.0,0.0,0.0,3,1.0
29,9,50,5,218.0,1815.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
29,9,50,2,244.0,2081.0,nr84.png,9.0,0.0,0.0,0.0,0.0,0.0,3,1.0
29,9,50,3,47.0,2395.0,nr92.png,10.0,1.0,1.0,1.0,0.0,1.0,3,1.0
29,9,53,4,126.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
29,9,53,3,356.0,246.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
29,9,53,0,316.0,686.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
29,9,53,1,192.0,1078.0,nr51.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
29,9,53,4,268.0,1314.0,nr93.png,5.0,1.0,1.0,0.0,0.0,2.0,1,0.0
29,9,53,7,246.0,1628.0,nr20.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,9,53,8,214.0,1942.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
29,9,53,5,190.0,2204.0,nr62.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,9,53,4,254.0,2440.0,nr93.png,9.0,1.0,2.0,0.0,0.0,2.0,1,0.0
29,9,53,1,522.0,2740.0,nr51.png,10.0,1.0,1.0,0.0,0.0,2.0,1,0.0
29,9,53,0,129.0,3310.0,nr100.png,11.0,1.0,1.0,1.0,0.0,2.0,1,0.0
29,9,59,4,408.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
29,9,59,1,204.0,533.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,59,2,164.0,783.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,9,59,5,260.0,991.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
29,9,59,8,150.0,1293.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,9,59,7,164.0,1487.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,59,6,168.0,1693.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,9,59,3,288.0,1903.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,9,59,0,314.0,2237.0,nr12.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,59,4,356.0,2601.0,nr83.png,10.0,1.0,1.0,0.0,0.0,0.0,5,0.0
29,9,59,7,242.0,2997.0,nr107.png,11.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
29,9,59,1,450.0,3309.0,nr81.png,12.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
29,9,59,2,232.0,3829.0,nr58.png,13.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
29,9,59,5,520.0,4105.0,nr39.png,14.0,1.0,1.0,0.0,0.0,2.0,5,0.0
29,9,59,2,732.0,4699.0,nr58.png,15.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
29,9,59,5,376.0,5721.0,nr39.png,16.0,1.0,2.0,0.0,0.0,2.0,5,0.0
29,9,59,3,268.0,6169.0,nr29.png,17.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
29,9,59,6,482.0,6477.0,nr60.png,18.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
29,9,59,7,250.0,7025.0,nr107.png,19.0,1.0,2.0,0.0,0.0,-3.0,5,0.0
29,9,59,8,156.0,7323.0,nr124.png,20.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
29,9,59,6,548.0,7545.0,nr60.png,21.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
29,9,59,0,176.0,8177.0,nr12.png,22.0,1.0,1.0,1.0,0.0,-3.0,5,0.0
29,9,60,4,148.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
29,9,60,1,224.0,451.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,60,2,222.0,721.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,60,5,288.0,987.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
29,9,60,8,270.0,1319.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,9,60,7,170.0,1633.0,nr100.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
29,9,60,6,218.0,1847.0,nr87.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,9,60,3,202.0,2117.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,9,60,0,418.0,2367.0,nr75.png,9.0,0.0,0.0,0.0,0.0,0.0,5,0.0
29,9,60,4,272.0,2835.0,nr53.png,10.0,1.0,1.0,0.0,0.0,0.0,5,0.0
29,9,60,5,350.0,3173.0,nr39.png,11.0,1.0,1.0,0.0,0.0,2.0,5,0.0
29,9,60,4,268.0,3567.0,nr53.png,12.0,1.0,2.0,1.0,0.0,0.0,5,0.0
29,9,71,4,356.0,74.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
29,9,71,5,110.0,484.0,nr41.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
29,9,71,2,486.0,640.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
29,9,71,0,216.0,1190.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
29,9,71,3,26.0,1450.0,nr19.png,5.0,0.0,0.0,1.0,0.0,-3.0,2,0.0
29,9,75,4,52.0,78.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
29,9,75,1,236.0,178.0,nr84.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
29,9,75,4,202.0,450.0,nr46.png,3.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
29,9,75,7,208.0,696.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
29,9,75,0,334.0,978.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
29,9,75,3,242.0,1372.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
29,9,75,6,144.0,1660.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
29,9,75,8,360.0,1866.0,nr54.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
29,9,75,5,218.0,2290.0,nr60.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
29,9,75,2,200.0,2554.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
29,9,75,1,182.0,2798.0,nr84.png,11.0,1.0,1.0,0.0,0.0,0.0,0,0.0
29,9,75,0,280.0,3022.0,nr39.png,12.0,1.0,1.0,0.0,0.0,2.0,0,0.0
29,9,75,4,284.0,3348.0,nr46.png,13.0,1.0,2.0,0.0,0.0,-3.0,0,0.0
29,9,75,7,75.0,3676.0,nr109.png,14.0,1.0,1.0,1.0,0.0,-2.0,0,0.0
29,9,79,4,366.0,74.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
29,9,79,3,218.0,488.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
29,9,79,0,172.0,754.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,79,1,176.0,970.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
29,9,79,2,214.0,1194.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
29,9,79,5,238.0,1454.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
29,9,79,8,170.0,1732.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
29,9,79,7,178.0,1946.0,nr53.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
29,9,79,6,240.0,2168.0,nr91.png,9.0,0.0,0.0,1.0,0.0,-2.0,8,0.0
29,9,85,4,358.0,77.0,nr21.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
29,9,85,1,168.0,485.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
29,9,85,2,170.0,703.0,nr44.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
29,9,85,5,238.0,917.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
29,9,85,8,218.0,1197.0,nr84.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
29,9,85,6,224.0,1481.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
29,9,85,3,198.0,1749.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
29,9,85,0,492.0,1993.0,nr51.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
29,9,85,4,101.0,2535.0,nr21.png,9.0,1.0,1.0,1.0,0.0,0.0,0,0.0
29,9,94,4,372.0,75.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
29,9,94,1,262.0,497.0,nr10.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
