subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
27,36,10,23,230,3207,nr76.png,14,0,0.0,0.0,0.0,2,13,1
27,36,10,28,196,3499,nr50.png,15,0,0.0,0.0,0.0,-3,13,1
27,36,10,26,356,3739,nr101.png,16,0,0.0,0.0,0.0,2,13,1
27,36,10,33,132,4165,nr55.png,17,0,0.0,0.0,0.0,3,13,1
27,36,10,34,168,4323,nr125.png,18,0,0.0,0.0,0.0,-3,13,1
27,36,10,35,144,4525,nr74.png,19,0,0.0,0.0,0.0,-2,13,1
27,36,10,31,308,4727,nr87.png,20,0,0.0,0.0,0.0,3,13,1
27,36,10,30,138,5091,nr99.png,21,0,0.0,0.0,0.0,-1,13,1
27,36,10,19,142,5279,nr21.png,22,0,0.0,0.0,0.0,-1,13,1
27,36,10,13,3,5449,nr39.png,23,1,2.0,1.0,0.0,3,13,1
27,36,13,14,340,74,nr87.png,1,0,0.0,0.0,1.0,3,22,1
27,36,13,15,154,440,nr3.png,2,0,0.0,0.0,0.0,3,22,1
27,36,13,8,234,624,nr94.png,3,0,0.0,0.0,0.0,1,22,1
27,36,13,10,128,952,nr52.png,4,0,0.0,0.0,0.0,-3,22,1
27,36,13,11,190,1106,nr125.png,5,0,0.0,0.0,0.0,-3,22,1
27,36,13,10,72,1326,nr52.png,6,1,1.0,0.0,0.0,-3,22,1
27,36,13,4,258,1426,nr1.png,7,0,0.0,0.0,0.0,0,22,1
27,36,13,2,184,1734,nr21.png,8,0,0.0,0.0,0.0,-1,22,1
27,36,13,1,174,1958,nr79.png,9,0,0.0,0.0,0.0,-2,22,1
27,36,13,0,210,2166,nr121.png,10,0,0.0,0.0,0.0,-1,22,1
27,36,13,6,222,2406,nr97.png,11,0,0.0,0.0,0.0,-1,22,1
27,36,13,12,212,2658,nr8.png,12,0,0.0,0.0,0.0,-1,22,1
27,36,13,14,234,2914,nr87.png,13,1,1.0,0.0,0.0,3,22,1
27,36,13,15,182,3186,nr3.png,14,1,1.0,0.0,0.0,3,22,1
27,36,13,20,226,3402,nr46.png,15,0,0.0,0.0,0.0,-2,22,1
27,36,13,33,344,3672,nr48.png,16,0,0.0,0.0,0.0,-2,22,1
27,36,13,26,158,4074,nr107.png,17,0,0.0,0.0,0.0,-2,22,1
27,36,13,27,128,4258,nr112.png,18,0,0.0,0.0,0.0,2,22,1
27,36,13,25,146,4434,nr95.png,19,0,0.0,0.0,0.0,1,22,1
27,36,13,31,84,4762,nr96.png,20,0,0.0,0.0,0.0,1,22,1
27,36,13,27,964,4894,nr112.png,21,1,1.0,0.0,0.0,2,22,1
27,36,13,28,188,5920,nr98.png,22,0,0.0,0.0,0.0,2,22,1
27,36,13,32,220,6160,nr20.png,23,0,0.0,0.0,0.0,1,22,1
27,36,13,34,162,6424,nr11.png,24,0,0.0,0.0,0.0,1,22,1
27,36,13,35,166,6626,nr93.png,25,0,0.0,0.0,0.0,1,22,1
27,36,13,30,300,6864,nr113.png,26,0,0.0,0.0,0.0,-1,22,1
27,36,13,24,344,7200,nr50.png,27,0,0.0,0.0,0.0,-3,22,1
27,36,13,18,132,7588,nr62.png,28,0,0.0,0.0,0.0,1,22,1
27,36,13,15,328,7776,nr3.png,29,1,2.0,0.0,0.0,3,22,1
27,36,13,21,182,8132,nr69.png,30,0,0.0,0.0,0.0,3,22,1
27,36,13,22,1355,8350,nr111.png,31,0,0.0,1.0,0.0,2,22,1
27,36,21,15,204,74,nr19.png,1,0,0.0,0.0,1.0,-2,30,0
27,36,21,14,192,306,nr21.png,2,0,0.0,0.0,0.0,-1,30,0
27,36,21,15,112,530,nr19.png,3,1,1.0,0.0,0.0,-2,30,0
27,36,21,8,140,676,nr74.png,4,0,0.0,0.0,0.0,-2,30,0
27,36,21,2,164,850,nr102.png,5,0,0.0,0.0,0.0,2,30,0
27,36,21,1,184,1050,nr91.png,6,0,0.0,0.0,0.0,3,30,0
27,36,21,0,212,1270,nr2.png,7,0,0.0,0.0,0.0,1,30,0
27,36,21,1,432,1514,nr91.png,8,1,1.0,0.0,0.0,3,30,0
27,36,21,3,188,2012,nr93.png,9,0,0.0,0.0,0.0,1,30,0
27,36,21,4,172,2240,nr81.png,10,0,0.0,0.0,0.0,-3,30,0
27,36,21,5,246,2440,nr54.png,11,0,0.0,0.0,0.0,2,30,0
27,36,21,10,142,2720,nr45.png,12,0,0.0,0.0,0.0,0,30,0
27,36,21,11,170,2892,nr96.png,13,0,0.0,0.0,0.0,1,30,0
27,36,21,9,254,3120,nr112.png,14,0,0.0,0.0,0.0,2,30,0
27,36,21,6,262,3430,nr106.png,15,0,0.0,0.0,0.0,-2,30,0
27,36,21,12,84,3722,nr20.png,16,0,0.0,0.0,0.0,1,30,0
27,36,21,9,380,3870,nr112.png,17,1,1.0,0.0,0.0,2,30,0
27,36,21,16,256,4304,nr30.png,18,0,0.0,0.0,0.0,-2,30,0
27,36,21,14,258,4606,nr21.png,19,1,1.0,0.0,0.0,-1,30,0
27,36,21,15,132,4912,nr19.png,20,1,2.0,0.0,0.0,-2,30,0
27,36,21,19,192,5090,nr98.png,21,0,0.0,0.0,0.0,2,30,0
27,36,21,20,206,5320,nr8.png,22,0,0.0,0.0,0.0,-1,30,0
27,36,21,32,156,5572,nr79.png,23,0,0.0,0.0,0.0,-2,30,0
27,36,21,33,128,5766,nr55.png,24,0,0.0,0.0,0.0,3,30,0
27,36,21,34,160,6092,nr76.png,25,0,0.0,0.0,0.0,2,30,0
27,36,21,30,444,6316,nr39.png,26,0,0.0,0.0,0.0,3,30,0
27,36,21,25,180,6826,nr14.png,27,0,0.0,0.0,0.0,-3,30,0
27,36,21,26,185,7042,nr42.png,28,0,0.0,1.0,0.0,1,30,0
27,36,22,14,466,75,nr80.png,1,0,0.0,0.0,1.0,-2,34,0
27,36,22,7,154,801,nr45.png,2,0,0.0,0.0,0.0,0,34,0
27,36,22,1,204,983,nr3.png,3,0,0.0,0.0,0.0,3,34,0
27,36,22,0,192,1223,nr52.png,4,0,0.0,0.0,0.0,-3,34,0
27,36,22,2,398,1461,nr20.png,5,0,0.0,0.0,0.0,1,34,0
27,36,22,1,446,1919,nr3.png,6,1,1.0,0.0,0.0,3,34,0
27,36,22,3,190,2439,nr106.png,7,0,0.0,0.0,0.0,-2,34,0
27,36,22,4,258,2665,nr60.png,8,0,0.0,0.0,0.0,2,34,0
27,36,22,5,236,2955,nr57.png,9,0,0.0,0.0,0.0,-2,34,0
27,36,22,7,248,3253,nr45.png,10,1,1.0,0.0,0.0,0,34,0
27,36,22,8,178,3529,nr15.png,11,0,0.0,0.0,0.0,1,34,0
27,36,22,10,194,3753,nr49.png,12,0,0.0,0.0,0.0,-1,34,0
27,36,22,17,386,3979,nr98.png,13,0,0.0,0.0,0.0,2,34,0
27,36,22,10,206,4425,nr49.png,14,1,1.0,0.0,0.0,-1,34,0
27,36,22,9,178,4667,nr83.png,15,0,0.0,0.0,0.0,3,34,0
27,36,22,16,282,5377,nr2.png,16,0,0.0,0.0,0.0,1,34,0
27,36,22,17,194,5695,nr98.png,17,1,1.0,0.0,0.0,2,34,0
27,36,22,19,236,5959,nr18.png,18,0,0.0,0.0,0.0,1,34,0
27,36,22,20,162,6237,nr95.png,19,0,0.0,0.0,0.0,1,34,0
27,36,22,25,170,6435,nr9.png,20,0,0.0,0.0,0.0,1,34,0
27,36,22,28,184,6667,nr109.png,21,0,0.0,0.0,0.0,-1,34,0
27,36,22,34,174,6883,nr39.png,22,0,0.0,0.0,0.0,3,34,0
27,36,22,33,190,7093,nr81.png,23,0,0.0,0.0,0.0,-3,34,0
27,36,22,32,298,7319,nr84.png,24,0,0.0,0.0,0.0,-3,34,0
27,36,22,31,156,7677,nr93.png,25,0,0.0,0.0,0.0,1,34,0
27,36,22,33,139,7891,nr81.png,26,1,1.0,1.0,0.0,-3,34,0
27,36,29,21,346,75,nr18.png,1,0,0.0,0.0,1.0,1,15,0
27,36,29,15,154,633,nr39.png,2,0,0.0,0.0,0.0,3,15,0
27,36,29,7,160,835,nr75.png,3,0,0.0,0.0,0.0,1,15,0
27,36,29,0,188,1161,nr91.png,4,0,0.0,0.0,0.0,3,15,0
27,36,29,1,162,1385,nr94.png,5,0,0.0,0.0,0.0,1,15,0
27,36,29,0,134,1749,nr91.png,6,1,1.0,0.0,0.0,3,15,0
27,36,29,3,196,1939,nr48.png,7,0,0.0,0.0,0.0,-2,15,0
27,36,29,4,222,2175,nr121.png,8,0,0.0,0.0,0.0,-1,15,0
27,36,29,5,204,2435,nr8.png,9,0,0.0,0.0,0.0,-1,15,0
27,36,29,9,354,2691,nr52.png,10,0,0.0,0.0,0.0,-3,15,0
27,36,29,10,156,3107,nr14.png,11,0,0.0,0.0,0.0,-3,15,0
27,36,29,11,260,3301,nr45.png,12,0,0.0,0.0,0.0,0,15,0
27,36,29,16,136,3605,nr44.png,13,0,0.0,0.0,0.0,1,15,0
27,36,29,15,184,3767,nr39.png,14,1,1.0,0.0,0.0,3,15,0
27,36,29,14,196,3991,nr88.png,15,0,0.0,0.0,0.0,-2,15,0
27,36,29,18,134,4239,nr63.png,16,0,0.0,0.0,0.0,-3,15,0
27,36,29,21,154,4577,nr18.png,17,1,1.0,0.0,0.0,1,15,0
27,36,29,32,200,4777,nr80.png,18,0,0.0,0.0,0.0,-2,15,0
27,36,29,27,208,5003,nr12.png,19,0,0.0,0.0,0.0,-2,15,0
27,36,29,34,260,5249,nr83.png,20,0,0.0,0.0,0.0,3,15,0
27,36,29,35,98,5535,nr102.png,21,0,0.0,0.0,0.0,2,15,0
27,36,29,30,120,6071,nr46.png,22,0,0.0,1.0,0.0,-2,15,0
27,36,35,20,428,76,nr113.png,1,0,0.0,0.0,1.0,-1,34,0
27,36,35,15,178,532,nr60.png,2,0,0.0,0.0,0.0,2,34,0
27,36,35,1,152,954,nr84.png,3,0,0.0,0.0,0.0,-3,34,0
27,36,35,0,172,1142,nr121.png,4,0,0.0,0.0,0.0,-1,34,0
27,36,35,1,118,1522,nr84.png,5,1,1.0,0.0,0.0,-3,34,0
27,36,35,2,202,1668,nr28.png,6,0,0.0,0.0,0.0,-1,34,0
27,36,35,1,194,1902,nr84.png,7,1,2.0,0.0,0.0,-3,34,0
27,36,35,3,228,2292,nr7.png,8,0,0.0,0.0,0.0,3,34,0
27,36,35,4,174,2558,nr92.png,9,0,0.0,0.0,0.0,3,34,0
27,36,35,5,220,2764,nr4.png,10,0,0.0,0.0,0.0,2,34,0
27,36,35,10,226,3020,nr21.png,11,0,0.0,0.0,0.0,-1,34,0
27,36,35,11,284,3278,nr124.png,12,0,0.0,0.0,0.0,-3,34,0
27,36,35,17,402,3594,nr31.png,13,0,0.0,0.0,0.0,2,34,0
27,36,35,15,314,4060,nr60.png,14,1,1.0,0.0,0.0,2,34,0
27,36,35,14,126,4426,nr50.png,15,0,0.0,0.0,0.0,-3,34,0
27,36,35,13,198,4770,nr18.png,16,0,0.0,0.0,0.0,1,34,0
27,36,35,12,214,5000,nr114.png,17,0,0.0,0.0,0.0,1,34,0
27,36,35,18,172,5244,nr48.png,18,0,0.0,0.0,0.0,-2,34,0
27,36,35,19,154,5450,nr120.png,19,0,0.0,0.0,0.0,-2,34,0
27,36,35,12,562,5644,nr114.png,20,1,1.0,0.0,0.0,1,34,0
27,36,35,22,354,6266,nr29.png,21,0,0.0,0.0,0.0,-3,34,0
27,36,35,23,186,6682,nr1.png,22,0,0.0,0.0,0.0,0,34,0
27,36,35,28,210,6902,nr12.png,23,0,0.0,0.0,0.0,-2,34,0
27,36,35,29,160,7146,nr95.png,24,0,0.0,0.0,0.0,1,34,0
27,36,35,35,228,7336,nr10.png,25,0,0.0,0.0,0.0,0,34,0
27,36,35,34,324,7592,nr89.png,26,0,0.0,0.0,0.0,3,34,0
27,36,35,28,226,7964,nr12.png,27,1,1.0,0.0,0.0,-2,34,0
27,36,35,26,226,8242,nr98.png,28,0,0.0,0.0,0.0,2,34,0
27,36,35,25,294,8508,nr97.png,29,0,0.0,0.0,0.0,-1,34,0
27,36,35,24,120,9218,nr106.png,30,0,0.0,0.0,0.0,-2,34,0
27,36,35,15,266,9406,nr60.png,31,1,2.0,0.0,0.0,2,34,0
27,36,35,22,279,9718,nr29.png,32,1,1.0,1.0,0.0,-3,34,0
27,36,36,21,304,75,nr41.png,1,0,0.0,0.0,1.0,2,26,0
27,36,36,0,200,843,nr21.png,2,0,0.0,0.0,0.0,-1,26,0
27,36,36,3,170,1099,nr19.png,3,0,0.0,0.0,0.0,-2,26,0
27,36,36,4,204,1309,nr12.png,4,0,0.0,0.0,0.0,-2,26,0
27,36,36,5,164,1543,nr84.png,5,0,0.0,0.0,0.0,-3,26,0
27,36,36,10,198,1739,nr80.png,6,0,0.0,0.0,0.0,-2,26,0
27,36,36,11,346,1967,nr74.png,7,0,0.0,0.0,0.0,-2,26,0
27,36,36,17,254,2363,nr87.png,8,0,0.0,0.0,0.0,3,26,0
27,36,36,15,162,2661,nr99.png,9,0,0.0,0.0,0.0,-1,26,0
27,36,36,16,216,2855,nr65.png,10,0,0.0,0.0,0.0,3,26,0
27,36,36,14,214,3117,nr29.png,11,0,0.0,0.0,0.0,-3,26,0
27,36,36,13,164,3363,nr4.png,12,0,0.0,0.0,0.0,2,26,0
27,36,36,7,154,3791,nr125.png,13,0,0.0,0.0,0.0,-3,26,0
27,36,36,6,148,3977,nr83.png,14,0,0.0,0.0,0.0,3,26,0
27,36,36,19,144,4395,nr10.png,15,0,0.0,0.0,0.0,0,26,0
27,36,36,20,220,4571,nr15.png,16,0,0.0,0.0,0.0,1,26,0
27,36,36,22,296,4837,nr18.png,17,0,0.0,0.0,0.0,1,26,0
27,36,36,21,218,5183,nr41.png,18,1,1.0,0.0,0.0,2,26,0
27,36,36,25,296,5451,nr102.png,19,0,0.0,0.0,0.0,2,26,0
27,36,36,26,138,5809,nr111.png,20,0,0.0,0.0,0.0,2,26,0
27,36,36,27,106,6147,nr55.png,21,0,0.0,0.0,0.0,3,26,0
27,36,36,28,24,6277,nr63.png,22,0,0.0,0.0,0.0,-3,26,0
27,36,36,26,380,6347,nr111.png,23,1,1.0,0.0,0.0,2,26,0
27,36,36,29,482,6985,nr89.png,24,0,0.0,0.0,0.0,3,26,0
27,36,36,34,208,7535,nr60.png,25,0,0.0,0.0,0.0,2,26,0
27,36,36,35,126,7773,nr107.png,26,0,0.0,0.0,0.0,-2,26,0
27,36,36,33,182,7951,nr57.png,27,0,0.0,0.0,0.0,-2,26,0
27,36,36,32,174,8169,nr96.png,28,0,0.0,0.0,0.0,1,26,0
27,36,36,30,278,8573,nr100.png,29,0,0.0,0.0,0.0,1,26,0
27,36,36,24,166,8887,nr85.png,30,0,0.0,0.0,0.0,-2,26,0
27,36,36,18,292,9083,nr76.png,31,0,0.0,0.0,0.0,2,26,0
27,36,36,12,238,9401,nr30.png,32,0,0.0,0.0,0.0,-2,26,0
27,36,36,26,108,9683,nr111.png,33,1,2.0,0.0,0.0,2,26,0
27,36,36,30,120,9833,nr100.png,34,1,1.0,0.0,0.0,1,26,0
27,36,36,28,218,10025,nr63.png,35,1,1.0,0.0,0.0,-3,26,0
27,36,36,26,436,10283,nr111.png,36,1,3.0,0.0,0.0,2,26,0
27,36,36,28,144,10923,nr63.png,37,1,2.0,0.0,0.0,-3,26,0
27,36,36,29,45,11107,nr89.png,38,1,1.0,1.0,0.0,3,26,0
27,36,37,20,362,76,nr20.png,1,0,0.0,0.0,1.0,1,15,1
27,36,37,13,106,662,nr46.png,2,0,0.0,0.0,0.0,-2,15,1
27,36,37,0,324,810,nr112.png,3,0,0.0,0.0,0.0,2,15,1
27,36,37,2,232,1202,nr87.png,4,0,0.0,0.0,0.0,3,15,1
27,36,37,3,136,1456,nr102.png,5,0,0.0,0.0,0.0,2,15,1
27,36,37,1,206,1638,nr1.png,6,0,0.0,0.0,0.0,0,15,1
27,36,37,4,278,1900,nr120.png,7,0,0.0,0.0,0.0,-2,15,1
27,36,37,5,142,2216,nr42.png,8,0,0.0,0.0,0.0,1,15,1
27,36,37,11,564,2580,nr114.png,9,0,0.0,0.0,0.0,1,15,1
27,36,37,8,152,3236,nr101.png,10,0,0.0,0.0,0.0,2,15,1
27,36,37,7,408,3412,nr89.png,11,0,0.0,0.0,0.0,3,15,1
27,36,37,6,178,3884,nr53.png,12,0,0.0,0.0,0.0,2,15,1
27,36,37,12,150,4102,nr52.png,13,0,0.0,0.0,0.0,-3,15,1
27,36,37,13,208,4282,nr46.png,14,1,1.0,0.0,0.0,-2,15,1
27,36,37,14,194,4528,nr90.png,15,0,0.0,0.0,0.0,1,15,1
27,36,37,16,378,4764,nr58.png,16,0,0.0,0.0,0.0,0,15,1
27,36,37,15,170,5194,nr39.png,17,0,0.0,0.0,0.0,3,15,1
27,36,37,21,196,5406,nr56.png,18,0,0.0,0.0,0.0,-2,15,1
27,36,37,22,222,5640,nr98.png,19,0,0.0,0.0,0.0,2,15,1
27,36,37,26,242,5910,nr91.png,20,0,0.0,0.0,0.0,3,15,1
27,36,37,15,260,6200,nr39.png,21,1,1.0,1.0,0.0,3,15,1
27,36,38,15,298,74,nr93.png,1,0,0.0,0.0,1.0,1,32,1
27,36,38,13,156,422,nr9.png,2,0,0.0,0.0,0.0,1,32,1
27,36,38,7,214,612,nr2.png,3,0,0.0,0.0,0.0,1,32,1
27,36,38,2,144,1074,nr52.png,4,0,0.0,0.0,0.0,-3,32,1
27,36,38,4,320,1258,nr81.png,5,0,0.0,0.0,0.0,-3,32,1
27,36,38,5,222,1644,nr27.png,6,0,0.0,0.0,0.0,-3,32,1
27,36,38,11,176,1906,nr99.png,7,0,0.0,0.0,0.0,-1,32,1
27,36,38,9,172,2274,nr79.png,8,0,0.0,0.0,0.0,-2,32,1
27,36,38,11,496,2704,nr99.png,9,1,1.0,0.0,0.0,-1,32,1
27,36,38,16,246,3264,nr109.png,10,0,0.0,0.0,0.0,-1,32,1
27,36,38,15,194,3542,nr93.png,11,1,1.0,0.0,0.0,1,32,1
27,36,38,21,164,3768,nr92.png,12,0,0.0,0.0,0.0,3,32,1
27,36,38,22,172,3964,nr21.png,13,0,0.0,0.0,0.0,-1,32,1
27,36,38,23,146,4174,nr100.png,14,0,0.0,0.0,0.0,1,32,1
27,36,38,26,264,4374,nr4.png,15,0,0.0,0.0,0.0,2,32,1
27,36,38,27,180,4670,nr18.png,16,0,0.0,0.0,0.0,1,32,1
27,36,38,33,278,4890,nr11.png,17,0,0.0,0.0,0.0,1,32,1
27,36,38,32,332,5232,nr89.png,18,0,0.0,0.0,0.0,3,32,1
27,36,38,31,102,5628,nr15.png,19,0,0.0,0.0,0.0,1,32,1
27,36,38,13,324,5780,nr9.png,20,1,1.0,0.0,0.0,1,32,1
27,36,38,16,212,6252,nr109.png,21,1,1.0,0.0,0.0,-1,32,1
27,36,38,17,120,6500,nr10.png,22,0,0.0,0.0,0.0,0,32,1
27,36,38,30,190,6700,nr65.png,23,0,0.0,0.0,0.0,3,32,1
27,36,38,6,342,6956,nr112.png,24,0,0.0,0.0,0.0,2,32,1
27,36,38,0,268,7348,nr8.png,25,0,0.0,0.0,0.0,-1,32,1
27,36,38,32,255,7904,nr89.png,26,1,1.0,1.0,0.0,3,32,1
27,36,44,21,346,76,nr109.png,1,0,0.0,0.0,1.0,-1,20,1
27,36,44,14,120,446,nr90.png,2,0,0.0,0.0,0.0,1,20,1
27,36,44,0,190,764,nr94.png,3,0,0.0,0.0,0.0,1,20,1
27,36,44,1,260,980,nr45.png,4,0,0.0,0.0,0.0,0,20,1
27,36,44,2,116,1278,nr51.png,5,0,0.0,0.0,0.0,-3,20,1
27,36,44,4,344,1440,nr4.png,6,0,0.0,0.0,0.0,2,20,1
27,36,44,5,192,1842,nr83.png,7,0,0.0,0.0,0.0,3,20,1
