subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,36,11,18,404.0,9307.0,nr39.png,27.0,0.0,0.0,0.0,0.0,2.0,30,1.0
25,36,11,24,174.0,9777.0,nr93.png,28.0,0.0,0.0,0.0,0.0,1.0,30,1.0
25,36,11,25,218.0,9989.0,nr88.png,29.0,0.0,0.0,0.0,0.0,2.0,30,1.0
25,36,11,26,130.0,10253.0,nr14.png,30.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
25,36,11,27,338.0,10409.0,nr21.png,31.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
25,36,11,28,172.0,10785.0,nr79.png,32.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
25,36,11,29,198.0,10985.0,nr106.png,33.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
25,36,11,35,230.0,11215.0,nr30.png,34.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
25,36,11,34,422.0,11471.0,nr15.png,35.0,0.0,0.0,0.0,0.0,1.0,30,1.0
25,36,11,33,318.0,11943.0,nr8.png,36.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
25,36,11,32,212.0,12329.0,nr58.png,37.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
25,36,11,31,252.0,12569.0,nr75.png,38.0,0.0,0.0,0.0,0.0,2.0,30,1.0
25,36,11,30,421.0,12859.0,nr87.png,39.0,0.0,0.0,1.0,0.0,3.0,30,1.0
25,36,14,20,176.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-2.0,16,1.0
25,36,14,14,42.0,404.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,16,1.0
25,36,14,0,464.0,532.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,16,1.0
25,36,14,1,268.0,1080.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,16,1.0
25,36,14,2,260.0,1404.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
25,36,14,3,214.0,1706.0,nr76.png,6.0,0.0,0.0,0.0,0.0,1.0,16,1.0
25,36,14,4,218.0,1962.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,16,1.0
25,36,14,5,220.0,2220.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
25,36,14,11,236.0,2472.0,nr50.png,9.0,0.0,0.0,0.0,0.0,0.0,16,1.0
25,36,14,10,204.0,2740.0,nr92.png,10.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
25,36,14,9,366.0,2976.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
25,36,14,8,202.0,3372.0,nr41.png,12.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
25,36,14,7,212.0,3612.0,nr111.png,13.0,0.0,0.0,0.0,0.0,0.0,16,1.0
25,36,14,6,180.0,3860.0,nr109.png,14.0,0.0,0.0,0.0,0.0,2.0,16,1.0
25,36,14,12,182.0,4084.0,nr121.png,15.0,0.0,0.0,0.0,0.0,0.0,16,1.0
25,36,14,13,198.0,4308.0,nr1.png,16.0,0.0,0.0,0.0,0.0,1.0,16,1.0
25,36,14,14,188.0,4550.0,nr28.png,17.0,1.0,1.0,0.0,0.0,3.0,16,1.0
25,36,14,13,250.0,4774.0,nr1.png,18.0,1.0,1.0,0.0,0.0,1.0,16,1.0
25,36,14,14,144.0,5062.0,nr28.png,19.0,1.0,2.0,0.0,0.0,3.0,16,1.0
25,36,14,15,212.0,5232.0,nr19.png,20.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
25,36,14,16,516.0,5486.0,nr63.png,21.0,0.0,0.0,0.0,0.0,3.0,16,1.0
25,36,14,15,218.0,6040.0,nr19.png,22.0,1.0,1.0,0.0,0.0,-1.0,16,1.0
25,36,14,17,188.0,6306.0,nr3.png,23.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
25,36,14,23,208.0,6528.0,nr65.png,24.0,0.0,0.0,0.0,0.0,2.0,16,1.0
25,36,14,22,152.0,6922.0,nr98.png,25.0,0.0,0.0,0.0,0.0,0.0,16,1.0
25,36,14,15,228.0,7114.0,nr19.png,26.0,1.0,2.0,0.0,0.0,-1.0,16,1.0
25,36,14,22,160.0,7392.0,nr98.png,27.0,1.0,1.0,0.0,0.0,0.0,16,1.0
25,36,14,23,186.0,7606.0,nr65.png,28.0,1.0,1.0,0.0,0.0,2.0,16,1.0
25,36,14,29,334.0,7820.0,nr89.png,29.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
25,36,14,35,248.0,8182.0,nr69.png,30.0,0.0,0.0,0.0,0.0,1.0,16,1.0
25,36,14,28,176.0,8608.0,nr45.png,31.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
25,36,14,22,222.0,8812.0,nr98.png,32.0,1.0,2.0,0.0,0.0,0.0,16,1.0
25,36,14,27,158.0,9232.0,nr120.png,33.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
25,36,14,22,480.0,9436.0,nr98.png,34.0,1.0,3.0,0.0,0.0,0.0,16,1.0
25,36,14,21,222.0,9966.0,nr79.png,35.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
25,36,14,20,172.0,10222.0,nr10.png,36.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
25,36,14,32,286.0,10438.0,nr107.png,37.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
25,36,14,26,288.0,10750.0,nr74.png,38.0,0.0,0.0,0.0,0.0,2.0,16,1.0
25,36,14,31,302.0,11092.0,nr93.png,39.0,0.0,0.0,0.0,0.0,1.0,16,1.0
25,36,14,25,210.0,11444.0,nr84.png,40.0,0.0,0.0,0.0,0.0,0.0,16,1.0
25,36,14,18,290.0,11686.0,nr83.png,41.0,0.0,0.0,0.0,0.0,1.0,16,1.0
25,36,14,24,236.0,12034.0,nr20.png,42.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
25,36,14,15,166.0,12344.0,nr19.png,43.0,1.0,3.0,0.0,0.0,-1.0,16,1.0
25,36,14,16,86.0,12536.0,nr63.png,44.0,1.0,1.0,1.0,0.0,3.0,16,1.0
25,36,15,20,222.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,20,0.0
25,36,15,14,48.0,331.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
25,36,15,0,490.0,487.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
25,36,15,1,222.0,1039.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,20,0.0
25,36,15,2,204.0,1291.0,nr11.png,5.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
25,36,15,3,142.0,1525.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
25,36,15,4,52.0,1697.0,nr10.png,7.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
25,36,15,5,338.0,1951.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
25,36,15,11,180.0,2337.0,nr84.png,9.0,0.0,0.0,0.0,0.0,0.0,20,0.0
25,36,15,17,348.0,2549.0,nr69.png,10.0,0.0,0.0,0.0,0.0,1.0,20,0.0
25,36,15,23,478.0,2943.0,nr3.png,11.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
25,36,15,29,212.0,3481.0,nr51.png,12.0,0.0,0.0,0.0,0.0,0.0,20,0.0
25,36,15,35,274.0,3715.0,nr14.png,13.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
25,36,15,34,174.0,4029.0,nr100.png,14.0,0.0,0.0,0.0,0.0,1.0,20,0.0
25,36,15,28,326.0,4235.0,nr76.png,15.0,0.0,0.0,0.0,0.0,1.0,20,0.0
25,36,15,16,194.0,4623.0,nr4.png,16.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
25,36,15,22,106.0,4835.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
25,36,15,16,154.0,4983.0,nr4.png,18.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
25,36,15,10,230.0,5161.0,nr79.png,19.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
25,36,15,9,236.0,5421.0,nr81.png,20.0,0.0,0.0,0.0,0.0,2.0,20,0.0
25,36,15,15,208.0,5695.0,nr90.png,21.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
25,36,15,21,230.0,5935.0,nr49.png,22.0,0.0,0.0,0.0,0.0,2.0,20,0.0
25,36,15,27,314.0,6205.0,nr113.png,23.0,0.0,0.0,0.0,0.0,2.0,20,0.0
25,36,15,33,148.0,6561.0,nr112.png,24.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
25,36,15,21,192.0,6765.0,nr49.png,25.0,1.0,1.0,0.0,0.0,2.0,20,0.0
25,36,15,20,152.0,6989.0,nr80.png,26.0,1.0,1.0,0.0,0.0,3.0,20,0.0
25,36,15,26,338.0,7171.0,nr62.png,27.0,0.0,0.0,0.0,0.0,2.0,20,0.0
25,36,15,25,192.0,7551.0,nr15.png,28.0,0.0,0.0,0.0,0.0,1.0,20,0.0
25,36,15,19,116.0,7801.0,nr18.png,29.0,0.0,0.0,0.0,0.0,1.0,20,0.0
25,36,15,14,156.0,7943.0,nr94.png,30.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
25,36,15,8,188.0,8139.0,nr7.png,31.0,0.0,0.0,0.0,0.0,1.0,20,0.0
25,36,15,7,282.0,8365.0,nr1.png,32.0,0.0,0.0,0.0,0.0,1.0,20,0.0
25,36,15,13,254.0,8691.0,nr74.png,33.0,0.0,0.0,0.0,0.0,2.0,20,0.0
25,36,15,25,252.0,8993.0,nr15.png,34.0,1.0,1.0,0.0,0.0,1.0,20,0.0
25,36,15,30,260.0,9289.0,nr46.png,35.0,0.0,0.0,0.0,0.0,1.0,20,0.0
25,36,15,18,248.0,9811.0,nr28.png,36.0,0.0,0.0,0.0,0.0,3.0,20,0.0
25,36,15,12,190.0,10103.0,nr20.png,37.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
25,36,15,6,280.0,10319.0,nr89.png,38.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
25,36,15,0,308.0,10651.0,nr125.png,39.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
25,36,15,1,168.0,11021.0,nr96.png,40.0,1.0,1.0,0.0,0.0,2.0,20,0.0
25,36,15,2,230.0,11231.0,nr11.png,41.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
25,36,15,3,214.0,11575.0,nr91.png,42.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
25,36,15,4,280.0,11827.0,nr10.png,43.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
25,36,15,5,240.0,12147.0,nr124.png,44.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
25,36,15,11,142.0,12431.0,nr84.png,45.0,1.0,1.0,0.0,0.0,0.0,20,0.0
25,36,15,10,234.0,12599.0,nr79.png,46.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
25,36,15,9,404.0,12859.0,nr81.png,47.0,1.0,1.0,0.0,0.0,2.0,20,0.0
25,36,15,8,194.0,13327.0,nr7.png,48.0,1.0,1.0,0.0,0.0,1.0,20,0.0
25,36,15,9,176.0,13549.0,nr81.png,49.0,1.0,2.0,0.0,0.0,2.0,20,0.0
25,36,15,8,246.0,13759.0,nr7.png,50.0,1.0,2.0,0.0,0.0,1.0,20,0.0
25,36,15,15,116.0,14107.0,nr90.png,51.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
25,36,15,9,552.0,14249.0,nr81.png,52.0,1.0,3.0,0.0,0.0,2.0,20,0.0
25,36,15,16,300.0,14843.0,nr4.png,53.0,1.0,2.0,0.0,0.0,-1.0,20,0.0
25,36,15,15,284.0,15177.0,nr90.png,54.0,1.0,2.0,0.0,0.0,-3.0,20,0.0
25,36,15,14,310.0,15517.0,nr94.png,55.0,1.0,2.0,0.0,0.0,-2.0,20,0.0
25,36,15,20,588.0,15865.0,nr80.png,56.0,1.0,2.0,0.0,0.0,3.0,20,0.0
25,36,15,26,152.0,16523.0,nr62.png,57.0,1.0,1.0,0.0,0.0,2.0,20,0.0
25,36,15,20,338.0,16713.0,nr80.png,58.0,1.0,3.0,0.0,0.0,3.0,20,0.0
25,36,15,26,70.0,17095.0,nr62.png,59.0,1.0,2.0,0.0,0.0,2.0,20,0.0
25,36,15,20,238.0,17273.0,nr80.png,60.0,1.0,4.0,0.0,0.0,3.0,20,0.0
25,36,15,26,180.0,17543.0,nr62.png,61.0,1.0,3.0,1.0,0.0,2.0,20,0.0
25,36,18,20,50.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-1.0,33,0.0
25,36,18,14,218.0,163.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
25,36,18,7,162.0,435.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
25,36,18,0,308.0,643.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,33,0.0
25,36,18,1,248.0,1007.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
25,36,18,3,208.0,1303.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,33,0.0
25,36,18,4,146.0,1563.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
25,36,18,5,296.0,1735.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,33,0.0
25,36,18,11,180.0,2065.0,nr28.png,9.0,0.0,0.0,0.0,0.0,3.0,33,0.0
25,36,18,10,206.0,2273.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,33,0.0
25,36,18,9,90.0,2509.0,nr83.png,11.0,0.0,0.0,0.0,0.0,1.0,33,0.0
25,36,18,8,270.0,2635.0,nr98.png,12.0,0.0,0.0,0.0,0.0,0.0,33,0.0
25,36,18,7,180.0,2963.0,nr3.png,13.0,1.0,1.0,0.0,0.0,-2.0,33,0.0
25,36,18,12,278.0,3175.0,nr125.png,14.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
25,36,18,13,204.0,3729.0,nr12.png,15.0,0.0,0.0,0.0,0.0,1.0,33,0.0
25,36,18,14,246.0,3963.0,nr52.png,16.0,1.0,1.0,0.0,0.0,-1.0,33,0.0
25,36,18,15,154.0,4269.0,nr74.png,17.0,0.0,0.0,0.0,0.0,2.0,33,0.0
25,36,18,16,166.0,4447.0,nr121.png,18.0,0.0,0.0,0.0,0.0,0.0,33,0.0
25,36,18,17,186.0,4641.0,nr62.png,19.0,0.0,0.0,0.0,0.0,2.0,33,0.0
25,36,18,23,148.0,4871.0,nr88.png,20.0,0.0,0.0,0.0,0.0,2.0,33,0.0
25,36,18,22,212.0,5049.0,nr113.png,21.0,0.0,0.0,0.0,0.0,2.0,33,0.0
25,36,18,23,90.0,5305.0,nr88.png,22.0,1.0,1.0,0.0,0.0,2.0,33,0.0
25,36,18,21,234.0,5453.0,nr106.png,23.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
25,36,18,20,206.0,5719.0,nr41.png,24.0,1.0,1.0,0.0,0.0,-1.0,33,0.0
25,36,18,19,254.0,5963.0,nr55.png,25.0,0.0,0.0,0.0,0.0,1.0,33,0.0
25,36,18,25,130.0,6259.0,nr114.png,26.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
25,36,18,24,212.0,6415.0,nr111.png,27.0,0.0,0.0,0.0,0.0,0.0,33,0.0
25,36,18,31,112.0,6667.0,nr100.png,28.0,0.0,0.0,0.0,0.0,1.0,33,0.0
25,36,18,26,138.0,6819.0,nr30.png,29.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
25,36,18,27,134.0,6995.0,nr93.png,30.0,0.0,0.0,0.0,0.0,1.0,33,0.0
25,36,18,28,130.0,7167.0,nr124.png,31.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
25,36,18,29,232.0,7325.0,nr7.png,32.0,0.0,0.0,0.0,0.0,1.0,33,0.0
25,36,18,35,220.0,7587.0,nr45.png,33.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
25,36,18,34,202.0,7835.0,nr15.png,34.0,0.0,0.0,0.0,0.0,1.0,33,0.0
25,36,18,33,204.0,8069.0,nr80.png,35.0,0.0,0.0,0.0,0.0,3.0,33,0.0
25,36,18,31,154.0,8339.0,nr100.png,36.0,1.0,1.0,0.0,0.0,1.0,33,0.0
25,36,18,32,74.0,8523.0,nr14.png,37.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
25,36,18,33,276.0,8635.0,nr80.png,38.0,1.0,1.0,0.0,0.0,3.0,33,0.0
25,36,18,31,340.0,8959.0,nr100.png,39.0,1.0,2.0,0.0,0.0,1.0,33,0.0
25,36,18,30,210.0,9363.0,nr85.png,40.0,0.0,0.0,1.0,0.0,2.0,33,0.0
25,36,22,20,190.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,25,1.0
25,36,22,14,108.0,303.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
25,36,22,0,358.0,461.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
25,36,22,1,168.0,901.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
25,36,22,2,154.0,1107.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,25,1.0
25,36,22,3,144.0,1307.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,25,1.0
25,36,22,4,124.0,1481.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,25,1.0
25,36,22,5,218.0,1637.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
25,36,22,11,216.0,1885.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
25,36,22,10,182.0,2139.0,nr99.png,10.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
25,36,22,9,248.0,2349.0,nr111.png,11.0,0.0,0.0,0.0,0.0,0.0,25,1.0
25,36,22,8,158.0,2633.0,nr89.png,12.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
25,36,22,7,160.0,2821.0,nr92.png,13.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
25,36,22,6,238.0,3025.0,nr74.png,14.0,0.0,0.0,0.0,0.0,2.0,25,1.0
25,36,22,12,156.0,3309.0,nr55.png,15.0,0.0,0.0,0.0,0.0,1.0,25,1.0
25,36,22,7,256.0,3589.0,nr92.png,16.0,1.0,1.0,0.0,0.0,-1.0,25,1.0
25,36,22,6,430.0,3895.0,nr74.png,17.0,1.0,1.0,0.0,0.0,2.0,25,1.0
25,36,22,12,220.0,4389.0,nr55.png,18.0,1.0,1.0,0.0,0.0,1.0,25,1.0
25,36,22,13,580.0,4649.0,nr27.png,19.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
25,36,22,1,248.0,5287.0,nr21.png,20.0,1.0,1.0,0.0,0.0,-2.0,25,1.0
25,36,22,0,144.0,5605.0,nr124.png,21.0,1.0,1.0,0.0,0.0,-3.0,25,1.0
25,36,22,13,362.0,5787.0,nr27.png,22.0,1.0,1.0,0.0,0.0,-2.0,25,1.0
25,36,22,15,320.0,6231.0,nr52.png,23.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
25,36,22,16,124.0,6629.0,nr56.png,24.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
25,36,22,17,208.0,6779.0,nr75.png,25.0,0.0,0.0,0.0,0.0,2.0,25,1.0
25,36,22,23,274.0,7031.0,nr72.png,26.0,0.0,0.0,0.0,0.0,0.0,25,1.0
25,36,22,22,212.0,7331.0,nr42.png,27.0,0.0,0.0,0.0,0.0,1.0,25,1.0
25,36,22,21,228.0,7579.0,nr76.png,28.0,0.0,0.0,0.0,0.0,1.0,25,1.0
25,36,22,22,198.0,7861.0,nr42.png,29.0,1.0,1.0,0.0,0.0,1.0,25,1.0
25,36,22,28,116.0,8095.0,nr12.png,30.0,0.0,0.0,0.0,0.0,1.0,25,1.0
25,36,22,23,144.0,8395.0,nr72.png,31.0,1.0,1.0,0.0,0.0,0.0,25,1.0
25,36,22,27,190.0,8589.0,nr90.png,32.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
25,36,22,26,266.0,8805.0,nr2.png,33.0,0.0,0.0,0.0,0.0,2.0,25,1.0
25,36,22,25,218.0,9115.0,nr87.png,34.0,0.0,0.0,0.0,0.0,3.0,25,1.0
25,36,22,24,204.0,9363.0,nr96.png,35.0,0.0,0.0,0.0,0.0,2.0,25,1.0
25,36,22,25,402.0,9605.0,nr87.png,36.0,1.0,1.0,0.0,0.0,3.0,25,1.0
25,36,22,30,202.0,10069.0,nr14.png,37.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
25,36,22,31,184.0,10313.0,nr85.png,38.0,0.0,0.0,0.0,0.0,2.0,25,1.0
25,36,22,33,194.0,10539.0,nr91.png,39.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
25,36,22,34,208.0,10789.0,nr18.png,40.0,0.0,0.0,0.0,0.0,1.0,25,1.0
25,36,22,35,156.0,11033.0,nr46.png,41.0,0.0,0.0,0.0,0.0,1.0,25,1.0
25,36,22,8,204.0,11289.0,nr89.png,42.0,1.0,1.0,0.0,0.0,-1.0,25,1.0
25,36,22,7,230.0,11559.0,nr92.png,43.0,1.0,2.0,0.0,0.0,-1.0,25,1.0
25,36,22,2,180.0,11945.0,nr97.png,44.0,1.0,1.0,0.0,0.0,1.0,25,1.0
25,36,22,8,106.0,12227.0,nr89.png,45.0,1.0,2.0,0.0,0.0,-1.0,25,1.0
25,36,22,13,294.0,12363.0,nr27.png,46.0,1.0,2.0,0.0,0.0,-2.0,25,1.0
25,36,22,14,248.0,12735.0,nr120.png,47.0,1.0,1.0,0.0,0.0,-3.0,25,1.0
25,36,22,25,156.0,13031.0,nr87.png,48.0,1.0,2.0,0.0,0.0,3.0,25,1.0
25,36,22,31,364.0,13217.0,nr85.png,49.0,1.0,1.0,0.0,0.0,2.0,25,1.0
25,36,22,25,318.0,13639.0,nr87.png,50.0,1.0,3.0,1.0,0.0,3.0,25,1.0
25,36,24,20,208.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
25,36,24,14,52.0,325.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,36,24,7,50.0,419.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,36,24,0,362.0,501.0,nr50.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,36,24,1,208.0,919.0,nr41.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,36,24,2,224.0,1171.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,24,3,188.0,1425.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,36,24,4,112.0,1659.0,nr63.png,8.0,0.0,0.0,0.0,0.0,3.0,4,0.0
25,36,24,5,158.0,1797.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,24,4,496.0,1983.0,nr63.png,10.0,1.0,1.0,0.0,0.0,3.0,4,0.0
25,36,24,9,122.0,2533.0,nr114.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,24,8,176.0,2685.0,nr69.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,36,24,7,214.0,2901.0,nr97.png,13.0,1.0,1.0,0.0,0.0,1.0,4,0.0
25,36,24,6,198.0,3153.0,nr100.png,14.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,36,24,12,266.0,3385.0,nr10.png,15.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,24,13,200.0,3695.0,nr98.png,16.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,36,24,14,122.0,3943.0,nr19.png,17.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
25,36,24,15,216.0,4093.0,nr94.png,18.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,24,16,182.0,4349.0,nr45.png,19.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,24,17,274.0,4579.0,nr113.png,20.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,24,22,152.0,4895.0,nr112.png,21.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,36,24,23,162.0,5079.0,nr48.png,22.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,36,24,22,146.0,5273.0,nr112.png,23.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
25,36,24,21,182.0,5449.0,nr1.png,24.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,36,24,20,262.0,5677.0,nr111.png,25.0,1.0,1.0,0.0,0.0,0.0,4,0.0
25,36,24,19,126.0,5979.0,nr106.png,26.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,24,18,250.0,6139.0,nr30.png,27.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,24,24,226.0,6431.0,nr62.png,28.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,24,25,202.0,6687.0,nr92.png,29.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,36,24,26,216.0,6919.0,nr4.png,30.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,36,24,27,184.0,7175.0,nr89.png,31.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,36,24,28,164.0,7413.0,nr125.png,32.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,36,24,29,384.0,7621.0,nr29.png,33.0,0.0,0.0,0.0,0.0,0.0,4,0.0
25,36,24,35,82.0,8055.0,nr101.png,34.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
25,36,24,34,116.0,8161.0,nr2.png,35.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,24,33,308.0,8307.0,nr85.png,36.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,24,32,282.0,8667.0,nr58.png,37.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,24,31,206.0,9007.0,nr44.png,38.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,24,30,198.0,9241.0,nr81.png,39.0,0.0,0.0,1.0,0.0,2.0,4,0.0
25,36,25,7,44.0,419.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
25,36,25,0,330.0,527.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
25,36,25,1,234.0,897.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,36,25,2,218.0,1171.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
25,36,25,3,126.0,1421.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
25,36,25,2,214.0,1581.0,nr87.png,6.0,1.0,1.0,0.0,0.0,3.0,8,0.0
25,36,25,4,298.0,1843.0,nr29.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
25,36,25,3,432.0,2207.0,nr111.png,8.0,1.0,1.0,0.0,0.0,0.0,8,0.0
25,36,25,5,266.0,2703.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,36,25,11,136.0,2999.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,36,25,10,184.0,3163.0,nr11.png,11.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,36,25,8,106.0,3399.0,nr63.png,12.0,0.0,0.0,0.0,0.0,3.0,8,0.0
25,36,25,7,164.0,3545.0,nr90.png,13.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
25,36,25,8,494.0,3739.0,nr63.png,14.0,1.0,1.0,0.0,0.0,3.0,8,0.0
