subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
22,25,72,14,298.0,3402.0,nr65.png,12.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
22,25,72,19,330.0,3732.0,nr109.png,13.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,25,72,24,220.0,4096.0,nr121.png,14.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
22,25,72,9,278.0,4394.0,nr95.png,15.0,0.0,0.0,1.0,0.0,3.0,9,1.0
22,25,74,12,324.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
22,25,74,11,194.0,440.0,nr18.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
22,25,74,14,390.0,712.0,nr50.png,3.0,0.0,0.0,0.0,0.0,2.0,15,1.0
22,25,74,19,256.0,1148.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
22,25,74,24,144.0,1466.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,25,74,23,110.0,1652.0,nr56.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
22,25,74,21,172.0,1818.0,nr46.png,7.0,0.0,0.0,0.0,0.0,3.0,15,1.0
22,25,74,19,404.0,2064.0,nr107.png,8.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
22,25,74,7,166.0,2580.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
22,25,74,1,292.0,2770.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,25,74,6,244.0,3108.0,nr125.png,11.0,0.0,0.0,0.0,0.0,2.0,15,1.0
22,25,74,5,302.0,3388.0,nr41.png,12.0,0.0,0.0,0.0,0.0,0.0,15,1.0
22,25,74,0,176.0,3718.0,nr65.png,13.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,25,74,10,326.0,3954.0,nr96.png,14.0,0.0,0.0,0.0,0.0,0.0,15,1.0
22,25,74,15,533.0,4326.0,nr3.png,15.0,0.0,0.0,1.0,0.0,3.0,15,1.0
22,25,75,12,528.0,77.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,1.0
22,25,75,11,158.0,665.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
22,25,75,5,170.0,859.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
22,25,75,1,142.0,1091.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,25,75,2,240.0,1281.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,25,75,4,454.0,1583.0,nr3.png,6.0,0.0,0.0,1.0,0.0,3.0,4,1.0
22,25,84,12,360.0,77.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-2.0,23,1.0
22,25,84,6,122.0,683.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
22,25,84,0,170.0,853.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
22,25,84,22,236.0,1397.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
22,25,84,23,118.0,1681.0,nr3.png,5.0,0.0,0.0,1.0,0.0,3.0,23,1.0
22,25,88,12,328.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
22,25,88,11,126.0,445.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
22,25,88,17,192.0,623.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,25,88,10,182.0,873.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,25,88,5,130.0,1105.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
22,25,88,0,142.0,1277.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,25,88,4,184.0,1501.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,25,88,9,306.0,1715.0,nr52.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,25,88,14,232.0,2075.0,nr4.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
22,25,88,19,328.0,2355.0,nr1.png,10.0,0.0,0.0,0.0,0.0,2.0,5,1.0
22,25,88,24,264.0,2723.0,nr28.png,11.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,25,88,23,102.0,3047.0,nr114.png,12.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,25,88,21,424.0,3197.0,nr109.png,13.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,25,88,20,272.0,3695.0,nr14.png,14.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
22,25,88,15,234.0,4023.0,nr53.png,15.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,25,88,16,148.0,4307.0,nr55.png,16.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,25,88,11,352.0,4483.0,nr44.png,17.0,1.0,1.0,0.0,0.0,2.0,5,1.0
22,25,88,17,294.0,4887.0,nr69.png,18.0,1.0,1.0,0.0,0.0,1.0,5,1.0
22,25,88,18,148.0,5273.0,nr63.png,19.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
22,25,88,19,160.0,5463.0,nr1.png,20.0,1.0,1.0,0.0,0.0,2.0,5,1.0
22,25,88,7,226.0,5705.0,nr10.png,21.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
22,25,88,19,394.0,5999.0,nr1.png,22.0,1.0,2.0,0.0,0.0,2.0,5,1.0
22,25,88,6,198.0,6897.0,nr121.png,23.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
22,25,88,1,330.0,7141.0,nr100.png,24.0,0.0,0.0,0.0,0.0,1.0,5,1.0
22,25,88,10,276.0,7535.0,nr12.png,25.0,1.0,1.0,0.0,0.0,0.0,5,1.0
22,25,88,5,240.0,7857.0,nr62.png,26.0,1.0,1.0,0.0,0.0,3.0,5,1.0
22,25,88,0,424.0,8143.0,nr42.png,27.0,1.0,1.0,0.0,0.0,1.0,5,1.0
22,25,88,14,156.0,8695.0,nr4.png,28.0,1.0,1.0,0.0,0.0,2.0,5,1.0
22,25,88,9,314.0,8873.0,nr52.png,29.0,1.0,1.0,0.0,0.0,0.0,5,1.0
22,25,88,14,206.0,9225.0,nr4.png,30.0,1.0,2.0,0.0,0.0,2.0,5,1.0
22,25,88,9,274.0,9487.0,nr52.png,31.0,1.0,2.0,0.0,0.0,0.0,5,1.0
22,25,88,5,339.0,9861.0,nr62.png,32.0,1.0,2.0,1.0,0.0,3.0,5,1.0
22,25,89,12,286.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
22,25,89,13,194.0,638.0,nr62.png,2.0,0.0,0.0,0.0,0.0,3.0,11,1.0
22,25,89,11,282.0,890.0,nr3.png,3.0,0.0,0.0,1.0,0.0,3.0,11,1.0
22,25,94,12,364.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
22,25,94,17,194.0,509.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
22,25,94,11,232.0,753.0,nr62.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
22,25,94,16,150.0,1019.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
22,25,94,18,326.0,1231.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
22,25,94,17,228.0,1597.0,nr69.png,6.0,1.0,1.0,0.0,0.0,1.0,3,1.0
22,25,94,21,202.0,1871.0,nr50.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
22,25,94,15,188.0,2261.0,nr42.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
22,25,94,5,312.0,2525.0,nr80.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
22,25,94,15,184.0,3047.0,nr42.png,10.0,1.0,1.0,0.0,0.0,1.0,3,1.0
22,25,94,8,138.0,3331.0,nr12.png,11.0,0.0,0.0,0.0,0.0,0.0,3,1.0
22,25,94,3,394.0,3499.0,nr46.png,12.0,0.0,0.0,0.0,0.0,3.0,3,1.0
22,25,94,9,268.0,3945.0,nr93.png,13.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
22,25,94,4,138.0,4253.0,nr75.png,14.0,0.0,0.0,0.0,0.0,2.0,3,1.0
22,25,94,3,12.0,4423.0,nr46.png,15.0,1.0,1.0,1.0,0.0,3.0,3,1.0
22,25,95,12,324.0,77.0,nr20.png,1.0,0.0,0.0,0.0,1.0,1.0,20,1.0
22,25,95,11,220.0,439.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
22,25,95,15,180.0,707.0,nr56.png,3.0,0.0,0.0,0.0,0.0,0.0,20,1.0
22,25,95,10,356.0,921.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,20,1.0
22,25,95,7,118.0,1357.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,20,1.0
22,25,95,3,176.0,1531.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
22,25,95,8,198.0,1753.0,nr109.png,7.0,0.0,0.0,0.0,0.0,1.0,20,1.0
22,25,95,23,242.0,2007.0,nr41.png,8.0,0.0,0.0,0.0,0.0,0.0,20,1.0
22,25,95,22,222.0,2291.0,nr60.png,9.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
22,25,95,18,328.0,2555.0,nr112.png,10.0,0.0,0.0,0.0,0.0,1.0,20,1.0
22,25,95,17,206.0,2925.0,nr10.png,11.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
22,25,95,20,296.0,3327.0,nr95.png,12.0,0.0,0.0,0.0,0.0,3.0,20,1.0
22,25,95,21,192.0,3679.0,nr124.png,13.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
22,25,95,6,176.0,3933.0,nr93.png,14.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
22,25,95,5,200.0,4147.0,nr74.png,15.0,0.0,0.0,0.0,0.0,1.0,20,1.0
22,25,95,0,252.0,4373.0,nr4.png,16.0,0.0,0.0,0.0,0.0,2.0,20,1.0
22,25,95,1,342.0,4673.0,nr75.png,17.0,0.0,0.0,0.0,0.0,2.0,20,1.0
22,25,95,4,210.0,5105.0,nr83.png,18.0,0.0,0.0,0.0,0.0,0.0,20,1.0
22,25,95,9,522.0,5355.0,nr107.png,19.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
22,25,95,19,120.0,6305.0,nr63.png,20.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
22,25,95,13,430.0,6471.0,nr51.png,21.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
22,25,95,20,129.0,7009.0,nr95.png,22.0,1.0,1.0,1.0,0.0,3.0,20,1.0
22,25,98,12,408.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-1.0,23,1.0
22,25,98,13,190.0,525.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,23,1.0
22,25,98,12,188.0,749.0,nr91.png,3.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
22,25,98,17,208.0,981.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,23,1.0
22,25,98,23,360.0,1239.0,nr3.png,5.0,0.0,0.0,1.0,0.0,3.0,23,1.0
22,25,100,12,398.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,20,1.0
22,25,100,17,234.0,525.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,20,1.0
22,25,100,18,88.0,809.0,nr93.png,3.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
22,25,100,13,150.0,939.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
22,25,100,14,194.0,1135.0,nr52.png,5.0,0.0,0.0,0.0,0.0,0.0,20,1.0
22,25,100,9,164.0,1383.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,20,1.0
22,25,100,8,166.0,1587.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
22,25,100,3,116.0,1783.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
22,25,100,6,182.0,1963.0,nr92.png,9.0,0.0,0.0,0.0,0.0,2.0,20,1.0
22,25,100,5,154.0,2183.0,nr53.png,10.0,0.0,0.0,0.0,0.0,1.0,20,1.0
22,25,100,10,192.0,2385.0,nr11.png,11.0,0.0,0.0,0.0,0.0,0.0,20,1.0
22,25,100,15,230.0,2621.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
22,25,100,20,244.0,2893.0,nr125.png,13.0,0.0,0.0,0.0,0.0,2.0,20,1.0
22,25,100,21,106.0,3205.0,nr111.png,14.0,0.0,0.0,0.0,0.0,1.0,20,1.0
22,25,100,23,226.0,3355.0,nr31.png,15.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
22,25,100,24,222.0,3635.0,nr60.png,16.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
22,25,100,13,440.0,3907.0,nr51.png,17.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
22,25,100,3,268.0,4439.0,nr120.png,18.0,1.0,1.0,0.0,0.0,-2.0,20,1.0
22,25,100,2,148.0,4747.0,nr65.png,19.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
22,25,100,1,236.0,4941.0,nr88.png,20.0,0.0,0.0,0.0,0.0,1.0,20,1.0
22,25,100,0,198.0,5219.0,nr106.png,21.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
22,25,100,4,424.0,5511.0,nr85.png,22.0,0.0,0.0,0.0,0.0,0.0,20,1.0
22,25,100,9,192.0,5999.0,nr49.png,23.0,1.0,1.0,0.0,0.0,1.0,20,1.0
22,25,100,14,170.0,6237.0,nr52.png,24.0,1.0,1.0,0.0,0.0,0.0,20,1.0
22,25,100,13,302.0,6443.0,nr51.png,25.0,1.0,2.0,0.0,0.0,-1.0,20,1.0
22,25,100,12,238.0,6789.0,nr45.png,26.0,1.0,1.0,0.0,0.0,1.0,20,1.0
22,25,100,16,332.0,7067.0,nr87.png,27.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
22,25,100,11,370.0,7471.0,nr99.png,28.0,0.0,0.0,0.0,0.0,1.0,20,1.0
22,25,100,20,307.0,7947.0,nr125.png,29.0,1.0,1.0,1.0,0.0,2.0,20,1.0
22,25,101,12,396.0,77.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
22,25,101,13,141.0,531.0,nr3.png,2.0,0.0,0.0,1.0,0.0,3.0,13,1.0
22,25,105,12,386.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
22,25,105,13,90.0,518.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
22,25,105,18,200.0,644.0,nr56.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
22,25,105,22,130.0,886.0,nr10.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,25,105,24,280.0,1080.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
22,25,105,19,232.0,1428.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
22,25,105,14,172.0,1708.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,25,105,9,158.0,1930.0,nr65.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,25,105,8,192.0,2128.0,nr49.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
22,25,105,14,372.0,2370.0,nr89.png,10.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
22,25,105,6,244.0,2868.0,nr95.png,11.0,0.0,0.0,0.0,0.0,3.0,6,1.0
22,25,105,5,520.0,3148.0,nr91.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,25,105,10,148.0,3754.0,nr55.png,13.0,0.0,0.0,0.0,0.0,1.0,6,1.0
22,25,105,20,286.0,3956.0,nr31.png,14.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
22,25,105,21,198.0,4322.0,nr42.png,15.0,0.0,0.0,0.0,0.0,1.0,6,1.0
22,25,105,22,302.0,4554.0,nr10.png,16.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
22,25,105,17,294.0,4910.0,nr75.png,17.0,0.0,0.0,0.0,0.0,2.0,6,1.0
22,25,105,7,356.0,5272.0,nr57.png,18.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,25,105,2,218.0,5690.0,nr80.png,19.0,0.0,0.0,0.0,0.0,1.0,6,1.0
22,25,105,3,180.0,5960.0,nr125.png,20.0,0.0,0.0,0.0,0.0,2.0,6,1.0
22,25,105,4,210.0,6190.0,nr63.png,21.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
22,25,105,3,170.0,6478.0,nr125.png,22.0,1.0,1.0,0.0,0.0,2.0,6,1.0
22,25,105,6,160.0,6800.0,nr95.png,23.0,1.0,1.0,1.0,0.0,3.0,6,1.0
22,25,108,12,502.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
22,25,108,17,136.0,608.0,nr51.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
22,25,108,12,128.0,778.0,nr75.png,3.0,1.0,1.0,0.0,0.0,2.0,12,0.0
22,25,108,8,262.0,962.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
22,25,108,18,184.0,1468.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
22,25,108,24,124.0,1702.0,nr30.png,6.0,0.0,0.0,0.0,0.0,0.0,12,0.0
22,25,108,4,208.0,1908.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
22,25,108,3,142.0,2154.0,nr49.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
22,25,108,6,186.0,2778.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,12,0.0
22,25,108,15,282.0,3030.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
22,25,108,20,176.0,3354.0,nr39.png,11.0,0.0,0.0,0.0,0.0,1.0,12,0.0
22,25,108,21,220.0,3584.0,nr81.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
22,25,108,22,234.0,3852.0,nr11.png,13.0,0.0,0.0,0.0,0.0,0.0,12,0.0
22,25,108,17,260.0,4124.0,nr51.png,14.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
22,25,108,18,190.0,4434.0,nr10.png,15.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
22,25,108,13,272.0,4672.0,nr44.png,16.0,0.0,0.0,0.0,0.0,2.0,12,0.0
22,25,108,8,228.0,4990.0,nr54.png,17.0,1.0,1.0,0.0,0.0,1.0,12,0.0
22,25,108,14,266.0,5274.0,nr72.png,18.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
22,25,108,19,292.0,5584.0,nr48.png,19.0,0.0,0.0,0.0,0.0,1.0,12,0.0
22,25,108,24,224.0,5924.0,nr30.png,20.0,1.0,1.0,0.0,0.0,0.0,12,0.0
22,25,108,12,190.0,6496.0,nr75.png,21.0,1.0,2.0,0.0,0.0,2.0,12,0.0
22,25,108,1,132.0,6748.0,nr106.png,22.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
22,25,108,0,198.0,6922.0,nr50.png,23.0,0.0,0.0,0.0,0.0,2.0,12,0.0
22,25,108,1,398.0,7170.0,nr106.png,24.0,1.0,1.0,1.0,0.0,-2.0,12,0.0
22,25,111,12,334.0,76.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
22,25,111,6,118.0,472.0,nr79.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
22,25,111,16,244.0,644.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
22,25,111,10,258.0,938.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
22,25,111,5,178.0,1250.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
22,25,111,3,276.0,1510.0,nr76.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
22,25,111,4,166.0,1826.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
22,25,111,14,172.0,2046.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
22,25,111,19,224.0,2256.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
22,25,111,18,214.0,2520.0,nr75.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
22,25,111,17,352.0,2772.0,nr109.png,11.0,0.0,0.0,0.0,0.0,1.0,7,1.0
22,25,111,22,218.0,3170.0,nr30.png,12.0,0.0,0.0,0.0,0.0,0.0,7,1.0
22,25,111,16,222.0,3436.0,nr94.png,13.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
22,25,111,21,184.0,3700.0,nr91.png,14.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
22,25,111,0,152.0,4422.0,nr48.png,15.0,0.0,0.0,0.0,0.0,1.0,7,1.0
22,25,111,1,208.0,4624.0,nr12.png,16.0,0.0,0.0,0.0,0.0,0.0,7,1.0
22,25,111,2,600.0,4890.0,nr106.png,17.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
22,25,111,7,588.0,5566.0,nr3.png,18.0,0.0,0.0,1.0,0.0,3.0,7,1.0
22,25,118,12,360.0,74.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,10,1.0
22,25,118,6,206.0,504.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,25,118,11,176.0,742.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,25,118,10,108.0,960.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,10,1.0
22,25,118,17,206.0,1130.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,25,118,16,264.0,1374.0,nr96.png,6.0,0.0,0.0,0.0,0.0,0.0,10,1.0
22,25,118,15,230.0,1686.0,nr83.png,7.0,0.0,0.0,0.0,0.0,0.0,10,1.0
22,25,118,10,214.0,1972.0,nr95.png,8.0,1.0,1.0,0.0,0.0,3.0,10,1.0
22,25,118,5,192.0,2238.0,nr69.png,9.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,25,118,1,180.0,2484.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
22,25,118,2,136.0,2718.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
22,25,118,5,222.0,2912.0,nr69.png,12.0,1.0,1.0,0.0,0.0,1.0,10,1.0
22,25,118,0,250.0,3186.0,nr18.png,13.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
22,25,118,9,264.0,3528.0,nr107.png,14.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
22,25,118,19,142.0,3842.0,nr52.png,15.0,0.0,0.0,0.0,0.0,0.0,10,1.0
22,25,118,8,288.0,4044.0,nr1.png,16.0,0.0,0.0,0.0,0.0,2.0,10,1.0
22,25,118,9,320.0,4406.0,nr107.png,17.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
22,25,118,8,288.0,4770.0,nr1.png,18.0,1.0,1.0,0.0,0.0,2.0,10,1.0
22,25,118,18,276.0,5160.0,nr94.png,19.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
22,25,118,23,124.0,5482.0,nr81.png,20.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,25,118,22,156.0,5652.0,nr88.png,21.0,0.0,0.0,0.0,0.0,1.0,10,1.0
22,25,118,12,298.0,5872.0,nr12.png,22.0,1.0,1.0,0.0,0.0,0.0,10,1.0
22,25,118,10,59.0,6258.0,nr95.png,23.0,1.0,2.0,1.0,0.0,3.0,10,1.0
22,25,122,12,418.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-1.0,22,0.0
22,25,122,8,186.0,750.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,22,0.0
22,25,122,11,296.0,996.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,22,0.0
22,25,122,16,224.0,1338.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,22,0.0
22,25,122,20,158.0,1762.0,nr39.png,5.0,0.0,0.0,0.0,0.0,1.0,22,0.0
22,25,122,22,200.0,1990.0,nr125.png,6.0,0.0,0.0,0.0,0.0,2.0,22,0.0
22,25,122,23,202.0,2234.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
22,25,122,24,130.0,2486.0,nr53.png,8.0,0.0,0.0,0.0,0.0,1.0,22,0.0
22,25,122,14,266.0,2686.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
22,25,122,9,134.0,3008.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,22,0.0
22,25,122,3,132.0,3344.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
22,25,122,1,290.0,3538.0,nr81.png,12.0,0.0,0.0,0.0,0.0,1.0,22,0.0
22,25,122,5,442.0,3878.0,nr114.png,13.0,0.0,0.0,0.0,0.0,1.0,22,0.0
22,25,122,10,224.0,4388.0,nr88.png,14.0,0.0,0.0,0.0,0.0,1.0,22,0.0
22,25,122,16,264.0,4654.0,nr28.png,15.0,1.0,1.0,0.0,0.0,1.0,22,0.0
22,25,122,11,176.0,4964.0,nr69.png,16.0,1.0,1.0,0.0,0.0,1.0,22,0.0
22,25,122,7,312.0,5190.0,nr85.png,17.0,0.0,0.0,0.0,0.0,0.0,22,0.0
22,25,122,8,612.0,5540.0,nr15.png,18.0,1.0,1.0,0.0,0.0,2.0,22,0.0
22,25,122,20,422.0,6252.0,nr39.png,19.0,1.0,1.0,0.0,0.0,1.0,22,0.0
22,25,122,22,476.0,6762.0,nr125.png,20.0,1.0,1.0,0.0,0.0,2.0,22,0.0
22,25,122,21,220.0,7306.0,nr111.png,21.0,0.0,0.0,0.0,0.0,1.0,22,0.0
22,25,122,22,24.0,7580.0,nr125.png,22.0,1.0,2.0,0.0,0.0,2.0,22,0.0
22,25,122,12,134.0,7826.0,nr93.png,23.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
22,25,122,7,394.0,7994.0,nr85.png,24.0,1.0,1.0,0.0,0.0,0.0,22,0.0
22,25,122,1,164.0,8620.0,nr81.png,25.0,1.0,1.0,0.0,0.0,1.0,22,0.0
22,25,122,0,160.0,8824.0,nr41.png,26.0,0.0,0.0,0.0,0.0,0.0,22,0.0
22,25,122,3,310.0,9062.0,nr8.png,27.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
22,25,122,8,302.0,9410.0,nr15.png,28.0,1.0,2.0,1.0,0.0,2.0,22,0.0
22,25,126,12,376.0,75.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
22,25,126,22,274.0,531.0,nr18.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
22,25,126,23,258.0,865.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,25,126,9,168.0,1433.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
22,25,126,3,190.0,1649.0,nr81.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
22,25,126,6,216.0,1913.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
22,25,126,10,220.0,2163.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
22,25,126,15,208.0,2419.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
