subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
30,36,26,18,252,3451,nr54.png,15,0,0.0,0.0,0.0,1,11,0
30,36,26,20,134,3763,nr92.png,16,1,1.0,0.0,0.0,0,11,0
30,36,26,22,238,3941,nr89.png,17,0,0.0,0.0,0.0,1,11,0
30,36,26,23,144,4211,nr84.png,18,0,0.0,0.0,0.0,1,11,0
30,36,26,29,158,4389,nr76.png,19,0,0.0,0.0,0.0,-3,11,0
30,36,26,28,174,4573,nr93.png,20,0,0.0,0.0,0.0,-1,11,0
30,36,26,35,230,4779,nr4.png,21,0,0.0,1.0,0.0,0,11,0
30,36,48,7,264,379,nr90.png,1,0,0.0,0.0,1.0,1,22,0
30,36,48,8,910,1031,nr42.png,2,0,0.0,0.0,0.0,1,22,0
30,36,48,9,282,2017,nr31.png,3,0,0.0,0.0,0.0,-1,22,0
30,36,48,10,240,2349,nr88.png,4,0,0.0,0.0,0.0,3,22,0
30,36,48,11,340,2625,nr106.png,5,0,0.0,0.0,0.0,3,22,0
30,36,48,15,140,3835,nr107.png,6,0,0.0,0.0,0.0,3,22,0
30,36,48,14,220,4015,nr84.png,7,0,0.0,0.0,0.0,1,22,0
30,36,48,13,172,4433,nr28.png,8,0,0.0,0.0,0.0,2,22,0
30,36,48,12,262,4643,nr12.png,9,0,0.0,0.0,0.0,-1,22,0
30,36,48,18,200,4937,nr97.png,10,0,0.0,0.0,0.0,3,22,0
30,36,48,19,246,5169,nr99.png,11,0,0.0,0.0,0.0,1,22,0
30,36,48,20,292,5451,nr124.png,12,0,0.0,0.0,0.0,0,22,0
30,36,48,21,124,5779,nr83.png,13,0,0.0,0.0,0.0,0,22,0
30,36,48,19,540,5957,nr99.png,14,1,1.0,0.0,0.0,1,22,0
30,36,48,21,278,6573,nr83.png,15,1,1.0,0.0,0.0,0,22,0
30,36,48,22,210,6911,nr95.png,16,0,0.0,0.0,0.0,3,22,0
30,36,48,23,308,7155,nr10.png,17,0,0.0,0.0,0.0,2,22,0
30,36,48,28,232,7497,nr19.png,18,0,0.0,0.0,0.0,0,22,0
30,36,48,29,194,7763,nr21.png,19,0,0.0,0.0,0.0,2,22,0
30,36,48,28,92,7981,nr19.png,20,1,1.0,0.0,0.0,0,22,0
30,36,48,27,224,8111,nr18.png,21,0,0.0,0.0,0.0,2,22,0
30,36,48,26,138,8377,nr93.png,22,0,0.0,0.0,0.0,-1,22,0
30,36,48,25,200,8543,nr4.png,23,0,0.0,0.0,0.0,0,22,0
30,36,48,24,208,8779,nr75.png,24,0,0.0,0.0,0.0,3,22,0
30,36,48,25,230,9019,nr4.png,25,1,1.0,0.0,0.0,0,22,0
30,36,48,24,346,9287,nr75.png,26,1,1.0,0.0,0.0,3,22,0
30,36,48,30,182,9687,nr48.png,27,0,0.0,0.0,0.0,0,22,0
30,36,48,31,134,10035,nr114.png,28,0,0.0,0.0,0.0,0,22,0
30,36,48,32,122,10613,nr96.png,29,0,0.0,0.0,0.0,3,22,0
30,36,48,33,142,10765,nr102.png,30,0,0.0,0.0,0.0,1,22,0
30,36,48,34,168,10941,nr49.png,31,0,0.0,0.0,0.0,3,22,0
30,36,48,27,164,11711,nr18.png,32,1,1.0,0.0,0.0,2,22,0
30,36,48,28,132,11899,nr19.png,33,1,2.0,0.0,0.0,0,22,0
30,36,48,24,204,12097,nr75.png,34,1,2.0,0.0,0.0,3,22,0
30,36,48,30,362,12329,nr48.png,35,1,1.0,0.0,0.0,0,22,0
30,36,48,27,9,12779,nr18.png,36,1,2.0,1.0,0.0,2,22,0
30,36,53,20,120,74,nr80.png,1,0,0.0,0.0,1.0,0,7,0
30,36,53,6,132,254,nr102.png,2,0,0.0,0.0,0.0,1,7,0
30,36,53,0,218,414,nr46.png,3,0,0.0,0.0,0.0,3,7,0
30,36,53,8,282,688,nr28.png,4,0,0.0,0.0,0.0,2,7,0
30,36,53,7,222,1000,nr65.png,5,0,0.0,0.0,0.0,3,7,0
30,36,53,8,210,1254,nr28.png,6,1,1.0,0.0,0.0,2,7,0
30,36,53,9,232,1500,nr90.png,7,0,0.0,0.0,0.0,1,7,0
30,36,53,10,192,1768,nr111.png,8,0,0.0,0.0,0.0,0,7,0
30,36,53,11,478,1996,nr10.png,9,0,0.0,0.0,0.0,2,7,0
30,36,53,12,192,3978,nr45.png,10,0,0.0,0.0,0.0,3,7,0
30,36,53,13,142,4202,nr49.png,11,0,0.0,0.0,0.0,3,7,0
30,36,53,12,216,4392,nr45.png,12,1,1.0,0.0,0.0,3,7,0
30,36,53,18,146,4710,nr99.png,13,0,0.0,0.0,0.0,1,7,0
30,36,53,19,144,4906,nr48.png,14,0,0.0,0.0,0.0,0,7,0
30,36,53,20,282,5078,nr80.png,15,1,1.0,0.0,0.0,0,7,0
30,36,53,21,276,5390,nr84.png,16,0,0.0,0.0,0.0,1,7,0
30,36,53,22,260,5708,nr89.png,17,0,0.0,0.0,0.0,1,7,0
30,36,53,23,212,6004,nr11.png,18,0,0.0,0.0,0.0,0,7,0
30,36,53,28,214,6560,nr92.png,19,0,0.0,0.0,0.0,0,7,0
30,36,53,27,212,6808,nr57.png,20,0,0.0,0.0,0.0,-3,7,0
30,36,53,26,312,7056,nr121.png,21,0,0.0,0.0,0.0,0,7,0
30,36,53,25,220,7402,nr91.png,22,0,0.0,0.0,0.0,2,7,0
30,36,53,24,282,7660,nr20.png,23,0,0.0,0.0,0.0,0,7,0
30,36,53,30,222,7972,nr56.png,24,0,0.0,0.0,0.0,1,7,0
30,36,53,31,246,8228,nr83.png,25,0,0.0,0.0,0.0,0,7,0
30,36,53,32,166,8516,nr107.png,26,0,0.0,0.0,0.0,3,7,0
30,36,53,33,188,8706,nr125.png,27,0,0.0,0.0,0.0,0,7,0
30,36,53,34,178,8936,nr54.png,28,0,0.0,0.0,0.0,1,7,0
30,36,53,35,196,9148,nr3.png,29,0,0.0,0.0,0.0,3,7,0
30,36,53,13,308,10276,nr49.png,30,1,1.0,0.0,0.0,3,7,0
30,36,53,7,414,10642,nr65.png,31,1,1.0,0.0,0.0,3,7,0
30,36,53,14,248,11094,nr87.png,32,0,0.0,0.0,0.0,2,7,0
30,36,53,20,378,11374,nr80.png,33,1,2.0,0.0,0.0,0,7,0
30,36,53,19,208,11780,nr48.png,34,1,1.0,0.0,0.0,0,7,0
30,36,53,18,198,12036,nr99.png,35,1,1.0,0.0,0.0,1,7,0
30,36,53,26,438,12290,nr121.png,36,1,1.0,0.0,0.0,0,7,0
30,36,53,27,184,12764,nr57.png,37,1,1.0,0.0,0.0,-3,7,0
30,36,53,19,90,13006,nr48.png,38,1,2.0,0.0,0.0,0,7,0
30,36,53,25,159,13138,nr91.png,39,1,1.0,1.0,0.0,2,7,0
30,36,70,20,94,75,nr97.png,1,0,0.0,0.0,1.0,3,10,0
30,36,70,6,136,227,nr98.png,2,0,0.0,0.0,0.0,3,10,0
30,36,70,8,248,639,nr111.png,3,0,0.0,0.0,0.0,0,10,0
30,36,70,7,138,917,nr100.png,4,0,0.0,0.0,0.0,0,10,0
30,36,70,10,284,1121,nr46.png,5,0,0.0,0.0,0.0,3,10,0
30,36,70,11,202,1441,nr80.png,6,0,0.0,0.0,0.0,0,10,0
30,36,70,17,230,1675,nr125.png,7,0,0.0,0.0,0.0,0,10,0
30,36,70,15,428,1947,nr3.png,8,0,0.0,0.0,0.0,3,10,0
30,36,70,14,288,2433,nr56.png,9,0,0.0,0.0,0.0,1,10,0
30,36,70,13,204,2765,nr85.png,10,0,0.0,0.0,0.0,3,10,0
30,36,70,14,188,3001,nr56.png,11,1,1.0,0.0,0.0,1,10,0
30,36,70,12,254,3247,nr19.png,12,0,0.0,0.0,0.0,0,10,0
30,36,70,18,180,3533,nr50.png,13,0,0.0,0.0,0.0,1,10,0
30,36,70,19,138,3765,nr30.png,14,0,0.0,0.0,0.0,3,10,0
30,36,70,20,174,3929,nr97.png,15,1,1.0,0.0,0.0,3,10,0
30,36,70,21,192,4139,nr120.png,16,0,0.0,0.0,0.0,-2,10,0
30,36,70,22,148,4367,nr93.png,17,0,0.0,0.0,0.0,-1,10,0
30,36,70,23,256,4551,nr95.png,18,0,0.0,0.0,0.0,3,10,0
30,36,70,21,202,4863,nr120.png,19,1,1.0,0.0,0.0,-2,10,0
30,36,70,29,398,5119,nr94.png,20,0,0.0,0.0,0.0,2,10,0
30,36,70,35,192,5977,nr20.png,21,0,0.0,0.0,0.0,0,10,0
30,36,70,26,200,6233,nr27.png,22,0,0.0,0.0,0.0,2,10,0
30,36,70,31,194,6487,nr10.png,23,0,0.0,0.0,0.0,2,10,0
30,36,70,30,200,6709,nr91.png,24,0,0.0,0.0,0.0,2,10,0
30,36,70,31,256,6943,nr10.png,25,1,1.0,0.0,0.0,2,10,0
30,36,70,30,180,9081,nr91.png,26,1,1.0,0.0,0.0,2,10,0
30,36,70,31,214,9291,nr10.png,27,1,2.0,0.0,0.0,2,10,0
30,36,70,20,172,9553,nr97.png,28,1,2.0,0.0,0.0,3,10,0
30,36,70,13,180,9941,nr85.png,29,1,1.0,0.0,0.0,3,10,0
30,36,70,14,212,10161,nr56.png,30,1,2.0,0.0,0.0,1,10,0
30,36,70,15,192,10405,nr3.png,31,1,1.0,0.0,0.0,3,10,0
30,36,70,16,126,10647,nr102.png,32,0,0.0,0.0,0.0,1,10,0
30,36,70,17,218,10803,nr125.png,33,1,1.0,0.0,0.0,0,10,0
30,36,70,16,478,11053,nr102.png,34,1,1.0,0.0,0.0,1,10,0
30,36,70,26,158,11595,nr27.png,35,1,1.0,0.0,0.0,2,10,0
30,36,70,25,136,11791,nr109.png,36,0,0.0,0.0,0.0,3,10,0
30,36,70,15,87,11991,nr3.png,37,1,2.0,1.0,0.0,3,10,0
30,36,92,20,264,76,nr87.png,1,0,0.0,0.0,1.0,2,13,0
30,36,92,7,128,388,nr93.png,2,0,0.0,0.0,0.0,-1,13,0
30,36,92,6,108,728,nr111.png,3,0,0.0,0.0,0.0,0,13,0
30,36,92,7,108,872,nr93.png,4,1,1.0,0.0,0.0,-1,13,0
30,36,92,17,164,1992,nr41.png,5,0,0.0,0.0,0.0,1,13,0
30,36,92,14,154,2452,nr102.png,6,0,0.0,0.0,0.0,1,13,0
30,36,92,13,316,2640,nr75.png,7,0,0.0,0.0,0.0,3,13,0
30,36,92,22,186,3734,nr88.png,8,0,0.0,0.0,0.0,3,13,0
30,36,92,26,172,3972,nr99.png,9,0,0.0,0.0,0.0,1,13,0
30,36,92,34,180,5628,nr101.png,10,0,0.0,0.0,0.0,0,13,0
30,36,92,23,242,5852,nr65.png,11,0,0.0,0.0,0.0,3,13,0
30,36,92,19,242,6154,nr100.png,12,0,0.0,0.0,0.0,0,13,0
30,36,92,22,342,6460,nr88.png,13,1,1.0,0.0,0.0,3,13,0
30,36,92,23,14,6834,nr65.png,14,1,1.0,1.0,0.0,3,13,0
30,36,93,20,282,75,nr109.png,1,0,0.0,0.0,1.0,3,12,0
30,36,93,7,120,405,nr14.png,2,0,0.0,0.0,0.0,3,12,0
30,36,93,3,178,1247,nr89.png,3,0,0.0,0.0,0.0,1,12,0
30,36,93,4,166,1469,nr9.png,4,0,0.0,0.0,0.0,2,12,0
30,36,93,17,210,1671,nr80.png,5,0,0.0,0.0,0.0,0,12,0
30,36,93,23,174,2433,nr83.png,6,0,0.0,0.0,0.0,0,12,0
30,36,93,29,148,2635,nr124.png,7,0,0.0,0.0,0.0,0,12,0
30,36,93,33,238,2837,nr100.png,8,0,0.0,0.0,0.0,0,12,0
30,36,93,32,174,3117,nr11.png,9,0,0.0,0.0,0.0,0,12,0
30,36,93,30,152,3785,nr19.png,10,0,0.0,0.0,0.0,0,12,0
30,36,93,31,162,3973,nr75.png,11,0,0.0,0.0,0.0,3,12,0
30,36,93,13,166,4661,nr31.png,12,0,0.0,0.0,0.0,-1,12,0
30,36,93,18,248,4857,nr106.png,13,0,0.0,0.0,0.0,3,12,0
30,36,93,12,142,5141,nr107.png,14,0,0.0,0.0,0.0,3,12,0
30,36,93,18,301,5317,nr106.png,15,1,1.0,1.0,0.0,3,12,0
30,36,94,20,274,78,nr8.png,1,0,0.0,0.0,1.0,0,29,0
30,36,94,2,124,402,nr88.png,2,0,0.0,0.0,0.0,3,29,0
30,36,94,6,118,744,nr80.png,3,0,0.0,0.0,0.0,0,29,0
30,36,94,10,232,1358,nr29.png,4,0,0.0,0.0,0.0,1,29,0
30,36,94,11,206,1628,nr21.png,5,0,0.0,0.0,0.0,2,29,0
30,36,94,17,198,1866,nr92.png,6,0,0.0,0.0,0.0,0,29,0
30,36,94,10,166,2094,nr29.png,7,1,1.0,0.0,0.0,1,29,0
30,36,94,9,142,2308,nr83.png,8,0,0.0,0.0,0.0,0,29,0
30,36,94,8,264,2482,nr114.png,9,0,0.0,0.0,0.0,0,29,0
30,36,94,13,200,2794,nr113.png,10,0,0.0,0.0,0.0,0,29,0
30,36,94,12,168,3028,nr14.png,11,0,0.0,0.0,0.0,3,29,0
30,36,94,13,220,3228,nr113.png,12,1,1.0,0.0,0.0,0,29,0
30,36,94,18,292,3482,nr10.png,13,0,0.0,0.0,0.0,2,29,0
30,36,94,19,188,3832,nr79.png,14,0,0.0,0.0,0.0,0,29,0
30,36,94,22,130,4282,nr46.png,15,0,0.0,0.0,0.0,3,29,0
30,36,94,23,208,4446,nr53.png,16,0,0.0,0.0,0.0,0,29,0
30,36,94,29,236,4686,nr51.png,17,0,0.0,0.0,0.0,3,29,0
30,36,94,35,342,4954,nr54.png,18,0,0.0,0.0,0.0,1,29,0
30,36,94,26,159,5360,nr57.png,19,0,0.0,1.0,0.0,-3,29,0
30,36,95,7,112,385,nr27.png,1,0,0.0,0.0,1.0,2,18,0
30,36,95,6,176,525,nr90.png,2,0,0.0,0.0,0.0,1,18,0
30,36,95,7,138,733,nr27.png,3,1,1.0,0.0,0.0,2,18,0
30,36,95,17,214,1605,nr88.png,4,0,0.0,0.0,0.0,3,18,0
30,36,95,10,214,1849,nr19.png,5,0,0.0,0.0,0.0,0,18,0
30,36,95,9,172,2095,nr12.png,6,0,0.0,0.0,0.0,-1,18,0
30,36,95,7,194,2375,nr27.png,7,1,2.0,0.0,0.0,2,18,0
30,36,95,12,162,2621,nr9.png,8,0,0.0,0.0,0.0,2,18,0
30,36,95,13,172,2991,nr29.png,9,0,0.0,0.0,0.0,1,18,0
30,36,95,15,188,3219,nr1.png,10,0,0.0,0.0,0.0,3,18,0
30,36,95,35,144,3907,nr74.png,11,0,0.0,0.0,0.0,2,18,0
30,36,95,30,224,4551,nr91.png,12,0,0.0,0.0,0.0,2,18,0
30,36,95,24,316,4817,nr69.png,13,0,0.0,0.0,0.0,0,18,0
30,36,95,18,170,5159,nr75.png,14,0,0.0,0.0,0.0,3,18,0
30,36,95,27,232,5393,nr120.png,15,0,0.0,0.0,0.0,-2,18,0
30,36,95,26,170,5657,nr46.png,16,0,0.0,0.0,0.0,3,18,0
30,36,95,28,196,5885,nr7.png,17,0,0.0,0.0,0.0,3,18,0
30,36,95,35,222,6107,nr74.png,18,1,1.0,0.0,0.0,2,18,0
30,36,95,29,244,6363,nr87.png,19,0,0.0,0.0,0.0,2,18,0
30,36,95,17,334,6649,nr88.png,20,1,1.0,0.0,0.0,3,18,0
30,36,95,23,160,7015,nr79.png,21,0,0.0,0.0,0.0,0,18,0
30,36,95,10,202,7219,nr19.png,22,1,1.0,0.0,0.0,0,18,0
30,36,95,2,166,7705,nr83.png,23,0,0.0,0.0,0.0,0,18,0
30,36,95,6,246,7925,nr90.png,24,1,1.0,0.0,0.0,1,18,0
30,36,95,18,212,9371,nr75.png,25,1,1.0,0.0,0.0,3,18,0
30,36,95,24,41,9611,nr69.png,26,1,1.0,1.0,0.0,0,18,0
30,36,99,14,278,74,nr88.png,1,0,0.0,0.0,1.0,3,21,0
30,36,99,7,124,404,nr101.png,2,0,0.0,0.0,0.0,0,21,0
30,36,99,6,130,802,nr76.png,3,0,0.0,0.0,0.0,-3,21,0
30,36,99,7,194,962,nr101.png,4,1,1.0,0.0,0.0,0,21,0
30,36,99,3,226,1450,nr29.png,5,0,0.0,0.0,0.0,1,21,0
30,36,99,11,226,1932,nr84.png,6,0,0.0,0.0,0.0,1,21,0
30,36,99,17,156,2190,nr96.png,7,0,0.0,0.0,0.0,3,21,0
30,36,99,8,292,2598,nr63.png,8,0,0.0,0.0,0.0,-3,21,0
30,36,99,18,174,3220,nr4.png,9,0,0.0,0.0,0.0,0,21,0
30,36,99,22,342,3930,nr74.png,10,0,0.0,0.0,0.0,2,21,0
30,36,99,23,130,4308,nr91.png,11,0,0.0,0.0,0.0,2,21,0
30,36,99,28,152,4706,nr15.png,12,0,0.0,0.0,0.0,3,21,0
30,36,99,21,214,4890,nr51.png,13,0,0.0,0.0,0.0,3,21,0
30,36,99,20,120,5142,nr8.png,14,0,0.0,0.0,0.0,0,21,0
30,36,99,25,266,5458,nr113.png,15,0,0.0,0.0,0.0,0,21,0
30,36,99,31,242,5760,nr14.png,16,0,0.0,0.0,0.0,3,21,0
30,36,99,25,178,6036,nr113.png,17,1,1.0,0.0,0.0,0,21,0
30,36,99,24,218,6248,nr92.png,18,0,0.0,0.0,0.0,0,21,0
30,36,99,30,120,6498,nr124.png,19,0,0.0,0.0,0.0,0,21,0
30,36,99,31,230,6646,nr14.png,20,1,1.0,1.0,0.0,3,21,0
30,36,101,20,262,74,nr76.png,1,0,0.0,0.0,1.0,-3,22,0
30,36,101,7,106,398,nr97.png,2,0,0.0,0.0,0.0,3,22,0
30,36,101,6,222,552,nr99.png,3,0,0.0,0.0,0.0,1,22,0
30,36,101,11,154,1728,nr50.png,4,0,0.0,0.0,0.0,1,22,0
30,36,101,9,178,2428,nr114.png,5,0,0.0,0.0,0.0,0,22,0
30,36,101,12,242,2998,nr31.png,6,0,0.0,0.0,0.0,-1,22,0
30,36,101,18,250,3274,nr57.png,7,0,0.0,0.0,0.0,-3,22,0
30,36,101,20,286,3576,nr76.png,8,1,1.0,0.0,0.0,-3,22,0
30,36,101,19,458,4032,nr62.png,9,0,0.0,0.0,0.0,3,22,0
30,36,101,21,166,4536,nr106.png,10,0,0.0,0.0,0.0,3,22,0
30,36,101,22,242,4742,nr51.png,11,0,0.0,0.0,0.0,3,22,0
30,36,101,23,142,5008,nr58.png,12,0,0.0,0.0,0.0,3,22,0
30,36,101,28,172,5184,nr2.png,13,0,0.0,0.0,0.0,3,22,0
30,36,101,27,178,5404,nr55.png,14,0,0.0,0.0,0.0,1,22,0
30,36,101,28,218,5618,nr2.png,15,1,1.0,0.0,0.0,3,22,0
30,36,101,26,256,5872,nr90.png,16,0,0.0,1.0,0.0,1,22,0
30,36,107,7,134,404,nr58.png,1,0,0.0,0.0,1.0,3,11,0
30,36,107,11,310,1770,nr46.png,2,0,0.0,0.0,0.0,3,11,0
30,36,107,17,208,2298,nr55.png,3,0,0.0,0.0,0.0,1,11,0
30,36,107,9,248,2792,nr114.png,4,0,0.0,0.0,0.0,0,11,0
30,36,107,8,192,3090,nr90.png,5,0,0.0,0.0,0.0,1,11,0
30,36,107,7,156,3316,nr58.png,6,1,1.0,0.0,0.0,3,11,0
30,36,107,12,226,3516,nr89.png,7,0,0.0,0.0,0.0,1,11,0
30,36,107,18,220,3774,nr80.png,8,0,0.0,0.0,0.0,0,11,0
30,36,107,14,142,4208,nr87.png,9,0,0.0,0.0,0.0,2,11,0
30,36,107,23,248,4810,nr9.png,10,0,0.0,0.0,0.0,2,11,0
30,36,107,29,190,5090,nr39.png,11,0,0.0,0.0,0.0,3,11,0
30,36,107,22,194,5314,nr1.png,12,0,0.0,0.0,0.0,3,11,0
30,36,107,20,228,5560,nr4.png,13,0,0.0,0.0,0.0,0,11,0
30,36,107,24,164,6100,nr102.png,14,0,0.0,0.0,0.0,1,11,0
30,36,107,32,228,6306,nr65.png,15,0,0.0,0.0,0.0,3,11,0
30,36,107,17,402,7228,nr55.png,16,1,1.0,1.0,0.0,1,11,0
30,36,121,20,276,74,nr50.png,1,0,0.0,0.0,1.0,1,7,0
30,36,121,7,110,402,nr52.png,2,0,0.0,0.0,0.0,3,7,0
30,36,121,6,132,556,nr89.png,3,0,0.0,0.0,0.0,1,7,0
