subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,9,4,5,30.0,7938.0,nr87.png,19.0,1.0,2.0,1.0,0.0,1.0,8,0.0
39,9,9,4,332.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
39,9,9,5,184.0,504.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,9,9,2,146.0,760.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,9,9,1,270.0,972.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,9,9,0,178.0,1312.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,9,9,3,234.0,1554.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,9,9,4,276.0,1892.0,nr120.png,7.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
39,9,9,7,124.0,2230.0,nr54.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,9,9,8,378.0,2412.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,9,9,6,206.0,2894.0,nr27.png,10.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,9,9,7,282.0,3210.0,nr54.png,11.0,1.0,1.0,0.0,0.0,2.0,8,0.0
39,9,9,1,168.0,3610.0,nr62.png,12.0,1.0,1.0,0.0,0.0,2.0,8,0.0
39,9,9,4,334.0,3836.0,nr120.png,13.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
39,9,9,1,124.0,4270.0,nr62.png,14.0,1.0,2.0,0.0,0.0,2.0,8,0.0
39,9,9,0,196.0,4464.0,nr94.png,15.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
39,9,9,2,334.0,4744.0,nr20.png,16.0,1.0,1.0,0.0,0.0,1.0,8,0.0
39,9,9,7,386.0,5340.0,nr54.png,17.0,1.0,2.0,0.0,0.0,2.0,8,0.0
39,9,9,3,55.0,5828.0,nr106.png,18.0,1.0,1.0,1.0,0.0,-1.0,8,0.0
39,9,18,4,604.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
39,9,18,3,200.0,873.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,9,18,0,108.0,1139.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,9,18,1,198.0,1279.0,nr100.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,9,18,6,160.0,1565.0,nr109.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
39,9,18,8,112.0,1863.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
39,9,18,5,334.0,2033.0,nr69.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,9,18,8,156.0,2485.0,nr8.png,8.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
39,9,18,2,392.0,2709.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
39,9,18,1,508.0,3199.0,nr100.png,10.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,9,18,0,350.0,3855.0,nr20.png,11.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,9,18,3,218.0,4265.0,nr87.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,9,18,4,634.0,4551.0,nr84.png,13.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,9,18,7,202.0,5307.0,nr60.png,14.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
39,9,18,6,660.0,5577.0,nr109.png,15.0,1.0,1.0,0.0,0.0,3.0,6,0.0
39,9,18,8,384.0,6345.0,nr8.png,16.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
39,9,18,5,256.0,6819.0,nr69.png,17.0,1.0,1.0,0.0,0.0,0.0,6,0.0
39,9,18,2,448.0,7135.0,nr89.png,18.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
39,9,18,3,478.0,7699.0,nr87.png,19.0,1.0,2.0,0.0,0.0,1.0,6,0.0
39,9,18,8,134.0,8295.0,nr8.png,20.0,1.0,3.0,0.0,0.0,-2.0,6,0.0
39,9,18,7,222.0,8463.0,nr60.png,21.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
39,9,18,8,412.0,8767.0,nr8.png,22.0,1.0,4.0,0.0,0.0,-2.0,6,0.0
39,9,18,5,200.0,9267.0,nr69.png,23.0,1.0,2.0,0.0,0.0,0.0,6,0.0
39,9,18,4,292.0,9533.0,nr84.png,24.0,1.0,2.0,0.0,0.0,1.0,6,0.0
39,9,18,1,186.0,9875.0,nr100.png,25.0,1.0,2.0,0.0,0.0,1.0,6,0.0
39,9,18,2,258.0,10117.0,nr89.png,26.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
39,9,18,1,630.0,10443.0,nr100.png,27.0,1.0,3.0,0.0,0.0,1.0,6,0.0
39,9,18,5,319.0,11137.0,nr69.png,28.0,1.0,3.0,1.0,0.0,0.0,6,0.0
39,9,23,4,456.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
39,9,23,8,174.0,691.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
39,9,23,7,138.0,929.0,nr76.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,9,23,5,176.0,1169.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,9,23,4,120.0,1413.0,nr97.png,5.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
39,9,23,1,248.0,1589.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,9,23,2,298.0,1897.0,nr14.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,9,23,0,316.0,2277.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,9,23,3,246.0,2695.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,9,23,6,230.0,3003.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,9,23,7,264.0,3365.0,nr76.png,11.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,9,23,8,390.0,3737.0,nr94.png,12.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
39,9,23,5,444.0,4213.0,nr58.png,13.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
39,9,23,4,248.0,4727.0,nr97.png,14.0,1.0,2.0,0.0,0.0,-2.0,3,0.0
39,9,23,7,842.0,5041.0,nr76.png,15.0,1.0,2.0,0.0,0.0,1.0,3,0.0
39,9,23,6,226.0,6065.0,nr56.png,16.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
39,9,23,3,538.0,6355.0,nr11.png,17.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,9,23,0,264.0,6955.0,nr106.png,18.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
39,9,23,1,328.0,7275.0,nr46.png,19.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
39,9,23,2,516.0,7667.0,nr14.png,20.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,9,23,3,270.0,8327.0,nr11.png,21.0,1.0,2.0,0.0,0.0,1.0,3,0.0
39,9,23,4,230.0,8651.0,nr97.png,22.0,1.0,3.0,0.0,0.0,-2.0,3,0.0
39,9,23,3,654.0,8953.0,nr11.png,23.0,1.0,3.0,0.0,0.0,1.0,3,0.0
39,9,23,5,406.0,9743.0,nr58.png,24.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
39,9,23,6,334.0,10257.0,nr56.png,25.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
39,9,23,0,540.0,10687.0,nr106.png,26.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
39,9,23,1,350.0,11381.0,nr46.png,27.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
39,9,23,5,152.0,11805.0,nr58.png,28.0,1.0,3.0,0.0,0.0,-1.0,3,0.0
39,9,23,4,334.0,12025.0,nr97.png,29.0,1.0,4.0,0.0,0.0,-2.0,3,0.0
39,9,23,7,152.0,12427.0,nr76.png,30.0,1.0,3.0,0.0,0.0,1.0,3,0.0
39,9,23,8,274.0,12637.0,nr94.png,31.0,1.0,2.0,1.0,0.0,-3.0,3,0.0
39,9,24,3,172.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,0.0
39,9,24,1,170.0,555.0,nr45.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,9,24,4,290.0,781.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
39,9,24,5,282.0,1151.0,nr125.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,9,24,2,342.0,1627.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,9,24,1,188.0,2067.0,nr45.png,6.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,9,24,0,222.0,2323.0,nr3.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,9,24,6,134.0,2623.0,nr15.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,9,24,8,358.0,2921.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,9,24,4,96.0,3551.0,nr55.png,10.0,1.0,1.0,0.0,0.0,3.0,4,0.0
39,9,24,3,270.0,3725.0,nr10.png,11.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
39,9,24,4,136.0,4219.0,nr55.png,12.0,1.0,2.0,0.0,0.0,3.0,4,0.0
39,9,24,1,1370.0,4425.0,nr45.png,13.0,1.0,2.0,0.0,0.0,2.0,4,0.0
39,9,24,0,274.0,6013.0,nr3.png,14.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,9,24,4,310.0,6355.0,nr55.png,15.0,1.0,3.0,0.0,0.0,3.0,4,0.0
39,9,24,5,1408.0,6761.0,nr125.png,16.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,9,24,8,342.0,8309.0,nr106.png,17.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
39,9,24,7,354.0,8757.0,nr101.png,18.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,9,24,6,226.0,9175.0,nr15.png,19.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,9,24,3,452.0,9475.0,nr10.png,20.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
39,9,24,0,308.0,10027.0,nr3.png,21.0,1.0,2.0,0.0,0.0,0.0,4,0.0
39,9,24,4,1086.0,10401.0,nr55.png,22.0,1.0,4.0,0.0,0.0,3.0,4,0.0
39,9,24,5,172.0,11607.0,nr125.png,23.0,1.0,2.0,0.0,0.0,0.0,4,0.0
39,9,24,2,466.0,11839.0,nr90.png,24.0,1.0,1.0,1.0,0.0,-1.0,4,0.0
39,9,25,4,556.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
39,9,25,5,172.0,757.0,nr93.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
39,9,25,2,258.0,993.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
39,9,25,1,224.0,1323.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
39,9,25,0,290.0,1577.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
39,9,25,3,324.0,1927.0,nr79.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,9,25,6,168.0,2321.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,9,25,8,346.0,2613.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
39,9,25,4,402.0,3069.0,nr42.png,9.0,1.0,1.0,0.0,0.0,3.0,4,1.0
39,9,25,5,450.0,3557.0,nr93.png,10.0,1.0,1.0,0.0,0.0,0.0,4,1.0
39,9,25,2,222.0,4097.0,nr72.png,11.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
39,9,25,1,486.0,4373.0,nr120.png,12.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
39,9,25,4,824.0,5091.0,nr42.png,13.0,1.0,2.0,0.0,0.0,3.0,4,1.0
39,9,25,1,522.0,6003.0,nr120.png,14.0,1.0,2.0,0.0,0.0,-3.0,4,1.0
39,9,25,4,142.0,6647.0,nr42.png,15.0,1.0,3.0,0.0,0.0,3.0,4,1.0
39,9,25,3,404.0,6851.0,nr79.png,16.0,1.0,1.0,0.0,0.0,1.0,4,1.0
39,9,25,7,332.0,7317.0,nr63.png,17.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
39,9,25,6,470.0,7775.0,nr12.png,18.0,1.0,1.0,0.0,0.0,1.0,4,1.0
39,9,25,3,194.0,8309.0,nr79.png,19.0,1.0,2.0,0.0,0.0,1.0,4,1.0
39,9,25,4,316.0,8567.0,nr42.png,20.0,1.0,4.0,1.0,0.0,3.0,4,1.0
39,9,28,1,194.0,466.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
39,9,28,4,174.0,716.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
39,9,28,3,268.0,962.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
39,9,28,4,408.0,1298.0,nr62.png,4.0,1.0,1.0,0.0,0.0,2.0,4,1.0
39,9,28,7,152.0,1808.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
39,9,28,2,348.0,2028.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
39,9,28,5,88.0,2478.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
39,9,28,4,150.0,2632.0,nr62.png,8.0,1.0,2.0,0.0,0.0,2.0,4,1.0
39,9,28,3,230.0,2846.0,nr124.png,9.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
39,9,28,0,234.0,3138.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
39,9,28,1,246.0,3432.0,nr11.png,11.0,1.0,1.0,0.0,0.0,1.0,4,1.0
39,9,28,8,278.0,3758.0,nr125.png,12.0,0.0,0.0,0.0,0.0,0.0,4,1.0
39,9,28,7,228.0,4104.0,nr97.png,13.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
39,9,28,6,270.0,4402.0,nr56.png,14.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
39,9,28,5,300.0,4760.0,nr58.png,15.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
39,9,28,2,440.0,5124.0,nr95.png,16.0,1.0,1.0,0.0,0.0,2.0,4,1.0
39,9,28,4,1297.0,5662.0,nr62.png,17.0,1.0,3.0,1.0,0.0,2.0,4,1.0
39,9,41,4,486.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
39,9,41,8,196.0,616.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
39,9,41,5,170.0,874.0,nr107.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
39,9,41,2,244.0,1102.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
39,9,41,0,248.0,1402.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
39,9,41,3,266.0,1714.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
39,9,41,6,202.0,2082.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
39,9,41,4,116.0,2378.0,nr30.png,8.0,1.0,1.0,0.0,0.0,1.0,6,1.0
39,9,41,1,274.0,2556.0,nr29.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
39,9,41,4,378.0,2896.0,nr30.png,10.0,1.0,2.0,0.0,0.0,1.0,6,1.0
39,9,41,7,236.0,3364.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
39,9,41,8,280.0,3652.0,nr11.png,12.0,1.0,1.0,0.0,0.0,1.0,6,1.0
39,9,41,5,172.0,3964.0,nr107.png,13.0,1.0,1.0,0.0,0.0,1.0,6,1.0
39,9,41,4,1692.0,4204.0,nr30.png,14.0,1.0,3.0,0.0,0.0,1.0,6,1.0
39,9,41,5,226.0,6092.0,nr107.png,15.0,1.0,2.0,0.0,0.0,1.0,6,1.0
39,9,41,2,394.0,6380.0,nr102.png,16.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
39,9,41,6,47.0,7076.0,nr75.png,17.0,1.0,1.0,1.0,0.0,2.0,6,1.0
39,9,43,4,438.0,77.0,nr93.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
39,9,43,5,130.0,579.0,nr3.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,9,43,2,72.0,771.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
39,9,43,3,230.0,927.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,9,43,0,178.0,1235.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
39,9,43,4,82.0,1475.0,nr93.png,6.0,1.0,1.0,0.0,0.0,0.0,2,0.0
39,9,43,6,214.0,1629.0,nr91.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,9,43,7,228.0,1957.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
39,9,43,8,296.0,2277.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
39,9,43,5,368.0,2609.0,nr3.png,10.0,1.0,1.0,0.0,0.0,0.0,2,0.0
39,9,43,1,350.0,3043.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,9,43,2,274.0,3499.0,nr49.png,12.0,1.0,1.0,0.0,0.0,3.0,2,0.0
39,9,43,5,94.0,3835.0,nr3.png,13.0,1.0,2.0,0.0,0.0,0.0,2,0.0
39,9,43,2,284.0,3985.0,nr49.png,14.0,1.0,2.0,0.0,0.0,3.0,2,0.0
39,9,43,4,198.0,4509.0,nr93.png,15.0,1.0,2.0,0.0,0.0,0.0,2,0.0
39,9,43,5,282.0,4747.0,nr3.png,16.0,1.0,3.0,0.0,0.0,0.0,2,0.0
39,9,43,0,296.0,5093.0,nr10.png,17.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
39,9,43,5,346.0,5447.0,nr3.png,18.0,1.0,4.0,0.0,0.0,0.0,2,0.0
39,9,43,6,418.0,5893.0,nr91.png,19.0,1.0,1.0,0.0,0.0,0.0,2,0.0
39,9,43,7,296.0,6407.0,nr52.png,20.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
39,9,43,8,502.0,6807.0,nr121.png,21.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
39,9,43,0,352.0,7425.0,nr10.png,22.0,1.0,2.0,1.0,0.0,-1.0,2,0.0
39,9,49,4,484.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
39,9,49,1,244.0,664.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,9,49,3,212.0,974.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,9,49,0,202.0,1254.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,9,49,2,292.0,1538.0,nr114.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,9,49,8,242.0,1914.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
39,9,49,7,402.0,2220.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,9,49,6,372.0,2746.0,nr54.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,9,49,3,268.0,3238.0,nr29.png,9.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,9,49,4,262.0,3564.0,nr58.png,10.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
39,9,49,5,498.0,3886.0,nr50.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,9,49,2,482.0,4492.0,nr114.png,12.0,1.0,1.0,0.0,0.0,0.0,6,0.0
39,9,49,1,374.0,5076.0,nr52.png,13.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
39,9,49,0,388.0,5518.0,nr106.png,14.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
39,9,49,3,342.0,5966.0,nr29.png,15.0,1.0,2.0,0.0,0.0,1.0,6,0.0
39,9,49,0,886.0,6410.0,nr106.png,16.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
39,9,49,1,676.0,7396.0,nr52.png,17.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
39,9,49,2,230.0,8168.0,nr114.png,18.0,1.0,2.0,0.0,0.0,0.0,6,0.0
39,9,49,1,234.0,8456.0,nr52.png,19.0,1.0,3.0,0.0,0.0,-1.0,6,0.0
39,9,49,2,1690.0,8780.0,nr114.png,20.0,1.0,3.0,0.0,0.0,0.0,6,0.0
39,9,49,5,598.0,10656.0,nr50.png,21.0,1.0,1.0,0.0,0.0,0.0,6,0.0
39,9,49,4,280.0,11372.0,nr58.png,22.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
39,9,49,3,328.0,11750.0,nr29.png,23.0,1.0,3.0,0.0,0.0,1.0,6,0.0
39,9,49,6,1204.0,12360.0,nr54.png,24.0,1.0,1.0,0.0,0.0,2.0,6,0.0
39,9,49,7,236.0,13718.0,nr48.png,25.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
39,9,49,8,508.0,14004.0,nr31.png,26.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
39,9,49,4,105.0,14580.0,nr58.png,27.0,1.0,3.0,1.0,0.0,-1.0,6,0.0
39,9,50,4,458.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
39,9,50,3,302.0,637.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,9,50,7,340.0,1027.0,nr93.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,9,50,6,260.0,1467.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,9,50,3,276.0,1795.0,nr41.png,5.0,1.0,1.0,0.0,0.0,2.0,3,0.0
39,9,50,0,224.0,2169.0,nr29.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,9,50,1,166.0,2463.0,nr113.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,9,50,2,254.0,2689.0,nr88.png,8.0,0.0,0.0,0.0,0.0,3.0,3,0.0
39,9,50,5,254.0,3005.0,nr107.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,9,50,8,518.0,3327.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,9,50,1,220.0,4187.0,nr113.png,11.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,9,50,4,210.0,4467.0,nr69.png,12.0,1.0,1.0,0.0,0.0,0.0,3,0.0
39,9,50,1,938.0,4751.0,nr113.png,13.0,1.0,2.0,0.0,0.0,1.0,3,0.0
39,9,50,2,292.0,5831.0,nr88.png,14.0,1.0,1.0,0.0,0.0,3.0,3,0.0
39,9,50,4,328.0,6195.0,nr69.png,15.0,1.0,2.0,0.0,0.0,0.0,3,0.0
39,9,50,6,332.0,6595.0,nr87.png,16.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,9,50,3,172.0,7001.0,nr41.png,17.0,1.0,2.0,0.0,0.0,2.0,3,0.0
39,9,50,6,344.0,7237.0,nr87.png,18.0,1.0,2.0,0.0,0.0,1.0,3,0.0
