subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
38,16,52,2,482.0,1321.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
38,16,52,3,262.0,1895.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
38,16,52,7,392.0,2215.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,16,52,6,224.0,2673.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
38,16,52,5,356.0,2937.0,nr42.png,8.0,1.0,1.0,0.0,0.0,2.0,7,0.0
38,16,52,4,462.0,3365.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
38,16,52,9,170.0,3907.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
38,16,52,8,212.0,4127.0,nr7.png,11.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
38,16,52,9,184.0,4393.0,nr60.png,12.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
38,16,52,10,268.0,4631.0,nr74.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
38,16,52,11,298.0,4939.0,nr39.png,14.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,16,52,15,386.0,5293.0,nr30.png,15.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
38,16,52,14,284.0,5733.0,nr124.png,16.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
38,16,52,13,290.0,6069.0,nr100.png,17.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,16,52,12,334.0,6553.0,nr106.png,18.0,0.0,0.0,0.0,0.0,0.0,7,0.0
38,16,52,2,362.0,7009.0,nr120.png,19.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
38,16,52,1,228.0,7447.0,nr107.png,20.0,1.0,1.0,0.0,0.0,0.0,7,0.0
38,16,52,0,258.0,7727.0,nr50.png,21.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
38,16,52,3,614.0,8057.0,nr62.png,22.0,1.0,1.0,0.0,0.0,2.0,7,0.0
38,16,52,7,628.0,8953.0,nr54.png,23.0,1.0,1.0,0.0,0.0,1.0,7,0.0
38,16,52,6,226.0,9627.0,nr99.png,24.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
38,16,52,5,306.0,9903.0,nr42.png,25.0,1.0,2.0,0.0,0.0,2.0,7,0.0
38,16,52,3,484.0,10281.0,nr62.png,26.0,1.0,2.0,0.0,0.0,2.0,7,0.0
38,16,52,13,422.0,11025.0,nr100.png,27.0,1.0,1.0,0.0,0.0,1.0,7,0.0
38,16,52,12,316.0,11563.0,nr106.png,28.0,1.0,1.0,0.0,0.0,0.0,7,0.0
38,16,52,14,350.0,11961.0,nr124.png,29.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
38,16,52,15,276.0,12385.0,nr30.png,30.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
38,16,52,14,516.0,12707.0,nr124.png,31.0,1.0,2.0,0.0,0.0,-3.0,7,0.0
38,16,52,11,234.0,13323.0,nr39.png,32.0,1.0,1.0,0.0,0.0,1.0,7,0.0
38,16,52,10,566.0,13799.0,nr74.png,33.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
38,16,52,7,480.0,14413.0,nr54.png,34.0,1.0,2.0,0.0,0.0,1.0,7,0.0
38,16,52,6,194.0,14959.0,nr99.png,35.0,1.0,2.0,0.0,0.0,-1.0,7,0.0
38,16,52,9,48.0,15211.0,nr60.png,36.0,1.0,2.0,1.0,0.0,-1.0,7,0.0
38,16,54,9,112.0,77.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
38,16,54,5,162.0,249.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,15,1.0
38,16,54,1,518.0,435.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
38,16,54,0,132.0,1021.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
38,16,54,1,22.0,1347.0,nr83.png,5.0,1.0,1.0,0.0,0.0,1.0,15,1.0
38,16,54,2,282.0,1405.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
38,16,54,3,336.0,1747.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
38,16,54,7,212.0,2151.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,15,1.0
38,16,54,6,230.0,2413.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
38,16,54,5,184.0,2699.0,nr12.png,10.0,1.0,1.0,0.0,0.0,0.0,15,1.0
38,16,54,4,294.0,2939.0,nr113.png,11.0,0.0,0.0,0.0,0.0,0.0,15,1.0
38,16,54,8,250.0,3285.0,nr15.png,12.0,0.0,0.0,0.0,0.0,1.0,15,1.0
38,16,54,9,90.0,3735.0,nr28.png,13.0,1.0,1.0,0.0,0.0,1.0,15,1.0
38,16,54,10,212.0,3877.0,nr11.png,14.0,0.0,0.0,0.0,0.0,1.0,15,1.0
38,16,54,11,240.0,4137.0,nr63.png,15.0,0.0,0.0,0.0,0.0,0.0,15,1.0
38,16,54,15,422.0,4431.0,nr93.png,16.0,0.0,0.0,0.0,0.0,3.0,15,1.0
38,16,54,14,136.0,4941.0,nr98.png,17.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
38,16,54,13,292.0,5123.0,nr9.png,18.0,0.0,0.0,0.0,0.0,2.0,15,1.0
38,16,54,12,206.0,5469.0,nr95.png,19.0,0.0,0.0,0.0,0.0,2.0,15,1.0
38,16,54,13,264.0,5711.0,nr9.png,20.0,1.0,1.0,0.0,0.0,2.0,15,1.0
38,16,54,14,366.0,6191.0,nr98.png,21.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
38,16,54,15,490.0,6649.0,nr93.png,22.0,1.0,1.0,0.0,0.0,3.0,15,1.0
38,16,54,13,498.0,7217.0,nr9.png,23.0,1.0,2.0,0.0,0.0,2.0,15,1.0
38,16,54,15,330.0,7785.0,nr93.png,24.0,1.0,2.0,1.0,0.0,3.0,15,1.0
38,16,63,5,130.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,8,0.0
38,16,63,6,168.0,417.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
38,16,63,2,362.0,633.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,16,63,1,212.0,1185.0,nr15.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,16,63,0,292.0,1449.0,nr125.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
38,16,63,3,298.0,1815.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
38,16,63,7,330.0,2193.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,16,63,6,254.0,2575.0,nr41.png,8.0,1.0,1.0,0.0,0.0,2.0,8,0.0
38,16,63,5,470.0,2881.0,nr49.png,9.0,1.0,1.0,0.0,0.0,3.0,8,0.0
38,16,63,9,294.0,3393.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,16,63,10,266.0,3769.0,nr100.png,11.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,16,63,11,376.0,4075.0,nr46.png,12.0,0.0,0.0,0.0,0.0,2.0,8,0.0
38,16,63,9,270.0,4907.0,nr65.png,13.0,1.0,1.0,0.0,0.0,1.0,8,0.0
38,16,63,8,460.0,5237.0,nr93.png,14.0,0.0,0.0,0.0,0.0,3.0,8,0.0
38,16,63,12,246.0,5745.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
38,16,63,13,150.0,6047.0,nr12.png,16.0,0.0,0.0,0.0,0.0,0.0,8,0.0
38,16,63,14,168.0,6237.0,nr85.png,17.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,16,63,15,290.0,6441.0,nr112.png,18.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,16,63,9,286.0,6795.0,nr65.png,19.0,1.0,2.0,0.0,0.0,1.0,8,0.0
38,16,63,8,196.0,7163.0,nr93.png,20.0,1.0,1.0,0.0,0.0,3.0,8,0.0
38,16,63,6,192.0,7803.0,nr41.png,21.0,1.0,2.0,0.0,0.0,2.0,8,0.0
38,16,63,5,206.0,8049.0,nr49.png,22.0,1.0,2.0,0.0,0.0,3.0,8,0.0
38,16,63,3,274.0,8313.0,nr56.png,23.0,1.0,1.0,1.0,0.0,-3.0,8,0.0
38,16,65,5,164.0,362.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
38,16,65,1,264.0,556.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,16,65,0,232.0,874.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,16,65,2,204.0,1304.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
38,16,65,3,308.0,1550.0,nr125.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
38,16,65,7,412.0,1914.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,16,65,6,490.0,2392.0,nr88.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
38,16,65,5,778.0,2942.0,nr53.png,8.0,1.0,1.0,0.0,0.0,3.0,5,0.0
38,16,65,9,282.0,3946.0,nr9.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
38,16,65,10,148.0,4280.0,nr58.png,10.0,0.0,0.0,0.0,0.0,2.0,5,0.0
38,16,65,15,256.0,4472.0,nr10.png,11.0,0.0,0.0,1.0,0.0,-1.0,5,0.0
38,16,68,5,330.0,256.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,0.0
38,16,68,1,390.0,654.0,nr125.png,2.0,0.0,0.0,0.0,0.0,0.0,15,0.0
38,16,68,0,226.0,1114.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
38,16,68,2,360.0,1538.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
38,16,68,3,282.0,1942.0,nr44.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,16,68,7,246.0,2280.0,nr45.png,6.0,0.0,0.0,0.0,0.0,0.0,15,0.0
38,16,68,6,204.0,2580.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
38,16,68,5,258.0,2836.0,nr92.png,8.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
38,16,68,4,410.0,3152.0,nr46.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
38,16,68,8,1328.0,3754.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,16,68,9,230.0,5128.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
38,16,68,10,132.0,5404.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
38,16,68,11,296.0,5568.0,nr57.png,13.0,0.0,0.0,0.0,0.0,0.0,15,0.0
38,16,68,15,198.0,5912.0,nr49.png,14.0,0.0,0.0,0.0,0.0,3.0,15,0.0
38,16,68,14,224.0,6148.0,nr111.png,15.0,0.0,0.0,0.0,0.0,2.0,15,0.0
38,16,68,13,162.0,6428.0,nr109.png,16.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,16,68,12,204.0,6630.0,nr106.png,17.0,0.0,0.0,0.0,0.0,0.0,15,0.0
38,16,68,9,82.0,6900.0,nr124.png,18.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
38,16,68,5,436.0,7024.0,nr92.png,19.0,1.0,2.0,0.0,0.0,-1.0,15,0.0
38,16,68,1,220.0,7536.0,nr125.png,20.0,1.0,1.0,1.0,0.0,0.0,15,0.0
38,16,70,5,360.0,226.0,nr109.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
38,16,70,0,316.0,668.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
38,16,70,9,312.0,1078.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
38,16,70,5,216.0,1454.0,nr109.png,4.0,1.0,1.0,0.0,0.0,1.0,9,0.0
38,16,70,10,155.0,1728.0,nr85.png,5.0,0.0,0.0,1.0,0.0,1.0,9,0.0
38,16,77,5,144.0,431.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
38,16,77,10,300.0,619.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
38,16,77,11,116.0,973.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,16,77,7,222.0,1115.0,nr88.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
38,16,77,0,278.0,1537.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
38,16,77,1,172.0,1863.0,nr83.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,16,77,2,210.0,2083.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
38,16,77,3,286.0,2341.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,16,77,7,374.0,2679.0,nr88.png,9.0,1.0,1.0,0.0,0.0,3.0,7,0.0
38,16,77,6,186.0,3095.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,16,77,5,166.0,3325.0,nr96.png,11.0,1.0,1.0,0.0,0.0,1.0,7,0.0
38,16,77,4,194.0,3539.0,nr98.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
38,16,77,8,188.0,3793.0,nr106.png,13.0,0.0,0.0,0.0,0.0,0.0,7,0.0
38,16,77,9,164.0,4021.0,nr95.png,14.0,0.0,0.0,0.0,0.0,2.0,7,0.0
38,16,77,10,202.0,4223.0,nr8.png,15.0,1.0,1.0,0.0,0.0,0.0,7,0.0
38,16,77,11,172.0,4467.0,nr75.png,16.0,1.0,1.0,0.0,0.0,1.0,7,0.0
38,16,77,13,298.0,4701.0,nr113.png,17.0,0.0,0.0,0.0,0.0,0.0,7,0.0
38,16,77,14,32.0,5075.0,nr109.png,18.0,0.0,0.0,1.0,0.0,1.0,7,0.0
38,16,78,5,448.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
38,16,78,1,322.0,613.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,16,78,2,182.0,1005.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,16,78,3,534.0,1225.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
38,16,78,7,382.0,1815.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
38,16,78,6,208.0,2259.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,16,78,5,188.0,2521.0,nr60.png,7.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
38,16,78,4,244.0,2749.0,nr15.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,16,78,8,188.0,3045.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,16,78,9,138.0,3265.0,nr28.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,16,78,10,132.0,3445.0,nr96.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,16,78,11,188.0,3761.0,nr69.png,12.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
38,16,78,15,154.0,4013.0,nr80.png,13.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,16,78,14,176.0,4215.0,nr95.png,14.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,16,78,13,216.0,4443.0,nr21.png,15.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,16,78,12,302.0,4711.0,nr9.png,16.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,16,78,0,161.0,5167.0,nr65.png,17.0,0.0,0.0,1.0,0.0,1.0,3,0.0
38,16,81,5,162.0,413.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
38,16,81,0,298.0,621.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
38,16,81,2,364.0,971.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
38,16,81,3,410.0,1405.0,nr112.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
38,16,81,7,246.0,1873.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
38,16,81,6,188.0,2165.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,13,1.0
38,16,81,5,224.0,2393.0,nr113.png,7.0,1.0,1.0,0.0,0.0,0.0,13,1.0
38,16,81,4,210.0,2671.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
38,16,81,6,142.0,2935.0,nr28.png,9.0,1.0,1.0,0.0,0.0,1.0,13,1.0
38,16,81,5,102.0,3225.0,nr113.png,10.0,1.0,2.0,0.0,0.0,0.0,13,1.0
38,16,81,8,246.0,3383.0,nr45.png,11.0,0.0,0.0,0.0,0.0,0.0,13,1.0
38,16,81,9,188.0,3669.0,nr3.png,12.0,0.0,0.0,0.0,0.0,2.0,13,1.0
38,16,81,10,256.0,3907.0,nr41.png,13.0,0.0,0.0,0.0,0.0,2.0,13,1.0
38,16,81,11,446.0,4199.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
38,16,81,14,272.0,4709.0,nr102.png,15.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
38,16,81,13,330.0,5047.0,nr53.png,16.0,0.0,0.0,0.0,0.0,3.0,13,1.0
38,16,81,12,502.0,5423.0,nr114.png,17.0,0.0,0.0,0.0,0.0,1.0,13,1.0
38,16,81,13,94.0,5995.0,nr53.png,18.0,1.0,1.0,1.0,0.0,3.0,13,1.0
38,16,83,5,216.0,485.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
38,16,83,1,962.0,747.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,10,0.0
38,16,83,0,334.0,1769.0,nr20.png,3.0,0.0,0.0,0.0,0.0,0.0,10,0.0
38,16,83,1,146.0,2149.0,nr81.png,4.0,1.0,1.0,0.0,0.0,0.0,10,0.0
38,16,83,2,230.0,2331.0,nr7.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
38,16,83,3,300.0,2601.0,nr125.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
38,16,83,7,518.0,3205.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,16,83,6,180.0,3795.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,16,83,5,512.0,4029.0,nr10.png,9.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
38,16,83,4,248.0,4581.0,nr44.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,16,83,6,330.0,4885.0,nr75.png,11.0,1.0,1.0,0.0,0.0,1.0,10,0.0
38,16,83,7,214.0,5281.0,nr80.png,12.0,1.0,1.0,0.0,0.0,1.0,10,0.0
38,16,83,9,366.0,5565.0,nr57.png,13.0,0.0,0.0,0.0,0.0,0.0,10,0.0
38,16,83,10,38.0,6221.0,nr95.png,14.0,0.0,0.0,0.0,0.0,2.0,10,0.0
38,16,83,7,170.0,6317.0,nr80.png,15.0,1.0,2.0,0.0,0.0,1.0,10,0.0
38,16,83,6,170.0,6525.0,nr75.png,16.0,1.0,2.0,0.0,0.0,1.0,10,0.0
38,16,83,10,332.0,6751.0,nr95.png,17.0,1.0,1.0,0.0,0.0,2.0,10,0.0
38,16,83,11,280.0,7149.0,nr72.png,18.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,16,83,14,236.0,7485.0,nr94.png,19.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
38,16,83,13,318.0,7771.0,nr106.png,20.0,0.0,0.0,0.0,0.0,0.0,10,0.0
38,16,83,12,224.0,8307.0,nr100.png,21.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,16,83,8,292.0,8585.0,nr112.png,22.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,16,83,1,336.0,8973.0,nr81.png,23.0,1.0,2.0,0.0,0.0,0.0,10,0.0
38,16,83,2,232.0,9379.0,nr7.png,24.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
38,16,83,3,380.0,9649.0,nr125.png,25.0,1.0,1.0,0.0,0.0,0.0,10,0.0
38,16,83,7,380.0,10091.0,nr80.png,26.0,1.0,3.0,0.0,0.0,1.0,10,0.0
38,16,83,6,212.0,10779.0,nr75.png,27.0,1.0,3.0,0.0,0.0,1.0,10,0.0
38,16,83,10,216.0,11247.0,nr95.png,28.0,1.0,2.0,0.0,0.0,2.0,10,0.0
38,16,83,9,406.0,11519.0,nr57.png,29.0,1.0,1.0,0.0,0.0,0.0,10,0.0
38,16,83,10,440.0,11971.0,nr95.png,30.0,1.0,3.0,0.0,0.0,2.0,10,0.0
38,16,83,5,602.0,12473.0,nr10.png,31.0,1.0,2.0,0.0,0.0,-1.0,10,0.0
38,16,83,4,282.0,13293.0,nr44.png,32.0,1.0,1.0,1.0,0.0,1.0,10,0.0
38,16,84,5,464.0,74.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
38,16,84,0,356.0,658.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
38,16,84,1,250.0,1238.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
38,16,84,2,214.0,1530.0,nr18.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
38,16,84,3,236.0,1782.0,nr111.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
38,16,84,2,440.0,2068.0,nr18.png,6.0,1.0,1.0,0.0,0.0,3.0,2,1.0
38,16,84,6,446.0,2554.0,nr9.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
38,16,84,9,478.0,3240.0,nr113.png,8.0,0.0,0.0,0.0,0.0,0.0,2,1.0
38,16,84,10,226.0,3814.0,nr51.png,9.0,0.0,0.0,0.0,0.0,2.0,2,1.0
38,16,84,11,174.0,4350.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
38,16,84,14,254.0,4580.0,nr65.png,11.0,0.0,0.0,0.0,0.0,1.0,2,1.0
38,16,84,15,294.0,4872.0,nr69.png,12.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
38,16,84,12,258.0,5240.0,nr125.png,13.0,0.0,0.0,0.0,0.0,0.0,2,1.0
38,16,84,8,126.0,5560.0,nr31.png,14.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
38,16,84,4,208.0,5918.0,nr102.png,15.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
38,16,84,2,426.0,6188.0,nr18.png,16.0,1.0,2.0,1.0,0.0,3.0,2,1.0
38,16,94,0,290.0,290.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,0.0
38,16,94,1,218.0,646.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,16,94,2,188.0,916.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
38,16,94,3,298.0,1142.0,nr112.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,16,94,7,240.0,1494.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
38,16,94,6,198.0,1776.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,9,0.0
38,16,94,5,290.0,2026.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
38,16,94,4,248.0,2518.0,nr41.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,16,94,6,226.0,2820.0,nr113.png,9.0,1.0,1.0,0.0,0.0,0.0,9,0.0
38,16,94,8,442.0,3112.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
38,16,94,9,200.0,3620.0,nr9.png,11.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,16,94,10,212.0,3862.0,nr45.png,12.0,0.0,0.0,0.0,0.0,0.0,9,0.0
38,16,94,11,292.0,4302.0,nr109.png,13.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,16,94,15,462.0,4644.0,nr54.png,14.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,16,94,10,40.0,5162.0,nr45.png,15.0,1.0,1.0,0.0,0.0,0.0,9,0.0
38,16,94,9,616.0,5234.0,nr9.png,16.0,1.0,1.0,0.0,0.0,2.0,9,0.0
38,16,94,13,240.0,5938.0,nr49.png,17.0,0.0,0.0,0.0,0.0,3.0,9,0.0
38,16,94,9,362.0,6464.0,nr9.png,18.0,1.0,2.0,0.0,0.0,2.0,9,0.0
38,16,94,10,184.0,6894.0,nr45.png,19.0,1.0,2.0,0.0,0.0,0.0,9,0.0
38,16,94,11,448.0,7128.0,nr109.png,20.0,1.0,1.0,0.0,0.0,1.0,9,0.0
38,16,94,9,498.0,7796.0,nr9.png,21.0,1.0,3.0,0.0,0.0,2.0,9,0.0
38,16,94,10,202.0,8632.0,nr45.png,22.0,1.0,3.0,0.0,0.0,0.0,9,0.0
38,16,94,11,246.0,8874.0,nr109.png,23.0,1.0,2.0,0.0,0.0,1.0,9,0.0
38,16,94,9,324.0,9186.0,nr9.png,24.0,1.0,4.0,0.0,0.0,2.0,9,0.0
38,16,94,13,254.0,9584.0,nr49.png,25.0,1.0,1.0,0.0,0.0,3.0,9,0.0
38,16,94,12,372.0,9896.0,nr20.png,26.0,0.0,0.0,0.0,0.0,0.0,9,0.0
38,16,94,13,162.0,10328.0,nr49.png,27.0,1.0,2.0,0.0,0.0,3.0,9,0.0
38,16,94,14,246.0,10734.0,nr15.png,28.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,16,94,9,242.0,11028.0,nr9.png,29.0,1.0,5.0,0.0,0.0,2.0,9,0.0
38,16,94,5,251.0,11320.0,nr4.png,30.0,1.0,1.0,1.0,0.0,-2.0,9,0.0
38,16,98,5,330.0,276.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
38,16,98,1,258.0,662.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
38,16,98,2,270.0,966.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,16,98,1,180.0,1282.0,nr19.png,4.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
38,16,98,3,170.0,1628.0,nr51.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
38,16,98,7,150.0,1850.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,16,98,6,250.0,2048.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
38,16,98,7,164.0,2346.0,nr114.png,8.0,1.0,1.0,0.0,0.0,1.0,5,0.0
38,16,98,5,330.0,2578.0,nr58.png,9.0,1.0,1.0,0.0,0.0,2.0,5,0.0
38,16,98,4,196.0,2974.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
38,16,98,8,224.0,3226.0,nr81.png,11.0,0.0,0.0,0.0,0.0,0.0,5,0.0
38,16,98,9,180.0,3506.0,nr109.png,12.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,16,98,10,152.0,3724.0,nr96.png,13.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,16,98,11,322.0,3926.0,nr45.png,14.0,0.0,0.0,0.0,0.0,0.0,5,0.0
38,16,98,15,264.0,4288.0,nr31.png,15.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
