subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,16,1,11,828.0,6222.0,nr111.png,19.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,16,1,10,322.0,7138.0,nr45.png,20.0,1.0,2.0,0.0,0.0,1.0,7,0.0
4,16,1,9,508.0,7510.0,nr46.png,21.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,16,1,8,378.0,8088.0,nr52.png,22.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,16,1,4,270.0,8580.0,nr101.png,23.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
4,16,1,0,478.0,8906.0,nr48.png,24.0,1.0,2.0,0.0,0.0,1.0,7,0.0
4,16,1,1,272.0,9430.0,nr72.png,25.0,1.0,2.0,0.0,0.0,-2.0,7,0.0
4,16,1,2,400.0,9752.0,nr95.png,26.0,1.0,1.0,0.0,0.0,0.0,7,0.0
4,16,1,3,262.0,10198.0,nr121.png,27.0,1.0,1.0,0.0,0.0,0.0,7,0.0
4,16,1,7,350.0,10496.0,nr106.png,28.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,16,1,6,392.0,10892.0,nr91.png,29.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,16,1,7,1198.0,11332.0,nr106.png,30.0,1.0,2.0,0.0,0.0,1.0,7,0.0
4,16,1,10,490.0,12626.0,nr45.png,31.0,1.0,3.0,0.0,0.0,1.0,7,0.0
4,16,1,6,382.0,13186.0,nr91.png,32.0,1.0,2.0,0.0,0.0,1.0,7,0.0
4,16,1,5,210.0,13648.0,nr120.png,33.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
4,16,1,9,422.0,13898.0,nr46.png,34.0,1.0,2.0,0.0,0.0,1.0,7,0.0
4,16,1,13,422.0,14384.0,nr51.png,35.0,1.0,2.0,0.0,0.0,1.0,7,0.0
4,16,1,12,280.0,14880.0,nr124.png,36.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,16,1,15,288.0,15232.0,nr88.png,37.0,1.0,1.0,1.0,0.0,1.0,7,0.0
4,16,2,6,298.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
4,16,2,0,386.0,430.0,nr107.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
4,16,2,5,716.0,898.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
4,16,2,2,236.0,1726.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
4,16,2,3,284.0,2006.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
4,16,2,2,134.0,2334.0,nr9.png,6.0,1.0,1.0,0.0,0.0,3.0,2,1.0
4,16,2,5,102.0,2514.0,nr3.png,7.0,1.0,1.0,0.0,0.0,3.0,2,1.0
4,16,2,9,458.0,3472.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,2,1.0
4,16,2,12,398.0,4004.0,nr99.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
4,16,2,15,232.0,4472.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
4,16,2,11,464.0,4748.0,nr15.png,11.0,0.0,0.0,0.0,0.0,1.0,2,1.0
4,16,2,7,86.0,5260.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
4,16,2,0,778.0,5422.0,nr107.png,13.0,1.0,1.0,0.0,0.0,2.0,2,1.0
4,16,2,5,424.0,6278.0,nr3.png,14.0,1.0,2.0,0.0,0.0,3.0,2,1.0
4,16,2,1,462.0,6770.0,nr12.png,15.0,0.0,0.0,0.0,0.0,0.0,2,1.0
4,16,2,2,1874.0,7276.0,nr9.png,16.0,1.0,2.0,0.0,0.0,3.0,2,1.0
4,16,2,5,808.0,9400.0,nr3.png,17.0,1.0,3.0,0.0,0.0,3.0,2,1.0
4,16,2,2,850.0,10288.0,nr9.png,18.0,1.0,3.0,0.0,0.0,3.0,2,1.0
4,16,2,6,440.0,11192.0,nr74.png,19.0,1.0,1.0,0.0,0.0,0.0,2,1.0
4,16,2,9,508.0,11680.0,nr39.png,20.0,1.0,1.0,0.0,0.0,3.0,2,1.0
4,16,2,10,172.0,12234.0,nr114.png,21.0,0.0,0.0,0.0,0.0,1.0,2,1.0
4,16,2,8,242.0,12464.0,nr56.png,22.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
4,16,2,14,348.0,12762.0,nr57.png,23.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
4,16,2,12,274.0,13214.0,nr99.png,24.0,1.0,1.0,0.0,0.0,1.0,2,1.0
4,16,2,10,662.0,13546.0,nr114.png,25.0,1.0,1.0,0.0,0.0,1.0,2,1.0
4,16,2,15,254.0,14286.0,nr97.png,26.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
4,16,2,2,348.0,14598.0,nr9.png,27.0,1.0,4.0,1.0,0.0,3.0,2,1.0
4,16,4,1,114.0,461.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
4,16,4,0,194.0,609.0,nr50.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
4,16,4,1,292.0,847.0,nr30.png,3.0,1.0,1.0,0.0,0.0,1.0,13,1.0
4,16,4,2,154.0,1187.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
4,16,4,1,324.0,1385.0,nr30.png,5.0,1.0,2.0,0.0,0.0,1.0,13,1.0
4,16,4,2,202.0,1757.0,nr97.png,6.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
4,16,4,3,222.0,2003.0,nr90.png,7.0,0.0,0.0,0.0,0.0,0.0,13,1.0
4,16,4,7,284.0,2263.0,nr48.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
4,16,4,6,270.0,2595.0,nr1.png,9.0,0.0,0.0,0.0,0.0,2.0,13,1.0
4,16,4,5,384.0,2911.0,nr74.png,10.0,0.0,0.0,0.0,0.0,0.0,13,1.0
4,16,4,4,310.0,3365.0,nr83.png,11.0,0.0,0.0,0.0,0.0,2.0,13,1.0
4,16,4,8,416.0,3711.0,nr15.png,12.0,0.0,0.0,0.0,0.0,1.0,13,1.0
4,16,4,4,560.0,4171.0,nr83.png,13.0,1.0,1.0,0.0,0.0,2.0,13,1.0
4,16,4,10,158.0,4803.0,nr124.png,14.0,0.0,0.0,0.0,0.0,1.0,13,1.0
4,16,4,6,196.0,5001.0,nr1.png,15.0,1.0,1.0,0.0,0.0,2.0,13,1.0
4,16,4,10,332.0,5237.0,nr124.png,16.0,1.0,1.0,0.0,0.0,1.0,13,1.0
4,16,4,14,250.0,5607.0,nr91.png,17.0,0.0,0.0,0.0,0.0,1.0,13,1.0
4,16,4,15,344.0,5903.0,nr51.png,18.0,0.0,0.0,0.0,0.0,1.0,13,1.0
4,16,4,11,456.0,6289.0,nr107.png,19.0,0.0,0.0,0.0,0.0,2.0,13,1.0
4,16,4,13,278.0,6815.0,nr18.png,20.0,0.0,0.0,0.0,0.0,2.0,13,1.0
4,16,4,12,292.0,7139.0,nr49.png,21.0,0.0,0.0,0.0,0.0,1.0,13,1.0
4,16,4,5,94.0,7823.0,nr74.png,22.0,1.0,1.0,0.0,0.0,0.0,13,1.0
4,16,4,1,448.0,7965.0,nr30.png,23.0,1.0,3.0,0.0,0.0,1.0,13,1.0
4,16,4,0,374.0,8497.0,nr50.png,24.0,1.0,1.0,0.0,0.0,1.0,13,1.0
4,16,4,2,302.0,9043.0,nr97.png,25.0,1.0,2.0,0.0,0.0,-2.0,13,1.0
4,16,4,3,224.0,9391.0,nr90.png,26.0,1.0,1.0,0.0,0.0,0.0,13,1.0
4,16,4,7,350.0,9651.0,nr48.png,27.0,1.0,1.0,0.0,0.0,1.0,13,1.0
4,16,4,6,166.0,10049.0,nr1.png,28.0,1.0,2.0,0.0,0.0,2.0,13,1.0
4,16,4,10,238.0,10251.0,nr124.png,29.0,1.0,2.0,0.0,0.0,1.0,13,1.0
4,16,4,11,306.0,10533.0,nr107.png,30.0,1.0,1.0,0.0,0.0,2.0,13,1.0
4,16,4,15,252.0,10877.0,nr51.png,31.0,1.0,1.0,0.0,0.0,1.0,13,1.0
4,16,4,13,244.0,11189.0,nr18.png,32.0,1.0,1.0,0.0,0.0,2.0,13,1.0
4,16,4,1,310.0,11517.0,nr30.png,33.0,1.0,4.0,0.0,0.0,1.0,13,1.0
4,16,4,6,244.0,11873.0,nr1.png,34.0,1.0,3.0,0.0,0.0,2.0,13,1.0
4,16,4,13,171.0,12163.0,nr18.png,35.0,1.0,2.0,1.0,0.0,2.0,13,1.0
4,16,9,1,126.0,432.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
4,16,9,0,154.0,594.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
4,16,9,1,264.0,796.0,nr14.png,3.0,1.0,1.0,0.0,0.0,0.0,4,1.0
4,16,9,2,278.0,1136.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
4,16,9,3,236.0,1460.0,nr48.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
4,16,9,7,336.0,1734.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
4,16,9,6,370.0,2118.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
4,16,9,5,268.0,2566.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
4,16,9,4,200.0,2880.0,nr18.png,9.0,0.0,0.0,0.0,0.0,2.0,4,1.0
4,16,9,8,268.0,3118.0,nr96.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
4,16,9,4,166.0,3428.0,nr18.png,11.0,1.0,1.0,0.0,0.0,2.0,4,1.0
4,16,9,9,158.0,3818.0,nr89.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
4,16,9,11,290.0,4032.0,nr12.png,13.0,0.0,0.0,0.0,0.0,0.0,4,1.0
4,16,9,15,208.0,4384.0,nr42.png,14.0,0.0,0.0,0.0,0.0,3.0,4,1.0
4,16,9,14,232.0,4642.0,nr101.png,15.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
4,16,9,13,414.0,4910.0,nr30.png,16.0,0.0,0.0,0.0,0.0,1.0,4,1.0
4,16,9,12,334.0,5372.0,nr27.png,17.0,0.0,0.0,0.0,0.0,1.0,4,1.0
4,16,9,4,461.0,5778.0,nr18.png,18.0,1.0,2.0,1.0,0.0,2.0,4,1.0
4,16,14,10,290.0,75.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
4,16,14,0,272.0,429.0,nr54.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,16,14,1,694.0,747.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
4,16,14,2,354.0,1517.0,nr4.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,16,14,3,166.0,1915.0,nr91.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,14,7,236.0,2119.0,nr81.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
4,16,14,5,326.0,2417.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
4,16,14,9,498.0,2781.0,nr12.png,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,16,14,8,214.0,3323.0,nr27.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,14,13,150.0,3585.0,nr45.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,14,12,66.0,3771.0,nr95.png,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,16,14,14,204.0,3895.0,nr55.png,12.0,0.0,0.0,0.0,0.0,3.0,1,0.0
4,16,14,15,230.0,4143.0,nr75.png,13.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,16,14,11,344.0,4419.0,nr49.png,14.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,16,14,10,350.0,4831.0,nr74.png,15.0,1.0,1.0,1.0,0.0,0.0,1,0.0
4,16,15,10,258.0,77.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
4,16,15,1,122.0,395.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
4,16,15,0,202.0,553.0,nr84.png,3.0,0.0,0.0,0.0,0.0,0.0,9,1.0
4,16,15,2,132.0,807.0,nr107.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
4,16,15,1,122.0,977.0,nr102.png,5.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
4,16,15,2,310.0,1145.0,nr107.png,6.0,1.0,1.0,0.0,0.0,2.0,9,1.0
4,16,15,3,312.0,1501.0,nr112.png,7.0,0.0,0.0,0.0,0.0,2.0,9,1.0
4,16,15,7,182.0,1853.0,nr41.png,8.0,0.0,0.0,0.0,0.0,3.0,9,1.0
4,16,15,6,242.0,2083.0,nr121.png,9.0,0.0,0.0,0.0,0.0,0.0,9,1.0
4,16,15,5,258.0,2373.0,nr92.png,10.0,0.0,0.0,0.0,0.0,1.0,9,1.0
4,16,15,4,180.0,2691.0,nr48.png,11.0,0.0,0.0,0.0,0.0,1.0,9,1.0
4,16,15,8,188.0,2923.0,nr51.png,12.0,0.0,0.0,0.0,0.0,1.0,9,1.0
4,16,15,9,234.0,3159.0,nr10.png,13.0,0.0,0.0,0.0,0.0,3.0,9,1.0
4,16,15,10,466.0,3439.0,nr45.png,14.0,1.0,1.0,0.0,0.0,1.0,9,1.0
4,16,15,11,340.0,3951.0,nr7.png,15.0,0.0,0.0,0.0,0.0,1.0,9,1.0
4,16,15,13,194.0,4589.0,nr9.png,16.0,0.0,0.0,0.0,0.0,3.0,9,1.0
4,16,15,12,202.0,4827.0,nr74.png,17.0,0.0,0.0,0.0,0.0,0.0,9,1.0
4,16,15,14,186.0,5085.0,nr53.png,18.0,0.0,0.0,0.0,0.0,3.0,9,1.0
4,16,15,9,812.0,5319.0,nr10.png,19.0,1.0,1.0,0.0,0.0,3.0,9,1.0
4,16,15,15,160.0,6343.0,nr15.png,20.0,0.0,0.0,0.0,0.0,1.0,9,1.0
4,16,15,14,150.0,6533.0,nr53.png,21.0,1.0,1.0,0.0,0.0,3.0,9,1.0
4,16,15,15,290.0,6727.0,nr15.png,22.0,1.0,1.0,0.0,0.0,1.0,9,1.0
4,16,15,14,350.0,7057.0,nr53.png,23.0,1.0,2.0,0.0,0.0,3.0,9,1.0
4,16,15,13,432.0,7447.0,nr9.png,24.0,1.0,1.0,0.0,0.0,3.0,9,1.0
4,16,15,9,364.0,7921.0,nr10.png,25.0,1.0,2.0,0.0,0.0,3.0,9,1.0
4,16,15,14,230.0,8333.0,nr53.png,26.0,1.0,3.0,0.0,0.0,3.0,9,1.0
4,16,15,10,216.0,8609.0,nr45.png,27.0,1.0,2.0,0.0,0.0,1.0,9,1.0
4,16,15,6,200.0,8863.0,nr121.png,28.0,1.0,1.0,0.0,0.0,0.0,9,1.0
4,16,15,2,208.0,9109.0,nr107.png,29.0,1.0,2.0,0.0,0.0,2.0,9,1.0
4,16,15,0,230.0,9383.0,nr84.png,30.0,1.0,1.0,0.0,0.0,0.0,9,1.0
4,16,15,13,172.0,9735.0,nr9.png,31.0,1.0,2.0,0.0,0.0,3.0,9,1.0
4,16,15,9,200.0,9937.0,nr10.png,32.0,1.0,3.0,0.0,0.0,3.0,9,1.0
4,16,15,13,422.0,10181.0,nr9.png,33.0,1.0,3.0,0.0,0.0,3.0,9,1.0
4,16,15,14,858.0,10649.0,nr53.png,34.0,1.0,4.0,0.0,0.0,3.0,9,1.0
4,16,15,9,578.0,11771.0,nr10.png,35.0,1.0,4.0,1.0,0.0,3.0,9,1.0
4,16,16,10,284.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
4,16,16,0,288.0,419.0,nr52.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,16,16,1,272.0,755.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,16,16,2,228.0,1071.0,nr10.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
4,16,16,3,296.0,1347.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
4,16,16,6,588.0,1697.0,nr76.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,16,16,5,260.0,2353.0,nr53.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
4,16,16,4,290.0,2659.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
4,16,16,9,322.0,2995.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,2,0.0
4,16,16,10,306.0,3395.0,nr106.png,10.0,1.0,1.0,0.0,0.0,1.0,2,0.0
4,16,16,11,198.0,3749.0,nr42.png,11.0,0.0,0.0,0.0,0.0,3.0,2,0.0
4,16,16,15,302.0,3983.0,nr30.png,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,16,16,14,156.0,4351.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
4,16,16,13,238.0,4555.0,nr125.png,14.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,16,16,12,308.0,4837.0,nr79.png,15.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,16,16,6,127.0,5285.0,nr76.png,16.0,1.0,1.0,1.0,0.0,1.0,2,0.0
4,16,20,10,268.0,77.0,nr93.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
4,16,20,0,236.0,405.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
4,16,20,1,296.0,689.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,16,20,2,284.0,1057.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
4,16,20,3,242.0,1387.0,nr112.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
4,16,20,7,270.0,1673.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
4,16,20,6,146.0,2019.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,16,20,5,224.0,2205.0,nr90.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
4,16,20,9,258.0,2477.0,nr125.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,16,20,8,276.0,2781.0,nr92.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,16,20,4,122.0,3101.0,nr98.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
4,16,20,11,248.0,3683.0,nr106.png,12.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,16,20,14,294.0,3975.0,nr100.png,13.0,0.0,0.0,0.0,0.0,0.0,0,0.0
4,16,20,13,374.0,4313.0,nr29.png,14.0,0.0,0.0,0.0,0.0,1.0,0,0.0
4,16,20,12,124.0,4735.0,nr12.png,15.0,0.0,0.0,0.0,0.0,0.0,0,0.0
4,16,20,15,268.0,4933.0,nr121.png,16.0,0.0,0.0,0.0,0.0,0.0,0,0.0
4,16,20,1,216.0,5513.0,nr48.png,17.0,1.0,1.0,0.0,0.0,1.0,0,0.0
4,16,20,6,284.0,5783.0,nr76.png,18.0,1.0,1.0,0.0,0.0,1.0,0,0.0
4,16,20,5,312.0,6115.0,nr90.png,19.0,1.0,1.0,0.0,0.0,0.0,0,0.0
4,16,20,4,178.0,6473.0,nr98.png,20.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
4,16,20,0,348.0,6687.0,nr55.png,21.0,1.0,1.0,0.0,0.0,3.0,0,0.0
4,16,20,2,326.0,7093.0,nr120.png,22.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
4,16,20,15,218.0,7533.0,nr121.png,23.0,1.0,1.0,0.0,0.0,0.0,0,0.0
4,16,20,10,180.0,7793.0,nr93.png,24.0,1.0,1.0,0.0,0.0,3.0,0,0.0
4,16,20,3,268.0,8029.0,nr112.png,25.0,1.0,1.0,1.0,0.0,2.0,0,0.0
4,16,31,10,274.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
4,16,31,0,220.0,412.0,nr51.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
4,16,31,1,218.0,678.0,nr58.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
4,16,31,2,252.0,962.0,nr83.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
4,16,31,3,240.0,1260.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
4,16,31,6,472.0,1556.0,nr3.png,6.0,0.0,0.0,0.0,0.0,3.0,11,0.0
4,16,31,5,122.0,2098.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
4,16,31,9,210.0,2266.0,nr12.png,8.0,0.0,0.0,0.0,0.0,0.0,11,0.0
4,16,31,8,62.0,2526.0,nr107.png,9.0,0.0,0.0,0.0,0.0,2.0,11,0.0
4,16,31,11,308.0,2652.0,nr81.png,10.0,0.0,0.0,0.0,0.0,3.0,11,0.0
4,16,31,15,168.0,3030.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
4,16,31,13,212.0,3258.0,nr114.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
4,16,31,12,60.0,3510.0,nr45.png,13.0,0.0,0.0,1.0,0.0,1.0,11,0.0
4,16,35,10,296.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
4,16,35,0,274.0,437.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,16,35,1,208.0,785.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,35,2,278.0,1037.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,16,35,3,244.0,1359.0,nr106.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,35,7,150.0,1643.0,nr93.png,6.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,16,35,6,248.0,1839.0,nr1.png,7.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,16,35,5,282.0,2131.0,nr42.png,8.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,16,35,4,192.0,2459.0,nr90.png,9.0,0.0,0.0,0.0,0.0,0.0,9,0.0
4,16,35,8,196.0,2699.0,nr51.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,35,9,204.0,2941.0,nr53.png,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,16,35,10,280.0,3193.0,nr30.png,12.0,1.0,1.0,0.0,0.0,1.0,9,0.0
4,16,35,11,242.0,3515.0,nr39.png,13.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,16,35,15,224.0,3807.0,nr45.png,14.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,35,14,186.0,4105.0,nr91.png,15.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,35,13,184.0,4323.0,nr124.png,16.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,16,35,9,348.0,4549.0,nr53.png,17.0,1.0,1.0,0.0,0.0,3.0,9,0.0
4,16,35,12,190.0,4943.0,nr56.png,18.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
4,16,35,10,274.0,5191.0,nr30.png,19.0,1.0,2.0,1.0,0.0,1.0,9,0.0
4,16,38,10,278.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,13,0.0
4,16,38,0,280.0,416.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
4,16,38,1,228.0,760.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,16,38,2,356.0,1034.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,13,0.0
4,16,38,3,118.0,1430.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
4,16,38,11,216.0,1872.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
4,16,38,9,116.0,2174.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,16,38,5,302.0,2328.0,nr107.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
4,16,38,7,248.0,2892.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,16,38,15,310.0,3186.0,nr46.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,16,38,14,176.0,3572.0,nr124.png,11.0,0.0,0.0,0.0,0.0,1.0,13,0.0
4,16,38,13,200.0,3784.0,nr10.png,12.0,0.0,0.0,0.0,0.0,3.0,13,0.0
4,16,38,12,198.0,4026.0,nr95.png,13.0,0.0,0.0,0.0,0.0,0.0,13,0.0
4,16,38,0,276.0,4290.0,nr55.png,14.0,1.0,1.0,1.0,0.0,3.0,13,0.0
4,16,44,10,106.0,76.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,0.0
4,16,44,2,130.0,508.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
4,16,44,1,260.0,680.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
4,16,44,2,302.0,986.0,nr14.png,4.0,1.0,1.0,0.0,0.0,0.0,5,0.0
4,16,44,8,186.0,1914.0,nr90.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
4,16,44,13,166.0,2384.0,nr121.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
4,16,44,14,190.0,2598.0,nr91.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
