subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
40,25,168,4,118,1865,nr85.png,7,0,0.0,0.0,0.0,0,12,1
40,25,168,5,102,2269,nr19.png,8,0,0.0,0.0,0.0,0,12,1
40,25,168,15,240,2419,nr101.png,9,0,0.0,0.0,0.0,-2,12,1
40,25,168,22,272,2723,nr52.png,10,0,0.0,0.0,0.0,2,12,1
40,25,168,17,240,3031,nr81.png,11,1,1.0,0.0,0.0,3,12,1
40,25,168,22,294,3305,nr52.png,12,1,1.0,0.0,0.0,2,12,1
40,25,168,12,408,3863,nr80.png,13,1,2.0,1.0,0.0,3,12,1
40,25,173,7,350,75,nr88.png,1,0,0.0,0.0,1.0,1,6,0
40,25,173,6,348,501,nr80.png,2,0,0.0,0.0,0.0,3,6,0
40,25,173,16,186,895,nr62.png,3,0,0.0,0.0,0.0,1,6,0
40,25,173,9,252,1157,nr46.png,4,0,0.0,0.0,0.0,0,6,0
40,25,173,24,152,1463,nr2.png,5,0,0.0,0.0,0.0,2,6,0
40,25,173,3,246,1689,nr8.png,6,0,0.0,0.0,0.0,1,6,0
40,25,173,2,178,1973,nr12.png,7,0,0.0,0.0,0.0,1,6,0
40,25,173,1,170,2201,nr56.png,8,0,0.0,0.0,0.0,3,6,0
40,25,173,6,236,2409,nr80.png,9,1,1.0,0.0,0.0,3,6,0
40,25,173,0,330,2693,nr124.png,10,0,0.0,0.0,0.0,-2,6,0
40,25,173,15,226,3109,nr21.png,11,0,0.0,0.0,0.0,-3,6,0
40,25,173,8,302,3419,nr114.png,12,0,0.0,0.0,0.0,-2,6,0
40,25,173,12,416,3777,nr111.png,13,0,0.0,0.0,0.0,-2,6,0
40,25,173,17,74,4223,nr31.png,14,0,0.0,0.0,0.0,0,6,0
40,25,173,11,302,4359,nr58.png,15,0,0.0,0.0,0.0,0,6,0
40,25,173,6,516,4731,nr80.png,16,1,2.0,0.0,0.0,3,6,0
40,25,173,9,175,5357,nr46.png,17,1,1.0,1.0,0.0,0,6,0
40,25,174,12,354,231,nr54.png,1,0,0.0,0.0,1.0,2,9,0
40,25,174,17,354,641,nr100.png,2,0,0.0,0.0,0.0,3,9,0
40,25,174,9,432,1071,nr96.png,3,0,0.0,0.0,0.0,3,9,0
40,25,174,2,170,1591,nr84.png,4,0,0.0,0.0,0.0,-1,9,0
40,25,174,1,382,1797,nr63.png,5,0,0.0,0.0,0.0,0,9,0
40,25,174,17,278,2239,nr100.png,6,1,1.0,0.0,0.0,3,9,0
40,25,174,21,139,2563,nr95.png,7,0,0.0,1.0,0.0,0,9,0
40,25,175,12,82,74,nr18.png,1,0,0.0,0.0,1.0,1,7,0
40,25,175,7,280,198,nr28.png,2,0,0.0,0.0,0.0,3,7,0
40,25,175,12,160,510,nr18.png,3,1,1.0,0.0,0.0,1,7,0
40,25,175,6,240,710,nr98.png,4,0,0.0,0.0,0.0,1,7,0
40,25,175,11,152,986,nr83.png,5,0,0.0,0.0,0.0,1,7,0
40,25,175,3,246,1200,nr85.png,6,0,0.0,0.0,0.0,0,7,0
40,25,175,23,128,1628,nr53.png,7,0,0.0,0.0,0.0,1,7,0
40,25,175,21,424,1818,nr1.png,8,0,0.0,0.0,0.0,1,7,0
40,25,175,13,186,2344,nr39.png,9,0,0.0,0.0,0.0,3,7,0
40,25,175,12,214,2566,nr18.png,10,1,2.0,0.0,0.0,1,7,0
40,25,175,6,264,2838,nr98.png,11,1,1.0,0.0,0.0,1,7,0
40,25,175,5,182,3146,nr95.png,12,0,0.0,0.0,0.0,0,7,0
40,25,175,0,240,3382,nr72.png,13,0,0.0,0.0,0.0,1,7,0
40,25,175,7,476,3692,nr28.png,14,1,1.0,0.0,0.0,3,7,0
40,25,175,9,14,4270,nr21.png,15,0,0.0,1.0,0.0,-3,7,0
40,25,180,12,124,75,nr14.png,1,0,0.0,0.0,1.0,0,23,0
40,25,180,13,362,235,nr120.png,2,0,0.0,0.0,0.0,-2,23,0
40,25,180,8,302,683,nr111.png,3,0,0.0,0.0,0.0,-2,23,0
40,25,180,11,296,1069,nr41.png,4,0,0.0,0.0,0.0,1,23,0
40,25,180,15,460,1407,nr87.png,5,0,0.0,0.0,0.0,0,23,0
40,25,180,5,250,1965,nr49.png,6,0,0.0,0.0,0.0,1,23,0
40,25,180,7,226,2279,nr95.png,7,0,0.0,0.0,0.0,0,23,0
40,25,180,2,376,2561,nr1.png,8,0,0.0,0.0,0.0,1,23,0
40,25,180,4,248,3003,nr53.png,9,0,0.0,0.0,0.0,1,23,0
40,25,180,24,268,3319,nr94.png,10,0,0.0,0.0,0.0,-3,23,0
40,25,180,23,250,3621,nr81.png,11,0,0.0,0.0,0.0,3,23,0
40,25,180,22,316,3913,nr31.png,12,0,0.0,0.0,0.0,0,23,0
40,25,180,11,286,4321,nr41.png,13,1,1.0,0.0,0.0,1,23,0
40,25,180,6,312,4691,nr29.png,14,0,0.0,0.0,0.0,1,23,0
40,25,180,8,304,5071,nr111.png,15,1,1.0,0.0,0.0,-2,23,0
40,25,180,13,163,5411,nr120.png,16,1,1.0,1.0,0.0,-2,23,0
40,25,181,12,764,76,nr109.png,1,0,0.0,0.0,1.0,0,21,1
40,25,181,11,224,946,nr83.png,2,0,0.0,0.0,0.0,1,21,1
40,25,181,16,222,1202,nr49.png,3,0,0.0,0.0,0.0,1,21,1
40,25,181,7,416,1488,nr81.png,4,0,0.0,0.0,0.0,3,21,1
40,25,181,9,374,1968,nr44.png,5,0,0.0,0.0,0.0,2,21,1
40,25,181,24,298,2420,nr75.png,6,0,0.0,0.0,0.0,2,21,1
40,25,181,21,348,2968,nr100.png,7,0,0.0,1.0,0.0,3,21,1
40,25,183,7,386,76,nr53.png,1,0,0.0,0.0,1.0,1,14,0
40,25,183,12,102,510,nr84.png,2,0,0.0,0.0,0.0,-1,14,0
40,25,183,14,418,662,nr100.png,3,0,0.0,0.0,0.0,3,14,0
40,25,183,13,170,1164,nr76.png,4,0,0.0,0.0,0.0,0,14,0
40,25,183,17,316,1396,nr21.png,5,0,0.0,0.0,0.0,-3,14,0
40,25,183,6,118,1780,nr18.png,6,0,0.0,1.0,0.0,1,14,0
40,25,185,12,480,74,nr45.png,1,0,0.0,0.0,1.0,1,11,0
40,25,185,17,130,628,nr97.png,2,0,0.0,0.0,0.0,1,11,0
40,25,185,11,274,804,nr79.png,3,0,0.0,0.0,0.0,3,11,0
40,25,185,7,322,1126,nr29.png,4,0,0.0,0.0,0.0,1,11,0
40,25,185,2,74,1502,nr49.png,5,0,0.0,0.0,0.0,1,11,0
40,25,185,3,238,1620,nr80.png,6,0,0.0,0.0,0.0,3,11,0
40,25,185,23,320,1918,nr101.png,7,0,0.0,0.0,0.0,-2,11,0
40,25,185,21,174,2302,nr57.png,8,0,0.0,0.0,0.0,1,11,0
40,25,185,14,80,3200,nr76.png,9,0,0.0,0.0,0.0,0,11,0
40,25,185,19,86,3314,nr12.png,10,0,0.0,1.0,0.0,1,11,0
40,25,192,12,456,75,nr76.png,1,0,0.0,0.0,1.0,0,11,0
40,25,192,5,232,633,nr44.png,2,0,0.0,0.0,0.0,2,11,0
40,25,192,17,118,925,nr84.png,3,0,0.0,0.0,0.0,-1,11,0
40,25,192,15,188,1095,nr87.png,4,0,0.0,0.0,0.0,0,11,0
40,25,192,23,198,1357,nr97.png,5,0,0.0,0.0,0.0,1,11,0
40,25,192,4,250,1631,nr51.png,6,0,0.0,0.0,0.0,0,11,0
40,25,192,2,258,1943,nr121.png,7,0,0.0,0.0,0.0,-2,11,0
40,25,192,9,294,2271,nr98.png,8,0,0.0,0.0,0.0,1,11,0
40,25,192,7,462,2625,nr18.png,9,0,0.0,0.0,0.0,1,11,0
40,25,192,13,292,3167,nr9.png,10,0,0.0,0.0,0.0,2,11,0
40,25,192,12,260,3529,nr76.png,11,1,1.0,0.0,0.0,0,11,0
40,25,192,11,322,3831,nr39.png,12,0,0.0,0.0,0.0,3,11,0
40,25,192,16,350,4199,nr69.png,13,0,0.0,0.0,0.0,0,11,0
40,25,192,1,147,4629,nr81.png,14,0,0.0,1.0,0.0,3,11,0
40,25,195,12,32,75,nr52.png,1,0,0.0,0.0,1.0,2,18,0
40,25,195,7,396,147,nr121.png,2,0,0.0,0.0,0.0,-2,18,0
40,25,195,17,130,589,nr85.png,3,0,0.0,0.0,0.0,0,18,0
40,25,195,18,272,747,nr100.png,4,0,0.0,0.0,0.0,3,18,0
40,25,195,2,390,1103,nr44.png,5,0,0.0,0.0,0.0,2,18,0
40,25,195,11,190,1581,nr55.png,6,0,0.0,1.0,0.0,1,18,0
40,25,196,12,672,74,nr96.png,1,0,0.0,0.0,1.0,3,19,1
40,25,196,7,332,872,nr12.png,2,0,0.0,0.0,0.0,1,19,1
40,25,196,14,210,1260,nr44.png,3,0,0.0,0.0,0.0,2,19,1
40,25,196,12,408,1532,nr96.png,4,1,1.0,0.0,0.0,3,19,1
40,25,196,19,357,2030,nr100.png,5,0,0.0,1.0,0.0,3,19,1
40,25,197,12,466,75,nr114.png,1,0,0.0,0.0,1.0,-2,21,0
40,25,197,15,174,839,nr12.png,2,0,0.0,0.0,0.0,1,21,0
40,25,197,21,244,1047,nr100.png,3,0,0.0,0.0,0.0,3,21,0
40,25,197,7,294,1361,nr81.png,4,0,0.0,1.0,0.0,3,21,0
40,25,198,12,348,89,nr93.png,1,0,0.0,0.0,1.0,1,0,0
40,25,198,17,166,471,nr114.png,2,0,0.0,0.0,0.0,-2,0,0
40,25,198,18,88,683,nr124.png,3,0,0.0,0.0,0.0,-2,0,0
40,25,198,8,254,837,nr99.png,4,0,0.0,0.0,0.0,1,0,0
40,25,198,9,286,1141,nr44.png,5,0,0.0,0.0,0.0,2,0,0
40,25,198,5,186,1513,nr39.png,6,0,0.0,0.0,0.0,3,0,0
40,25,198,0,200,1757,nr11.png,7,0,0.0,0.0,0.0,3,0,0
40,25,198,15,116,2267,nr48.png,8,0,0.0,0.0,0.0,2,0,0
40,25,198,23,518,2451,nr112.png,9,0,0.0,0.0,0.0,-3,0,0
40,25,198,13,284,3071,nr15.png,10,0,0.0,0.0,0.0,3,0,0
40,25,198,7,227,3413,nr121.png,11,0,0.0,1.0,0.0,-2,0,0
40,25,199,12,580,76,nr74.png,1,0,0.0,0.0,1.0,3,7,1
40,25,199,7,372,718,nr96.png,2,0,0.0,0.0,0.0,3,7,1
40,25,199,11,300,1186,nr12.png,3,0,0.0,0.0,0.0,1,7,1
40,25,199,7,292,1554,nr96.png,4,1,1.0,1.0,0.0,3,7,1
