subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
37,36,18,3,324,4314,nr11.png,17,1,1.0,0.0,0.0,2,7,1
37,36,18,4,118,4686,nr75.png,18,1,1.0,0.0,0.0,2,7,1
37,36,18,2,546,4854,nr88.png,19,1,1.0,0.0,0.0,2,7,1
37,36,18,1,308,5454,nr3.png,20,0,0.0,0.0,0.0,-3,7,1
37,36,18,7,95,5982,nr42.png,21,1,1.0,1.0,0.0,2,7,1
37,36,20,20,382,74,nr125.png,1,0,0.0,0.0,1.0,3,20,0
37,36,20,14,212,514,nr41.png,2,0,0.0,0.0,0.0,-2,20,0
37,36,20,7,148,782,nr12.png,3,0,0.0,0.0,0.0,1,20,0
37,36,20,9,406,976,nr88.png,4,0,0.0,0.0,0.0,2,20,0
37,36,20,3,130,1442,nr83.png,5,0,0.0,0.0,0.0,1,20,0
37,36,20,2,328,1606,nr46.png,6,0,0.0,0.0,0.0,1,20,0
37,36,20,1,162,2114,nr124.png,7,0,0.0,0.0,0.0,-3,20,0
37,36,20,0,262,2316,nr100.png,8,0,0.0,0.0,0.0,3,20,0
37,36,20,6,366,2610,nr27.png,9,0,0.0,0.0,0.0,-1,20,0
37,36,20,12,192,3012,nr14.png,10,0,0.0,0.0,0.0,2,20,0
37,36,20,24,206,3242,nr87.png,11,0,0.0,0.0,0.0,0,20,0
37,36,20,30,226,3476,nr63.png,12,0,0.0,0.0,0.0,1,20,0
37,36,20,18,96,3738,nr112.png,13,0,0.0,0.0,0.0,-2,20,0
37,36,20,34,170,4374,nr75.png,14,0,0.0,0.0,0.0,2,20,0
37,36,20,32,294,4590,nr89.png,15,0,0.0,0.0,0.0,0,20,0
37,36,20,33,120,4944,nr114.png,16,0,0.0,0.0,0.0,-2,20,0
37,36,20,0,420,5138,nr100.png,17,1,1.0,0.0,0.0,3,20,0
37,36,20,19,144,5630,nr55.png,18,0,0.0,1.0,0.0,2,20,0
37,36,21,20,170,75,nr7.png,1,0,0.0,0.0,1.0,1,35,0
37,36,21,14,132,429,nr80.png,2,0,0.0,0.0,0.0,3,35,0
37,36,21,8,146,839,nr84.png,3,0,0.0,0.0,0.0,2,35,0
37,36,21,22,186,1035,nr51.png,4,0,0.0,0.0,0.0,-1,35,0
37,36,21,29,200,1259,nr12.png,5,0,0.0,0.0,0.0,1,35,0
37,36,21,16,274,1711,nr75.png,6,0,0.0,0.0,0.0,2,35,0
37,36,21,35,464,2173,nr96.png,7,0,0.0,0.0,0.0,2,35,0
37,36,21,29,258,2671,nr12.png,8,1,1.0,0.0,0.0,1,35,0
37,36,21,23,222,2963,nr79.png,9,0,0.0,0.0,0.0,1,35,0
37,36,21,32,194,3509,nr113.png,10,0,0.0,0.0,0.0,1,35,0
37,36,21,31,156,3745,nr45.png,11,0,0.0,1.0,0.0,1,35,0
37,36,23,20,382,76,nr100.png,1,0,0.0,0.0,1.0,3,20,0
37,36,23,13,54,532,nr92.png,2,0,0.0,0.0,0.0,2,20,0
37,36,23,12,176,620,nr80.png,3,0,0.0,0.0,0.0,3,20,0
37,36,23,6,106,832,nr74.png,4,0,0.0,0.0,0.0,1,20,0
37,36,23,8,204,986,nr12.png,5,0,0.0,0.0,0.0,1,20,0
37,36,23,7,124,1226,nr95.png,6,0,0.0,0.0,0.0,2,20,0
37,36,23,20,352,1396,nr100.png,7,1,1.0,0.0,0.0,3,20,0
37,36,23,13,222,2122,nr92.png,8,1,1.0,0.0,0.0,2,20,0
37,36,23,19,412,2504,nr7.png,9,0,0.0,1.0,0.0,1,20,0
37,36,24,27,120,531,nr62.png,1,0,0.0,0.0,1.0,2,15,0
37,36,24,7,232,709,nr90.png,2,0,0.0,0.0,0.0,-2,15,0
37,36,24,1,160,975,nr81.png,3,0,0.0,0.0,0.0,-2,15,0
37,36,24,4,168,1193,nr52.png,4,0,0.0,0.0,0.0,3,15,0
37,36,24,5,162,1395,nr79.png,5,0,0.0,0.0,0.0,1,15,0
37,36,24,17,178,1601,nr46.png,6,0,0.0,0.0,0.0,1,15,0
37,36,24,16,240,1821,nr3.png,7,0,0.0,0.0,0.0,-3,15,0
37,36,24,15,178,2097,nr95.png,8,0,0.0,0.0,0.0,2,15,0
37,36,24,19,222,2681,nr30.png,9,0,0.0,0.0,0.0,2,15,0
37,36,24,13,362,2933,nr8.png,10,0,0.0,0.0,0.0,1,15,0
37,36,24,18,218,3331,nr20.png,11,0,0.0,0.0,0.0,2,15,0
37,36,24,24,252,3583,nr99.png,12,0,0.0,0.0,0.0,2,15,0
37,36,24,26,172,3881,nr2.png,13,0,0.0,0.0,0.0,2,15,0
37,36,24,27,210,4091,nr62.png,14,1,1.0,0.0,0.0,2,15,0
37,36,24,33,152,4481,nr124.png,15,0,0.0,0.0,0.0,-3,15,0
37,36,24,34,326,4673,nr4.png,16,0,0.0,0.0,0.0,2,15,0
37,36,24,35,220,5041,nr11.png,17,0,0.0,0.0,0.0,2,15,0
37,36,24,29,238,5295,nr60.png,18,0,0.0,0.0,0.0,1,15,0
37,36,24,23,212,5563,nr18.png,19,0,0.0,0.0,0.0,2,15,0
37,36,24,17,424,5801,nr46.png,20,1,1.0,0.0,0.0,1,15,0
37,36,24,16,192,6279,nr3.png,21,1,1.0,0.0,0.0,-3,15,0
37,36,24,15,168,6505,nr95.png,22,1,1.0,0.0,0.0,2,15,0
37,36,24,16,272,6707,nr3.png,23,1,2.0,1.0,0.0,-3,15,0
37,36,27,14,374,75,nr48.png,1,0,0.0,0.0,1.0,2,14,0
37,36,27,21,202,483,nr80.png,2,0,0.0,0.0,0.0,3,14,0
37,36,27,20,192,1403,nr15.png,3,0,0.0,0.0,0.0,2,14,0
37,36,27,7,206,2007,nr109.png,4,0,0.0,0.0,0.0,2,14,0
37,36,27,6,226,2247,nr1.png,5,0,0.0,0.0,0.0,2,14,0
37,36,27,1,400,2515,nr92.png,6,0,0.0,0.0,0.0,2,14,0
37,36,27,0,186,2955,nr97.png,7,0,0.0,0.0,0.0,-1,14,0
37,36,27,31,134,3851,nr85.png,8,0,0.0,0.0,0.0,2,14,0
37,36,27,32,284,4021,nr44.png,9,0,0.0,0.0,0.0,2,14,0
37,36,27,33,510,4353,nr111.png,10,0,0.0,0.0,0.0,-1,14,0
37,36,27,34,110,4893,nr9.png,11,0,0.0,0.0,0.0,1,14,0
37,36,27,22,372,5045,nr12.png,12,0,0.0,0.0,0.0,1,14,0
37,36,27,17,240,6383,nr99.png,13,0,0.0,0.0,0.0,2,14,0
37,36,27,16,232,6663,nr27.png,14,0,0.0,0.0,0.0,-1,14,0
37,36,27,10,260,6937,nr50.png,15,0,0.0,0.0,0.0,-1,14,0
37,36,27,4,266,7251,nr29.png,16,0,0.0,0.0,0.0,-1,14,0
37,36,27,8,288,7569,nr60.png,17,0,0.0,0.0,0.0,1,14,0
37,36,27,14,252,7889,nr48.png,18,1,1.0,0.0,0.0,2,14,0
37,36,27,15,96,8509,nr76.png,19,0,0.0,1.0,0.0,1,14,0
37,36,42,21,216,403,nr11.png,1,0,0.0,0.0,1.0,2,6,0
37,36,42,33,72,907,nr81.png,2,0,0.0,0.0,0.0,-2,6,0
37,36,42,21,250,1023,nr11.png,3,1,1.0,0.0,0.0,2,6,0
37,36,42,20,182,1317,nr88.png,4,0,0.0,0.0,0.0,2,6,0
37,36,42,14,172,1537,nr18.png,5,0,0.0,0.0,0.0,2,6,0
37,36,42,13,272,1743,nr72.png,6,0,0.0,0.0,0.0,0,6,0
37,36,42,9,408,2065,nr96.png,7,0,0.0,0.0,0.0,2,6,0
37,36,42,2,322,2547,nr65.png,8,0,0.0,0.0,0.0,1,6,0
37,36,42,16,100,2939,nr48.png,9,0,0.0,0.0,0.0,2,6,0
37,36,42,27,110,3085,nr51.png,10,0,0.0,0.0,0.0,-1,6,0
37,36,42,35,118,3231,nr98.png,11,0,0.0,0.0,0.0,-1,6,0
37,36,42,33,136,3391,nr81.png,12,1,1.0,0.0,0.0,-2,6,0
37,36,42,32,138,3569,nr3.png,13,0,0.0,0.0,0.0,-3,6,0
37,36,42,31,148,3751,nr101.png,14,0,0.0,0.0,0.0,-2,6,0
37,36,42,30,114,3933,nr27.png,15,0,0.0,0.0,0.0,-1,6,0
37,36,42,6,306,4105,nr39.png,16,0,0.0,0.0,0.0,2,6,0
37,36,42,12,254,4471,nr46.png,17,0,0.0,0.0,0.0,1,6,0
37,36,42,6,400,4767,nr39.png,18,1,1.0,0.0,0.0,2,6,0
37,36,42,12,45,5211,nr46.png,19,1,1.0,1.0,0.0,1,6,0
37,36,44,21,286,76,nr18.png,1,0,0.0,0.0,1.0,2,25,1
37,36,44,34,380,650,nr80.png,2,0,0.0,0.0,0.0,3,25,1
37,36,44,32,168,1552,nr87.png,3,0,0.0,0.0,0.0,0,25,1
37,36,44,30,264,1974,nr30.png,4,0,0.0,0.0,0.0,2,25,1
37,36,44,25,126,2782,nr42.png,5,0,0.0,1.0,0.0,2,25,1
37,36,46,21,342,75,nr1.png,1,0,0.0,0.0,1.0,2,2,1
37,36,46,16,168,471,nr62.png,2,0,0.0,0.0,0.0,2,2,1
37,36,46,4,136,687,nr29.png,3,0,0.0,0.0,0.0,-1,2,1
37,36,46,5,184,859,nr80.png,4,0,0.0,0.0,0.0,3,2,1
37,36,46,2,182,1101,nr11.png,5,0,0.0,0.0,0.0,2,2,1
37,36,46,8,280,1321,nr50.png,6,0,0.0,0.0,0.0,-1,2,1
37,36,46,2,168,1639,nr11.png,7,1,1.0,1.0,0.0,2,2,1
37,36,58,21,50,75,nr15.png,1,0,0.0,0.0,1.0,2,8,1
37,36,58,14,380,151,nr29.png,2,0,0.0,0.0,0.0,-1,8,1
37,36,58,8,142,593,nr74.png,3,0,0.0,0.0,0.0,1,8,1
37,36,58,7,136,779,nr69.png,4,0,0.0,0.0,0.0,2,8,1
37,36,58,2,156,959,nr20.png,5,0,0.0,0.0,0.0,2,8,1
37,36,58,8,330,1151,nr74.png,6,1,1.0,0.0,0.0,1,8,1
37,36,58,9,274,1525,nr42.png,7,0,0.0,0.0,0.0,2,8,1
37,36,58,8,388,1841,nr74.png,8,1,2.0,0.0,0.0,1,8,1
37,36,58,26,188,2279,nr94.png,9,0,0.0,0.0,0.0,-3,8,1
37,36,58,27,162,2605,nr79.png,10,0,0.0,0.0,0.0,1,8,1
37,36,58,25,228,2815,nr28.png,11,0,0.0,0.0,0.0,1,8,1
37,36,58,8,281,3091,nr74.png,12,1,3.0,1.0,0.0,1,8,1
37,36,74,20,126,77,nr91.png,1,0,0.0,0.0,1.0,-2,22,0
37,36,74,14,44,419,nr90.png,2,0,0.0,0.0,0.0,-2,22,0
37,36,74,22,166,505,nr125.png,3,0,0.0,0.0,0.0,3,22,0
37,36,74,23,112,709,nr80.png,4,0,0.0,0.0,0.0,3,22,0
37,36,74,28,202,859,nr52.png,5,0,0.0,0.0,0.0,3,22,0
37,36,74,26,136,1261,nr9.png,6,0,0.0,0.0,0.0,1,22,0
37,36,74,1,182,1459,nr11.png,7,0,0.0,0.0,0.0,2,22,0
37,36,74,0,436,1795,nr96.png,8,0,0.0,0.0,0.0,2,22,0
37,36,74,6,202,2283,nr98.png,9,0,0.0,0.0,0.0,-1,22,0
37,36,74,18,176,2527,nr30.png,10,0,0.0,0.0,0.0,2,22,0
37,36,74,31,156,2749,nr111.png,11,0,0.0,0.0,0.0,-1,22,0
37,36,74,26,130,2947,nr9.png,12,1,1.0,0.0,0.0,1,22,0
37,36,74,31,138,3117,nr111.png,13,1,1.0,0.0,0.0,-1,22,0
37,36,74,24,220,3299,nr121.png,14,0,0.0,0.0,0.0,-3,22,0
37,36,74,18,128,3549,nr30.png,15,1,1.0,0.0,0.0,2,22,0
37,36,74,20,150,3723,nr91.png,16,1,1.0,0.0,0.0,-2,22,0
37,36,74,14,60,3909,nr90.png,17,1,1.0,0.0,0.0,-2,22,0
37,36,74,15,146,4001,nr1.png,18,0,0.0,0.0,0.0,2,22,0
37,36,74,9,116,4179,nr58.png,19,0,0.0,0.0,0.0,1,22,0
37,36,74,28,126,4349,nr52.png,20,1,1.0,0.0,0.0,3,22,0
37,36,74,22,78,4487,nr125.png,21,1,1.0,0.0,0.0,3,22,0
37,36,74,23,53,4601,nr80.png,22,1,1.0,1.0,0.0,3,22,0
37,36,75,21,110,76,nr99.png,1,0,0.0,0.0,1.0,2,29,0
37,36,75,20,328,198,nr51.png,2,0,0.0,0.0,0.0,-1,29,0
37,36,75,9,228,590,nr12.png,3,0,0.0,0.0,0.0,1,29,0
37,36,75,27,182,1100,nr21.png,4,0,0.0,0.0,0.0,1,29,0
37,36,75,34,242,1916,nr7.png,5,0,0.0,0.0,0.0,1,29,0
37,36,75,35,178,2196,nr41.png,6,0,0.0,0.0,0.0,-2,29,0
37,36,75,29,160,2406,nr95.png,7,0,0.0,0.0,0.0,2,29,0
37,36,75,17,186,2610,nr111.png,8,0,0.0,0.0,0.0,-1,29,0
37,36,75,11,218,2826,nr92.png,9,0,0.0,0.0,0.0,2,29,0
37,36,75,5,150,3080,nr48.png,10,0,0.0,0.0,0.0,2,29,0
37,36,75,9,178,3280,nr12.png,11,1,1.0,0.0,0.0,1,29,0
37,36,75,8,110,3508,nr76.png,12,0,0.0,0.0,0.0,1,29,0
37,36,75,7,192,3662,nr1.png,13,0,0.0,0.0,0.0,2,29,0
37,36,75,6,182,3890,nr90.png,14,0,0.0,0.0,0.0,-2,29,0
37,36,75,0,172,4106,nr79.png,15,0,0.0,0.0,0.0,1,29,0
37,36,75,1,132,4310,nr30.png,16,0,0.0,0.0,0.0,2,29,0
37,36,75,0,110,4478,nr79.png,17,1,1.0,0.0,0.0,1,29,0
37,36,75,15,190,4642,nr113.png,18,0,0.0,0.0,0.0,1,29,0
37,36,75,9,232,4864,nr12.png,19,1,2.0,0.0,0.0,1,29,0
37,36,75,15,266,5130,nr113.png,20,1,1.0,0.0,0.0,1,29,0
37,36,75,17,208,5442,nr111.png,21,1,1.0,0.0,0.0,-1,29,0
37,36,75,29,296,5692,nr95.png,22,1,1.0,0.0,0.0,2,29,0
37,36,75,28,52,6042,nr120.png,23,0,0.0,1.0,0.0,-3,29,0
37,36,76,15,148,429,nr3.png,1,0,0.0,0.0,1.0,-3,2,0
37,36,76,14,216,613,nr11.png,2,0,0.0,0.0,0.0,2,2,0
37,36,76,13,296,873,nr88.png,3,0,0.0,0.0,0.0,2,2,0
37,36,76,7,92,1209,nr96.png,4,0,0.0,0.0,0.0,2,2,0
37,36,76,1,292,1333,nr95.png,5,0,0.0,0.0,0.0,2,2,0
37,36,76,8,120,1681,nr111.png,6,0,0.0,0.0,0.0,-1,2,0
37,36,76,7,280,1841,nr96.png,7,1,1.0,0.0,0.0,2,2,0
37,36,76,0,278,2163,nr94.png,8,0,0.0,0.0,0.0,-3,2,0
37,36,76,27,168,2533,nr80.png,9,0,0.0,0.0,0.0,3,2,0
37,36,76,28,94,2743,nr87.png,10,0,0.0,0.0,0.0,0,2,0
37,36,76,22,148,2861,nr12.png,11,0,0.0,0.0,0.0,1,2,0
37,36,76,21,120,3053,nr2.png,12,0,0.0,0.0,0.0,2,2,0
37,36,76,15,164,3205,nr3.png,13,1,1.0,0.0,0.0,-3,2,0
37,36,76,29,240,3677,nr4.png,14,0,0.0,0.0,0.0,2,2,0
37,36,76,32,146,4337,nr52.png,15,0,0.0,0.0,0.0,3,2,0
37,36,76,31,178,4517,nr28.png,16,0,0.0,0.0,0.0,1,2,0
37,36,76,32,218,4729,nr52.png,17,1,1.0,0.0,0.0,3,2,0
37,36,76,25,170,4995,nr90.png,18,0,0.0,0.0,0.0,-2,2,0
37,36,76,14,170,5219,nr11.png,19,1,1.0,0.0,0.0,2,2,0
37,36,76,8,126,5423,nr111.png,20,1,1.0,0.0,0.0,-1,2,0
37,36,76,7,234,5587,nr96.png,21,1,2.0,0.0,0.0,2,2,0
37,36,76,8,198,5855,nr111.png,22,1,2.0,0.0,0.0,-1,2,0
37,36,76,2,202,6089,nr125.png,23,0,0.0,0.0,0.0,3,2,0
37,36,76,1,116,6323,nr95.png,24,1,1.0,1.0,0.0,2,2,0
37,36,80,13,58,599,nr98.png,1,0,0.0,0.0,1.0,-1,29,1
37,36,80,21,196,705,nr96.png,2,0,0.0,0.0,0.0,2,29,1
37,36,80,8,204,967,nr80.png,3,0,0.0,0.0,0.0,3,29,1
37,36,80,1,116,1221,nr111.png,4,0,0.0,0.0,0.0,-1,29,1
37,36,80,4,154,1393,nr72.png,5,0,0.0,0.0,0.0,0,29,1
37,36,80,22,128,1601,nr11.png,6,0,0.0,0.0,0.0,2,29,1
37,36,80,29,183,1765,nr100.png,7,0,0.0,1.0,0.0,3,29,1
37,36,83,20,78,75,nr98.png,1,0,0.0,0.0,1.0,-1,22,1
37,36,83,15,256,173,nr14.png,2,0,0.0,0.0,0.0,2,22,1
37,36,83,22,208,467,nr125.png,3,0,0.0,0.0,0.0,3,22,1
37,36,83,21,84,715,nr62.png,4,0,0.0,0.0,0.0,2,22,1
37,36,83,22,259,839,nr125.png,5,1,1.0,1.0,0.0,3,22,1
37,36,86,14,344,123,nr29.png,1,0,0.0,0.0,1.0,-1,3,0
37,36,86,21,114,533,nr20.png,2,0,0.0,0.0,0.0,2,3,0
37,36,86,9,260,693,nr72.png,3,0,0.0,0.0,0.0,0,3,0
37,36,86,3,246,991,nr100.png,4,0,0.0,0.0,0.0,3,3,0
37,36,86,2,24,1281,nr107.png,5,0,0.0,1.0,0.0,0,3,0
37,36,92,7,176,742,nr109.png,1,0,0.0,0.0,1.0,2,27,0
37,36,92,3,214,968,nr112.png,2,0,0.0,0.0,0.0,-2,27,0
37,36,92,9,176,1216,nr1.png,3,0,0.0,0.0,0.0,2,27,0
37,36,92,4,122,1424,nr79.png,4,0,0.0,0.0,0.0,1,27,0
37,36,92,3,328,1574,nr112.png,5,1,1.0,0.0,0.0,-2,27,0
37,36,92,27,292,1976,nr11.png,6,0,0.0,0.0,0.0,2,27,0
37,36,92,33,166,2300,nr75.png,7,0,0.0,0.0,0.0,2,27,0
37,36,92,27,256,2498,nr11.png,8,1,1.0,0.0,0.0,2,27,0
37,36,92,33,190,2782,nr75.png,9,1,1.0,0.0,0.0,2,27,0
37,36,92,32,19,3014,nr91.png,10,0,0.0,1.0,0.0,-2,27,0
37,36,93,14,426,81,nr91.png,1,0,0.0,0.0,1.0,-2,1,1
37,36,93,13,140,585,nr29.png,2,0,0.0,0.0,0.0,-1,1,1
37,36,93,2,150,777,nr101.png,3,0,0.0,0.0,0.0,-2,1,1
37,36,93,3,176,967,nr80.png,4,0,0.0,0.0,0.0,3,1,1
37,36,93,19,154,1203,nr88.png,5,0,0.0,0.0,0.0,2,1,1
37,36,93,12,248,1539,nr99.png,6,0,0.0,0.0,0.0,2,1,1
37,36,93,18,210,1821,nr75.png,7,0,0.0,0.0,0.0,2,1,1
37,36,93,24,138,2063,nr111.png,8,0,0.0,0.0,0.0,-1,1,1
37,36,93,33,316,2251,nr74.png,9,0,0.0,0.0,0.0,1,1,1
37,36,93,34,258,2627,nr72.png,10,0,0.0,0.0,0.0,0,1,1
37,36,93,16,142,3219,nr21.png,11,0,0.0,0.0,0.0,1,1,1
37,36,93,14,110,3419,nr91.png,12,1,1.0,0.0,0.0,-2,1,1
37,36,93,1,206,3575,nr11.png,13,0,0.0,0.0,0.0,2,1,1
37,36,93,0,376,3827,nr58.png,14,0,0.0,0.0,0.0,1,1,1
37,36,93,1,42,4241,nr11.png,15,1,1.0,1.0,0.0,2,1,1
37,36,94,14,334,75,nr72.png,1,0,0.0,0.0,1.0,0,31,0
37,36,94,7,130,693,nr87.png,2,0,0.0,0.0,0.0,0,31,0
37,36,94,6,136,859,nr44.png,3,0,0.0,0.0,0.0,2,31,0
37,36,94,3,228,1055,nr12.png,4,0,0.0,0.0,0.0,1,31,0
