subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
32,9,51,3,434.0,4009.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,9,51,7,360.0,4525.0,nr88.png,11.0,1.0,1.0,0.0,0.0,2.0,4,1.0
32,9,51,8,382.0,4955.0,nr54.png,12.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
32,9,51,5,744.0,5397.0,nr20.png,13.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
32,9,51,2,364.0,6215.0,nr113.png,14.0,1.0,1.0,0.0,0.0,0.0,4,1.0
32,9,51,1,268.0,6645.0,nr9.png,15.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
32,9,51,0,466.0,6985.0,nr14.png,16.0,1.0,1.0,0.0,0.0,1.0,4,1.0
32,9,51,3,452.0,7527.0,nr50.png,17.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
32,9,51,4,278.0,8049.0,nr74.png,18.0,1.0,2.0,0.0,0.0,3.0,4,1.0
32,9,51,5,692.0,8371.0,nr20.png,19.0,1.0,2.0,0.0,0.0,-3.0,4,1.0
32,9,51,4,1205.0,9161.0,nr74.png,20.0,1.0,3.0,1.0,0.0,3.0,4,1.0
32,9,52,4,628.0,74.0,nr100.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
32,9,52,3,318.0,834.0,nr60.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
32,9,52,0,232.0,1210.0,nr3.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
32,9,52,1,186.0,1494.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
32,9,52,6,184.0,1766.0,nr57.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
32,9,52,3,326.0,1982.0,nr60.png,6.0,1.0,1.0,0.0,0.0,3.0,6,0.0
32,9,52,7,150.0,2390.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
32,9,52,8,270.0,2592.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
32,9,52,2,249.0,2928.0,nr93.png,9.0,0.0,0.0,1.0,0.0,1.0,6,0.0
32,9,55,4,376.0,77.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
32,9,55,5,222.0,521.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
32,9,55,4,306.0,789.0,nr96.png,3.0,1.0,1.0,0.0,0.0,2.0,8,1.0
32,9,55,1,216.0,1133.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
32,9,55,0,314.0,1399.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
32,9,55,3,248.0,1783.0,nr60.png,6.0,0.0,0.0,0.0,0.0,3.0,8,1.0
32,9,55,6,190.0,2081.0,nr41.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
32,9,55,7,194.0,2321.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
32,9,55,8,1240.0,2563.0,nr3.png,9.0,0.0,0.0,1.0,0.0,3.0,8,1.0
32,9,56,4,362.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
32,9,56,1,208.0,519.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,9,56,2,258.0,785.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
32,9,56,0,254.0,1117.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
32,9,56,3,314.0,1459.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,9,56,6,256.0,1847.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,9,56,7,316.0,2165.0,nr91.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
32,9,56,5,524.0,2559.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,9,56,4,492.0,3169.0,nr7.png,9.0,1.0,1.0,0.0,0.0,1.0,4,0.0
32,9,56,8,418.0,3727.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,9,56,2,382.0,4239.0,nr90.png,11.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
32,9,56,1,352.0,4709.0,nr114.png,12.0,1.0,1.0,0.0,0.0,1.0,4,0.0
32,9,56,0,344.0,5133.0,nr89.png,13.0,1.0,1.0,0.0,0.0,0.0,4,0.0
32,9,56,3,263.0,5547.0,nr124.png,14.0,1.0,1.0,1.0,0.0,-3.0,4,0.0
32,9,62,4,486.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
32,9,62,3,286.0,626.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
32,9,62,0,86.0,976.0,nr30.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
32,9,62,2,330.0,1130.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
32,9,62,5,238.0,1540.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
32,9,62,7,270.0,1844.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,9,62,6,132.0,2166.0,nr3.png,7.0,0.0,0.0,1.0,0.0,3.0,4,0.0
32,9,66,4,368.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
32,9,66,3,376.0,521.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,9,66,7,90.0,953.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
32,9,66,8,94.0,1091.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
32,9,66,5,254.0,1217.0,nr20.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,9,66,1,268.0,1523.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
32,9,66,2,302.0,1867.0,nr39.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
32,9,66,4,496.0,2247.0,nr3.png,8.0,1.0,1.0,1.0,0.0,3.0,4,1.0
32,9,67,4,526.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
32,9,67,7,304.0,699.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
32,9,67,6,242.0,1067.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,9,67,3,198.0,1385.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
32,9,67,0,258.0,1611.0,nr91.png,5.0,0.0,0.0,0.0,0.0,0.0,5,1.0
32,9,67,1,166.0,1937.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
32,9,67,2,328.0,2155.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,9,67,5,328.0,2605.0,nr46.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
32,9,67,8,390.0,2985.0,nr85.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
32,9,67,3,608.0,3489.0,nr111.png,10.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
32,9,67,6,326.0,4203.0,nr21.png,11.0,1.0,1.0,0.0,0.0,1.0,5,1.0
32,9,67,5,318.0,4665.0,nr46.png,12.0,1.0,1.0,1.0,0.0,1.0,5,1.0
32,9,68,4,574.0,77.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
32,9,68,3,398.0,705.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
32,9,68,0,312.0,1183.0,nr74.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
32,9,68,1,174.0,1569.0,nr7.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
32,9,68,2,364.0,1799.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
32,9,68,8,456.0,2273.0,nr57.png,6.0,0.0,0.0,0.0,0.0,3.0,8,1.0
32,9,68,7,250.0,2815.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
32,9,68,6,190.0,3119.0,nr3.png,8.0,0.0,0.0,0.0,0.0,3.0,8,1.0
32,9,68,3,204.0,3493.0,nr96.png,9.0,1.0,1.0,0.0,0.0,2.0,8,1.0
32,9,68,8,336.0,3787.0,nr57.png,10.0,1.0,1.0,1.0,0.0,3.0,8,1.0
32,9,73,4,376.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
32,9,73,3,302.0,518.0,nr99.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
32,9,73,4,300.0,864.0,nr63.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
32,9,73,8,294.0,1248.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
32,9,73,5,190.0,1610.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
32,9,73,1,150.0,1862.0,nr69.png,6.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
32,9,74,4,928.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
32,9,74,3,296.0,1085.0,nr92.png,2.0,0.0,0.0,1.0,0.0,1.0,4,0.0
32,9,76,4,708.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
32,9,76,3,250.0,904.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,9,76,0,262.0,1200.0,nr2.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
32,9,76,1,226.0,1512.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,9,76,2,246.0,1790.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,9,76,5,406.0,2242.0,nr112.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,9,76,8,256.0,2716.0,nr55.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,9,76,7,264.0,3034.0,nr74.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
32,9,76,6,276.0,3346.0,nr107.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
32,9,76,7,486.0,3876.0,nr74.png,10.0,1.0,1.0,0.0,0.0,3.0,7,1.0
32,9,76,4,166.0,4424.0,nr85.png,11.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
32,9,76,5,154.0,4638.0,nr112.png,12.0,1.0,1.0,0.0,0.0,1.0,7,1.0
32,9,76,1,206.0,4844.0,nr106.png,13.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
32,9,76,0,266.0,5100.0,nr2.png,14.0,1.0,1.0,0.0,0.0,3.0,7,1.0
32,9,76,7,334.0,5434.0,nr74.png,15.0,1.0,2.0,1.0,0.0,3.0,7,1.0
32,9,80,4,462.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
32,9,80,3,274.0,592.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
32,9,80,4,182.0,912.0,nr63.png,3.0,1.0,1.0,0.0,0.0,3.0,4,1.0
32,9,80,5,236.0,1146.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
32,9,80,2,116.0,1440.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
32,9,80,1,176.0,1600.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
32,9,80,0,140.0,1824.0,nr65.png,7.0,0.0,0.0,0.0,0.0,3.0,4,1.0
32,9,80,7,346.0,2042.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
32,9,80,4,40.0,2446.0,nr63.png,9.0,1.0,2.0,1.0,0.0,3.0,4,1.0
32,9,81,4,454.0,74.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
32,9,81,7,370.0,562.0,nr57.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
32,9,81,6,234.0,1012.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,9,81,0,140.0,1318.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,9,81,1,224.0,1502.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,9,81,2,272.0,1776.0,nr88.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
32,9,81,7,187.0,2140.0,nr57.png,7.0,1.0,1.0,1.0,0.0,3.0,7,1.0
32,9,84,4,324.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
32,9,84,1,310.0,469.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
32,9,84,0,306.0,821.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
32,9,84,2,268.0,1235.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
32,9,84,5,296.0,1599.0,nr89.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
32,9,84,8,140.0,1947.0,nr97.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
32,9,84,7,328.0,2137.0,nr58.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
32,9,84,6,286.0,2513.0,nr92.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
32,9,84,4,384.0,2867.0,nr91.png,9.0,1.0,1.0,0.0,0.0,0.0,8,0.0
32,9,84,3,346.0,3321.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
32,9,84,8,644.0,3745.0,nr97.png,11.0,1.0,1.0,0.0,0.0,3.0,8,0.0
32,9,84,5,104.0,4479.0,nr89.png,12.0,1.0,1.0,0.0,0.0,0.0,8,0.0
32,9,84,2,348.0,4621.0,nr21.png,13.0,1.0,1.0,0.0,0.0,1.0,8,0.0
32,9,84,5,278.0,5049.0,nr89.png,14.0,1.0,2.0,1.0,0.0,0.0,8,0.0
32,9,86,4,250.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
32,9,86,3,238.0,614.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
32,9,86,6,176.0,902.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
32,9,86,7,148.0,1128.0,nr10.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
32,9,86,8,290.0,1320.0,nr96.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
32,9,86,5,222.0,1670.0,nr85.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
32,9,86,2,394.0,1948.0,nr98.png,7.0,0.0,0.0,0.0,0.0,3.0,2,1.0
32,9,86,1,358.0,2410.0,nr9.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
32,9,86,0,304.0,2826.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
32,9,86,5,212.0,3202.0,nr85.png,10.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
32,9,86,2,332.0,3492.0,nr98.png,11.0,1.0,1.0,1.0,0.0,3.0,2,1.0
32,9,87,4,704.0,73.0,nr39.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
32,9,87,8,278.0,853.0,nr2.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
32,9,87,7,228.0,1209.0,nr62.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,9,87,6,190.0,1487.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
32,9,87,7,120.0,1709.0,nr62.png,5.0,1.0,1.0,0.0,0.0,1.0,7,1.0
32,9,87,0,378.0,1887.0,nr112.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
32,9,87,1,152.0,2365.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
