subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
8,16,138,5,150,813,nr98.png,3,0,0.0,0.0,0.0,-1,13,1
8,16,138,4,180,993,nr83.png,4,0,0.0,0.0,0.0,0,13,1
8,16,138,5,134,1229,nr98.png,5,1,1.0,0.0,0.0,-1,13,1
8,16,138,9,164,1419,nr106.png,6,0,0.0,0.0,0.0,-3,13,1
8,16,138,10,84,1639,nr29.png,7,0,0.0,0.0,0.0,1,13,1
8,16,138,13,310,1791,nr12.png,8,0,0.0,0.0,0.0,3,13,1
8,16,138,14,246,2195,nr1.png,9,0,0.0,0.0,0.0,3,13,1
8,16,138,13,1068,2753,nr12.png,10,1,1.0,1.0,0.0,3,13,1
8,16,145,6,332,147,nr69.png,1,0,0.0,0.0,1.0,0,4,1
8,16,145,1,142,557,nr111.png,2,0,0.0,0.0,0.0,-1,4,1
8,16,145,15,116,791,nr83.png,3,0,0.0,0.0,0.0,0,4,1
8,16,145,14,220,949,nr51.png,4,0,0.0,0.0,0.0,3,4,1
8,16,145,13,222,1227,nr20.png,5,0,0.0,0.0,0.0,0,4,1
8,16,145,8,198,1551,nr31.png,6,0,0.0,0.0,0.0,-1,4,1
8,16,145,12,208,1801,nr107.png,7,0,0.0,0.0,0.0,-3,4,1
8,16,145,4,136,2085,nr75.png,8,0,0.0,0.0,0.0,3,4,1
8,16,145,0,136,2277,nr46.png,9,0,0.0,0.0,0.0,-1,4,1
8,16,145,4,364,2465,nr75.png,10,1,1.0,0.0,0.0,3,4,1
8,16,145,5,158,2913,nr85.png,11,0,0.0,0.0,0.0,1,4,1
8,16,145,4,350,3131,nr75.png,12,1,2.0,1.0,0.0,3,4,1
8,16,146,11,240,529,nr107.png,1,0,0.0,0.0,1.0,-3,0,1
8,16,146,14,160,873,nr98.png,2,0,0.0,0.0,0.0,-1,0,1
8,16,146,2,290,1151,nr52.png,3,0,0.0,0.0,0.0,-1,0,1
8,16,146,3,126,1539,nr83.png,4,0,0.0,0.0,0.0,0,0,1
8,16,146,6,212,1737,nr97.png,5,0,0.0,0.0,0.0,-2,0,1
8,16,146,5,268,2007,nr60.png,6,0,0.0,0.0,0.0,-1,0,1
8,16,146,0,1596,2383,nr10.png,7,0,0.0,0.0,0.0,3,0,1
8,16,146,10,198,4561,nr80.png,8,0,0.0,0.0,0.0,1,0,1
8,16,146,14,130,4819,nr98.png,9,1,1.0,0.0,0.0,-1,0,1
8,16,146,10,110,4985,nr80.png,10,1,1.0,0.0,0.0,1,0,1
8,16,146,15,26,5151,nr20.png,11,0,0.0,0.0,0.0,0,0,1
8,16,146,6,202,5241,nr97.png,12,1,1.0,0.0,0.0,-2,0,1
8,16,146,5,194,5511,nr60.png,13,1,1.0,0.0,0.0,-1,0,1
8,16,146,4,222,5783,nr89.png,14,0,0.0,0.0,0.0,0,0,1
8,16,146,0,482,6061,nr10.png,15,1,1.0,1.0,0.0,3,0,1
8,16,150,6,118,373,nr62.png,1,0,0.0,0.0,1.0,3,2,1
8,16,150,8,174,563,nr50.png,2,0,0.0,0.0,0.0,-3,2,1
8,16,150,9,264,791,nr84.png,3,0,0.0,0.0,0.0,1,2,1
8,16,150,10,108,1151,nr113.png,4,0,0.0,0.0,0.0,0,2,1
8,16,150,11,110,1311,nr95.png,5,0,0.0,0.0,0.0,1,2,1
8,16,150,7,150,1481,nr11.png,6,0,0.0,0.0,0.0,1,2,1
8,16,150,3,148,1689,nr100.png,7,0,0.0,0.0,0.0,-1,2,1
8,16,150,2,138,1901,nr75.png,8,0,0.0,0.0,0.0,3,2,1
8,16,150,6,398,2097,nr62.png,9,1,1.0,0.0,0.0,3,2,1
8,16,150,2,202,2551,nr75.png,10,1,1.0,0.0,0.0,3,2,1
8,16,150,1,112,2831,nr90.png,11,0,0.0,0.0,0.0,0,2,1
8,16,150,0,136,3001,nr89.png,12,0,0.0,0.0,0.0,0,2,1
8,16,150,2,680,3221,nr75.png,13,1,2.0,1.0,0.0,3,2,1
8,16,155,6,166,253,nr20.png,1,0,0.0,0.0,1.0,0,13,1
8,16,155,9,64,475,nr111.png,2,0,0.0,0.0,0.0,-1,13,1
8,16,155,10,166,603,nr83.png,3,0,0.0,0.0,0.0,0,13,1
8,16,155,13,98,835,nr51.png,4,0,0.0,0.0,0.0,3,13,1
8,16,155,0,182,1021,nr93.png,5,0,0.0,0.0,0.0,2,13,1
8,16,155,9,296,1285,nr111.png,6,1,1.0,0.0,0.0,-1,13,1
8,16,155,6,142,1669,nr20.png,7,1,1.0,0.0,0.0,0,13,1
8,16,155,5,102,1841,nr2.png,8,0,0.0,0.0,0.0,1,13,1
8,16,155,3,262,2025,nr112.png,9,0,0.0,0.0,0.0,0,13,1
8,16,155,7,196,2349,nr101.png,10,0,0.0,0.0,0.0,0,13,1
8,16,155,10,310,2613,nr83.png,11,1,1.0,0.0,0.0,0,13,1
8,16,155,11,262,3007,nr21.png,12,0,0.0,0.0,0.0,-1,13,1
8,16,155,15,112,3327,nr41.png,13,0,0.0,0.0,0.0,0,13,1
8,16,155,12,324,3535,nr14.png,14,0,0.0,0.0,0.0,-3,13,1
8,16,155,13,250,3941,nr51.png,15,1,1.0,0.0,0.0,3,13,1
8,16,155,14,148,4233,nr120.png,16,0,0.0,0.0,0.0,-1,13,1
8,16,155,1,394,4587,nr80.png,17,0,0.0,0.0,0.0,1,13,1
8,16,155,5,414,5055,nr2.png,18,1,1.0,0.0,0.0,1,13,1
8,16,155,4,462,5553,nr55.png,19,0,0.0,0.0,0.0,2,13,1
8,16,155,9,168,6075,nr111.png,20,1,2.0,0.0,0.0,-1,13,1
8,16,155,13,362,6295,nr51.png,21,1,2.0,0.0,0.0,3,13,1
8,16,155,6,248,6899,nr20.png,22,1,2.0,0.0,0.0,0,13,1
8,16,155,10,148,7201,nr83.png,23,1,2.0,0.0,0.0,0,13,1
8,16,155,13,671,7605,nr51.png,24,1,3.0,1.0,0.0,3,13,1
8,16,158,6,118,472,nr74.png,1,0,0.0,0.0,1.0,-2,3,1
8,16,158,3,730,666,nr15.png,2,0,0.0,1.0,0.0,3,3,1
8,16,160,5,314,245,nr80.png,1,0,0.0,0.0,1.0,1,8,1
8,16,160,13,42,799,nr18.png,2,0,0.0,0.0,0.0,1,8,1
8,16,160,11,226,917,nr11.png,3,0,0.0,0.0,0.0,1,8,1
8,16,160,8,612,1235,nr62.png,4,0,0.0,0.0,0.0,3,8,1
8,16,160,5,150,2171,nr80.png,5,1,1.0,0.0,0.0,1,8,1
8,16,160,6,116,2383,nr41.png,6,0,0.0,0.0,0.0,0,8,1
8,16,160,1,130,2563,nr96.png,7,0,0.0,0.0,0.0,2,8,1
8,16,160,3,234,2773,nr20.png,8,0,0.0,0.0,0.0,0,8,1
8,16,160,8,242,3133,nr62.png,9,1,1.0,1.0,0.0,3,8,1
8,16,176,6,190,392,nr18.png,1,0,0.0,0.0,1.0,1,9,1
8,16,176,2,334,668,nr50.png,2,0,0.0,0.0,0.0,-3,9,1
8,16,176,4,50,1284,nr28.png,3,0,0.0,0.0,0.0,1,9,1
8,16,176,6,282,1406,nr18.png,4,1,1.0,0.0,0.0,1,9,1
8,16,176,9,458,1798,nr51.png,5,0,0.0,0.0,0.0,3,9,1
8,16,176,10,178,2334,nr87.png,6,0,0.0,0.0,0.0,1,9,1
8,16,176,11,202,2568,nr99.png,7,0,0.0,0.0,0.0,1,9,1
8,16,176,7,262,2824,nr46.png,8,0,0.0,0.0,0.0,-1,9,1
8,16,176,9,518,3184,nr51.png,9,1,1.0,0.0,0.0,3,9,1
8,16,176,6,500,4180,nr18.png,10,1,2.0,0.0,0.0,1,9,1
8,16,176,9,436,4750,nr51.png,11,1,2.0,0.0,0.0,3,9,1
8,16,176,10,392,5268,nr87.png,12,1,1.0,0.0,0.0,1,9,1
8,16,176,14,270,5730,nr111.png,13,0,0.0,0.0,0.0,-1,9,1
8,16,176,13,122,6060,nr100.png,14,0,0.0,0.0,0.0,-1,9,1
8,16,176,6,472,6312,nr18.png,15,1,3.0,0.0,0.0,1,9,1
8,16,176,10,106,6862,nr87.png,16,1,2.0,0.0,0.0,1,9,1
8,16,176,9,380,7032,nr51.png,17,1,3.0,0.0,0.0,3,9,1
8,16,176,2,376,7642,nr50.png,18,1,1.0,0.0,0.0,-3,9,1
8,16,176,10,424,8090,nr87.png,19,1,3.0,0.0,0.0,1,9,1
8,16,176,6,410,8588,nr18.png,20,1,4.0,0.0,0.0,1,9,1
8,16,176,4,302,9090,nr28.png,21,1,1.0,0.0,0.0,1,9,1
8,16,176,9,392,9482,nr51.png,22,1,4.0,0.0,0.0,3,9,1
8,16,176,2,238,9980,nr50.png,23,1,2.0,0.0,0.0,-3,9,1
8,16,176,6,318,10312,nr18.png,24,1,5.0,0.0,0.0,1,9,1
8,16,176,9,340,10710,nr51.png,25,1,5.0,1.0,0.0,3,9,1
8,16,179,6,66,392,nr58.png,1,0,0.0,0.0,1.0,0,14,1
8,16,179,5,146,518,nr3.png,2,0,0.0,0.0,0.0,-3,14,1
8,16,179,13,112,734,nr31.png,3,0,0.0,0.0,0.0,-1,14,1
8,16,179,0,296,920,nr11.png,4,0,0.0,0.0,0.0,1,14,1
8,16,179,6,196,1328,nr58.png,5,1,1.0,0.0,0.0,0,14,1
8,16,179,3,302,1594,nr44.png,6,0,0.0,0.0,0.0,3,14,1
8,16,179,11,98,2190,nr45.png,7,0,0.0,0.0,0.0,2,14,1
8,16,179,9,304,2376,nr60.png,8,0,0.0,0.0,0.0,-1,14,1
8,16,179,8,276,2768,nr98.png,9,0,0.0,0.0,0.0,-1,14,1
8,16,179,12,306,3094,nr96.png,10,0,0.0,0.0,0.0,2,14,1
8,16,179,9,322,3490,nr60.png,11,1,1.0,0.0,0.0,-1,14,1
8,16,179,10,90,4074,nr14.png,12,0,0.0,0.0,0.0,-3,14,1
8,16,179,11,198,4224,nr45.png,13,1,1.0,0.0,0.0,2,14,1
8,16,179,14,646,4492,nr75.png,14,0,0.0,1.0,0.0,3,14,1
8,16,192,6,136,390,nr14.png,1,0,0.0,0.0,1.0,-3,10,1
8,16,192,10,28,582,nr51.png,2,0,0.0,0.0,0.0,3,10,1
8,16,192,2,96,672,nr85.png,3,0,0.0,0.0,0.0,1,10,1
8,16,192,1,192,820,nr100.png,4,0,0.0,0.0,0.0,-1,10,1
8,16,192,0,148,1078,nr106.png,5,0,0.0,0.0,0.0,-3,10,1
8,16,192,4,226,1472,nr87.png,6,0,0.0,0.0,0.0,1,10,1
8,16,192,8,160,1756,nr41.png,7,0,0.0,0.0,0.0,0,10,1
8,16,192,12,240,1964,nr57.png,8,0,0.0,0.0,0.0,-2,10,1
8,16,192,13,118,2266,nr58.png,9,0,0.0,0.0,0.0,0,10,1
8,16,192,9,204,2426,nr80.png,10,0,0.0,0.0,0.0,1,10,1
8,16,192,14,286,2880,nr31.png,11,0,0.0,0.0,0.0,-1,10,1
8,16,192,15,202,3230,nr49.png,12,0,0.0,0.0,0.0,2,10,1
8,16,192,3,280,3648,nr56.png,13,0,0.0,0.0,0.0,0,10,1
8,16,192,6,122,4028,nr14.png,14,1,1.0,0.0,0.0,-3,10,1
8,16,192,7,166,4194,nr102.png,15,0,0.0,0.0,0.0,0,10,1
8,16,192,2,296,4408,nr85.png,16,1,1.0,0.0,0.0,1,10,1
8,16,192,6,178,4758,nr14.png,17,1,2.0,0.0,0.0,-3,10,1
8,16,192,10,394,4990,nr51.png,18,1,1.0,0.0,0.0,3,10,1
8,16,192,14,136,5456,nr31.png,19,1,1.0,0.0,0.0,-1,10,1
8,16,192,13,134,5668,nr58.png,20,1,1.0,0.0,0.0,0,10,1
8,16,192,9,160,5850,nr80.png,21,1,1.0,0.0,0.0,1,10,1
8,16,192,5,104,6066,nr107.png,22,0,0.0,0.0,0.0,-3,10,1
8,16,192,1,146,6212,nr100.png,23,1,1.0,0.0,0.0,-1,10,1
8,16,192,0,206,6424,nr106.png,24,1,1.0,0.0,0.0,-3,10,1
8,16,192,8,102,6696,nr41.png,25,1,1.0,0.0,0.0,0,10,1
8,16,192,4,216,6844,nr87.png,26,1,1.0,0.0,0.0,1,10,1
8,16,192,10,839,7268,nr51.png,27,1,2.0,1.0,0.0,3,10,1
8,16,193,5,60,382,nr18.png,1,0,0.0,0.0,1.0,1,10,1
8,16,193,2,310,714,nr11.png,2,0,0.0,0.0,0.0,1,10,1
8,16,193,3,140,1100,nr31.png,3,0,0.0,0.0,0.0,-1,10,1
8,16,193,1,390,1320,nr62.png,4,0,0.0,0.0,0.0,3,10,1
8,16,193,5,298,1806,nr18.png,5,1,1.0,0.0,0.0,1,10,1
8,16,193,8,376,2186,nr55.png,6,0,0.0,0.0,0.0,2,10,1
8,16,193,4,292,2654,nr2.png,7,0,0.0,0.0,0.0,1,10,1
8,16,193,5,198,3180,nr18.png,8,1,2.0,0.0,0.0,1,10,1
8,16,193,1,232,3438,nr62.png,9,1,1.0,0.0,0.0,3,10,1
8,16,193,8,484,3754,nr55.png,10,1,1.0,0.0,0.0,2,10,1
8,16,193,10,160,4346,nr12.png,11,0,0.0,0.0,0.0,3,10,1
8,16,193,11,100,4560,nr89.png,12,0,0.0,0.0,0.0,0,10,1
8,16,193,10,398,4706,nr12.png,13,1,1.0,0.0,0.0,3,10,1
8,16,193,1,264,5224,nr62.png,14,1,2.0,0.0,0.0,3,10,1
8,16,193,10,308,5596,nr12.png,15,1,2.0,1.0,0.0,3,10,1
8,16,194,6,28,487,nr76.png,1,0,0.0,0.0,1.0,-3,3,1
8,16,194,7,136,573,nr18.png,2,0,0.0,0.0,0.0,1,3,1
8,16,194,3,925,775,nr15.png,3,0,0.0,1.0,0.0,3,3,1
