subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
8,25,14,15,444.0,1301.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
8,25,14,20,218.0,1849.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,13,1.0
8,25,14,21,200.0,2111.0,nr45.png,6.0,0.0,0.0,0.0,0.0,2.0,13,1.0
8,25,14,22,244.0,2353.0,nr65.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
8,25,14,23,238.0,2635.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,13,1.0
8,25,14,18,242.0,2923.0,nr85.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
8,25,14,13,392.0,3213.0,nr75.png,10.0,0.0,0.0,0.0,0.0,3.0,13,1.0
8,25,14,4,128.0,3891.0,nr90.png,11.0,0.0,0.0,0.0,0.0,0.0,13,1.0
8,25,14,13,651.0,4089.0,nr75.png,12.0,1.0,1.0,1.0,0.0,3.0,13,1.0
8,25,16,12,164.0,74.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,21,1.0
8,25,16,7,104.0,294.0,nr19.png,2.0,0.0,0.0,0.0,0.0,0.0,21,1.0
8,25,16,6,312.0,452.0,nr79.png,3.0,0.0,0.0,0.0,0.0,1.0,21,1.0
8,25,16,16,162.0,874.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
8,25,16,5,380.0,1308.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,21,1.0
8,25,16,0,240.0,1762.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
8,25,16,11,136.0,2068.0,nr93.png,7.0,0.0,0.0,0.0,0.0,2.0,21,1.0
8,25,16,21,274.0,2274.0,nr12.png,8.0,0.0,0.0,0.0,0.0,3.0,21,1.0
8,25,16,22,202.0,2626.0,nr3.png,9.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
8,25,16,13,38.0,2898.0,nr51.png,10.0,0.0,0.0,0.0,0.0,3.0,21,1.0
8,25,16,8,146.0,2998.0,nr76.png,11.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
8,25,16,3,146.0,3174.0,nr92.png,12.0,0.0,0.0,0.0,0.0,0.0,21,1.0
8,25,16,16,118.0,3424.0,nr14.png,13.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
8,25,16,11,106.0,3604.0,nr93.png,14.0,1.0,1.0,0.0,0.0,2.0,21,1.0
8,25,16,6,160.0,3758.0,nr79.png,15.0,1.0,1.0,0.0,0.0,1.0,21,1.0
8,25,16,11,78.0,3958.0,nr93.png,16.0,1.0,2.0,0.0,0.0,2.0,21,1.0
8,25,16,13,52.0,4118.0,nr51.png,17.0,1.0,1.0,0.0,0.0,3.0,21,1.0
8,25,16,19,174.0,4230.0,nr58.png,18.0,0.0,0.0,0.0,0.0,0.0,21,1.0
8,25,16,22,96.0,4478.0,nr3.png,19.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
8,25,16,21,863.0,4626.0,nr12.png,20.0,1.0,1.0,1.0,0.0,3.0,21,1.0
8,25,18,12,334.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,1.0
8,25,18,7,94.0,475.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
8,25,18,0,384.0,633.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
8,25,18,1,224.0,1147.0,nr44.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
8,25,18,0,556.0,1433.0,nr93.png,5.0,1.0,1.0,0.0,0.0,2.0,8,1.0
8,25,18,10,266.0,2075.0,nr89.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
8,25,18,15,212.0,2431.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
8,25,18,17,144.0,2711.0,nr81.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
8,25,18,22,140.0,2897.0,nr99.png,9.0,0.0,0.0,0.0,0.0,1.0,8,1.0
8,25,18,21,150.0,3093.0,nr49.png,10.0,0.0,0.0,0.0,0.0,2.0,8,1.0
8,25,18,20,216.0,3301.0,nr14.png,11.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
8,25,18,3,328.0,3659.0,nr28.png,12.0,0.0,0.0,0.0,0.0,1.0,8,1.0
8,25,18,8,366.0,4069.0,nr10.png,13.0,0.0,0.0,0.0,0.0,3.0,8,1.0
8,25,18,9,390.0,4533.0,nr69.png,14.0,0.0,0.0,0.0,0.0,0.0,8,1.0
8,25,18,8,140.0,5019.0,nr10.png,15.0,1.0,1.0,0.0,0.0,3.0,8,1.0
8,25,18,0,776.0,5243.0,nr93.png,16.0,1.0,2.0,0.0,0.0,2.0,8,1.0
8,25,18,8,174.0,6159.0,nr10.png,17.0,1.0,2.0,0.0,0.0,3.0,8,1.0
8,25,18,23,54.0,6583.0,nr97.png,18.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
8,25,18,8,814.0,6715.0,nr10.png,19.0,1.0,3.0,1.0,0.0,3.0,8,1.0
8,25,40,12,66.0,74.0,nr65.png,1.0,0.0,0.0,0.0,1.0,-1.0,23,1.0
8,25,40,7,264.0,182.0,nr19.png,2.0,0.0,0.0,0.0,0.0,0.0,23,1.0
8,25,40,2,182.0,512.0,nr56.png,3.0,0.0,0.0,0.0,0.0,0.0,23,1.0
8,25,40,7,128.0,748.0,nr19.png,4.0,1.0,1.0,0.0,0.0,0.0,23,1.0
8,25,40,18,130.0,948.0,nr54.png,5.0,0.0,0.0,0.0,0.0,3.0,23,1.0
8,25,40,16,174.0,1316.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
8,25,40,11,132.0,1530.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
8,25,40,12,158.0,1710.0,nr65.png,8.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
8,25,40,22,132.0,1932.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,23,1.0
8,25,40,23,286.0,2110.0,nr10.png,10.0,0.0,0.0,0.0,0.0,3.0,23,1.0
8,25,40,1,318.0,2532.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
8,25,40,10,38.0,3236.0,nr81.png,12.0,0.0,0.0,0.0,0.0,0.0,23,1.0
8,25,40,13,434.0,3350.0,nr125.png,13.0,0.0,0.0,0.0,0.0,1.0,23,1.0
8,25,40,4,306.0,3896.0,nr63.png,14.0,0.0,0.0,0.0,0.0,1.0,23,1.0
8,25,40,3,290.0,4284.0,nr93.png,15.0,0.0,0.0,0.0,0.0,2.0,23,1.0
8,25,40,23,482.0,4800.0,nr10.png,16.0,1.0,1.0,1.0,0.0,3.0,23,1.0
8,25,41,12,84.0,76.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
8,25,41,7,364.0,200.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
8,25,41,12,110.0,632.0,nr3.png,3.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
8,25,41,6,190.0,988.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
8,25,41,18,122.0,1270.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
8,25,41,4,224.0,1608.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
8,25,41,2,132.0,1912.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
8,25,41,1,198.0,2104.0,nr91.png,8.0,0.0,0.0,0.0,0.0,0.0,14,1.0
8,25,41,0,244.0,2360.0,nr79.png,9.0,0.0,0.0,0.0,0.0,1.0,14,1.0
8,25,41,5,288.0,2662.0,nr83.png,10.0,0.0,0.0,0.0,0.0,0.0,14,1.0
8,25,41,10,138.0,3028.0,nr21.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
8,25,41,15,196.0,3216.0,nr44.png,12.0,0.0,0.0,0.0,0.0,3.0,14,1.0
8,25,41,17,136.0,3480.0,nr99.png,13.0,0.0,0.0,0.0,0.0,1.0,14,1.0
8,25,41,15,54.0,3690.0,nr44.png,14.0,1.0,1.0,0.0,0.0,3.0,14,1.0
8,25,41,16,118.0,3772.0,nr125.png,15.0,0.0,0.0,0.0,0.0,1.0,14,1.0
8,25,41,15,264.0,3950.0,nr44.png,16.0,1.0,2.0,0.0,0.0,3.0,14,1.0
8,25,41,13,358.0,4420.0,nr98.png,17.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
8,25,41,14,376.0,4872.0,nr12.png,18.0,0.0,0.0,0.0,0.0,3.0,14,1.0
8,25,41,15,578.0,5352.0,nr44.png,19.0,1.0,3.0,0.0,0.0,3.0,14,1.0
8,25,41,20,200.0,6004.0,nr9.png,20.0,0.0,0.0,0.0,0.0,1.0,14,1.0
8,25,41,23,244.0,6284.0,nr20.png,21.0,0.0,0.0,0.0,0.0,0.0,14,1.0
8,25,41,20,382.0,6742.0,nr9.png,22.0,1.0,1.0,0.0,0.0,1.0,14,1.0
8,25,41,14,1188.0,7292.0,nr12.png,23.0,1.0,1.0,1.0,0.0,3.0,14,1.0
8,25,44,12,74.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,18,1.0
8,25,44,7,366.0,189.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
8,25,44,12,240.0,779.0,nr75.png,3.0,1.0,1.0,0.0,0.0,3.0,18,1.0
8,25,44,18,765.0,1349.0,nr15.png,4.0,0.0,0.0,1.0,0.0,3.0,18,1.0
8,25,46,12,342.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
8,25,46,0,188.0,614.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
8,25,46,13,80.0,1174.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
8,25,46,6,186.0,1520.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
8,25,46,7,256.0,1766.0,nr44.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
8,25,46,8,312.0,2070.0,nr12.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
8,25,46,7,262.0,2440.0,nr44.png,7.0,1.0,1.0,0.0,0.0,3.0,8,0.0
8,25,46,12,204.0,2758.0,nr8.png,8.0,1.0,1.0,0.0,0.0,1.0,8,0.0
8,25,46,17,236.0,3014.0,nr96.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
8,25,46,10,232.0,3518.0,nr90.png,10.0,0.0,0.0,0.0,0.0,0.0,8,0.0
8,25,46,15,246.0,3804.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
8,25,46,20,108.0,4130.0,nr89.png,12.0,0.0,0.0,0.0,0.0,0.0,8,0.0
8,25,46,8,246.0,4360.0,nr12.png,13.0,1.0,1.0,0.0,0.0,3.0,8,0.0
8,25,46,4,178.0,4666.0,nr58.png,14.0,0.0,0.0,0.0,0.0,0.0,8,0.0
8,25,46,2,135.0,4908.0,nr80.png,15.0,0.0,0.0,1.0,0.0,1.0,8,0.0
8,25,47,12,104.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
8,25,47,7,232.0,228.0,nr30.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
8,25,47,13,62.0,522.0,nr85.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
8,25,47,3,162.0,648.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
8,25,47,0,128.0,902.0,nr44.png,5.0,0.0,0.0,0.0,0.0,3.0,1,1.0
8,25,47,17,188.0,1106.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
8,25,47,18,32.0,1352.0,nr55.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
8,25,47,3,208.0,1456.0,nr11.png,8.0,1.0,1.0,0.0,0.0,1.0,1,1.0
8,25,47,0,550.0,1780.0,nr44.png,9.0,1.0,1.0,0.0,0.0,3.0,1,1.0
8,25,47,15,158.0,2484.0,nr93.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
8,25,47,1,406.0,2736.0,nr75.png,11.0,0.0,0.0,0.0,0.0,3.0,1,1.0
8,25,47,20,250.0,3256.0,nr49.png,12.0,0.0,0.0,0.0,0.0,2.0,1,1.0
8,25,47,21,168.0,3608.0,nr12.png,13.0,0.0,0.0,0.0,0.0,3.0,1,1.0
8,25,47,9,130.0,3938.0,nr14.png,14.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
8,25,47,4,132.0,4094.0,nr113.png,15.0,0.0,0.0,0.0,0.0,0.0,1,1.0
8,25,47,2,88.0,4304.0,nr7.png,16.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
8,25,47,1,688.0,4424.0,nr75.png,17.0,1.0,1.0,1.0,0.0,3.0,1,1.0
8,25,48,12,380.0,86.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,23,1.0
8,25,48,8,164.0,576.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
8,25,48,21,218.0,828.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,23,1.0
8,25,48,22,254.0,1098.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
8,25,48,23,116.0,1420.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,23,1.0
8,25,48,1,172.0,1626.0,nr91.png,6.0,0.0,0.0,0.0,0.0,0.0,23,1.0
8,25,48,6,122.0,1826.0,nr125.png,7.0,0.0,0.0,0.0,0.0,1.0,23,1.0
8,25,48,22,136.0,2020.0,nr3.png,8.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
8,25,48,23,164.0,2194.0,nr62.png,9.0,1.0,1.0,0.0,0.0,3.0,23,1.0
8,25,48,2,58.0,2456.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,23,1.0
8,25,48,0,232.0,2608.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
8,25,48,5,156.0,2890.0,nr97.png,12.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
8,25,48,15,192.0,3120.0,nr29.png,13.0,0.0,0.0,0.0,0.0,1.0,23,1.0
8,25,48,3,246.0,3590.0,nr60.png,14.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
8,25,48,9,144.0,3926.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
8,25,48,19,210.0,4126.0,nr42.png,16.0,0.0,0.0,0.0,0.0,0.0,23,1.0
8,25,48,23,448.0,4404.0,nr62.png,17.0,1.0,2.0,1.0,0.0,3.0,23,1.0
8,25,49,12,84.0,80.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,19,1.0
8,25,49,7,200.0,202.0,nr1.png,2.0,0.0,0.0,0.0,0.0,3.0,19,1.0
8,25,49,1,120.0,638.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
8,25,49,13,134.0,834.0,nr51.png,4.0,0.0,0.0,0.0,0.0,3.0,19,1.0
8,25,49,19,1252.0,1012.0,nr15.png,5.0,0.0,0.0,1.0,0.0,3.0,19,1.0
8,25,51,12,332.0,76.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,1.0
8,25,51,13,142.0,474.0,nr7.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
8,25,51,9,68.0,682.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,25,51,10,148.0,840.0,nr54.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
8,25,51,21,130.0,1044.0,nr83.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
8,25,51,22,204.0,1208.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
8,25,51,1,350.0,1556.0,nr114.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
8,25,51,6,190.0,1980.0,nr95.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,25,51,7,160.0,2230.0,nr88.png,9.0,0.0,0.0,0.0,0.0,3.0,4,1.0
8,25,51,8,158.0,2444.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
8,25,51,4,158.0,2646.0,nr55.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
8,25,51,9,200.0,2854.0,nr28.png,12.0,1.0,1.0,0.0,0.0,1.0,4,1.0
8,25,51,16,162.0,3144.0,nr99.png,13.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,25,51,17,198.0,3332.0,nr11.png,14.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,25,51,21,162.0,3736.0,nr83.png,15.0,1.0,1.0,0.0,0.0,0.0,4,1.0
8,25,51,22,200.0,3950.0,nr107.png,16.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
8,25,51,1,112.0,4238.0,nr114.png,17.0,1.0,1.0,0.0,0.0,0.0,4,1.0
8,25,51,0,100.0,4400.0,nr85.png,18.0,0.0,0.0,0.0,0.0,1.0,4,1.0
8,25,51,1,78.0,4550.0,nr114.png,19.0,1.0,2.0,0.0,0.0,0.0,4,1.0
8,25,51,8,206.0,4882.0,nr120.png,20.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
8,25,51,7,268.0,5146.0,nr88.png,21.0,1.0,1.0,0.0,0.0,3.0,4,1.0
8,25,51,3,118.0,5484.0,nr42.png,22.0,0.0,0.0,0.0,0.0,0.0,4,1.0
8,25,51,4,372.0,5638.0,nr55.png,23.0,1.0,1.0,0.0,0.0,2.0,4,1.0
8,25,51,19,222.0,6092.0,nr106.png,24.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
8,25,51,20,304.0,6438.0,nr45.png,25.0,0.0,0.0,0.0,0.0,2.0,4,1.0
8,25,51,10,162.0,6838.0,nr54.png,26.0,1.0,1.0,0.0,0.0,3.0,4,1.0
8,25,51,15,196.0,7040.0,nr72.png,27.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
8,25,51,16,166.0,7290.0,nr99.png,28.0,1.0,1.0,0.0,0.0,1.0,4,1.0
8,25,51,4,654.0,7562.0,nr55.png,29.0,1.0,2.0,1.0,0.0,2.0,4,1.0
8,25,53,12,348.0,78.0,nr29.png,1.0,0.0,0.0,0.0,1.0,1.0,24,1.0
8,25,53,7,202.0,480.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
8,25,53,3,56.0,768.0,nr30.png,3.0,0.0,0.0,0.0,0.0,0.0,24,1.0
8,25,53,4,448.0,876.0,nr93.png,4.0,0.0,0.0,0.0,0.0,2.0,24,1.0
8,25,53,2,198.0,1444.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,24,1.0
8,25,53,1,236.0,1696.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
8,25,53,11,354.0,2000.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,24,1.0
8,25,53,16,232.0,2438.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,24,1.0
8,25,53,17,230.0,2728.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
8,25,53,18,112.0,3008.0,nr101.png,10.0,0.0,0.0,0.0,0.0,0.0,24,1.0
8,25,53,13,176.0,3176.0,nr102.png,11.0,0.0,0.0,0.0,0.0,0.0,24,1.0
8,25,53,14,152.0,3416.0,nr112.png,12.0,0.0,0.0,0.0,0.0,0.0,24,1.0
8,25,53,21,74.0,4010.0,nr19.png,13.0,0.0,0.0,0.0,0.0,0.0,24,1.0
8,25,53,20,146.0,4132.0,nr98.png,14.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
8,25,53,15,96.0,4330.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
8,25,53,16,204.0,4464.0,nr9.png,16.0,1.0,1.0,0.0,0.0,1.0,24,1.0
8,25,53,0,446.0,4728.0,nr2.png,17.0,0.0,0.0,0.0,0.0,1.0,24,1.0
8,25,53,1,202.0,5266.0,nr46.png,18.0,1.0,1.0,0.0,0.0,-1.0,24,1.0
8,25,53,2,220.0,5524.0,nr87.png,19.0,1.0,1.0,0.0,0.0,1.0,24,1.0
8,25,53,7,446.0,5794.0,nr65.png,20.0,1.0,1.0,0.0,0.0,-1.0,24,1.0
8,25,53,11,184.0,6340.0,nr113.png,21.0,1.0,1.0,0.0,0.0,0.0,24,1.0
8,25,53,16,106.0,6572.0,nr9.png,22.0,1.0,2.0,0.0,0.0,1.0,24,1.0
8,25,53,23,230.0,6756.0,nr85.png,23.0,0.0,0.0,0.0,0.0,1.0,24,1.0
8,25,53,24,1363.0,7022.0,nr44.png,24.0,0.0,0.0,1.0,0.0,3.0,24,1.0
8,25,58,12,346.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
8,25,58,18,270.0,485.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,25,58,19,64.0,815.0,nr102.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,25,58,3,98.0,967.0,nr19.png,4.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,25,58,2,158.0,1127.0,nr107.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
8,25,58,15,180.0,1369.0,nr88.png,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,25,58,20,140.0,1585.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,25,58,5,234.0,1809.0,nr101.png,8.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,25,58,0,296.0,2093.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,0,1.0
8,25,58,1,174.0,2493.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,25,58,0,1096.0,2727.0,nr39.png,11.0,1.0,1.0,1.0,0.0,2.0,0,1.0
8,25,65,7,346.0,74.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-1.0,23,1.0
8,25,65,6,206.0,476.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,23,1.0
8,25,65,5,104.0,776.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
8,25,65,8,232.0,962.0,nr69.png,4.0,0.0,0.0,0.0,0.0,0.0,23,1.0
8,25,65,23,1006.0,1264.0,nr15.png,5.0,0.0,0.0,1.0,0.0,3.0,23,1.0
8,25,74,12,74.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
8,25,74,7,92.0,407.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
8,25,74,8,132.0,555.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
8,25,74,9,1091.0,741.0,nr15.png,4.0,0.0,0.0,1.0,0.0,3.0,9,1.0
8,25,79,12,370.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
8,25,79,2,736.0,529.0,nr15.png,2.0,0.0,0.0,1.0,0.0,3.0,2,1.0
8,25,82,12,316.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
8,25,82,11,146.0,433.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
8,25,82,2,62.0,647.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
8,25,82,3,156.0,767.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
8,25,82,24,98.0,1001.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
8,25,82,10,76.0,1205.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0
8,25,82,5,142.0,1339.0,nr1.png,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0
8,25,82,6,178.0,1527.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
8,25,82,5,400.0,1753.0,nr1.png,9.0,1.0,1.0,0.0,0.0,3.0,0,1.0
8,25,82,0,863.0,2231.0,nr62.png,10.0,0.0,0.0,1.0,0.0,3.0,0,1.0
8,25,87,12,346.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,1.0
8,25,87,16,92.0,494.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
