subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
33,9,17,1,194.0,4140.0,nr58.png,13.0,1.0,3.0,0.0,0.0,3.0,0,0.0
33,9,17,0,180.0,4378.0,nr41.png,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0
33,9,17,2,406.0,4830.0,nr52.png,15.0,1.0,4.0,1.0,0.0,1.0,0,0.0
33,9,21,4,470.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
33,9,21,3,202.0,611.0,nr93.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
33,9,21,0,152.0,873.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
33,9,21,1,354.0,1057.0,nr102.png,4.0,0.0,0.0,1.0,0.0,0.0,1,1.0
33,9,22,4,560.0,76.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
33,9,22,1,188.0,682.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
33,9,22,2,58.0,916.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
33,9,22,4,264.0,1392.0,nr80.png,4.0,1.0,1.0,0.0,0.0,3.0,4,1.0
33,9,22,1,422.0,1702.0,nr12.png,5.0,1.0,1.0,0.0,0.0,1.0,4,1.0
33,9,22,4,174.0,2154.0,nr80.png,6.0,1.0,2.0,1.0,0.0,3.0,4,1.0
33,9,23,4,566.0,75.0,nr107.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
33,9,23,3,154.0,737.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
33,9,23,0,212.0,935.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
33,9,23,1,170.0,1193.0,nr52.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
33,9,23,2,312.0,1405.0,nr74.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
33,9,23,0,562.0,1797.0,nr83.png,6.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
33,9,23,5,382.0,2603.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
33,9,23,8,220.0,3037.0,nr87.png,8.0,0.0,0.0,1.0,0.0,2.0,4,0.0
33,9,26,4,274.0,76.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
33,9,26,5,210.0,628.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
33,9,26,1,276.0,914.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
33,9,26,0,434.0,1258.0,nr44.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
33,9,26,6,384.0,1754.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
33,9,26,7,154.0,2210.0,nr120.png,6.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
33,9,33,4,700.0,74.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
33,9,33,5,251.0,848.0,nr85.png,2.0,0.0,0.0,1.0,0.0,3.0,5,1.0
33,9,36,4,266.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,3.0,6,1.0
33,9,36,1,144.0,392.0,nr84.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
33,9,36,0,500.0,638.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
33,9,36,3,288.0,1224.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
33,9,36,6,162.0,1864.0,nr80.png,5.0,0.0,0.0,1.0,0.0,3.0,6,1.0
33,9,37,4,652.0,74.0,nr11.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
33,9,37,5,60.0,796.0,nr19.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
33,9,37,2,250.0,900.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
33,9,37,1,112.0,1208.0,nr92.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
33,9,37,0,64.0,1370.0,nr1.png,5.0,0.0,0.0,1.0,0.0,2.0,2,0.0
33,9,43,4,270.0,74.0,nr44.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
33,9,43,1,218.0,452.0,nr111.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
33,9,43,2,422.0,714.0,nr45.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
33,9,43,1,364.0,1196.0,nr111.png,4.0,1.0,1.0,0.0,0.0,1.0,1,1.0
33,9,43,4,268.0,1610.0,nr44.png,5.0,1.0,1.0,0.0,0.0,0.0,1,1.0
33,9,43,3,98.0,1926.0,nr53.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
33,9,43,1,318.0,2256.0,nr111.png,7.0,1.0,2.0,1.0,0.0,1.0,1,1.0
33,9,45,4,464.0,77.0,nr95.png,1.0,0.0,0.0,1.0,1.0,3.0,4,1.0
33,9,47,4,564.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
33,9,47,5,176.0,781.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
33,9,47,4,446.0,997.0,nr109.png,3.0,1.0,1.0,0.0,0.0,0.0,1,0.0
33,9,47,1,422.0,1507.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
33,9,47,0,104.0,1999.0,nr20.png,5.0,0.0,0.0,1.0,0.0,3.0,1,0.0
33,9,53,4,738.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
33,9,53,3,356.0,875.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
33,9,53,0,314.0,1277.0,nr107.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
33,9,53,1,288.0,1653.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
33,9,53,2,55.0,1983.0,nr56.png,5.0,0.0,0.0,1.0,0.0,-2.0,1,0.0
33,9,59,4,728.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,3,1.0
33,9,59,5,210.0,871.0,nr8.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
33,9,59,2,488.0,1127.0,nr2.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
33,9,59,1,180.0,1691.0,nr53.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
33,9,59,0,196.0,1915.0,nr42.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
33,9,59,3,152.0,2161.0,nr21.png,6.0,0.0,0.0,1.0,0.0,1.0,3,1.0
33,9,64,4,288.0,75.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
33,9,64,1,164.0,449.0,nr113.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
33,9,64,5,268.0,659.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
33,9,64,1,460.0,983.0,nr113.png,4.0,1.0,1.0,0.0,0.0,2.0,1,0.0
33,9,64,0,65.0,1543.0,nr15.png,5.0,0.0,0.0,1.0,0.0,2.0,1,0.0
33,9,65,4,376.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
33,9,65,1,244.0,493.0,nr80.png,2.0,0.0,0.0,1.0,0.0,3.0,1,1.0
33,9,72,1,356.0,76.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
33,9,72,2,280.0,532.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
33,9,72,3,228.0,882.0,nr84.png,3.0,0.0,0.0,1.0,0.0,1.0,2,0.0
33,9,80,4,488.0,75.0,nr14.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
33,9,80,1,278.0,609.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
33,9,80,3,188.0,969.0,nr46.png,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0
33,9,80,0,278.0,1199.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
33,9,80,1,100.0,1547.0,nr49.png,5.0,1.0,1.0,0.0,0.0,3.0,2,0.0
33,9,80,2,276.0,1697.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
33,9,80,5,173.0,2041.0,nr4.png,7.0,0.0,0.0,1.0,0.0,-1.0,2,0.0
33,9,81,4,472.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
33,9,81,1,156.0,613.0,nr44.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
33,9,81,2,190.0,813.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
33,9,81,1,350.0,1045.0,nr44.png,4.0,1.0,1.0,0.0,0.0,0.0,7,1.0
33,9,81,3,446.0,1439.0,nr87.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
33,9,81,6,222.0,1931.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
33,9,81,3,150.0,2191.0,nr87.png,7.0,1.0,1.0,0.0,0.0,2.0,7,1.0
33,9,81,7,378.0,2389.0,nr2.png,8.0,0.0,0.0,1.0,0.0,0.0,7,1.0
33,9,86,4,618.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
33,9,86,3,344.0,755.0,nr76.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
33,9,86,1,222.0,1197.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
33,9,86,0,508.0,1467.0,nr44.png,4.0,0.0,0.0,0.0,0.0,0.0,0,1.0
33,9,86,2,708.0,2047.0,nr14.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
33,9,86,0,643.0,2875.0,nr44.png,6.0,1.0,1.0,1.0,0.0,0.0,0,1.0
33,9,89,4,376.0,76.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
33,9,89,1,244.0,496.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
33,9,89,2,288.0,810.0,nr91.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
33,9,89,3,566.0,1160.0,nr100.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
33,9,89,4,182.0,1770.0,nr69.png,5.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
33,9,89,5,290.0,1996.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
33,9,89,8,442.0,2330.0,nr81.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
33,9,89,5,270.0,2830.0,nr87.png,8.0,1.0,1.0,0.0,0.0,2.0,8,0.0
33,9,89,3,840.0,3158.0,nr100.png,9.0,1.0,1.0,0.0,0.0,2.0,8,0.0
33,9,89,4,390.0,4074.0,nr69.png,10.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
33,9,89,1,344.0,4508.0,nr101.png,11.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
33,9,89,0,186.0,4916.0,nr18.png,12.0,0.0,0.0,0.0,0.0,1.0,8,0.0
33,9,89,2,582.0,5156.0,nr91.png,13.0,1.0,1.0,0.0,0.0,2.0,8,0.0
33,9,89,5,1006.0,5814.0,nr87.png,14.0,1.0,2.0,0.0,0.0,2.0,8,0.0
33,9,89,4,162.0,6864.0,nr69.png,15.0,1.0,3.0,0.0,0.0,-3.0,8,0.0
33,9,89,3,334.0,7072.0,nr100.png,16.0,1.0,2.0,0.0,0.0,2.0,8,0.0
33,9,89,6,318.0,7452.0,nr9.png,17.0,0.0,0.0,0.0,0.0,1.0,8,0.0
33,9,89,7,256.0,7810.0,nr99.png,18.0,0.0,0.0,0.0,0.0,1.0,8,0.0
33,9,89,8,470.0,8114.0,nr81.png,19.0,1.0,1.0,0.0,0.0,2.0,8,0.0
33,9,89,3,102.0,8676.0,nr100.png,20.0,1.0,3.0,0.0,0.0,2.0,8,0.0
33,9,89,0,245.0,8824.0,nr18.png,21.0,1.0,1.0,1.0,0.0,1.0,8,0.0
33,9,91,4,464.0,76.0,nr44.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
33,9,91,3,222.0,586.0,nr91.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
33,9,91,0,438.0,852.0,nr45.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
33,9,91,1,226.0,1334.0,nr100.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
33,9,91,0,506.0,1604.0,nr45.png,5.0,1.0,1.0,0.0,0.0,2.0,8,0.0
33,9,91,2,438.0,2188.0,nr42.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
33,9,91,5,416.0,2674.0,nr76.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
33,9,91,8,246.0,3120.0,nr49.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
33,9,91,7,106.0,3414.0,nr31.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
33,9,91,6,406.0,3558.0,nr2.png,10.0,0.0,0.0,0.0,0.0,0.0,8,0.0
33,9,91,3,30.0,4008.0,nr91.png,11.0,1.0,1.0,1.0,0.0,2.0,8,0.0
33,9,95,4,528.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
33,9,95,1,246.0,643.0,nr111.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
33,9,95,2,310.0,939.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
33,9,95,3,756.0,1321.0,nr100.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
33,9,95,0,202.0,2137.0,nr20.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
33,9,95,1,298.0,2571.0,nr111.png,6.0,1.0,1.0,0.0,0.0,1.0,0,0.0
33,9,95,0,922.0,2913.0,nr20.png,7.0,1.0,1.0,0.0,0.0,3.0,0,0.0
33,9,95,4,244.0,3921.0,nr48.png,8.0,1.0,1.0,1.0,0.0,0.0,0,0.0
33,9,99,4,606.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
33,9,99,3,862.0,733.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
33,9,99,1,360.0,1691.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
33,9,99,2,239.0,2113.0,nr99.png,4.0,0.0,0.0,1.0,0.0,1.0,4,0.0
33,9,100,4,444.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
33,9,100,1,320.0,580.0,nr109.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
33,9,100,5,514.0,976.0,nr8.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
33,9,100,2,400.0,1532.0,nr76.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
33,9,100,8,208.0,2022.0,nr102.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
33,9,100,7,246.0,2274.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
33,9,100,4,314.0,2582.0,nr55.png,7.0,1.0,1.0,0.0,0.0,3.0,4,1.0
33,9,100,3,292.0,2970.0,nr14.png,8.0,0.0,0.0,0.0,0.0,3.0,4,1.0
33,9,100,0,666.0,3310.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
33,9,100,4,632.0,4052.0,nr55.png,10.0,1.0,2.0,1.0,0.0,3.0,4,1.0
33,9,104,4,714.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
33,9,104,5,1600.0,849.0,nr46.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
33,9,104,8,433.0,2539.0,nr12.png,3.0,0.0,0.0,1.0,0.0,1.0,8,1.0
33,9,108,4,422.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
33,9,108,5,610.0,545.0,nr85.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
33,9,108,2,2.0,1461.0,nr15.png,3.0,0.0,0.0,1.0,0.0,2.0,5,0.0
33,9,113,4,424.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
33,9,113,1,312.0,548.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
33,9,113,2,408.0,952.0,nr8.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
33,9,113,1,200.0,1438.0,nr3.png,4.0,1.0,1.0,0.0,0.0,1.0,2,1.0
33,9,113,0,244.0,1686.0,nr111.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
33,9,113,3,620.0,1964.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
33,9,113,4,250.0,2678.0,nr10.png,7.0,1.0,1.0,0.0,0.0,2.0,2,1.0
33,9,113,2,116.0,2982.0,nr8.png,8.0,1.0,1.0,1.0,0.0,2.0,2,1.0
33,9,114,4,583.0,75.0,nr75.png,1.0,0.0,0.0,1.0,1.0,2.0,4,1.0
33,9,115,4,650.0,76.0,nr95.png,1.0,0.0,0.0,1.0,1.0,3.0,4,1.0
33,9,119,4,418.0,77.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
33,9,119,2,234.0,549.0,nr91.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
33,9,119,1,206.0,855.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
33,9,119,0,360.0,1105.0,nr45.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
33,9,119,3,324.0,1513.0,nr8.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
33,9,119,0,132.0,1887.0,nr45.png,6.0,1.0,1.0,1.0,0.0,2.0,0,1.0
33,9,120,4,420.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
33,9,120,1,472.0,541.0,nr84.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
33,9,120,2,266.0,1077.0,nr14.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
33,9,120,5,360.0,1389.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
33,9,120,3,550.0,1833.0,nr45.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
33,9,120,7,150.0,2475.0,nr81.png,6.0,0.0,0.0,1.0,0.0,2.0,5,0.0
33,9,133,4,432.0,76.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
33,9,133,5,366.0,552.0,nr125.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
33,9,133,0,1696.0,1004.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
33,9,133,1,178.0,2768.0,nr72.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
33,9,133,4,98.0,2964.0,nr69.png,5.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
33,9,133,0,514.0,3594.0,nr80.png,6.0,1.0,1.0,1.0,0.0,3.0,0,1.0
33,9,134,4,540.0,74.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
33,9,134,3,164.0,664.0,nr54.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
33,9,134,0,200.0,1006.0,nr79.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
33,9,134,1,294.0,1248.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
33,9,134,2,384.0,1586.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
33,9,134,3,714.0,2032.0,nr54.png,6.0,1.0,1.0,0.0,0.0,2.0,6,0.0
33,9,134,7,240.0,2810.0,nr1.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
33,9,134,6,450.0,3090.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
33,9,134,7,25.0,3580.0,nr1.png,9.0,1.0,1.0,1.0,0.0,2.0,6,0.0
33,9,137,4,592.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
33,9,137,7,354.0,719.0,nr80.png,2.0,0.0,0.0,1.0,0.0,3.0,7,1.0
33,9,142,4,698.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
33,9,142,1,242.0,855.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
33,9,142,0,254.0,1141.0,nr125.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
33,9,142,2,276.0,1461.0,nr106.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
33,9,142,5,346.0,1783.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
33,9,142,3,230.0,2207.0,nr11.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
33,9,142,4,235.0,2481.0,nr79.png,7.0,1.0,1.0,1.0,0.0,1.0,3,0.0
33,9,143,4,546.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
33,9,143,3,264.0,679.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
33,9,143,5,434.0,1007.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
33,9,143,2,238.0,1513.0,nr75.png,4.0,0.0,0.0,1.0,0.0,2.0,2,1.0
33,9,150,4,442.0,76.0,nr63.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
33,9,150,3,204.0,568.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
33,9,150,0,132.0,834.0,nr90.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
33,9,150,1,32.0,1008.0,nr76.png,4.0,0.0,0.0,1.0,0.0,2.0,3,0.0
33,9,158,4,404.0,74.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
33,9,158,5,166.0,534.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
33,9,158,4,117.0,736.0,nr39.png,3.0,1.0,1.0,1.0,0.0,2.0,4,1.0
33,9,159,4,500.0,74.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
33,9,159,1,290.0,654.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
33,9,159,3,178.0,1014.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
33,9,159,0,46.0,1236.0,nr95.png,4.0,0.0,0.0,1.0,0.0,3.0,0,1.0
33,9,162,4,494.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
33,9,162,3,278.0,616.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
33,9,162,5,156.0,968.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
33,9,162,2,17.0,1174.0,nr29.png,4.0,0.0,0.0,1.0,0.0,-1.0,5,0.0
33,9,165,4,394.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
33,9,165,5,478.0,515.0,nr62.png,2.0,0.0,0.0,1.0,0.0,2.0,5,1.0
33,9,179,4,598.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
