subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
37,25,133,17,290.0,4855.0,nr9.png,20.0,0.0,0.0,1.0,0.0,1.0,24,0.0
37,25,134,12,332.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,22,0.0
37,25,134,6,122.0,455.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,22,0.0
37,25,134,1,96.0,607.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
37,25,134,13,202.0,911.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
37,25,134,8,126.0,1189.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,22,0.0
37,25,134,9,134.0,1355.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
37,25,134,4,168.0,1517.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,22,0.0
37,25,134,3,216.0,1725.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,22,0.0
37,25,134,13,64.0,2153.0,nr81.png,9.0,1.0,1.0,0.0,0.0,-2.0,22,0.0
37,25,134,2,282.0,2267.0,nr1.png,10.0,0.0,0.0,0.0,0.0,2.0,22,0.0
37,25,134,17,332.0,2605.0,nr111.png,11.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
37,25,134,16,114.0,2997.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
37,25,134,17,322.0,3141.0,nr111.png,13.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
37,25,134,22,210.0,3497.0,nr42.png,14.0,0.0,0.0,0.0,0.0,2.0,22,0.0
37,25,134,23,200.0,3741.0,nr92.png,15.0,0.0,0.0,1.0,0.0,2.0,22,0.0
37,25,135,12,360.0,74.0,nr92.png,1.0,0.0,0.0,0.0,1.0,2.0,22,1.0
37,25,135,17,114.0,466.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,22,1.0
37,25,135,16,174.0,612.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
37,25,135,22,283.0,826.0,nr100.png,4.0,0.0,0.0,1.0,0.0,3.0,22,1.0
37,25,139,12,246.0,77.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
37,25,139,11,184.0,383.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
37,25,139,16,164.0,611.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,12,0.0
37,25,139,6,224.0,923.0,nr87.png,4.0,0.0,0.0,0.0,0.0,0.0,12,0.0
37,25,139,7,108.0,1187.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
37,25,139,10,138.0,1353.0,nr48.png,6.0,0.0,0.0,0.0,0.0,2.0,12,0.0
37,25,139,4,212.0,1559.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
37,25,139,19,232.0,1853.0,nr7.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
37,25,139,24,186.0,2119.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
37,25,139,23,240.0,2347.0,nr46.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
37,25,139,19,320.0,2623.0,nr7.png,11.0,1.0,1.0,0.0,0.0,1.0,12,0.0
37,25,139,18,244.0,3007.0,nr65.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
37,25,139,12,188.0,3295.0,nr75.png,13.0,1.0,1.0,0.0,0.0,2.0,12,0.0
37,25,139,7,270.0,3515.0,nr44.png,14.0,1.0,1.0,0.0,0.0,2.0,12,0.0
37,25,139,6,132.0,3829.0,nr87.png,15.0,1.0,1.0,0.0,0.0,0.0,12,0.0
37,25,139,0,178.0,4011.0,nr114.png,16.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
37,25,139,1,310.0,4225.0,nr4.png,17.0,0.0,0.0,0.0,0.0,2.0,12,0.0
37,25,139,11,104.0,4799.0,nr124.png,18.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
37,25,139,16,296.0,4937.0,nr80.png,19.0,1.0,1.0,0.0,0.0,3.0,12,0.0
37,25,139,11,154.0,5267.0,nr124.png,20.0,1.0,2.0,1.0,0.0,-3.0,12,0.0
37,25,141,12,286.0,74.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
37,25,141,6,136.0,442.0,nr87.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
37,25,141,3,162.0,632.0,nr18.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
37,25,141,2,146.0,834.0,nr54.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
37,25,141,4,229.0,1036.0,nr11.png,5.0,0.0,0.0,1.0,0.0,2.0,4,1.0
37,25,146,12,326.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
37,25,146,7,112.0,459.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
37,25,146,6,140.0,611.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
37,25,146,1,92.0,787.0,nr107.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
37,25,146,7,176.0,921.0,nr96.png,5.0,1.0,1.0,0.0,0.0,2.0,6,0.0
37,25,146,4,228.0,1151.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
37,25,146,1,196.0,1457.0,nr107.png,7.0,1.0,1.0,0.0,0.0,0.0,6,0.0
37,25,146,23,128.0,1719.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
37,25,146,22,126.0,1889.0,nr87.png,9.0,0.0,0.0,0.0,0.0,0.0,6,0.0
37,25,146,16,174.0,2057.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
37,25,146,11,192.0,2267.0,nr79.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
37,25,146,6,418.0,2489.0,nr52.png,12.0,1.0,1.0,0.0,0.0,3.0,6,0.0
37,25,146,5,158.0,2957.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
37,25,146,0,98.0,3151.0,nr93.png,14.0,0.0,0.0,0.0,0.0,1.0,6,0.0
37,25,146,3,294.0,3303.0,nr48.png,15.0,0.0,0.0,0.0,0.0,2.0,6,0.0
37,25,146,4,148.0,3663.0,nr44.png,16.0,1.0,1.0,0.0,0.0,2.0,6,0.0
37,25,146,9,214.0,3847.0,nr45.png,17.0,0.0,0.0,0.0,0.0,1.0,6,0.0
37,25,146,19,108.0,4283.0,nr89.png,18.0,0.0,0.0,1.0,0.0,0.0,6,0.0
37,25,150,12,376.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,16,1.0
37,25,150,13,104.0,491.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,16,1.0
37,25,150,6,218.0,647.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,16,1.0
37,25,150,1,120.0,927.0,nr69.png,4.0,0.0,0.0,0.0,0.0,2.0,16,1.0
37,25,150,2,84.0,1083.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
37,25,150,0,276.0,1219.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,16,1.0
37,25,150,15,242.0,1551.0,nr72.png,7.0,0.0,0.0,0.0,0.0,0.0,16,1.0
37,25,150,21,102.0,1829.0,nr41.png,8.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
37,25,150,16,184.0,1955.0,nr4.png,9.0,0.0,0.0,0.0,0.0,2.0,16,1.0
37,25,150,22,126.0,2175.0,nr11.png,10.0,0.0,0.0,0.0,0.0,2.0,16,1.0
37,25,150,23,152.0,2341.0,nr45.png,11.0,0.0,0.0,0.0,0.0,1.0,16,1.0
37,25,150,24,142.0,2531.0,nr109.png,12.0,0.0,0.0,0.0,0.0,2.0,16,1.0
37,25,150,4,248.0,2737.0,nr60.png,13.0,0.0,0.0,0.0,0.0,1.0,16,1.0
37,25,150,9,310.0,3045.0,nr9.png,14.0,0.0,0.0,0.0,0.0,1.0,16,1.0
37,25,150,16,86.0,3593.0,nr4.png,15.0,1.0,1.0,0.0,0.0,2.0,16,1.0
37,25,150,15,230.0,3939.0,nr72.png,16.0,1.0,1.0,0.0,0.0,0.0,16,1.0
37,25,150,16,18.0,4241.0,nr4.png,17.0,1.0,2.0,1.0,0.0,2.0,16,1.0
37,25,159,12,376.0,105.0,nr72.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
37,25,159,17,104.0,549.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
37,25,159,11,94.0,859.0,nr92.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,25,159,3,166.0,1011.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,25,159,1,160.0,1229.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
37,25,159,7,132.0,1435.0,nr54.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
37,25,159,8,154.0,1601.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,25,159,7,62.0,1795.0,nr54.png,8.0,1.0,1.0,0.0,0.0,0.0,8,0.0
37,25,159,14,212.0,1909.0,nr84.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,25,159,4,196.0,2173.0,nr83.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
37,25,159,22,134.0,2441.0,nr28.png,11.0,0.0,0.0,0.0,0.0,1.0,8,0.0
37,25,159,21,108.0,2599.0,nr87.png,12.0,0.0,0.0,0.0,0.0,0.0,8,0.0
37,25,159,20,132.0,2753.0,nr97.png,13.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
37,25,159,17,196.0,2937.0,nr111.png,14.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
37,25,159,12,128.0,3179.0,nr72.png,15.0,1.0,1.0,1.0,0.0,0.0,8,0.0
37,25,165,12,304.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
37,25,165,7,44.0,449.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
37,25,165,6,98.0,533.0,nr87.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
37,25,165,1,86.0,667.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,25,165,2,70.0,785.0,nr72.png,5.0,0.0,0.0,0.0,0.0,0.0,5,1.0
37,25,165,0,154.0,913.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,25,165,5,144.0,1235.0,nr125.png,7.0,0.0,0.0,0.0,0.0,3.0,5,1.0
37,25,165,6,118.0,1411.0,nr87.png,8.0,1.0,1.0,0.0,0.0,0.0,5,1.0
37,25,165,5,135.0,1559.0,nr125.png,9.0,1.0,1.0,1.0,0.0,3.0,5,1.0
37,25,168,12,288.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
37,25,168,8,120.0,431.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,25,168,16,226.0,607.0,nr96.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,25,168,11,156.0,869.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
37,25,168,17,120.0,1071.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
37,25,168,3,250.0,1245.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,25,168,2,462.0,1557.0,nr42.png,7.0,0.0,0.0,1.0,0.0,2.0,2,1.0
37,25,180,12,324.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
37,25,180,13,78.0,476.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
37,25,180,6,280.0,608.0,nr100.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
37,25,182,12,374.0,77.0,nr55.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
37,25,182,13,72.0,487.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
37,25,182,8,244.0,603.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,13,1.0
37,25,182,13,105.0,1031.0,nr11.png,4.0,1.0,1.0,1.0,0.0,2.0,13,1.0
37,25,183,12,420.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,19,1.0
37,25,183,11,128.0,577.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,19,1.0
37,25,183,6,242.0,739.0,nr29.png,3.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
37,25,183,1,108.0,1019.0,nr107.png,4.0,0.0,0.0,0.0,0.0,0.0,19,1.0
37,25,183,0,206.0,1171.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,19,1.0
37,25,183,11,212.0,1431.0,nr95.png,6.0,1.0,1.0,0.0,0.0,2.0,19,1.0
37,25,183,17,244.0,1685.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
37,25,183,16,98.0,1971.0,nr44.png,8.0,0.0,0.0,0.0,0.0,2.0,19,1.0
37,25,183,19,264.0,2125.0,nr100.png,9.0,0.0,0.0,1.0,0.0,3.0,19,1.0
37,25,184,12,312.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,0.0,16,1.0
37,25,184,11,116.0,518.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,16,1.0
37,25,184,16,110.0,666.0,nr100.png,3.0,0.0,0.0,1.0,0.0,3.0,16,1.0
37,25,185,12,328.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
37,25,185,17,251.0,444.0,nr100.png,2.0,0.0,0.0,1.0,0.0,3.0,17,1.0
37,25,187,12,346.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,19,0.0
37,25,187,17,102.0,473.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,19,0.0
37,25,187,8,172.0,623.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,19,0.0
37,25,187,19,202.0,847.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,19,0.0
37,25,187,3,28.0,1109.0,nr4.png,5.0,0.0,0.0,1.0,0.0,2.0,19,0.0
37,25,188,12,120.0,74.0,nr92.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
37,25,188,18,114.0,434.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
37,25,188,8,144.0,592.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
37,25,188,7,96.0,762.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
37,25,188,6,200.0,902.0,nr125.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
37,25,188,10,129.0,1146.0,nr1.png,6.0,0.0,0.0,1.0,0.0,2.0,6,0.0
37,25,190,7,344.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
37,25,190,13,112.0,461.0,nr84.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,25,190,10,194.0,639.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
37,25,190,0,180.0,883.0,nr87.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
37,25,190,1,114.0,1103.0,nr49.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,25,190,5,368.0,1263.0,nr11.png,6.0,0.0,0.0,1.0,0.0,2.0,5,1.0
37,25,193,12,300.0,76.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-1.0,23,1.0
37,25,193,7,98.0,504.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,23,1.0
37,25,193,23,120.0,660.0,nr100.png,3.0,0.0,0.0,1.0,0.0,3.0,23,1.0
37,25,194,12,362.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
37,25,194,13,30.0,476.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
37,25,194,17,86.0,540.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
37,25,194,9,200.0,826.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,25,194,3,136.0,1088.0,nr54.png,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0
37,25,194,2,146.0,1384.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,25,194,6,152.0,1572.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
37,25,194,1,155.0,1758.0,nr79.png,8.0,0.0,0.0,1.0,0.0,1.0,2,0.0
37,25,196,12,332.0,74.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
37,25,196,17,158.0,472.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
37,25,196,5,186.0,700.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
37,25,196,6,86.0,926.0,nr52.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
37,25,196,10,244.0,1058.0,nr72.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
37,25,196,11,78.0,1348.0,nr84.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
37,25,196,2,256.0,1478.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
37,25,196,7,138.0,1766.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
37,25,196,1,248.0,1954.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
37,25,196,7,92.0,2244.0,nr21.png,10.0,1.0,1.0,0.0,0.0,1.0,6,0.0
37,25,196,6,150.0,2372.0,nr52.png,11.0,1.0,1.0,0.0,0.0,3.0,6,0.0
37,25,196,9,268.0,2582.0,nr60.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
37,25,196,19,238.0,2894.0,nr98.png,13.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
37,25,196,24,214.0,3168.0,nr95.png,14.0,0.0,0.0,0.0,0.0,2.0,6,0.0
37,25,196,23,256.0,3416.0,nr79.png,15.0,0.0,0.0,0.0,0.0,1.0,6,0.0
37,25,196,18,134.0,3712.0,nr3.png,16.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
37,25,196,19,190.0,3882.0,nr98.png,17.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
37,25,196,14,216.0,4110.0,nr1.png,18.0,0.0,0.0,0.0,0.0,2.0,6,0.0
37,25,196,13,148.0,4366.0,nr54.png,19.0,0.0,0.0,1.0,0.0,0.0,6,0.0
37,25,198,12,330.0,74.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,24,1.0
37,25,198,18,170.0,440.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,24,1.0
37,25,198,17,124.0,650.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,24,1.0
37,25,198,8,190.0,824.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,24,1.0
37,25,198,7,92.0,1040.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,24,1.0
37,25,198,12,148.0,1300.0,nr12.png,6.0,1.0,1.0,0.0,0.0,1.0,24,1.0
37,25,198,11,184.0,1496.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,24,1.0
37,25,198,0,304.0,1730.0,nr113.png,8.0,0.0,0.0,0.0,0.0,1.0,24,1.0
37,25,198,2,160.0,2106.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,24,1.0
37,25,198,3,112.0,2306.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
37,25,198,0,236.0,2478.0,nr113.png,11.0,1.0,1.0,0.0,0.0,1.0,24,1.0
37,25,198,14,180.0,2786.0,nr87.png,12.0,0.0,0.0,0.0,0.0,0.0,24,1.0
37,25,198,9,176.0,3002.0,nr46.png,13.0,0.0,0.0,0.0,0.0,1.0,24,1.0
37,25,198,19,366.0,3222.0,nr44.png,14.0,0.0,0.0,0.0,0.0,2.0,24,1.0
37,25,198,24,170.0,3624.0,nr2.png,15.0,0.0,0.0,0.0,0.0,2.0,24,1.0
37,25,198,23,470.0,3838.0,nr92.png,16.0,0.0,0.0,0.0,0.0,2.0,24,1.0
37,25,198,24,425.0,4354.0,nr2.png,17.0,1.0,1.0,1.0,0.0,2.0,24,1.0
37,25,199,12,338.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
37,25,199,18,160.0,474.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
37,25,199,23,98.0,900.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
37,25,199,17,128.0,1044.0,nr107.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
37,25,199,16,120.0,1222.0,nr58.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
37,25,199,15,114.0,1368.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
37,25,199,21,310.0,1518.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
37,25,199,6,190.0,1888.0,nr55.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
37,25,199,5,176.0,2122.0,nr87.png,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0
37,25,199,1,112.0,2344.0,nr2.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
37,25,199,0,186.0,2490.0,nr8.png,11.0,0.0,0.0,0.0,0.0,1.0,1,0.0
37,25,199,8,202.0,2866.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
37,25,199,7,160.0,3106.0,nr42.png,13.0,0.0,0.0,0.0,0.0,2.0,1,0.0
37,25,199,2,134.0,3306.0,nr39.png,14.0,0.0,0.0,0.0,0.0,2.0,1,0.0
37,25,199,1,192.0,3482.0,nr2.png,15.0,1.0,1.0,0.0,0.0,2.0,1,0.0
37,25,199,2,209.0,3712.0,nr39.png,16.0,1.0,1.0,1.0,0.0,2.0,1,0.0
37,25,200,12,354.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
37,25,200,6,210.0,548.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
37,25,200,1,192.0,822.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
37,25,200,5,136.0,1174.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,13,0.0
37,25,200,0,228.0,1344.0,nr1.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
37,25,200,15,288.0,1626.0,nr79.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
37,25,200,10,182.0,1960.0,nr84.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
37,25,200,21,172.0,2192.0,nr74.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
37,25,200,20,58.0,2408.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
37,25,200,22,284.0,2512.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,13,0.0
37,25,200,17,238.0,2848.0,nr3.png,11.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
37,25,200,13,240.0,3126.0,nr52.png,12.0,0.0,0.0,0.0,0.0,3.0,13,0.0
37,25,200,14,178.0,3424.0,nr99.png,13.0,0.0,0.0,0.0,0.0,2.0,13,0.0
37,25,200,8,356.0,3650.0,nr121.png,14.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
37,25,200,3,147.0,4058.0,nr50.png,15.0,0.0,0.0,1.0,0.0,-1.0,13,0.0
