subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
40,36,89,14,162.0,2085.0,nr109.png,5.0,0.0,0.0,0.0,0.0,0.0,32,1.0
40,36,89,8,300.0,2297.0,nr62.png,6.0,0.0,0.0,0.0,0.0,1.0,32,1.0
40,36,89,4,234.0,2683.0,nr9.png,7.0,0.0,0.0,0.0,0.0,2.0,32,1.0
40,36,89,10,158.0,2951.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,32,1.0
40,36,89,27,274.0,3171.0,nr54.png,9.0,0.0,0.0,0.0,0.0,2.0,32,1.0
40,36,89,26,146.0,3501.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,32,1.0
40,36,89,32,328.0,3675.0,nr100.png,11.0,0.0,0.0,1.0,0.0,3.0,32,1.0
40,36,92,14,492.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,25,0.0
40,36,92,8,230.0,643.0,nr31.png,2.0,0.0,0.0,0.0,0.0,0.0,25,0.0
40,36,92,19,134.0,919.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
40,36,92,25,350.0,1091.0,nr11.png,4.0,0.0,0.0,0.0,0.0,3.0,25,0.0
40,36,92,17,46.0,1793.0,nr106.png,5.0,0.0,0.0,0.0,0.0,0.0,25,0.0
40,36,92,11,232.0,1873.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,25,0.0
40,36,92,4,152.0,2155.0,nr3.png,7.0,0.0,0.0,0.0,0.0,1.0,25,0.0
40,36,92,6,280.0,2377.0,nr81.png,8.0,0.0,0.0,0.0,0.0,3.0,25,0.0
40,36,92,12,110.0,2689.0,nr39.png,9.0,0.0,0.0,1.0,0.0,3.0,25,0.0
40,36,93,14,388.0,75.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,20,1.0
40,36,93,15,160.0,511.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,20,1.0
40,36,93,22,224.0,715.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
40,36,93,26,274.0,995.0,nr56.png,4.0,0.0,0.0,0.0,0.0,3.0,20,1.0
40,36,93,31,220.0,1297.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,20,1.0
40,36,93,32,160.0,1541.0,nr80.png,6.0,0.0,0.0,0.0,0.0,3.0,20,1.0
40,36,93,24,352.0,1759.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,20,1.0
40,36,93,14,148.0,2167.0,nr4.png,8.0,1.0,1.0,0.0,0.0,0.0,20,1.0
40,36,93,8,222.0,2373.0,nr106.png,9.0,0.0,0.0,0.0,0.0,0.0,20,1.0
40,36,93,7,138.0,2635.0,nr95.png,10.0,0.0,0.0,0.0,0.0,0.0,20,1.0
40,36,93,20,522.0,2831.0,nr96.png,11.0,0.0,0.0,1.0,0.0,3.0,20,1.0
40,36,101,15,142.0,598.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-2.0,10,0.0
40,36,101,16,350.0,776.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
40,36,101,14,368.0,1196.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
40,36,101,10,566.0,1636.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,10,0.0
40,36,101,32,276.0,2290.0,nr81.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
40,36,101,28,288.0,2614.0,nr99.png,6.0,0.0,0.0,1.0,0.0,1.0,10,0.0
40,36,104,14,406.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,3.0,15,0.0
40,36,104,15,448.0,539.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
40,36,104,8,304.0,1061.0,nr87.png,3.0,0.0,0.0,0.0,0.0,0.0,15,0.0
40,36,104,9,146.0,1421.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
40,36,104,3,136.0,1605.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,15,0.0
40,36,104,19,262.0,1807.0,nr84.png,6.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
40,36,104,26,144.0,2121.0,nr79.png,7.0,0.0,0.0,1.0,0.0,3.0,15,0.0
40,36,113,14,358.0,77.0,nr92.png,1.0,0.0,0.0,0.0,1.0,0.0,23,0.0
40,36,113,20,146.0,643.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
40,36,113,22,232.0,843.0,nr8.png,3.0,0.0,0.0,0.0,0.0,1.0,23,0.0
40,36,113,23,314.0,1115.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,23,0.0
40,36,113,19,292.0,1493.0,nr72.png,5.0,0.0,0.0,0.0,0.0,1.0,23,0.0
40,36,113,7,304.0,1851.0,nr57.png,6.0,0.0,0.0,0.0,0.0,1.0,23,0.0
40,36,113,1,268.0,2195.0,nr80.png,7.0,0.0,0.0,1.0,0.0,3.0,23,0.0
40,36,115,14,376.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
40,36,115,21,122.0,517.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
40,36,115,10,330.0,703.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
40,36,115,2,190.0,1099.0,nr79.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
40,36,115,3,110.0,1309.0,nr81.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
40,36,115,2,176.0,1457.0,nr79.png,6.0,1.0,1.0,0.0,0.0,3.0,2,0.0
40,36,115,24,208.0,1693.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
40,36,115,25,202.0,1921.0,nr57.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
40,36,115,28,276.0,2201.0,nr60.png,9.0,0.0,0.0,1.0,0.0,1.0,2,0.0
40,36,116,8,304.0,143.0,nr56.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
40,36,116,15,410.0,513.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
40,36,116,7,316.0,971.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
40,36,116,5,430.0,1377.0,nr96.png,4.0,0.0,0.0,0.0,0.0,3.0,5,0.0
40,36,116,3,262.0,1891.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
40,36,116,25,388.0,2223.0,nr72.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
40,36,116,30,172.0,2675.0,nr46.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
40,36,116,33,205.0,3077.0,nr44.png,8.0,0.0,0.0,1.0,0.0,2.0,5,0.0
40,36,117,15,412.0,76.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,22,1.0
40,36,117,10,166.0,548.0,nr1.png,2.0,0.0,0.0,0.0,0.0,1.0,22,1.0
40,36,117,17,128.0,756.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
40,36,117,4,160.0,942.0,nr95.png,4.0,0.0,0.0,0.0,0.0,0.0,22,1.0
40,36,117,7,286.0,1158.0,nr56.png,5.0,0.0,0.0,0.0,0.0,3.0,22,1.0
40,36,117,25,198.0,1490.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,22,1.0
40,36,117,27,86.0,1752.0,nr72.png,7.0,0.0,0.0,0.0,0.0,1.0,22,1.0
40,36,117,22,308.0,1894.0,nr125.png,8.0,0.0,0.0,0.0,0.0,2.0,22,1.0
40,36,117,21,254.0,2240.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,22,1.0
40,36,117,25,380.0,2552.0,nr65.png,10.0,1.0,1.0,0.0,0.0,1.0,22,1.0
40,36,117,7,106.0,3272.0,nr56.png,11.0,1.0,1.0,0.0,0.0,3.0,22,1.0
40,36,117,10,264.0,3448.0,nr1.png,12.0,1.0,1.0,0.0,0.0,1.0,22,1.0
40,36,117,22,543.0,3758.0,nr125.png,13.0,1.0,1.0,1.0,0.0,2.0,22,1.0
40,36,135,14,316.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,21,0.0
40,36,135,15,284.0,466.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,21,0.0
40,36,135,21,328.0,778.0,nr96.png,3.0,0.0,0.0,0.0,0.0,3.0,21,0.0
40,36,135,7,374.0,1170.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,21,0.0
40,36,135,6,234.0,1612.0,nr79.png,5.0,0.0,0.0,0.0,0.0,3.0,21,0.0
40,36,135,7,9.0,1882.0,nr28.png,6.0,1.0,1.0,1.0,0.0,3.0,21,0.0
40,36,136,14,434.0,74.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,0.0
40,36,136,9,416.0,584.0,nr96.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
40,36,136,8,166.0,1066.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
40,36,136,9,208.0,1274.0,nr96.png,4.0,1.0,1.0,0.0,0.0,3.0,9,0.0
40,36,136,4,564.0,1526.0,nr100.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
40,36,136,25,290.0,2198.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
40,36,136,32,414.0,2552.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,9,0.0
40,36,136,33,51.0,3030.0,nr28.png,8.0,0.0,0.0,1.0,0.0,3.0,9,0.0
40,36,139,14,44.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,0.0
40,36,139,15,354.0,529.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
40,36,139,10,32.0,941.0,nr31.png,3.0,0.0,0.0,0.0,0.0,0.0,11,0.0
40,36,139,11,372.0,1013.0,nr96.png,4.0,0.0,0.0,0.0,0.0,3.0,11,0.0
40,36,139,1,316.0,1469.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
40,36,139,19,188.0,1837.0,nr29.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
40,36,139,25,192.0,2053.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,11,0.0
40,36,139,32,15.0,2283.0,nr55.png,8.0,0.0,0.0,1.0,0.0,1.0,11,0.0
40,36,149,14,46.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
40,36,149,8,344.0,169.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
40,36,149,15,758.0,557.0,nr11.png,3.0,0.0,0.0,0.0,0.0,3.0,15,0.0
40,36,149,19,274.0,1389.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
40,36,149,7,26.0,2049.0,nr113.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
40,36,149,9,59.0,2135.0,nr1.png,6.0,0.0,0.0,1.0,0.0,1.0,15,0.0
40,36,151,15,292.0,169.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,17,0.0
40,36,151,14,464.0,797.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,17,0.0
40,36,151,13,382.0,1311.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,17,0.0
40,36,151,14,120.0,1733.0,nr58.png,4.0,1.0,1.0,0.0,0.0,0.0,17,0.0
40,36,151,17,368.0,1925.0,nr96.png,5.0,0.0,0.0,0.0,0.0,3.0,17,0.0
40,36,151,7,366.0,2393.0,nr19.png,6.0,0.0,0.0,0.0,0.0,0.0,17,0.0
40,36,151,5,200.0,2845.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
40,36,151,4,138.0,3079.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,17,0.0
40,36,151,15,288.0,3269.0,nr62.png,9.0,1.0,1.0,0.0,0.0,1.0,17,0.0
40,36,151,9,260.0,3599.0,nr84.png,10.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
40,36,151,3,386.0,3901.0,nr42.png,11.0,0.0,0.0,0.0,0.0,1.0,17,0.0
40,36,151,16,456.0,4353.0,nr106.png,12.0,0.0,0.0,0.0,0.0,0.0,17,0.0
40,36,151,15,195.0,5093.0,nr62.png,13.0,1.0,2.0,1.0,0.0,1.0,17,0.0
40,36,155,15,550.0,77.0,nr72.png,1.0,0.0,0.0,0.0,1.0,1.0,34,1.0
40,36,155,20,92.0,965.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,34,1.0
40,36,155,19,270.0,1099.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
40,36,155,25,178.0,1403.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,34,1.0
40,36,155,26,172.0,1627.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,34,1.0
40,36,155,28,392.0,1863.0,nr106.png,6.0,0.0,0.0,0.0,0.0,0.0,34,1.0
40,36,155,34,496.0,2315.0,nr100.png,7.0,0.0,0.0,1.0,0.0,3.0,34,1.0
40,36,161,15,214.0,78.0,nr100.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
40,36,161,14,398.0,306.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
40,36,161,15,706.0,756.0,nr100.png,3.0,1.0,1.0,0.0,0.0,3.0,0,1.0
40,36,161,3,230.0,1548.0,nr99.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
40,36,161,0,431.0,1842.0,nr96.png,5.0,0.0,0.0,1.0,0.0,3.0,0,1.0
40,36,163,15,102.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,25,0.0
40,36,163,14,292.0,202.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
40,36,163,16,298.0,546.0,nr79.png,3.0,0.0,0.0,0.0,0.0,3.0,25,0.0
40,36,163,20,354.0,914.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,25,0.0
40,36,163,16,380.0,1338.0,nr79.png,5.0,1.0,1.0,0.0,0.0,3.0,25,0.0
40,36,163,2,164.0,1802.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
40,36,163,8,234.0,1996.0,nr51.png,7.0,0.0,0.0,0.0,0.0,0.0,25,0.0
40,36,163,32,180.0,2706.0,nr69.png,8.0,0.0,0.0,0.0,0.0,0.0,25,0.0
40,36,163,29,134.0,2956.0,nr3.png,9.0,0.0,0.0,0.0,0.0,1.0,25,0.0
40,36,163,25,240.0,3166.0,nr100.png,10.0,0.0,0.0,0.0,0.0,3.0,25,0.0
40,36,163,12,112.0,3472.0,nr125.png,11.0,0.0,0.0,0.0,0.0,2.0,25,0.0
40,36,163,6,274.0,3832.0,nr60.png,12.0,0.0,0.0,1.0,0.0,1.0,25,0.0
40,36,176,15,76.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
40,36,176,14,328.0,175.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
40,36,176,20,206.0,537.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
40,36,176,33,240.0,789.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
40,36,176,26,154.0,1091.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
40,36,176,34,254.0,1295.0,nr62.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
40,36,176,4,256.0,1617.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,7,1.0
40,36,176,3,462.0,1917.0,nr80.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
40,36,176,6,202.0,2817.0,nr28.png,9.0,0.0,0.0,0.0,0.0,3.0,7,1.0
40,36,176,7,119.0,3055.0,nr11.png,10.0,0.0,0.0,1.0,0.0,3.0,7,1.0
40,36,177,14,186.0,688.0,nr19.png,1.0,0.0,0.0,0.0,1.0,0.0,32,0.0
40,36,177,13,168.0,918.0,nr87.png,2.0,0.0,0.0,0.0,0.0,0.0,32,0.0
40,36,177,12,398.0,1120.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,32,0.0
40,36,177,29,388.0,1630.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,32,0.0
40,36,177,27,266.0,2104.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,32,0.0
40,36,177,32,186.0,2414.0,nr96.png,6.0,0.0,0.0,0.0,0.0,3.0,32,0.0
40,36,177,33,208.0,2642.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,32,0.0
40,36,177,32,556.0,2894.0,nr96.png,8.0,1.0,1.0,0.0,0.0,3.0,32,0.0
40,36,177,31,232.0,3510.0,nr81.png,9.0,0.0,0.0,0.0,0.0,3.0,32,0.0
40,36,177,8,332.0,3828.0,nr83.png,10.0,0.0,0.0,0.0,0.0,1.0,32,0.0
40,36,177,2,26.0,4196.0,nr111.png,11.0,0.0,0.0,1.0,0.0,-2.0,32,0.0
40,36,179,15,414.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,17,0.0
40,36,179,21,270.0,562.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,17,0.0
40,36,179,23,264.0,882.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,17,0.0
40,36,179,17,280.0,1202.0,nr79.png,4.0,0.0,0.0,0.0,0.0,3.0,17,0.0
40,36,179,27,322.0,1564.0,nr72.png,5.0,0.0,0.0,0.0,0.0,1.0,17,0.0
40,36,179,25,194.0,1968.0,nr1.png,6.0,0.0,0.0,0.0,0.0,1.0,17,0.0
40,36,179,7,166.0,2230.0,nr111.png,7.0,0.0,0.0,1.0,0.0,-2.0,17,0.0
40,36,189,15,380.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-3.0,34,0.0
40,36,189,22,224.0,755.0,nr11.png,2.0,0.0,0.0,0.0,0.0,3.0,34,0.0
40,36,189,13,64.0,1383.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,34,0.0
40,36,189,34,264.0,1501.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,34,0.0
40,36,189,10,200.0,2203.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,34,0.0
40,36,189,17,172.0,2451.0,nr72.png,6.0,0.0,0.0,0.0,0.0,1.0,34,0.0
40,36,189,20,444.0,2689.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,34,0.0
40,36,189,26,384.0,3185.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,34,0.0
40,36,189,33,168.0,3615.0,nr113.png,9.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
40,36,189,34,358.0,3819.0,nr80.png,10.0,1.0,1.0,0.0,0.0,3.0,34,0.0
40,36,189,9,204.0,4497.0,nr97.png,11.0,0.0,0.0,0.0,0.0,1.0,34,0.0
40,36,189,11,324.0,4763.0,nr18.png,12.0,0.0,0.0,0.0,0.0,1.0,34,0.0
40,36,189,16,202.0,5121.0,nr28.png,13.0,0.0,0.0,0.0,0.0,3.0,34,0.0
40,36,189,14,147.0,5389.0,nr69.png,14.0,0.0,0.0,1.0,0.0,0.0,34,0.0
40,36,191,15,82.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,0.0
40,36,191,14,436.0,192.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
40,36,191,13,318.0,702.0,nr100.png,3.0,0.0,0.0,0.0,0.0,3.0,13,0.0
40,36,191,12,236.0,1078.0,nr99.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
40,36,191,9,316.0,1376.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
40,36,191,10,84.0,1736.0,nr79.png,6.0,0.0,0.0,0.0,0.0,3.0,13,0.0
40,36,191,11,94.0,1854.0,nr20.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
40,36,191,34,48.0,2296.0,nr3.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
40,36,191,28,188.0,2380.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
40,36,191,31,108.0,2642.0,nr87.png,10.0,0.0,0.0,1.0,0.0,0.0,13,0.0
40,36,193,14,254.0,192.0,nr109.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
40,36,193,20,312.0,478.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
40,36,193,14,346.0,870.0,nr109.png,3.0,1.0,1.0,0.0,0.0,0.0,11,1.0
40,36,193,11,160.0,1614.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,11,1.0
40,36,193,17,256.0,1804.0,nr11.png,5.0,0.0,0.0,0.0,0.0,3.0,11,1.0
40,36,193,11,202.0,2114.0,nr100.png,6.0,1.0,1.0,1.0,0.0,3.0,11,1.0
40,36,200,15,390.0,78.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
40,36,200,27,268.0,534.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
40,36,200,10,316.0,856.0,nr11.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
40,36,200,11,210.0,1214.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
40,36,200,10,244.0,1458.0,nr11.png,5.0,1.0,1.0,0.0,0.0,3.0,10,0.0
40,36,200,4,150.0,1742.0,nr72.png,6.0,0.0,0.0,1.0,0.0,1.0,10,0.0
