subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
23,9,183,4,266,1897,nr44.png,7,1,1.0,0.0,0.0,2,4,1
23,9,183,2,142,2215,nr125.png,8,0,0.0,0.0,0.0,2,4,1
23,9,183,1,300,2403,nr107.png,9,0,0.0,0.0,0.0,0,4,1
23,9,183,0,158,2753,nr8.png,10,0,0.0,0.0,0.0,1,4,1
23,9,183,3,226,2947,nr55.png,11,1,1.0,0.0,0.0,1,4,1
23,9,183,2,308,3241,nr125.png,12,1,1.0,0.0,0.0,2,4,1
23,9,183,4,185,3607,nr44.png,13,1,2.0,1.0,0.0,2,4,1
23,9,185,4,270,75,nr80.png,1,0,0.0,0.0,1.0,3,4,0
23,9,185,3,108,407,nr92.png,2,0,0.0,1.0,0.0,2,4,0
23,9,197,4,344,76,nr101.png,1,0,0.0,0.0,1.0,0,7,1
23,9,197,5,114,480,nr18.png,2,0,0.0,0.0,0.0,1,7,1
23,9,197,1,224,654,nr72.png,3,0,0.0,0.0,0.0,1,7,1
23,9,197,2,126,926,nr3.png,4,0,0.0,0.0,0.0,0,7,1
23,9,197,3,254,1122,nr76.png,5,0,0.0,0.0,0.0,-1,7,1
23,9,197,6,236,1410,nr45.png,6,0,0.0,0.0,0.0,1,7,1
23,9,197,7,200,1692,nr92.png,7,0,0.0,1.0,0.0,2,7,1
23,9,198,4,308,74,nr124.png,1,0,0.0,0.0,1.0,-1,5,0
23,9,198,3,176,450,nr56.png,2,0,0.0,0.0,0.0,1,5,0
23,9,198,7,254,676,nr107.png,3,0,0.0,0.0,0.0,0,5,0
23,9,198,8,178,978,nr98.png,4,0,0.0,0.0,0.0,1,5,0
23,9,198,5,182,1198,nr125.png,5,0,0.0,0.0,0.0,2,5,0
23,9,198,4,220,1428,nr124.png,6,1,1.0,0.0,0.0,-1,5,0
23,9,198,1,284,1694,nr27.png,7,0,0.0,0.0,0.0,0,5,0
23,9,198,4,364,2014,nr124.png,8,1,2.0,0.0,0.0,-1,5,0
23,9,198,0,244,2438,nr8.png,9,0,0.0,0.0,0.0,1,5,0
23,9,198,6,288,2728,nr55.png,10,0,0.0,0.0,0.0,1,5,0
23,9,198,5,212,3280,nr125.png,11,1,1.0,0.0,0.0,2,5,0
23,9,198,2,342,3538,nr14.png,12,0,0.0,0.0,0.0,0,5,0
23,9,198,6,80,3952,nr55.png,13,1,1.0,0.0,0.0,1,5,0
23,9,198,3,180,4072,nr56.png,14,1,1.0,0.0,0.0,1,5,0
23,9,198,7,452,4302,nr107.png,15,1,1.0,0.0,0.0,0,5,0
23,9,198,5,586,4822,nr125.png,16,1,2.0,0.0,0.0,2,5,0
23,9,198,4,460,5456,nr124.png,17,1,3.0,0.0,0.0,-1,5,0
23,9,198,1,196,5968,nr27.png,18,1,1.0,0.0,0.0,0,5,0
23,9,198,4,544,6202,nr124.png,19,1,4.0,0.0,0.0,-1,5,0
23,9,198,8,248,6810,nr98.png,20,1,1.0,0.0,0.0,1,5,0
23,9,198,1,304,7120,nr27.png,21,1,2.0,0.0,0.0,0,5,0
23,9,198,0,316,7500,nr8.png,22,1,1.0,0.0,0.0,1,5,0
23,9,198,3,392,7854,nr56.png,23,1,2.0,0.0,0.0,1,5,0
23,9,198,6,184,8300,nr55.png,24,1,2.0,0.0,0.0,1,5,0
23,9,198,2,23,8556,nr14.png,25,1,1.0,1.0,0.0,0,5,0
