subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
16,9,1,0,254.0,7014.0,nr60.png,18.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
16,9,1,6,322.0,7340.0,nr41.png,19.0,1.0,1.0,0.0,0.0,2.0,6,0.0
16,9,1,3,260.0,7740.0,nr120.png,20.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
16,9,1,4,284.0,8052.0,nr48.png,21.0,1.0,3.0,0.0,0.0,-2.0,6,0.0
16,9,1,5,148.0,8430.0,nr101.png,22.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
16,9,1,2,164.0,8644.0,nr121.png,23.0,1.0,2.0,1.0,0.0,-3.0,6,0.0
16,9,2,4,306.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
16,9,2,0,298.0,479.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
16,9,2,1,364.0,859.0,nr69.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
16,9,2,2,856.0,1295.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
16,9,2,3,304.0,2277.0,nr76.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
16,9,2,4,196.0,2667.0,nr89.png,6.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
16,9,2,5,240.0,2923.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
16,9,2,8,252.0,3225.0,nr42.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
16,9,2,7,274.0,3557.0,nr93.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
16,9,2,6,546.0,3913.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
16,9,2,8,360.0,4555.0,nr42.png,11.0,1.0,1.0,0.0,0.0,0.0,8,0.0
16,9,2,4,398.0,4999.0,nr89.png,12.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
16,9,2,5,328.0,5471.0,nr74.png,13.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
16,9,2,0,680.0,5895.0,nr56.png,14.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
16,9,2,1,892.0,6641.0,nr69.png,15.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
16,9,2,2,368.0,7613.0,nr112.png,16.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
16,9,2,3,754.0,8239.0,nr76.png,17.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
16,9,2,6,286.0,9091.0,nr58.png,18.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
16,9,2,4,352.0,9455.0,nr89.png,19.0,1.0,3.0,0.0,0.0,-3.0,8,0.0
16,9,2,5,472.0,9887.0,nr74.png,20.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
16,9,2,7,392.0,10427.0,nr93.png,21.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
16,9,2,8,472.0,10901.0,nr42.png,22.0,1.0,2.0,0.0,0.0,0.0,8,0.0
16,9,2,4,270.0,11449.0,nr89.png,23.0,1.0,4.0,0.0,0.0,-3.0,8,0.0
16,9,2,8,280.0,11785.0,nr42.png,24.0,1.0,3.0,0.0,0.0,0.0,8,0.0
16,9,2,1,226.0,12133.0,nr69.png,25.0,1.0,2.0,1.0,0.0,-2.0,8,0.0
16,9,3,4,256.0,77.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
16,9,3,0,198.0,387.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,9,3,1,326.0,639.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
16,9,3,2,316.0,1037.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
16,9,3,1,192.0,1411.0,nr79.png,5.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
16,9,3,5,402.0,1665.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
16,9,3,4,202.0,2147.0,nr74.png,7.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
16,9,3,3,356.0,2409.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,9,3,6,224.0,2817.0,nr92.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,9,3,7,188.0,3097.0,nr93.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,9,3,8,602.0,3341.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,9,3,5,236.0,4079.0,nr109.png,12.0,1.0,1.0,0.0,0.0,2.0,5,1.0
16,9,3,2,318.0,4369.0,nr48.png,13.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
16,9,3,1,286.0,4761.0,nr79.png,14.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
16,9,3,0,2476.0,5131.0,nr98.png,15.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
16,9,3,1,496.0,7891.0,nr79.png,16.0,1.0,3.0,0.0,0.0,-2.0,5,1.0
16,9,3,2,248.0,8465.0,nr48.png,17.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
16,9,3,1,820.0,8775.0,nr79.png,18.0,1.0,4.0,0.0,0.0,-2.0,5,1.0
16,9,3,2,294.0,9725.0,nr48.png,19.0,1.0,3.0,0.0,0.0,-2.0,5,1.0
16,9,3,3,264.0,10131.0,nr58.png,20.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
16,9,3,4,416.0,10459.0,nr74.png,21.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
16,9,3,5,147.0,10945.0,nr109.png,22.0,1.0,2.0,1.0,0.0,2.0,5,1.0
16,9,8,4,384.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
16,9,8,0,322.0,533.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
16,9,8,1,366.0,931.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
16,9,8,2,302.0,1375.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
16,9,8,5,218.0,1741.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
16,9,8,3,318.0,2043.0,nr107.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
16,9,8,6,198.0,2419.0,nr54.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
16,9,8,7,204.0,2683.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
16,9,8,8,592.0,2943.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
16,9,8,4,306.0,3641.0,nr124.png,10.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
16,9,8,1,524.0,4025.0,nr114.png,11.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
16,9,8,2,238.0,4625.0,nr63.png,12.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
16,9,8,5,224.0,4911.0,nr4.png,13.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
16,9,8,3,330.0,5223.0,nr107.png,14.0,1.0,1.0,0.0,0.0,0.0,8,1.0
16,9,8,0,246.0,5635.0,nr87.png,15.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
16,9,8,8,90.0,5965.0,nr62.png,16.0,1.0,1.0,1.0,0.0,2.0,8,1.0
16,9,10,4,318.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
16,9,10,0,564.0,455.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
16,9,10,1,258.0,1131.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
16,9,10,2,378.0,1443.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
16,9,10,3,234.0,1901.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,9,10,5,340.0,2219.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,9,10,4,64.0,2627.0,nr56.png,7.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
16,9,10,8,284.0,2765.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
16,9,10,7,114.0,3153.0,nr88.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
16,9,10,0,98.0,3343.0,nr65.png,10.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
16,9,10,1,178.0,3549.0,nr50.png,11.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
16,9,10,2,254.0,3781.0,nr111.png,12.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
16,9,10,3,222.0,4123.0,nr98.png,13.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
16,9,10,4,192.0,4399.0,nr56.png,14.0,1.0,2.0,0.0,0.0,-3.0,7,0.0
16,9,10,5,314.0,4645.0,nr46.png,15.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
16,9,10,6,232.0,5035.0,nr48.png,16.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
16,9,10,7,230.0,5329.0,nr88.png,17.0,1.0,1.0,0.0,0.0,2.0,7,0.0
16,9,10,8,232.0,5615.0,nr72.png,18.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
16,9,10,7,506.0,5909.0,nr88.png,19.0,1.0,2.0,0.0,0.0,2.0,7,0.0
16,9,10,0,572.0,6529.0,nr65.png,20.0,1.0,2.0,0.0,0.0,-2.0,7,0.0
16,9,10,1,234.0,7227.0,nr50.png,21.0,1.0,2.0,0.0,0.0,-2.0,7,0.0
16,9,10,2,402.0,7515.0,nr111.png,22.0,1.0,2.0,0.0,0.0,-1.0,7,0.0
16,9,10,7,336.0,8133.0,nr88.png,23.0,1.0,3.0,0.0,0.0,2.0,7,0.0
16,9,10,0,292.0,8537.0,nr65.png,24.0,1.0,3.0,1.0,0.0,-2.0,7,0.0
16,9,11,4,452.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
16,9,11,0,314.0,607.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
16,9,11,1,264.0,995.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
16,9,11,2,384.0,1313.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
16,9,11,3,202.0,1797.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,9,11,4,342.0,2063.0,nr10.png,6.0,1.0,1.0,0.0,0.0,1.0,6,0.0
16,9,11,6,334.0,2469.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
16,9,11,0,280.0,2895.0,nr120.png,8.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
16,9,11,5,514.0,3249.0,nr15.png,9.0,0.0,0.0,0.0,0.0,3.0,6,0.0
16,9,11,7,254.0,3893.0,nr80.png,10.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
16,9,11,8,73.0,4199.0,nr97.png,11.0,0.0,0.0,1.0,0.0,-3.0,6,0.0
16,9,13,4,262.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
16,9,13,0,282.0,427.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,9,13,1,248.0,789.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
16,9,13,2,334.0,1089.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,9,13,5,184.0,1485.0,nr84.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
16,9,13,3,306.0,1755.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,9,13,6,170.0,2129.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,9,13,7,272.0,2365.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,9,13,5,340.0,2695.0,nr84.png,9.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
16,9,13,8,496.0,3131.0,nr125.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,9,13,4,242.0,3687.0,nr56.png,11.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
16,9,13,3,404.0,4015.0,nr69.png,12.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
16,9,13,1,258.0,4501.0,nr41.png,13.0,1.0,1.0,0.0,0.0,2.0,1,1.0
16,9,13,2,118.0,4833.0,nr74.png,14.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
16,9,13,1,212.0,5007.0,nr41.png,15.0,1.0,2.0,0.0,0.0,2.0,1,1.0
16,9,13,0,220.0,5317.0,nr121.png,16.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
16,9,13,6,532.0,5625.0,nr27.png,17.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
16,9,13,7,362.0,6259.0,nr8.png,18.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
16,9,13,6,184.0,6869.0,nr27.png,19.0,1.0,2.0,0.0,0.0,-3.0,1,1.0
16,9,13,8,466.0,7131.0,nr125.png,20.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
16,9,13,7,404.0,7697.0,nr8.png,21.0,1.0,2.0,0.0,0.0,-3.0,1,1.0
16,9,13,5,266.0,8187.0,nr84.png,22.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
16,9,13,2,198.0,8557.0,nr74.png,23.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
16,9,13,0,222.0,8837.0,nr121.png,24.0,1.0,2.0,0.0,0.0,-3.0,1,1.0
16,9,13,1,632.0,9123.0,nr41.png,25.0,1.0,3.0,1.0,0.0,2.0,1,1.0
16,9,18,4,366.0,73.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,0.0
16,9,18,0,246.0,499.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
16,9,18,1,170.0,829.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,9,18,2,160.0,1045.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
16,9,18,5,210.0,1257.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,9,18,2,292.0,1531.0,nr84.png,6.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
16,9,18,3,210.0,1913.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,9,18,4,270.0,2207.0,nr93.png,8.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
16,9,18,7,156.0,2533.0,nr58.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,9,18,8,238.0,2745.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
16,9,18,6,382.0,3067.0,nr29.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
16,9,18,7,604.0,3519.0,nr58.png,12.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
16,9,18,4,310.0,4179.0,nr93.png,13.0,1.0,2.0,0.0,0.0,-3.0,0,0.0
16,9,18,5,270.0,4567.0,nr14.png,14.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
16,9,18,1,314.0,4903.0,nr97.png,15.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
16,9,18,0,430.0,5275.0,nr62.png,16.0,1.0,1.0,0.0,0.0,2.0,0,0.0
16,9,18,2,630.0,5825.0,nr84.png,17.0,1.0,2.0,0.0,0.0,-1.0,0,0.0
16,9,18,3,224.0,6697.0,nr106.png,18.0,1.0,1.0,1.0,0.0,-3.0,0,0.0
16,9,23,4,344.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
16,9,23,5,132.0,558.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
16,9,23,0,182.0,760.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
16,9,23,3,148.0,1054.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
16,9,23,6,150.0,1262.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
16,9,23,7,250.0,1478.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
16,9,23,8,198.0,1790.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
16,9,23,1,324.0,2106.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
16,9,23,2,284.0,2526.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
16,9,23,3,258.0,2904.0,nr99.png,10.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
16,9,23,0,208.0,3232.0,nr30.png,11.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
16,9,23,4,512.0,3510.0,nr55.png,12.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
16,9,23,7,458.0,4090.0,nr46.png,13.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
16,9,23,8,344.0,4622.0,nr58.png,14.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
16,9,23,5,296.0,5066.0,nr109.png,15.0,1.0,1.0,0.0,0.0,2.0,5,0.0
16,9,23,2,322.0,5428.0,nr52.png,16.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
16,9,23,0,300.0,5830.0,nr30.png,17.0,1.0,2.0,0.0,0.0,-3.0,5,0.0
16,9,23,3,63.0,6200.0,nr99.png,18.0,1.0,2.0,1.0,0.0,-3.0,5,0.0
16,9,25,4,346.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
16,9,25,0,196.0,575.0,nr100.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
16,9,25,2,222.0,839.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,9,25,7,138.0,1829.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
16,9,25,4,210.0,2027.0,nr80.png,5.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
16,9,25,3,276.0,2305.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,9,25,6,182.0,2645.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,9,25,0,300.0,2909.0,nr100.png,8.0,1.0,1.0,0.0,0.0,0.0,7,1.0
16,9,25,1,164.0,3279.0,nr69.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
16,9,25,2,166.0,3505.0,nr90.png,10.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,9,25,8,344.0,3751.0,nr99.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,9,25,7,186.0,4173.0,nr75.png,12.0,1.0,1.0,0.0,0.0,2.0,7,1.0
16,9,25,4,1114.0,4425.0,nr80.png,13.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
16,9,25,2,550.0,5847.0,nr90.png,14.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
16,9,25,3,322.0,6537.0,nr125.png,15.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,9,25,6,286.0,6971.0,nr19.png,16.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,9,25,0,288.0,7349.0,nr100.png,17.0,1.0,2.0,0.0,0.0,0.0,7,1.0
16,9,25,1,218.0,7705.0,nr69.png,18.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
16,9,25,2,208.0,7981.0,nr90.png,19.0,1.0,3.0,0.0,0.0,-3.0,7,1.0
16,9,25,8,300.0,8267.0,nr99.png,20.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,9,25,4,450.0,8623.0,nr80.png,21.0,1.0,3.0,0.0,0.0,-1.0,7,1.0
16,9,25,7,182.0,9195.0,nr75.png,22.0,1.0,2.0,0.0,0.0,2.0,7,1.0
16,9,25,6,332.0,9439.0,nr19.png,23.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
16,9,25,3,344.0,9869.0,nr125.png,24.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
16,9,25,5,320.0,10315.0,nr121.png,25.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,9,25,1,174.0,10697.0,nr69.png,26.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
16,9,25,0,998.0,10931.0,nr100.png,27.0,1.0,3.0,0.0,0.0,0.0,7,1.0
16,9,25,1,324.0,12627.0,nr69.png,28.0,1.0,3.0,0.0,0.0,-2.0,7,1.0
16,9,25,2,252.0,13011.0,nr90.png,29.0,1.0,4.0,0.0,0.0,-3.0,7,1.0
16,9,25,4,168.0,13319.0,nr80.png,30.0,1.0,4.0,0.0,0.0,-1.0,7,1.0
16,9,25,3,568.0,13561.0,nr125.png,31.0,1.0,3.0,0.0,0.0,-3.0,7,1.0
16,9,25,4,186.0,15183.0,nr80.png,32.0,1.0,5.0,0.0,0.0,-1.0,7,1.0
16,9,25,0,372.0,15435.0,nr100.png,33.0,1.0,4.0,0.0,0.0,0.0,7,1.0
16,9,25,1,250.0,15913.0,nr69.png,34.0,1.0,4.0,0.0,0.0,-2.0,7,1.0
16,9,25,2,182.0,16227.0,nr90.png,35.0,1.0,5.0,0.0,0.0,-3.0,7,1.0
16,9,25,5,290.0,16475.0,nr121.png,36.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,9,25,8,208.0,16857.0,nr99.png,37.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
16,9,25,6,306.0,17161.0,nr19.png,38.0,1.0,3.0,0.0,0.0,-3.0,7,1.0
16,9,25,8,610.0,17653.0,nr99.png,39.0,1.0,3.0,0.0,0.0,-3.0,7,1.0
16,9,25,7,475.0,18377.0,nr75.png,40.0,1.0,3.0,1.0,0.0,2.0,7,1.0
16,9,28,4,220.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
16,9,28,0,186.0,395.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,9,28,1,110.0,635.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
16,9,28,2,204.0,801.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,9,28,3,156.0,1079.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
16,9,28,4,110.0,1299.0,nr60.png,6.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
16,9,28,8,234.0,1479.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,9,28,7,244.0,1769.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,9,28,6,222.0,2073.0,nr44.png,9.0,0.0,0.0,0.0,0.0,3.0,6,0.0
16,9,28,3,252.0,2363.0,nr10.png,10.0,1.0,1.0,0.0,0.0,1.0,6,0.0
16,9,28,6,296.0,2677.0,nr44.png,11.0,1.0,1.0,0.0,0.0,3.0,6,0.0
16,9,28,5,342.0,3163.0,nr7.png,12.0,0.0,0.0,0.0,0.0,2.0,6,0.0
16,9,28,1,296.0,3639.0,nr80.png,13.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
16,9,28,5,238.0,4007.0,nr7.png,14.0,1.0,1.0,0.0,0.0,2.0,6,0.0
16,9,28,4,146.0,4309.0,nr60.png,15.0,1.0,2.0,0.0,0.0,-3.0,6,0.0
16,9,28,5,106.0,4511.0,nr7.png,16.0,1.0,2.0,1.0,0.0,2.0,6,0.0
16,9,41,4,282.0,74.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
16,9,41,3,70.0,486.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
16,9,41,6,214.0,608.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,41,8,252.0,894.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
16,9,41,7,270.0,1236.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,41,5,238.0,1588.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,41,2,220.0,1896.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,41,1,174.0,2200.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
16,9,41,0,282.0,2444.0,nr69.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
16,9,41,3,226.0,2784.0,nr107.png,10.0,1.0,1.0,0.0,0.0,0.0,3,1.0
16,9,41,4,274.0,3090.0,nr98.png,11.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
16,9,41,5,396.0,3422.0,nr121.png,12.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
16,9,41,8,276.0,3874.0,nr4.png,13.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
16,9,41,1,392.0,4238.0,nr124.png,14.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
16,9,41,2,260.0,4708.0,nr19.png,15.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
16,9,41,3,366.0,5066.0,nr107.png,16.0,1.0,2.0,0.0,0.0,0.0,3,1.0
16,9,41,6,192.0,5530.0,nr102.png,17.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
16,9,41,0,368.0,5800.0,nr69.png,18.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
16,9,41,5,396.0,6282.0,nr121.png,19.0,1.0,2.0,0.0,0.0,-3.0,3,1.0
16,9,41,7,288.0,6738.0,nr31.png,20.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
