subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,36,40,34,164.0,12953.0,nr98.png,49.0,1.0,1.0,0.0,0.0,-1.0,33,0.0
44,36,40,33,176.0,13151.0,nr76.png,50.0,0.0,0.0,0.0,0.0,3.0,33,0.0
44,36,40,32,304.0,13363.0,nr18.png,51.0,1.0,1.0,0.0,0.0,-2.0,33,0.0
44,36,40,31,152.0,13701.0,nr97.png,52.0,1.0,1.0,0.0,0.0,-3.0,33,0.0
44,36,40,33,318.0,13899.0,nr76.png,53.0,1.0,1.0,0.0,0.0,3.0,33,0.0
44,36,40,30,195.0,14293.0,nr83.png,54.0,1.0,1.0,1.0,0.0,1.0,33,0.0
44,36,44,14,512.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,1.0
44,36,44,7,58.0,657.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,36,44,0,236.0,745.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,36,44,2,170.0,1145.0,nr83.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
44,36,44,3,182.0,1357.0,nr109.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,36,44,4,186.0,1569.0,nr114.png,6.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,36,44,5,172.0,1789.0,nr15.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,36,44,17,160.0,2011.0,nr11.png,8.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,36,44,35,186.0,2231.0,nr42.png,9.0,0.0,0.0,0.0,0.0,3.0,15,1.0
44,36,44,34,108.0,2447.0,nr53.png,10.0,0.0,0.0,0.0,0.0,1.0,15,1.0
44,36,44,32,226.0,2597.0,nr85.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,36,44,25,170.0,2865.0,nr96.png,12.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,36,44,19,146.0,3067.0,nr41.png,13.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,36,44,14,214.0,3249.0,nr52.png,14.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
44,36,44,13,90.0,3501.0,nr14.png,15.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,36,44,12,194.0,3619.0,nr88.png,16.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,36,44,6,160.0,3847.0,nr2.png,17.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,36,44,7,120.0,4039.0,nr72.png,18.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,36,44,9,128.0,4211.0,nr100.png,19.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,36,44,10,136.0,4371.0,nr106.png,20.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,36,44,11,152.0,4537.0,nr62.png,21.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,36,44,23,232.0,4739.0,nr49.png,22.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,36,44,22,386.0,5003.0,nr124.png,23.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,36,44,23,146.0,5433.0,nr49.png,24.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
44,36,44,21,150.0,5633.0,nr10.png,25.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,36,44,27,174.0,5809.0,nr97.png,26.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,36,44,26,164.0,6017.0,nr125.png,27.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,36,44,25,228.0,6223.0,nr96.png,28.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
44,36,44,30,128.0,6611.0,nr31.png,29.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,36,44,31,370.0,6769.0,nr46.png,30.0,0.0,0.0,0.0,0.0,2.0,15,1.0
44,36,44,32,292.0,7189.0,nr85.png,31.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
44,36,44,33,190.0,7525.0,nr89.png,32.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,36,44,34,256.0,7749.0,nr53.png,33.0,1.0,1.0,0.0,0.0,1.0,15,1.0
44,36,44,35,210.0,8059.0,nr42.png,34.0,1.0,1.0,0.0,0.0,3.0,15,1.0
44,36,44,29,200.0,8301.0,nr107.png,35.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,36,44,28,274.0,8537.0,nr29.png,36.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,36,44,29,298.0,8859.0,nr107.png,37.0,1.0,1.0,0.0,0.0,0.0,15,1.0
44,36,44,28,364.0,9193.0,nr29.png,38.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
44,36,44,27,294.0,9597.0,nr97.png,39.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
44,36,44,26,180.0,9925.0,nr125.png,40.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
44,36,44,25,168.0,10139.0,nr96.png,41.0,1.0,2.0,0.0,0.0,-1.0,15,1.0
44,36,44,24,206.0,10337.0,nr79.png,42.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,36,44,18,276.0,10573.0,nr4.png,43.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,36,44,19,264.0,10883.0,nr41.png,44.0,1.0,1.0,0.0,0.0,0.0,15,1.0
44,36,44,20,234.0,11199.0,nr98.png,45.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,36,44,14,514.0,11459.0,nr52.png,46.0,1.0,2.0,0.0,0.0,-1.0,15,1.0
44,36,44,13,298.0,12029.0,nr14.png,47.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
44,36,44,12,142.0,12373.0,nr88.png,48.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,36,44,6,236.0,12543.0,nr2.png,49.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,36,44,7,214.0,12809.0,nr72.png,50.0,1.0,2.0,0.0,0.0,-2.0,15,1.0
44,36,44,8,118.0,13065.0,nr102.png,51.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,36,44,9,160.0,13229.0,nr100.png,52.0,1.0,1.0,0.0,0.0,0.0,15,1.0
44,36,44,15,394.0,13429.0,nr50.png,53.0,0.0,0.0,0.0,0.0,1.0,15,1.0
44,36,44,14,358.0,13877.0,nr52.png,54.0,1.0,3.0,0.0,0.0,-1.0,15,1.0
44,36,44,15,137.0,14269.0,nr50.png,55.0,1.0,1.0,1.0,0.0,1.0,15,1.0
44,36,51,20,328.0,74.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
44,36,51,14,170.0,432.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
44,36,51,8,66.0,644.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
44,36,51,1,320.0,738.0,nr107.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
44,36,51,2,162.0,1120.0,nr1.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
44,36,51,6,96.0,1462.0,nr90.png,6.0,0.0,0.0,0.0,0.0,0.0,3,1.0
44,36,51,22,314.0,2160.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
44,36,51,20,176.0,2530.0,nr54.png,8.0,1.0,1.0,0.0,0.0,2.0,3,1.0
44,36,51,19,190.0,2738.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
44,36,51,13,64.0,2964.0,nr125.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
44,36,51,10,190.0,3398.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
44,36,51,4,114.0,3626.0,nr56.png,12.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
44,36,51,3,395.0,3778.0,nr30.png,13.0,0.0,0.0,1.0,0.0,3.0,3,1.0
44,36,52,14,72.0,432.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
44,36,52,8,138.0,544.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,36,52,2,152.0,714.0,nr93.png,3.0,0.0,0.0,0.0,0.0,0.0,13,1.0
44,36,52,3,212.0,1164.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,36,52,4,158.0,1408.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,36,52,5,240.0,1600.0,nr88.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,36,52,10,452.0,2070.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
44,36,52,9,278.0,2584.0,nr80.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,36,52,7,302.0,2928.0,nr28.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
44,36,52,19,104.0,3308.0,nr11.png,10.0,0.0,0.0,0.0,0.0,0.0,13,1.0
44,36,52,13,134.0,3436.0,nr76.png,11.0,0.0,0.0,0.0,0.0,3.0,13,1.0
44,36,52,14,142.0,3612.0,nr83.png,12.0,1.0,1.0,0.0,0.0,1.0,13,1.0
44,36,52,15,200.0,3786.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
44,36,52,16,324.0,4028.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
44,36,52,22,188.0,4540.0,nr112.png,15.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,36,52,21,158.0,4766.0,nr87.png,16.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,36,52,20,208.0,4958.0,nr41.png,17.0,0.0,0.0,0.0,0.0,0.0,13,1.0
44,36,52,32,214.0,5212.0,nr111.png,18.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,36,52,31,138.0,5464.0,nr99.png,19.0,0.0,0.0,0.0,0.0,0.0,13,1.0
44,36,52,34,208.0,5666.0,nr20.png,20.0,0.0,0.0,0.0,0.0,0.0,13,1.0
44,36,52,35,88.0,5908.0,nr44.png,21.0,0.0,0.0,0.0,0.0,0.0,13,1.0
44,36,52,29,128.0,6026.0,nr54.png,22.0,0.0,0.0,0.0,0.0,2.0,13,1.0
44,36,52,23,314.0,6184.0,nr53.png,23.0,0.0,0.0,0.0,0.0,1.0,13,1.0
44,36,52,24,274.0,6606.0,nr69.png,24.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,36,52,18,122.0,6936.0,nr12.png,25.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,36,52,13,170.0,7402.0,nr76.png,26.0,1.0,1.0,0.0,0.0,3.0,13,1.0
44,36,52,14,130.0,7612.0,nr83.png,27.0,1.0,2.0,0.0,0.0,1.0,13,1.0
44,36,52,13,147.0,7778.0,nr76.png,28.0,1.0,2.0,1.0,0.0,3.0,13,1.0
44,36,64,20,322.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
44,36,64,14,110.0,423.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,36,64,1,64.0,689.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
44,36,64,0,162.0,787.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
44,36,64,6,104.0,983.0,nr50.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
44,36,64,0,158.0,1121.0,nr21.png,6.0,1.0,1.0,0.0,0.0,1.0,0,1.0
44,36,64,2,198.0,1315.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
44,36,64,3,308.0,1549.0,nr39.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
44,36,64,4,162.0,1911.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
44,36,64,5,258.0,2109.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
44,36,64,17,216.0,2415.0,nr58.png,11.0,0.0,0.0,0.0,0.0,2.0,0,1.0
44,36,64,23,130.0,2865.0,nr53.png,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0
44,36,64,28,174.0,3041.0,nr121.png,13.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
44,36,64,27,82.0,3249.0,nr60.png,14.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,36,64,26,166.0,3367.0,nr57.png,15.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
44,36,64,24,328.0,3789.0,nr11.png,16.0,0.0,0.0,0.0,0.0,0.0,0,1.0
44,36,64,30,130.0,4187.0,nr88.png,17.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,36,64,18,84.0,4363.0,nr101.png,18.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
44,36,64,12,458.0,4471.0,nr90.png,19.0,0.0,0.0,0.0,0.0,0.0,0,1.0
44,36,64,25,292.0,5271.0,nr12.png,20.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
44,36,64,26,142.0,5907.0,nr57.png,21.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
44,36,64,20,198.0,6079.0,nr44.png,22.0,1.0,1.0,0.0,0.0,0.0,0,1.0
44,36,64,14,176.0,6309.0,nr113.png,23.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
44,36,64,8,156.0,6515.0,nr7.png,24.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
44,36,64,9,240.0,6999.0,nr111.png,25.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,36,64,21,280.0,7303.0,nr95.png,26.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,36,64,34,204.0,7873.0,nr51.png,27.0,0.0,0.0,0.0,0.0,2.0,0,1.0
44,36,64,28,154.0,8109.0,nr121.png,28.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
44,36,64,33,274.0,8311.0,nr81.png,29.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,36,64,34,380.0,8629.0,nr51.png,30.0,1.0,1.0,0.0,0.0,2.0,0,1.0
44,36,64,22,170.0,9065.0,nr52.png,31.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
44,36,64,28,156.0,9263.0,nr121.png,32.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
44,36,64,16,238.0,9463.0,nr10.png,33.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
44,36,64,10,126.0,9903.0,nr96.png,34.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
44,36,64,17,82.0,10075.0,nr58.png,35.0,1.0,1.0,0.0,0.0,2.0,0,1.0
44,36,64,23,314.0,10201.0,nr53.png,36.0,1.0,1.0,0.0,0.0,1.0,0,1.0
44,36,64,29,246.0,10581.0,nr15.png,37.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,36,64,35,152.0,10857.0,nr69.png,38.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,36,64,12,96.0,11087.0,nr90.png,39.0,1.0,1.0,0.0,0.0,0.0,0,1.0
44,36,64,6,138.0,11207.0,nr50.png,40.0,1.0,1.0,0.0,0.0,1.0,0,1.0
44,36,64,1,152.0,11551.0,nr109.png,41.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
44,36,64,0,160.0,11739.0,nr21.png,42.0,1.0,2.0,1.0,0.0,1.0,0,1.0
44,36,67,20,324.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,1.0
44,36,67,14,174.0,431.0,nr9.png,2.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,36,67,15,357.0,641.0,nr30.png,3.0,0.0,0.0,1.0,0.0,3.0,15,1.0
44,36,76,15,658.0,173.0,nr65.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
44,36,76,2,178.0,1029.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
44,36,76,3,760.0,1245.0,nr30.png,3.0,0.0,0.0,1.0,0.0,3.0,3,1.0
44,36,87,14,364.0,194.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
44,36,87,19,124.0,616.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
44,36,87,15,96.0,784.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
44,36,87,12,296.0,1080.0,nr27.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,87,6,114.0,1442.0,nr62.png,5.0,0.0,0.0,0.0,0.0,0.0,11,0.0
44,36,87,30,218.0,1622.0,nr114.png,6.0,0.0,0.0,0.0,0.0,0.0,11,0.0
44,36,87,33,160.0,2240.0,nr95.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,87,34,198.0,2432.0,nr41.png,8.0,0.0,0.0,0.0,0.0,0.0,11,0.0
44,36,87,35,158.0,2660.0,nr54.png,9.0,0.0,0.0,0.0,0.0,2.0,11,0.0
44,36,87,29,226.0,2852.0,nr18.png,10.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,87,23,186.0,3108.0,nr85.png,11.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
44,36,87,16,272.0,3330.0,nr96.png,12.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
44,36,87,10,130.0,3670.0,nr4.png,13.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,87,4,188.0,3832.0,nr3.png,14.0,0.0,0.0,0.0,0.0,1.0,11,0.0
44,36,87,3,158.0,4056.0,nr28.png,15.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
44,36,87,2,164.0,4250.0,nr65.png,16.0,0.0,0.0,0.0,0.0,0.0,11,0.0
44,36,87,1,170.0,4452.0,nr58.png,17.0,0.0,0.0,0.0,0.0,2.0,11,0.0
44,36,87,6,124.0,4660.0,nr62.png,18.0,1.0,1.0,0.0,0.0,0.0,11,0.0
44,36,87,7,118.0,4830.0,nr2.png,19.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,87,8,64.0,4990.0,nr15.png,20.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,87,9,146.0,5100.0,nr39.png,21.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
44,36,87,10,246.0,5296.0,nr4.png,22.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
44,36,87,17,108.0,5576.0,nr45.png,23.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,87,14,272.0,5756.0,nr90.png,24.0,1.0,1.0,0.0,0.0,0.0,11,0.0
44,36,87,13,138.0,6086.0,nr9.png,25.0,0.0,0.0,0.0,0.0,0.0,11,0.0
44,36,87,12,140.0,6266.0,nr27.png,26.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
44,36,87,18,132.0,6448.0,nr60.png,27.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,87,19,116.0,6624.0,nr94.png,28.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
44,36,87,20,96.0,6794.0,nr112.png,29.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
44,36,87,21,126.0,6928.0,nr74.png,30.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
44,36,87,22,174.0,7088.0,nr91.png,31.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
44,36,87,23,142.0,7292.0,nr85.png,32.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
44,36,87,29,124.0,7472.0,nr18.png,33.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
44,36,87,28,210.0,7624.0,nr10.png,34.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
44,36,87,27,112.0,7872.0,nr93.png,35.0,0.0,0.0,0.0,0.0,0.0,11,0.0
44,36,87,26,200.0,8016.0,nr106.png,36.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,87,25,332.0,8254.0,nr63.png,37.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
44,36,87,24,256.0,8620.0,nr56.png,38.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
44,36,87,31,136.0,8920.0,nr101.png,39.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
44,36,87,32,170.0,9082.0,nr11.png,40.0,0.0,0.0,0.0,0.0,0.0,11,0.0
44,36,87,33,220.0,9286.0,nr95.png,41.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
44,36,87,27,432.0,9540.0,nr93.png,42.0,1.0,1.0,0.0,0.0,0.0,11,0.0
44,36,87,28,222.0,10004.0,nr10.png,43.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
44,36,87,34,232.0,10256.0,nr41.png,44.0,1.0,1.0,0.0,0.0,0.0,11,0.0
44,36,87,14,290.0,10892.0,nr90.png,45.0,1.0,2.0,0.0,0.0,0.0,11,0.0
44,36,87,8,168.0,11230.0,nr15.png,46.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
44,36,87,9,158.0,11444.0,nr39.png,47.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
44,36,87,10,262.0,11646.0,nr4.png,48.0,1.0,2.0,0.0,0.0,-2.0,11,0.0
44,36,87,11,188.0,11944.0,nr51.png,49.0,0.0,0.0,0.0,0.0,2.0,11,0.0
44,36,87,10,232.0,12162.0,nr4.png,50.0,1.0,3.0,0.0,0.0,-2.0,11,0.0
44,36,87,11,244.0,12454.0,nr51.png,51.0,1.0,1.0,0.0,0.0,2.0,11,0.0
44,36,87,5,40.0,12750.0,nr8.png,52.0,0.0,0.0,1.0,0.0,-3.0,11,0.0
44,36,88,14,136.0,425.0,nr44.png,1.0,0.0,0.0,0.0,1.0,0.0,24,1.0
44,36,88,7,54.0,605.0,nr54.png,2.0,0.0,0.0,0.0,0.0,2.0,24,1.0
44,36,88,0,314.0,693.0,nr114.png,3.0,0.0,0.0,0.0,0.0,0.0,24,1.0
44,36,88,2,140.0,1071.0,nr41.png,4.0,0.0,0.0,0.0,0.0,0.0,24,1.0
44,36,88,3,126.0,1243.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,24,1.0
44,36,88,4,228.0,1403.0,nr48.png,6.0,0.0,0.0,0.0,0.0,0.0,24,1.0
44,36,88,5,222.0,1665.0,nr113.png,7.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
44,36,88,11,124.0,1923.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
44,36,88,10,184.0,2079.0,nr60.png,9.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
44,36,88,9,172.0,2297.0,nr107.png,10.0,0.0,0.0,0.0,0.0,0.0,24,1.0
44,36,88,8,176.0,2503.0,nr80.png,11.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
44,36,88,6,310.0,2725.0,nr58.png,12.0,0.0,0.0,0.0,0.0,2.0,24,1.0
44,36,88,12,130.0,3091.0,nr84.png,13.0,0.0,0.0,0.0,0.0,1.0,24,1.0
44,36,88,13,222.0,3251.0,nr97.png,14.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
44,36,88,14,126.0,3517.0,nr44.png,15.0,1.0,1.0,0.0,0.0,0.0,24,1.0
44,36,88,15,132.0,3683.0,nr75.png,16.0,0.0,0.0,0.0,0.0,0.0,24,1.0
44,36,88,16,348.0,3859.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
44,36,88,22,122.0,4273.0,nr99.png,18.0,0.0,0.0,0.0,0.0,0.0,24,1.0
44,36,88,20,84.0,4435.0,nr57.png,19.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
44,36,88,19,350.0,4551.0,nr87.png,20.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
44,36,88,30,120.0,4973.0,nr53.png,21.0,0.0,0.0,0.0,0.0,1.0,24,1.0
44,36,88,24,174.0,5317.0,nr21.png,22.0,0.0,0.0,0.0,0.0,1.0,24,1.0
44,36,88,26,194.0,5541.0,nr81.png,23.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
44,36,88,24,269.0,5789.0,nr21.png,24.0,1.0,1.0,1.0,0.0,1.0,24,1.0
44,36,89,1,60.0,700.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,28,1.0
44,36,89,0,196.0,786.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
44,36,89,2,150.0,1026.0,nr44.png,3.0,0.0,0.0,0.0,0.0,0.0,28,1.0
44,36,89,3,168.0,1210.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
44,36,89,4,112.0,1420.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
44,36,89,5,190.0,1568.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,28,1.0
44,36,89,11,134.0,1794.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
44,36,89,10,170.0,1964.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
44,36,89,9,134.0,2168.0,nr2.png,9.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
44,36,89,7,270.0,2344.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
44,36,89,12,180.0,2678.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
44,36,89,13,132.0,2900.0,nr113.png,12.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
44,36,89,14,172.0,3074.0,nr100.png,13.0,0.0,0.0,0.0,0.0,0.0,28,1.0
44,36,89,15,162.0,3278.0,nr84.png,14.0,0.0,0.0,0.0,0.0,1.0,28,1.0
44,36,89,16,214.0,3470.0,nr81.png,15.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
44,36,89,17,136.0,3716.0,nr60.png,16.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
44,36,89,22,206.0,3890.0,nr19.png,17.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
44,36,89,21,200.0,4130.0,nr41.png,18.0,0.0,0.0,0.0,0.0,0.0,28,1.0
44,36,89,22,112.0,4368.0,nr19.png,19.0,1.0,1.0,0.0,0.0,-3.0,28,1.0
44,36,89,28,266.0,4522.0,nr76.png,20.0,0.0,0.0,1.0,0.0,3.0,28,1.0
44,36,92,14,106.0,405.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
44,36,92,7,60.0,557.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
44,36,92,1,244.0,645.0,nr51.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
44,36,92,0,28.0,913.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
44,36,92,3,434.0,993.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
44,36,92,9,202.0,1495.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
44,36,92,8,176.0,1731.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
44,36,92,10,356.0,1953.0,nr30.png,8.0,0.0,0.0,1.0,0.0,3.0,10,1.0
44,36,100,15,130.0,470.0,nr49.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,1.0
44,36,100,14,146.0,634.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
44,36,100,13,138.0,816.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,36,100,7,140.0,988.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
44,36,100,8,258.0,1154.0,nr30.png,5.0,0.0,0.0,1.0,0.0,3.0,8,1.0
44,36,102,14,84.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,-1.0,28,1.0
