subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
38,9,73,1,260.0,684.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
38,9,73,2,204.0,1014.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
38,9,73,5,222.0,1278.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0
38,9,73,4,146.0,1556.0,nr8.png,5.0,1.0,1.0,0.0,0.0,0.0,0,0.0
38,9,73,3,276.0,1764.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
38,9,73,7,360.0,2100.0,nr55.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
38,9,73,8,406.0,2532.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
38,9,73,6,294.0,3154.0,nr39.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
38,9,73,0,368.0,3562.0,nr48.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
38,9,73,1,182.0,3996.0,nr112.png,11.0,1.0,1.0,0.0,0.0,1.0,0,0.0
38,9,73,7,318.0,4246.0,nr55.png,12.0,1.0,1.0,0.0,0.0,1.0,0,0.0
38,9,73,4,46.0,4800.0,nr8.png,13.0,1.0,2.0,0.0,0.0,0.0,0,0.0
38,9,73,1,454.0,4874.0,nr112.png,14.0,1.0,2.0,0.0,0.0,1.0,0,0.0
38,9,73,0,376.0,5398.0,nr48.png,15.0,1.0,1.0,0.0,0.0,1.0,0,0.0
38,9,73,1,712.0,5988.0,nr112.png,16.0,1.0,3.0,0.0,0.0,1.0,0,0.0
38,9,73,5,284.0,6854.0,nr45.png,17.0,1.0,1.0,0.0,0.0,0.0,0,0.0
38,9,73,2,476.0,7216.0,nr124.png,18.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
38,9,73,4,6.0,7922.0,nr8.png,19.0,1.0,3.0,1.0,0.0,0.0,0,0.0
38,9,88,4,362.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
38,9,88,1,178.0,492.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
38,9,88,0,258.0,722.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
38,9,88,1,194.0,1028.0,nr2.png,4.0,1.0,1.0,0.0,0.0,1.0,8,1.0
38,9,88,2,398.0,1278.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
38,9,88,5,292.0,1736.0,nr106.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
38,9,88,4,184.0,2108.0,nr56.png,7.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
38,9,88,3,216.0,2354.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
38,9,88,6,200.0,2778.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
38,9,88,7,306.0,3026.0,nr42.png,10.0,0.0,0.0,0.0,0.0,2.0,8,1.0
38,9,88,8,482.0,3386.0,nr18.png,11.0,0.0,0.0,0.0,0.0,3.0,8,1.0
38,9,88,4,410.0,3942.0,nr56.png,12.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
38,9,88,8,415.0,4414.0,nr18.png,13.0,1.0,1.0,1.0,0.0,3.0,8,1.0
38,9,89,4,290.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
38,9,89,0,260.0,451.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
38,9,89,1,158.0,751.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
38,9,89,2,278.0,957.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
38,9,89,5,268.0,1295.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
38,9,89,4,292.0,1619.0,nr113.png,6.0,1.0,1.0,0.0,0.0,0.0,6,1.0
38,9,89,3,378.0,1989.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
38,9,89,6,184.0,2417.0,nr51.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
38,9,89,7,254.0,2649.0,nr3.png,9.0,0.0,0.0,0.0,0.0,2.0,6,1.0
38,9,89,8,220.0,2957.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
38,9,89,7,164.0,3231.0,nr3.png,11.0,1.0,1.0,0.0,0.0,2.0,6,1.0
38,9,89,6,183.0,3675.0,nr51.png,12.0,1.0,1.0,1.0,0.0,2.0,6,1.0
38,9,90,4,46.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
38,9,90,1,262.0,435.0,nr57.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
38,9,90,0,218.0,755.0,nr112.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
38,9,90,2,292.0,1043.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
38,9,90,5,292.0,1605.0,nr93.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
38,9,90,4,162.0,1979.0,nr72.png,6.0,1.0,1.0,0.0,0.0,1.0,5,1.0
38,9,90,3,364.0,2201.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
38,9,90,6,248.0,2633.0,nr1.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
38,9,90,7,198.0,2937.0,nr58.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
38,9,90,8,464.0,3179.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
38,9,90,7,480.0,3925.0,nr58.png,11.0,1.0,1.0,0.0,0.0,2.0,5,1.0
38,9,90,5,277.0,4495.0,nr93.png,12.0,1.0,1.0,1.0,0.0,3.0,5,1.0
38,9,95,4,150.0,74.0,nr106.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
38,9,95,3,108.0,276.0,nr93.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
38,9,95,0,334.0,416.0,nr125.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
38,9,95,1,530.0,814.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,9,95,2,308.0,1400.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
38,9,95,5,188.0,1766.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,9,95,4,268.0,2012.0,nr106.png,7.0,1.0,1.0,0.0,0.0,0.0,3,0.0
38,9,95,3,318.0,2338.0,nr93.png,8.0,1.0,1.0,0.0,0.0,3.0,3,0.0
38,9,95,6,272.0,2702.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,9,95,7,198.0,3022.0,nr58.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,9,95,8,244.0,3276.0,nr9.png,11.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,9,95,4,81.0,3862.0,nr106.png,12.0,1.0,2.0,1.0,0.0,0.0,3,0.0
38,9,96,4,332.0,78.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
38,9,96,0,286.0,472.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,9,96,1,262.0,830.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
38,9,96,2,380.0,1136.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,9,96,5,130.0,1780.0,nr75.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,9,96,4,198.0,1974.0,nr49.png,6.0,1.0,1.0,0.0,0.0,3.0,4,0.0
38,9,96,3,264.0,2230.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
38,9,96,4,206.0,2548.0,nr49.png,8.0,1.0,2.0,0.0,0.0,3.0,4,0.0
38,9,96,6,272.0,2816.0,nr63.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
38,9,96,7,216.0,3142.0,nr111.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
38,9,96,8,372.0,3402.0,nr106.png,11.0,0.0,0.0,0.0,0.0,0.0,4,0.0
38,9,96,6,258.0,3856.0,nr63.png,12.0,1.0,1.0,0.0,0.0,0.0,4,0.0
38,9,96,4,350.0,4380.0,nr49.png,13.0,1.0,3.0,0.0,0.0,3.0,4,0.0
38,9,96,1,462.0,4810.0,nr99.png,14.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
38,9,96,0,210.0,5330.0,nr54.png,15.0,1.0,1.0,1.0,0.0,1.0,4,0.0
38,9,97,4,340.0,74.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
38,9,97,0,268.0,484.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
38,9,97,1,198.0,812.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
38,9,97,2,426.0,1056.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
38,9,97,5,466.0,1772.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,9,97,8,276.0,2312.0,nr107.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
38,9,97,7,190.0,2658.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
38,9,97,6,478.0,2904.0,nr93.png,8.0,0.0,0.0,0.0,0.0,3.0,6,1.0
38,9,97,4,426.0,3456.0,nr7.png,9.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
38,9,97,1,402.0,3934.0,nr99.png,10.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
38,9,97,3,324.0,4430.0,nr14.png,11.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
38,9,97,6,170.0,5008.0,nr93.png,12.0,1.0,1.0,1.0,0.0,3.0,6,1.0
38,9,107,4,408.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
38,9,107,0,220.0,557.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
38,9,107,1,282.0,825.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,9,107,2,206.0,1179.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,9,107,5,506.0,1635.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
38,9,107,2,406.0,2197.0,nr29.png,6.0,1.0,1.0,0.0,0.0,1.0,6,1.0
38,9,107,5,266.0,2681.0,nr56.png,7.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
38,9,107,4,166.0,3027.0,nr112.png,8.0,1.0,1.0,0.0,0.0,1.0,6,1.0
38,9,107,3,612.0,3251.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,9,107,6,278.0,4153.0,nr41.png,10.0,0.0,0.0,0.0,0.0,2.0,6,1.0
38,9,107,7,350.0,4487.0,nr52.png,11.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,9,107,8,434.0,4893.0,nr31.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
38,9,107,7,196.0,5387.0,nr52.png,13.0,1.0,1.0,0.0,0.0,1.0,6,1.0
38,9,107,2,356.0,5681.0,nr29.png,14.0,1.0,2.0,0.0,0.0,1.0,6,1.0
38,9,107,1,236.0,6115.0,nr83.png,15.0,1.0,1.0,0.0,0.0,1.0,6,1.0
38,9,107,0,370.0,6409.0,nr99.png,16.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
38,9,107,1,106.0,6867.0,nr83.png,17.0,1.0,2.0,0.0,0.0,1.0,6,1.0
38,9,107,2,538.0,7011.0,nr29.png,18.0,1.0,3.0,0.0,0.0,1.0,6,1.0
38,9,107,6,479.0,8029.0,nr41.png,19.0,1.0,1.0,1.0,0.0,2.0,6,1.0
38,9,110,4,350.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
38,9,110,1,162.0,482.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
38,9,110,0,202.0,706.0,nr58.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
38,9,110,2,284.0,970.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
38,9,110,5,174.0,1338.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
38,9,110,4,390.0,1570.0,nr95.png,6.0,1.0,1.0,0.0,0.0,2.0,7,0.0
38,9,110,7,250.0,2206.0,nr9.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
38,9,110,6,300.0,2510.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,9,110,0,138.0,2890.0,nr58.png,9.0,1.0,1.0,0.0,0.0,2.0,7,0.0
38,9,110,1,236.0,3084.0,nr98.png,10.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
38,9,110,4,266.0,3378.0,nr95.png,11.0,1.0,2.0,0.0,0.0,2.0,7,0.0
38,9,110,7,346.0,3696.0,nr9.png,12.0,1.0,1.0,0.0,0.0,2.0,7,0.0
38,9,110,8,340.0,4326.0,nr10.png,13.0,0.0,0.0,1.0,0.0,-1.0,7,0.0
38,9,113,4,310.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
38,9,113,0,226.0,487.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
38,9,113,1,514.0,765.0,nr93.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
38,9,113,2,204.0,1479.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
38,9,113,1,260.0,1741.0,nr93.png,5.0,1.0,1.0,0.0,0.0,3.0,1,1.0
38,9,113,5,422.0,2303.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
38,9,113,4,238.0,2791.0,nr91.png,7.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
38,9,113,7,360.0,3085.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
38,9,113,6,408.0,3521.0,nr53.png,9.0,0.0,0.0,0.0,0.0,3.0,1,1.0
38,9,113,3,84.0,4113.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
38,9,113,1,400.0,4271.0,nr93.png,11.0,1.0,2.0,1.0,0.0,3.0,1,1.0
38,9,114,4,348.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
38,9,114,1,246.0,495.0,nr51.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
38,9,114,4,206.0,799.0,nr55.png,3.0,1.0,1.0,0.0,0.0,1.0,6,1.0
38,9,114,5,230.0,1061.0,nr81.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
38,9,114,2,200.0,1345.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
38,9,114,0,248.0,1757.0,nr63.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
38,9,114,3,306.0,2079.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
38,9,114,4,228.0,2445.0,nr55.png,8.0,1.0,2.0,0.0,0.0,1.0,6,1.0
38,9,114,6,302.0,2733.0,nr88.png,9.0,0.0,0.0,0.0,0.0,3.0,6,1.0
38,9,114,7,124.0,3089.0,nr29.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,9,114,8,202.0,3487.0,nr65.png,11.0,0.0,0.0,0.0,0.0,1.0,6,1.0
38,9,114,6,226.0,3765.0,nr88.png,12.0,1.0,1.0,1.0,0.0,3.0,6,1.0
38,9,118,4,276.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
38,9,118,1,176.0,426.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
38,9,118,0,248.0,658.0,nr39.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,9,118,1,150.0,952.0,nr98.png,4.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
38,9,118,2,244.0,1146.0,nr58.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
38,9,118,5,294.0,1450.0,nr29.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,9,118,3,378.0,1944.0,nr8.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
38,9,118,4,304.0,2394.0,nr2.png,8.0,1.0,1.0,0.0,0.0,1.0,7,0.0
38,9,118,7,148.0,2754.0,nr49.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
38,9,118,6,276.0,2958.0,nr52.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,9,118,7,234.0,3290.0,nr49.png,11.0,1.0,1.0,0.0,0.0,3.0,7,0.0
38,9,118,8,346.0,3570.0,nr85.png,12.0,0.0,0.0,0.0,0.0,1.0,7,0.0
38,9,118,2,216.0,4164.0,nr58.png,13.0,1.0,1.0,1.0,0.0,2.0,7,0.0
38,9,120,4,110.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
38,9,120,1,178.0,215.0,nr93.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
38,9,120,0,232.0,467.0,nr39.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
38,9,120,1,384.0,743.0,nr93.png,4.0,1.0,1.0,0.0,0.0,3.0,1,0.0
38,9,120,2,102.0,1185.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
38,9,120,5,184.0,1345.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
38,9,120,4,192.0,1571.0,nr85.png,7.0,1.0,1.0,0.0,0.0,1.0,1,0.0
38,9,120,3,216.0,1823.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
38,9,120,6,188.0,2087.0,nr10.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
38,9,120,7,110.0,2533.0,nr106.png,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,9,120,8,398.0,2693.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
38,9,120,5,142.0,3165.0,nr99.png,12.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
38,9,120,7,288.0,3365.0,nr106.png,13.0,1.0,1.0,0.0,0.0,0.0,1,0.0
38,9,120,1,538.0,3731.0,nr93.png,14.0,1.0,2.0,0.0,0.0,3.0,1,0.0
38,9,120,4,250.0,4569.0,nr85.png,15.0,1.0,2.0,0.0,0.0,1.0,1,0.0
38,9,120,3,436.0,4877.0,nr91.png,16.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
38,9,120,6,524.0,5367.0,nr10.png,17.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
38,9,120,2,2.0,6111.0,nr60.png,18.0,1.0,1.0,1.0,0.0,-1.0,1,0.0
38,9,121,4,324.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
38,9,121,0,274.0,613.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,9,121,1,192.0,939.0,nr112.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,9,121,7,162.0,1353.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
38,9,121,6,334.0,1571.0,nr8.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
38,9,121,7,320.0,1967.0,nr41.png,6.0,1.0,1.0,0.0,0.0,2.0,8,0.0
38,9,121,8,260.0,2369.0,nr49.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
38,9,121,5,382.0,2869.0,nr27.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
38,9,121,2,398.0,3327.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
38,9,121,1,414.0,3767.0,nr112.png,10.0,1.0,1.0,0.0,0.0,1.0,8,0.0
38,9,121,3,276.0,4263.0,nr65.png,11.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,9,121,0,356.0,4595.0,nr15.png,12.0,1.0,1.0,1.0,0.0,1.0,8,0.0
38,9,122,4,106.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
38,9,122,1,134.0,251.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,9,122,0,208.0,441.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
38,9,122,1,222.0,705.0,nr44.png,4.0,1.0,1.0,0.0,0.0,1.0,5,0.0
38,9,122,2,178.0,975.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
38,9,122,5,500.0,1211.0,nr21.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
38,9,122,4,256.0,1931.0,nr10.png,7.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
38,9,122,3,294.0,2243.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
38,9,122,6,238.0,2589.0,nr84.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,9,122,7,200.0,2881.0,nr58.png,10.0,0.0,0.0,0.0,0.0,2.0,5,0.0
38,9,122,8,168.0,3133.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
38,9,122,5,374.0,3359.0,nr21.png,12.0,1.0,1.0,0.0,0.0,2.0,5,0.0
38,9,122,4,344.0,3813.0,nr10.png,13.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
38,9,122,1,105.0,4223.0,nr44.png,14.0,1.0,2.0,1.0,0.0,1.0,5,0.0
38,9,123,4,36.0,76.0,nr27.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
38,9,123,1,174.0,182.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
38,9,123,0,246.0,406.0,nr106.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
38,9,123,1,144.0,696.0,nr31.png,4.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
38,9,123,2,204.0,892.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
38,9,123,5,236.0,1154.0,nr1.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
38,9,123,4,264.0,1446.0,nr27.png,7.0,1.0,1.0,0.0,0.0,2.0,7,1.0
38,9,123,3,388.0,1772.0,nr10.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
38,9,123,6,192.0,2406.0,nr79.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
38,9,123,7,244.0,2652.0,nr41.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
38,9,123,8,284.0,2942.0,nr97.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
38,9,123,4,242.0,3300.0,nr27.png,12.0,1.0,2.0,0.0,0.0,2.0,7,1.0
38,9,123,3,188.0,3604.0,nr10.png,13.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
38,9,123,7,502.0,4008.0,nr41.png,14.0,1.0,1.0,1.0,0.0,2.0,7,1.0
38,9,130,4,58.0,76.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
38,9,130,1,394.0,212.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
38,9,130,5,240.0,698.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
38,9,130,4,198.0,992.0,nr125.png,4.0,1.0,1.0,0.0,0.0,0.0,5,0.0
38,9,130,5,182.0,1414.0,nr53.png,5.0,1.0,1.0,0.0,0.0,3.0,5,0.0
38,9,130,8,120.0,1652.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
38,9,130,7,166.0,1824.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,9,130,3,183.0,2066.0,nr29.png,8.0,0.0,0.0,1.0,0.0,1.0,5,0.0
38,9,135,4,544.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
38,9,135,1,488.0,674.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
38,9,135,0,286.0,1378.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,9,135,1,114.0,1722.0,nr113.png,4.0,1.0,1.0,0.0,0.0,0.0,8,0.0
38,9,135,2,380.0,1882.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,9,135,5,216.0,2340.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
38,9,135,4,218.0,2614.0,nr21.png,7.0,1.0,1.0,0.0,0.0,2.0,8,0.0
38,9,135,3,236.0,2892.0,nr81.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
38,9,135,6,246.0,3354.0,nr107.png,9.0,0.0,0.0,0.0,0.0,0.0,8,0.0
38,9,135,7,326.0,3642.0,nr52.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
38,9,135,8,314.0,4024.0,nr9.png,11.0,0.0,0.0,0.0,0.0,2.0,8,0.0
38,9,135,4,462.0,4412.0,nr21.png,12.0,1.0,2.0,0.0,0.0,2.0,8,0.0
38,9,135,8,222.0,5104.0,nr9.png,13.0,1.0,1.0,0.0,0.0,2.0,8,0.0
38,9,135,5,65.0,5424.0,nr124.png,14.0,1.0,1.0,1.0,0.0,-3.0,8,0.0
38,9,137,4,78.0,77.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
38,9,137,0,208.0,425.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
38,9,137,1,238.0,681.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
38,9,137,2,126.0,967.0,nr3.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
38,9,137,5,196.0,1301.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
38,9,137,4,272.0,1547.0,nr42.png,6.0,1.0,1.0,0.0,0.0,2.0,2,0.0
38,9,137,3,352.0,1881.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
38,9,137,6,268.0,2285.0,nr45.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
38,9,137,7,212.0,2617.0,nr81.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
38,9,137,8,300.0,2875.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
38,9,137,1,324.0,3299.0,nr4.png,11.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
38,9,137,0,246.0,3787.0,nr12.png,12.0,1.0,1.0,0.0,0.0,0.0,2,0.0
38,9,137,2,274.0,4101.0,nr3.png,13.0,1.0,1.0,0.0,0.0,2.0,2,0.0
38,9,137,5,234.0,4435.0,nr114.png,14.0,1.0,1.0,0.0,0.0,1.0,2,0.0
38,9,137,3,228.0,4773.0,nr74.png,15.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
38,9,137,4,158.0,5249.0,nr42.png,16.0,1.0,2.0,1.0,0.0,2.0,2,0.0
38,9,140,4,92.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
38,9,140,1,172.0,355.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
38,9,140,3,154.0,581.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,9,140,6,224.0,795.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
