subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
31,25,24,13,414,9478,nr1.png,20,0,0.0,0.0,0.0,-1,1,0
31,25,24,8,166,9968,nr56.png,21,0,0.0,0.0,0.0,2,1,0
31,25,24,2,238,10166,nr81.png,22,1,1.0,0.0,0.0,1,1,0
31,25,24,1,294,10472,nr4.png,23,1,1.0,0.0,0.0,2,1,0
31,25,24,3,330,10826,nr109.png,24,0,0.0,0.0,0.0,-2,1,0
31,25,24,0,346,11234,nr41.png,25,1,1.0,0.0,0.0,0,1,0
31,25,24,1,714,11654,nr4.png,26,1,2.0,0.0,0.0,2,1,0
31,25,24,21,308,12482,nr52.png,27,1,1.0,1.0,0.0,2,1,0
31,25,28,18,386,85,nr124.png,1,0,0.0,0.0,1.0,-3,4,0
31,25,28,12,134,557,nr21.png,2,0,0.0,0.0,0.0,0,4,0
31,25,28,11,42,717,nr87.png,3,0,0.0,0.0,0.0,1,4,0
31,25,28,22,352,1147,nr41.png,4,0,0.0,0.0,0.0,0,4,0
31,25,28,12,158,1567,nr21.png,5,1,1.0,0.0,0.0,0,4,0
31,25,28,13,314,1793,nr50.png,6,0,0.0,0.0,0.0,-1,4,0
31,25,28,8,176,2163,nr74.png,7,0,0.0,0.0,0.0,-3,4,0
31,25,28,2,136,2391,nr1.png,8,0,0.0,0.0,0.0,-1,4,0
31,25,28,1,456,2587,nr69.png,9,0,0.0,0.0,0.0,1,4,0
31,25,28,0,270,3115,nr80.png,10,0,0.0,0.0,0.0,1,4,0
31,25,28,5,178,3443,nr10.png,11,0,0.0,0.0,0.0,0,4,0
31,25,28,20,146,3691,nr7.png,12,0,0.0,0.0,0.0,2,4,0
31,25,28,15,314,3879,nr99.png,13,0,0.0,0.0,0.0,2,4,0
31,25,28,20,366,4231,nr7.png,14,1,1.0,0.0,0.0,2,4,0
31,25,28,9,372,4703,nr46.png,15,0,0.0,0.0,0.0,0,4,0
31,25,28,8,538,5149,nr74.png,16,1,1.0,0.0,0.0,-3,4,0
31,25,28,4,480,5785,nr18.png,17,0,0.0,0.0,0.0,2,4,0
31,25,28,6,578,6359,nr4.png,18,0,0.0,0.0,0.0,2,4,0
31,25,28,24,350,7053,nr111.png,19,0,0.0,0.0,0.0,0,4,0
31,25,28,11,165,7507,nr87.png,20,1,1.0,1.0,0.0,1,4,0
31,25,30,12,24,76,nr48.png,1,0,0.0,0.0,1.0,1,6,1
31,25,30,7,202,388,nr97.png,2,0,0.0,0.0,0.0,2,6,1
31,25,30,18,176,668,nr83.png,3,0,0.0,0.0,0.0,1,6,1
31,25,30,22,130,900,nr87.png,4,0,0.0,0.0,0.0,1,6,1
31,25,30,21,28,1088,nr79.png,5,0,0.0,0.0,0.0,-3,6,1
31,25,30,19,276,1188,nr52.png,6,0,0.0,0.0,0.0,2,6,1
31,25,30,16,132,1558,nr100.png,7,0,0.0,0.0,0.0,-3,6,1
31,25,30,20,112,1716,nr72.png,8,0,0.0,0.0,0.0,-1,6,1
31,25,30,23,150,2096,nr42.png,9,0,0.0,0.0,0.0,-3,6,1
31,25,30,24,190,2314,nr95.png,10,0,0.0,0.0,0.0,1,6,1
31,25,30,8,202,2580,nr45.png,11,0,0.0,0.0,0.0,-3,6,1
31,25,30,3,244,2828,nr2.png,12,0,0.0,0.0,0.0,-2,6,1
31,25,30,2,182,3128,nr58.png,13,0,0.0,0.0,0.0,2,6,1
31,25,30,4,246,3368,nr76.png,14,0,0.0,0.0,0.0,0,6,1
31,25,30,0,286,3710,nr49.png,15,0,0.0,0.0,0.0,0,6,1
31,25,30,2,334,4070,nr58.png,16,1,1.0,0.0,0.0,2,6,1
31,25,30,3,240,4452,nr2.png,17,1,1.0,0.0,0.0,-2,6,1
31,25,30,4,648,4746,nr76.png,18,1,1.0,0.0,0.0,0,6,1
31,25,30,19,262,5506,nr52.png,19,1,1.0,0.0,0.0,2,6,1
31,25,30,4,338,6120,nr76.png,20,1,2.0,0.0,0.0,0,6,1
31,25,30,12,306,6742,nr48.png,21,1,1.0,0.0,0.0,1,6,1
31,25,30,4,984,7130,nr76.png,22,1,3.0,0.0,0.0,0,6,1
31,25,30,8,306,8220,nr45.png,23,1,1.0,0.0,0.0,-3,6,1
31,25,30,7,290,8608,nr97.png,24,1,1.0,0.0,0.0,2,6,1
31,25,30,2,258,8940,nr58.png,25,1,2.0,0.0,0.0,2,6,1
31,25,30,0,508,9282,nr49.png,26,1,1.0,0.0,0.0,0,6,1
31,25,30,1,382,9860,nr92.png,27,0,0.0,0.0,0.0,-3,6,1
31,25,30,21,394,10354,nr79.png,28,1,1.0,0.0,0.0,-3,6,1
31,25,30,16,378,10786,nr100.png,29,1,1.0,0.0,0.0,-3,6,1
31,25,30,11,416,11302,nr29.png,30,0,0.0,0.0,0.0,2,6,1
31,25,30,10,436,11788,nr28.png,31,0,0.0,0.0,0.0,1,6,1
31,25,30,5,350,12286,nr19.png,32,0,0.0,0.0,0.0,-3,6,1
31,25,30,13,602,12740,nr125.png,33,0,0.0,0.0,0.0,1,6,1
31,25,30,14,282,13430,nr57.png,34,0,0.0,0.0,0.0,1,6,1
31,25,30,19,326,13770,nr52.png,35,1,2.0,0.0,0.0,2,6,1
31,25,30,18,428,14148,nr83.png,36,1,1.0,0.0,0.0,1,6,1
31,25,30,22,318,14652,nr87.png,37,1,1.0,0.0,0.0,1,6,1
31,25,30,21,328,15022,nr79.png,38,1,2.0,0.0,0.0,-3,6,1
31,25,30,23,386,15422,nr42.png,39,1,1.0,0.0,0.0,-3,6,1
31,25,30,24,458,15864,nr95.png,40,1,1.0,0.0,0.0,1,6,1
31,25,30,13,696,16404,nr125.png,41,1,1.0,0.0,0.0,1,6,1
31,25,30,8,372,17180,nr45.png,42,1,2.0,0.0,0.0,-3,6,1
31,25,30,9,450,17622,nr31.png,43,0,0.0,0.0,0.0,0,6,1
31,25,30,2,340,18132,nr58.png,44,1,3.0,0.0,0.0,2,6,1
31,25,30,3,234,18552,nr2.png,45,1,2.0,0.0,0.0,-2,6,1
31,25,30,4,488,18840,nr76.png,46,1,4.0,0.0,0.0,0,6,1
31,25,30,2,126,19428,nr58.png,47,1,4.0,0.0,0.0,2,6,1
31,25,30,1,304,19576,nr92.png,48,1,1.0,0.0,0.0,-3,6,1
31,25,30,6,441,19912,nr27.png,49,0,0.0,1.0,0.0,3,6,1
31,25,31,12,518,75,nr12.png,1,0,0.0,0.0,1.0,0,19,0
31,25,31,7,122,643,nr93.png,2,0,0.0,0.0,0.0,0,19,0
31,25,31,4,260,837,nr87.png,3,0,0.0,0.0,0.0,1,19,0
31,25,31,24,218,1183,nr106.png,4,0,0.0,0.0,0.0,0,19,0
31,25,31,19,106,1427,nr27.png,5,0,0.0,0.0,0.0,3,19,0
31,25,31,15,152,1629,nr98.png,6,0,0.0,0.0,0.0,1,19,0
31,25,31,19,170,1869,nr27.png,7,1,1.0,0.0,0.0,3,19,0
31,25,31,17,378,2481,nr4.png,8,0,0.0,0.0,0.0,2,19,0
31,25,31,11,306,2939,nr54.png,9,0,0.0,0.0,0.0,1,19,0
31,25,31,6,314,3287,nr92.png,10,0,0.0,0.0,0.0,-3,19,0
31,25,31,5,226,3667,nr90.png,11,0,0.0,0.0,0.0,2,19,0
31,25,31,0,244,3929,nr107.png,12,0,0.0,0.0,0.0,-2,19,0
31,25,31,1,346,4219,nr50.png,13,0,0.0,0.0,0.0,-1,19,0
31,25,31,21,344,4657,nr84.png,14,0,0.0,0.0,0.0,1,19,0
31,25,31,22,424,5075,nr31.png,15,0,0.0,0.0,0.0,0,19,0
31,25,31,23,396,5545,nr20.png,16,0,0.0,0.0,0.0,0,19,0
31,25,31,17,500,5991,nr4.png,17,1,1.0,0.0,0.0,2,19,0
31,25,31,18,322,6569,nr113.png,18,0,0.0,0.0,0.0,0,19,0
31,25,31,17,466,6941,nr4.png,19,1,2.0,0.0,0.0,2,19,0
31,25,31,13,300,7487,nr56.png,20,0,0.0,0.0,0.0,2,19,0
31,25,31,9,225,7851,nr42.png,21,0,0.0,1.0,0.0,-3,19,0
31,25,32,12,510,76,nr45.png,1,0,0.0,0.0,1.0,-3,2,1
31,25,32,3,148,656,nr94.png,2,0,0.0,0.0,0.0,-3,2,1
31,25,32,22,120,892,nr114.png,3,0,0.0,0.0,0.0,-3,2,1
31,25,32,21,204,1034,nr76.png,4,0,0.0,0.0,0.0,0,2,1
31,25,32,12,128,1488,nr45.png,5,1,1.0,0.0,0.0,-3,2,1
31,25,32,7,272,1654,nr41.png,6,0,0.0,0.0,0.0,0,2,1
31,25,32,9,224,1996,nr49.png,7,0,0.0,0.0,0.0,0,2,1
31,25,32,4,148,2266,nr21.png,8,0,0.0,0.0,0.0,0,2,1
31,25,32,1,158,2502,nr57.png,9,0,0.0,0.0,0.0,1,2,1
31,25,32,0,130,2704,nr99.png,10,0,0.0,0.0,0.0,2,2,1
31,25,32,5,150,2864,nr19.png,11,0,0.0,0.0,0.0,-3,2,1
31,25,32,20,154,3084,nr29.png,12,0,0.0,0.0,0.0,2,2,1
31,25,32,15,308,3280,nr91.png,13,0,0.0,0.0,0.0,2,2,1
31,25,32,10,172,3642,nr52.png,14,0,0.0,0.0,0.0,2,2,1
31,25,32,24,424,3900,nr106.png,15,0,0.0,0.0,0.0,0,2,1
31,25,32,19,398,4390,nr75.png,16,0,0.0,0.0,0.0,1,2,1
31,25,32,14,280,4834,nr107.png,17,0,0.0,0.0,0.0,-2,2,1
31,25,32,22,188,5216,nr114.png,18,1,1.0,0.0,0.0,-3,2,1
31,25,32,21,194,5458,nr76.png,19,1,1.0,0.0,0.0,0,2,1
31,25,32,20,244,5706,nr29.png,20,1,1.0,0.0,0.0,2,2,1
31,25,32,12,340,6028,nr45.png,21,1,2.0,0.0,0.0,-3,2,1
31,25,32,7,346,6430,nr41.png,22,1,1.0,0.0,0.0,0,2,1
31,25,32,6,324,6838,nr39.png,23,0,0.0,0.0,0.0,1,2,1
31,25,32,5,186,7228,nr19.png,24,1,1.0,0.0,0.0,-3,2,1
31,25,32,6,288,7460,nr39.png,25,1,1.0,0.0,0.0,1,2,1
31,25,32,2,238,7800,nr62.png,26,0,0.0,0.0,0.0,2,2,1
31,25,32,11,296,8110,nr112.png,27,0,0.0,0.0,0.0,-3,2,1
31,25,32,13,332,8490,nr10.png,28,0,0.0,0.0,0.0,0,2,1
31,25,32,4,724,8872,nr21.png,29,1,1.0,0.0,0.0,0,2,1
31,25,32,2,164,9738,nr62.png,30,1,1.0,0.0,0.0,2,2,1
31,25,32,1,390,9928,nr57.png,31,1,1.0,0.0,0.0,1,2,1
31,25,32,0,418,10392,nr99.png,32,1,1.0,0.0,0.0,2,2,1
31,25,32,3,196,10906,nr94.png,33,1,1.0,0.0,0.0,-3,2,1
31,25,32,2,2380,11124,nr62.png,34,1,2.0,0.0,0.0,2,2,1
31,25,32,9,422,13706,nr49.png,35,1,1.0,0.0,0.0,0,2,1
31,25,32,4,688,14192,nr21.png,36,1,2.0,0.0,0.0,0,2,1
31,25,32,0,1058,15046,nr99.png,37,1,2.0,0.0,0.0,2,2,1
31,25,32,5,348,16180,nr19.png,38,1,2.0,0.0,0.0,-3,2,1
31,25,32,10,710,16566,nr52.png,39,1,1.0,0.0,0.0,2,2,1
31,25,32,15,376,17334,nr91.png,40,1,1.0,0.0,0.0,2,2,1
31,25,32,2,358,17802,nr62.png,41,1,3.0,0.0,0.0,2,2,1
31,25,32,17,468,18262,nr85.png,42,0,0.0,0.0,0.0,-1,2,1
31,25,32,21,346,18848,nr76.png,43,1,2.0,0.0,0.0,0,2,1
31,25,32,22,256,19250,nr114.png,44,1,2.0,0.0,0.0,-3,2,1
31,25,32,20,420,19574,nr29.png,45,1,2.0,0.0,0.0,2,2,1
31,25,32,2,502,20088,nr62.png,46,1,4.0,1.0,0.0,2,2,1
31,25,33,12,152,432,nr90.png,1,0,0.0,0.0,1.0,2,13,0
31,25,33,21,112,662,nr83.png,2,0,0.0,0.0,0.0,1,13,0
31,25,33,20,192,818,nr112.png,3,0,0.0,0.0,0.0,-3,13,0
31,25,33,15,218,1050,nr84.png,4,0,0.0,0.0,0.0,1,13,0
31,25,33,1,324,1342,nr109.png,5,0,0.0,0.0,0.0,-2,13,0
31,25,33,10,344,1750,nr99.png,6,0,0.0,0.0,0.0,2,13,0
31,25,33,13,190,2178,nr53.png,7,0,0.0,0.0,0.0,3,13,0
31,25,33,12,348,2384,nr90.png,8,1,1.0,0.0,0.0,2,13,0
31,25,33,13,258,2880,nr53.png,9,1,1.0,0.0,0.0,3,13,0
31,25,33,24,242,3202,nr92.png,10,0,0.0,0.0,0.0,-3,13,0
31,25,33,23,64,3480,nr11.png,11,0,0.0,0.0,0.0,0,13,0
31,25,33,13,262,3600,nr53.png,12,1,2.0,0.0,0.0,3,13,0
31,25,33,9,458,3910,nr72.png,13,0,0.0,0.0,0.0,-1,13,0
31,25,33,4,290,4446,nr96.png,14,0,0.0,0.0,0.0,2,13,0
31,25,33,3,302,4784,nr79.png,15,0,0.0,0.0,0.0,-3,13,0
31,25,33,11,146,5164,nr111.png,16,0,0.0,1.0,0.0,0,13,0
31,25,38,12,662,74,nr51.png,1,0,0.0,0.0,1.0,0,19,0
31,25,38,17,286,816,nr80.png,2,0,0.0,0.0,0.0,1,19,0
31,25,38,18,372,1146,nr72.png,3,0,0.0,0.0,0.0,-1,19,0
31,25,38,23,314,1572,nr111.png,4,0,0.0,0.0,0.0,0,19,0
31,25,38,22,264,1948,nr101.png,5,0,0.0,0.0,0.0,0,19,0
31,25,38,21,324,2260,nr8.png,6,0,0.0,0.0,0.0,2,19,0
31,25,38,20,194,2636,nr10.png,7,0,0.0,0.0,0.0,0,19,0
31,25,38,21,52,2878,nr8.png,8,1,1.0,0.0,0.0,2,19,0
31,25,38,14,138,3018,nr1.png,9,0,0.0,0.0,0.0,-1,19,0
31,25,38,9,248,3396,nr95.png,10,0,0.0,0.0,0.0,1,19,0
31,25,38,4,236,3686,nr109.png,11,0,0.0,0.0,0.0,-2,19,0
31,25,38,24,310,4006,nr2.png,12,0,0.0,0.0,0.0,-2,19,0
31,25,38,19,306,4376,nr65.png,13,0,0.0,0.0,0.0,1,19,0
31,25,38,7,138,4996,nr58.png,14,0,0.0,0.0,0.0,2,19,0
31,25,38,6,238,5192,nr114.png,15,0,0.0,0.0,0.0,-3,19,0
31,25,38,5,242,5486,nr42.png,16,0,0.0,0.0,0.0,-3,19,0
31,25,38,2,424,5790,nr98.png,17,0,0.0,0.0,0.0,1,19,0
31,25,38,19,370,6320,nr65.png,18,1,1.0,0.0,0.0,1,19,0
31,25,38,16,168,6986,nr21.png,19,0,0.0,0.0,0.0,0,19,0
31,25,38,15,146,7210,nr81.png,20,0,0.0,1.0,0.0,1,19,0
31,25,40,12,314,76,nr7.png,1,0,0.0,0.0,1.0,2,11,0
31,25,40,13,256,428,nr80.png,2,0,0.0,0.0,0.0,1,11,0
31,25,40,12,220,762,nr7.png,3,1,1.0,0.0,0.0,2,11,0
31,25,40,11,138,1048,nr56.png,4,0,0.0,0.0,0.0,2,11,0
31,25,40,10,272,1210,nr63.png,5,0,0.0,0.0,0.0,0,11,0
31,25,40,15,270,1520,nr46.png,6,0,0.0,0.0,0.0,0,11,0
31,25,40,20,288,1844,nr8.png,7,0,0.0,0.0,0.0,2,11,0
31,25,40,21,204,2184,nr10.png,8,0,0.0,0.0,0.0,0,11,0
31,25,40,22,198,2442,nr58.png,9,0,0.0,0.0,0.0,2,11,0
31,25,40,23,406,2694,nr69.png,10,0,0.0,0.0,0.0,1,11,0
31,25,40,22,416,3164,nr58.png,11,1,1.0,0.0,0.0,2,11,0
31,25,40,24,346,3648,nr1.png,12,0,0.0,0.0,0.0,-1,11,0
31,25,40,19,338,4044,nr121.png,13,0,0.0,0.0,0.0,1,11,0
31,25,40,14,282,4444,nr45.png,14,0,0.0,0.0,0.0,-3,11,0
31,25,40,9,282,4768,nr3.png,15,0,0.0,0.0,0.0,-3,11,0
31,25,40,4,242,5088,nr107.png,16,0,0.0,0.0,0.0,-2,11,0
31,25,40,7,170,5404,nr112.png,17,0,0.0,0.0,0.0,-3,11,0
31,25,40,6,210,5632,nr15.png,18,0,0.0,0.0,0.0,0,11,0
31,25,40,5,382,5904,nr52.png,19,0,0.0,0.0,0.0,2,11,0
31,25,40,0,246,6334,nr19.png,20,0,0.0,0.0,0.0,-3,11,0
31,25,40,2,462,6640,nr4.png,21,0,0.0,0.0,0.0,2,11,0
31,25,40,1,346,7178,nr54.png,22,0,0.0,0.0,0.0,1,11,0
31,25,40,15,374,7616,nr46.png,23,1,1.0,0.0,0.0,0,11,0
31,25,40,10,256,8042,nr63.png,24,1,1.0,0.0,0.0,0,11,0
31,25,40,12,290,8370,nr7.png,25,1,2.0,0.0,0.0,2,11,0
31,25,40,13,302,8720,nr80.png,26,1,1.0,0.0,0.0,1,11,0
31,25,40,14,254,9066,nr45.png,27,1,1.0,0.0,0.0,-3,11,0
31,25,40,13,2054,9364,nr80.png,28,1,2.0,0.0,0.0,1,11,0
31,25,40,14,336,11492,nr45.png,29,1,2.0,0.0,0.0,-3,11,0
31,25,40,17,304,12444,nr57.png,30,0,0.0,0.0,0.0,1,11,0
31,25,40,16,1730,12796,nr28.png,31,0,0.0,0.0,0.0,1,11,0
31,25,40,13,168,14666,nr80.png,32,1,3.0,0.0,0.0,1,11,0
31,25,40,14,606,14854,nr45.png,33,1,3.0,0.0,0.0,-3,11,0
31,25,40,16,798,15560,nr28.png,34,1,1.0,0.0,0.0,1,11,0
31,25,40,21,294,16422,nr10.png,35,1,1.0,0.0,0.0,0,11,0
31,25,40,20,236,16770,nr8.png,36,1,1.0,1.0,0.0,2,11,0
31,25,44,12,488,170,nr88.png,1,0,0.0,0.0,1.0,1,21,0
31,25,44,7,134,686,nr45.png,2,0,0.0,0.0,0.0,-3,21,0
31,25,44,12,348,842,nr88.png,3,1,1.0,0.0,0.0,1,21,0
31,25,44,7,302,1230,nr45.png,4,1,1.0,0.0,0.0,-3,21,0
31,25,44,6,330,1580,nr65.png,5,0,0.0,0.0,0.0,1,21,0
31,25,44,0,558,1962,nr76.png,6,0,0.0,0.0,0.0,0,21,0
31,25,44,3,304,2608,nr30.png,7,0,0.0,0.0,0.0,1,21,0
31,25,44,4,236,2956,nr93.png,8,0,0.0,0.0,0.0,0,21,0
31,25,44,9,174,3256,nr87.png,9,0,0.0,0.0,0.0,1,21,0
31,25,44,14,226,3458,nr84.png,10,0,0.0,0.0,0.0,1,21,0
31,25,44,19,404,3714,nr99.png,11,0,0.0,0.0,0.0,2,21,0
31,25,44,24,256,4178,nr12.png,12,0,0.0,0.0,0.0,0,21,0
31,25,44,23,148,4506,nr60.png,13,0,0.0,0.0,0.0,1,21,0
31,25,44,22,234,4678,nr57.png,14,0,0.0,0.0,0.0,1,21,0
31,25,44,21,264,4956,nr83.png,15,0,0.0,0.0,0.0,1,21,0
31,25,44,20,248,5276,nr58.png,16,0,0.0,0.0,0.0,2,21,0
31,25,44,21,602,5574,nr83.png,17,1,1.0,0.0,0.0,1,21,0
31,25,44,11,408,6254,nr106.png,18,0,0.0,0.0,0.0,0,21,0
31,25,44,15,490,6732,nr111.png,19,0,0.0,0.0,0.0,0,21,0
31,25,44,10,262,7280,nr49.png,20,0,0.0,0.0,0.0,0,21,0
31,25,44,12,382,7612,nr88.png,21,1,2.0,0.0,0.0,1,21,0
31,25,44,11,302,8046,nr106.png,22,1,1.0,0.0,0.0,0,21,0
31,25,44,17,322,8416,nr113.png,23,0,0.0,1.0,0.0,0,21,0
31,25,45,12,412,76,nr52.png,1,0,0.0,0.0,1.0,2,14,0
31,25,45,17,204,666,nr20.png,2,0,0.0,0.0,0.0,0,14,0
31,25,45,22,272,902,nr72.png,3,0,0.0,0.0,0.0,-1,14,0
31,25,45,23,364,1236,nr46.png,4,0,0.0,0.0,0.0,0,14,0
31,25,45,24,222,1666,nr14.png,5,0,0.0,0.0,0.0,-2,14,0
31,25,45,21,394,1978,nr8.png,6,0,0.0,0.0,0.0,2,14,0
31,25,45,20,210,2436,nr60.png,7,0,0.0,0.0,0.0,1,14,0
31,25,45,10,316,2700,nr18.png,8,0,0.0,0.0,0.0,2,14,0
31,25,45,15,214,3072,nr15.png,9,0,0.0,0.0,0.0,0,14,0
31,25,45,7,242,3552,nr91.png,10,0,0.0,0.0,0.0,2,14,0
31,25,45,8,322,3848,nr74.png,11,0,0.0,0.0,0.0,-3,14,0
31,25,45,3,332,4214,nr90.png,12,0,0.0,0.0,0.0,2,14,0
31,25,45,4,396,4604,nr39.png,13,0,0.0,0.0,0.0,1,14,0
31,25,45,14,210,5276,nr95.png,14,0,0.0,0.0,0.0,1,14,0
31,25,45,6,130,5572,nr83.png,15,0,0.0,0.0,0.0,1,14,0
31,25,45,11,290,5728,nr84.png,16,0,0.0,0.0,0.0,1,14,0
31,25,45,6,748,6052,nr83.png,17,1,1.0,0.0,0.0,1,14,0
31,25,45,11,478,6866,nr84.png,18,1,1.0,0.0,0.0,1,14,0
31,25,45,5,396,7410,nr113.png,19,0,0.0,0.0,0.0,0,14,0
31,25,45,1,132,7868,nr41.png,20,0,0.0,0.0,0.0,0,14,0
31,25,45,0,190,8024,nr85.png,21,0,0.0,0.0,0.0,-1,14,0
31,25,45,17,596,8300,nr20.png,22,1,1.0,0.0,0.0,0,14,0
31,25,45,23,364,8992,nr46.png,23,1,1.0,0.0,0.0,0,14,0
31,25,45,22,356,9422,nr72.png,24,1,1.0,0.0,0.0,-1,14,0
31,25,45,23,366,9826,nr46.png,25,1,2.0,0.0,0.0,0,14,0
31,25,45,24,304,10240,nr14.png,26,1,1.0,0.0,0.0,-2,14,0
31,25,45,22,402,10622,nr72.png,27,1,2.0,0.0,0.0,-1,14,0
31,25,45,14,364,11114,nr95.png,28,1,1.0,0.0,0.0,1,14,0
31,25,45,13,207,11540,nr42.png,29,0,0.0,1.0,0.0,-3,14,0
31,25,48,13,258,416,nr7.png,1,0,0.0,0.0,1.0,2,21,0
31,25,48,24,150,732,nr88.png,2,0,0.0,0.0,0.0,1,21,0
31,25,48,13,378,1238,nr7.png,3,1,1.0,0.0,0.0,2,21,0
31,25,48,7,402,1666,nr19.png,4,0,0.0,0.0,0.0,-3,21,0
31,25,48,6,284,2144,nr27.png,5,0,0.0,0.0,0.0,3,21,0
31,25,48,2,166,2474,nr99.png,6,0,0.0,0.0,0.0,2,21,0
31,25,48,1,124,2658,nr81.png,7,0,0.0,0.0,0.0,1,21,0
31,25,48,2,258,2820,nr99.png,8,1,1.0,0.0,0.0,2,21,0
31,25,48,3,312,3134,nr106.png,9,0,0.0,0.0,0.0,0,21,0
31,25,48,4,190,3498,nr93.png,10,0,0.0,0.0,0.0,0,21,0
31,25,48,10,294,3792,nr60.png,11,0,0.0,0.0,0.0,1,21,0
31,25,48,5,258,4140,nr11.png,12,0,0.0,0.0,0.0,0,21,0
31,25,48,15,362,4468,nr31.png,13,0,0.0,0.0,0.0,0,21,0
31,25,48,18,160,4924,nr76.png,14,0,0.0,0.0,0.0,0,21,0
31,25,48,17,136,5100,nr94.png,15,0,0.0,0.0,0.0,-3,21,0
31,25,48,18,376,5294,nr76.png,16,1,1.0,0.0,0.0,0,21,0
31,25,48,19,244,5722,nr69.png,17,0,0.0,0.0,0.0,1,21,0
31,25,48,18,638,6008,nr76.png,18,1,2.0,0.0,0.0,0,21,0
31,25,48,22,128,6740,nr125.png,19,0,0.0,0.0,0.0,1,21,0
31,25,48,21,412,6890,nr9.png,20,0,0.0,0.0,0.0,2,21,0
31,25,48,7,128,7362,nr19.png,21,1,1.0,0.0,0.0,-3,21,0
31,25,48,6,472,7512,nr27.png,22,1,1.0,0.0,0.0,3,21,0
31,25,48,7,5,8052,nr19.png,23,1,2.0,1.0,0.0,-3,21,0
31,25,49,12,314,77,nr11.png,1,0,0.0,0.0,1.0,0,3,0
31,25,49,11,306,453,nr1.png,2,0,0.0,0.0,0.0,-1,3,0
31,25,49,16,326,831,nr14.png,3,0,0.0,0.0,0.0,-2,3,0
31,25,49,20,242,1231,nr87.png,4,0,0.0,0.0,0.0,1,3,0
31,25,49,23,310,1553,nr95.png,5,0,0.0,0.0,0.0,1,3,0
