subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
29,25,4,0,390.0,2398.0,nr79.png,7.0,1.0,2.0,0.0,0.0,0.0,23,0.0
29,25,4,1,108.0,2840.0,nr15.png,8.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
29,25,4,2,150.0,2976.0,nr51.png,9.0,0.0,0.0,0.0,0.0,2.0,23,0.0
29,25,4,3,194.0,3164.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,4,4,254.0,3398.0,nr3.png,11.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,4,9,220.0,3686.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
29,25,4,7,262.0,3952.0,nr63.png,13.0,1.0,1.0,0.0,0.0,-2.0,23,0.0
29,25,4,6,154.0,4278.0,nr60.png,14.0,1.0,1.0,0.0,0.0,-1.0,23,0.0
29,25,4,5,432.0,4472.0,nr65.png,15.0,1.0,1.0,0.0,0.0,1.0,23,0.0
29,25,4,10,284.0,4940.0,nr54.png,16.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,4,15,172.0,5258.0,nr2.png,17.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,4,5,192.0,5480.0,nr65.png,18.0,1.0,2.0,0.0,0.0,1.0,23,0.0
29,25,4,10,926.0,5704.0,nr54.png,19.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
29,25,4,5,288.0,6858.0,nr65.png,20.0,1.0,3.0,0.0,0.0,1.0,23,0.0
29,25,4,11,168.0,7186.0,nr27.png,21.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,4,12,170.0,7388.0,nr57.png,22.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,4,13,206.0,7600.0,nr46.png,23.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,4,14,142.0,7842.0,nr72.png,24.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,4,19,230.0,8020.0,nr106.png,25.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,4,24,206.0,8280.0,nr102.png,26.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,4,23,120.0,8518.0,nr53.png,27.0,0.0,0.0,0.0,0.0,0.0,23,0.0
29,25,4,18,184.0,8676.0,nr45.png,28.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,4,16,168.0,8904.0,nr95.png,29.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,4,21,242.0,9108.0,nr14.png,30.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
29,25,4,20,196.0,9388.0,nr7.png,31.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
29,25,4,15,230.0,9624.0,nr2.png,32.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
29,25,4,16,240.0,9894.0,nr95.png,33.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
29,25,4,22,140.0,10174.0,nr89.png,34.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
29,25,4,23,1198.0,10354.0,nr53.png,35.0,1.0,1.0,0.0,0.0,0.0,23,0.0
29,25,4,10,803.0,11640.0,nr54.png,36.0,1.0,2.0,1.0,0.0,-3.0,23,0.0
29,25,8,12,102.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
29,25,8,7,366.0,222.0,nr7.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,25,8,2,180.0,656.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,25,8,0,370.0,886.0,nr62.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,25,8,23,184.0,1364.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,25,8,24,170.0,1578.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,25,8,22,246.0,1798.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,25,8,21,236.0,2080.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
29,25,8,20,242.0,2352.0,nr75.png,9.0,0.0,0.0,0.0,0.0,0.0,5,0.0
29,25,8,15,176.0,2632.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,25,8,16,194.0,2844.0,nr88.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,25,8,17,208.0,3078.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,25,8,18,530.0,3326.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,25,8,19,268.0,3912.0,nr65.png,14.0,0.0,0.0,0.0,0.0,1.0,5,0.0
29,25,8,14,136.0,4220.0,nr48.png,15.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,25,8,13,206.0,4588.0,nr30.png,16.0,0.0,0.0,0.0,0.0,1.0,5,0.0
29,25,8,12,200.0,4834.0,nr45.png,17.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
29,25,8,11,208.0,5076.0,nr60.png,18.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,25,8,13,328.0,5332.0,nr30.png,19.0,1.0,1.0,0.0,0.0,1.0,5,0.0
29,25,8,8,224.0,5728.0,nr9.png,20.0,0.0,0.0,0.0,0.0,1.0,5,0.0
29,25,8,7,232.0,5990.0,nr7.png,21.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
29,25,8,6,286.0,6258.0,nr125.png,22.0,0.0,0.0,0.0,0.0,0.0,5,0.0
29,25,8,5,180.0,6584.0,nr10.png,23.0,0.0,0.0,0.0,0.0,3.0,5,0.0
29,25,8,10,246.0,6792.0,nr11.png,24.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,25,8,5,804.0,7080.0,nr10.png,25.0,1.0,1.0,0.0,0.0,3.0,5,0.0
29,25,8,1,186.0,7946.0,nr89.png,26.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,25,8,2,160.0,8172.0,nr57.png,27.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
29,25,8,3,192.0,8372.0,nr96.png,28.0,0.0,0.0,0.0,0.0,0.0,5,0.0
29,25,8,4,306.0,8602.0,nr2.png,29.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,25,8,9,99.0,8944.0,nr95.png,30.0,0.0,0.0,1.0,0.0,-3.0,5,0.0
29,25,9,6,292.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,3.0,6,1.0
29,25,9,0,350.0,405.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
29,25,9,5,254.0,829.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
29,25,9,10,222.0,1123.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
29,25,9,15,178.0,1387.0,nr62.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
29,25,9,16,184.0,1591.0,nr79.png,6.0,0.0,0.0,0.0,0.0,0.0,6,1.0
29,25,9,8,312.0,1839.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
29,25,9,3,342.0,2197.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
29,25,9,18,290.0,2623.0,nr84.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
29,25,9,24,280.0,2977.0,nr76.png,10.0,0.0,0.0,0.0,0.0,2.0,6,1.0
29,25,9,23,740.0,3293.0,nr51.png,11.0,0.0,0.0,0.0,0.0,2.0,6,1.0
29,25,9,22,332.0,4093.0,nr21.png,12.0,0.0,0.0,0.0,0.0,0.0,6,1.0
29,25,9,23,344.0,4475.0,nr51.png,13.0,1.0,1.0,0.0,0.0,2.0,6,1.0
29,25,9,22,124.0,4861.0,nr21.png,14.0,1.0,1.0,0.0,0.0,0.0,6,1.0
29,25,9,21,228.0,5247.0,nr99.png,15.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
29,25,9,20,192.0,5513.0,nr63.png,16.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
29,25,9,15,204.0,5741.0,nr62.png,17.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
29,25,9,16,212.0,5985.0,nr79.png,18.0,1.0,1.0,0.0,0.0,0.0,6,1.0
29,25,9,17,294.0,6235.0,nr7.png,19.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
29,25,9,16,244.0,6567.0,nr79.png,20.0,1.0,2.0,0.0,0.0,0.0,6,1.0
29,25,9,18,184.0,6861.0,nr84.png,21.0,1.0,1.0,0.0,0.0,0.0,6,1.0
29,25,9,19,192.0,7083.0,nr39.png,22.0,0.0,0.0,0.0,0.0,2.0,6,1.0
29,25,9,14,240.0,7315.0,nr88.png,23.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
29,25,9,13,184.0,7589.0,nr27.png,24.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
29,25,9,12,210.0,7811.0,nr89.png,25.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
29,25,9,11,188.0,8059.0,nr96.png,26.0,0.0,0.0,0.0,0.0,0.0,6,1.0
29,25,9,6,426.0,8303.0,nr41.png,27.0,1.0,1.0,0.0,0.0,3.0,6,1.0
29,25,9,7,232.0,8775.0,nr20.png,28.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
29,25,9,8,80.0,9047.0,nr109.png,29.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
29,25,9,13,314.0,9361.0,nr27.png,30.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
29,25,9,7,276.0,9735.0,nr20.png,31.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
29,25,9,2,236.0,10053.0,nr83.png,32.0,0.0,0.0,0.0,0.0,0.0,6,1.0
29,25,9,6,39.0,10325.0,nr41.png,33.0,1.0,2.0,1.0,0.0,3.0,6,1.0
29,25,10,12,36.0,77.0,nr111.png,1.0,0.0,0.0,0.0,1.0,-3.0,10,0.0
29,25,10,1,212.0,169.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
29,25,10,0,276.0,425.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
29,25,10,1,166.0,765.0,nr48.png,4.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
29,25,10,3,236.0,981.0,nr100.png,5.0,0.0,0.0,0.0,0.0,2.0,10,0.0
29,25,10,4,198.0,1259.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,25,10,9,188.0,1491.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,25,10,8,192.0,1715.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,25,10,7,216.0,1947.0,nr56.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
29,25,10,6,268.0,2201.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,25,10,5,226.0,2505.0,nr85.png,11.0,0.0,0.0,0.0,0.0,0.0,10,0.0
29,25,10,10,180.0,2765.0,nr92.png,12.0,0.0,0.0,0.0,0.0,1.0,10,0.0
29,25,10,11,222.0,2983.0,nr21.png,13.0,0.0,0.0,0.0,0.0,0.0,10,0.0
29,25,10,12,144.0,3245.0,nr111.png,14.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
29,25,10,13,176.0,3427.0,nr45.png,15.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,25,10,14,216.0,3641.0,nr1.png,16.0,0.0,0.0,0.0,0.0,0.0,10,0.0
29,25,10,19,174.0,3893.0,nr69.png,17.0,0.0,0.0,0.0,0.0,1.0,10,0.0
29,25,10,18,168.0,4103.0,nr81.png,18.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,25,10,17,234.0,4313.0,nr20.png,19.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,25,10,16,164.0,4585.0,nr27.png,20.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,25,10,15,252.0,4789.0,nr3.png,21.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,25,10,21,216.0,5343.0,nr65.png,22.0,0.0,0.0,0.0,0.0,1.0,10,0.0
29,25,10,22,446.0,5597.0,nr30.png,23.0,0.0,0.0,0.0,0.0,1.0,10,0.0
29,25,10,23,190.0,6089.0,nr98.png,24.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
29,25,10,24,102.0,6317.0,nr79.png,25.0,0.0,0.0,0.0,0.0,0.0,10,0.0
29,25,10,21,388.0,6749.0,nr65.png,26.0,1.0,1.0,0.0,0.0,1.0,10,0.0
29,25,10,16,286.0,7175.0,nr27.png,27.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
29,25,10,11,228.0,7499.0,nr21.png,28.0,1.0,1.0,0.0,0.0,0.0,10,0.0
29,25,10,6,236.0,7795.0,nr102.png,29.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
29,25,10,5,220.0,8067.0,nr85.png,30.0,1.0,1.0,0.0,0.0,0.0,10,0.0
29,25,10,10,252.0,8317.0,nr92.png,31.0,1.0,1.0,0.0,0.0,1.0,10,0.0
29,25,10,0,304.0,8619.0,nr89.png,32.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
29,25,10,1,226.0,8959.0,nr48.png,33.0,1.0,2.0,0.0,0.0,-2.0,10,0.0
29,25,10,2,300.0,9225.0,nr74.png,34.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
29,25,10,3,168.0,9577.0,nr100.png,35.0,1.0,1.0,0.0,0.0,2.0,10,0.0
29,25,10,4,186.0,9785.0,nr2.png,36.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
29,25,10,9,190.0,10003.0,nr120.png,37.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
29,25,10,14,140.0,10229.0,nr1.png,38.0,1.0,1.0,0.0,0.0,0.0,10,0.0
29,25,10,8,106.0,10415.0,nr106.png,39.0,1.0,1.0,1.0,0.0,-3.0,10,0.0
29,25,11,12,208.0,156.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-3.0,16,0.0
29,25,11,1,174.0,412.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,11,6,140.0,618.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,11,1,154.0,798.0,nr102.png,4.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
29,25,11,0,220.0,990.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,11,2,170.0,1266.0,nr114.png,6.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,11,3,234.0,1472.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,16,0.0
29,25,11,4,248.0,1744.0,nr53.png,8.0,0.0,0.0,0.0,0.0,0.0,16,0.0
29,25,11,14,162.0,2038.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
29,25,11,9,202.0,2242.0,nr80.png,10.0,0.0,0.0,0.0,0.0,2.0,16,0.0
29,25,11,8,200.0,2482.0,nr4.png,11.0,0.0,0.0,0.0,0.0,2.0,16,0.0
29,25,11,7,228.0,2718.0,nr45.png,12.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,11,6,208.0,2988.0,nr2.png,13.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
29,25,11,5,216.0,3236.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,11,10,264.0,3484.0,nr8.png,15.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,11,11,170.0,3788.0,nr120.png,16.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,11,12,172.0,3996.0,nr88.png,17.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
29,25,11,13,158.0,4206.0,nr87.png,18.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
29,25,11,17,218.0,4402.0,nr81.png,19.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,11,16,166.0,4660.0,nr51.png,20.0,0.0,0.0,0.0,0.0,2.0,16,0.0
29,25,11,15,92.0,4864.0,nr75.png,21.0,0.0,0.0,0.0,0.0,0.0,16,0.0
29,25,11,20,178.0,5144.0,nr97.png,22.0,0.0,0.0,0.0,0.0,0.0,16,0.0
29,25,11,21,190.0,5358.0,nr125.png,23.0,0.0,0.0,0.0,0.0,0.0,16,0.0
29,25,11,22,150.0,5584.0,nr98.png,24.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
29,25,11,23,168.0,5772.0,nr124.png,25.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
29,25,11,24,208.0,5978.0,nr60.png,26.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
29,25,11,19,240.0,6224.0,nr57.png,27.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,11,18,250.0,6494.0,nr111.png,28.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
29,25,11,17,494.0,6782.0,nr81.png,29.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
29,25,11,16,260.0,7330.0,nr51.png,30.0,1.0,1.0,0.0,0.0,2.0,16,0.0
29,25,11,15,264.0,7628.0,nr75.png,31.0,1.0,1.0,0.0,0.0,0.0,16,0.0
29,25,11,10,210.0,7928.0,nr8.png,32.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
29,25,11,11,122.0,8176.0,nr120.png,33.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
29,25,11,12,132.0,8338.0,nr88.png,34.0,1.0,2.0,0.0,0.0,-3.0,16,0.0
29,25,11,13,140.0,8508.0,nr87.png,35.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
29,25,11,8,290.0,8690.0,nr4.png,36.0,1.0,1.0,0.0,0.0,2.0,16,0.0
29,25,11,7,250.0,9020.0,nr45.png,37.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
29,25,11,2,188.0,9312.0,nr114.png,38.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
29,25,11,3,346.0,9538.0,nr30.png,39.0,1.0,1.0,0.0,0.0,1.0,16,0.0
29,25,11,13,124.0,9934.0,nr87.png,40.0,1.0,2.0,1.0,0.0,-1.0,16,0.0
29,25,13,6,242.0,76.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,0.0
29,25,13,0,378.0,640.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,13,3,260.0,1110.0,nr125.png,3.0,0.0,0.0,0.0,0.0,0.0,23,0.0
29,25,13,4,162.0,1428.0,nr97.png,4.0,0.0,0.0,0.0,0.0,0.0,23,0.0
29,25,13,9,214.0,1632.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
29,25,13,14,208.0,1878.0,nr49.png,6.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,13,6,162.0,2150.0,nr94.png,7.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
29,25,13,7,138.0,2334.0,nr75.png,8.0,0.0,0.0,0.0,0.0,0.0,23,0.0
29,25,13,8,288.0,2510.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,23,0.0
29,25,13,9,238.0,2836.0,nr50.png,10.0,1.0,1.0,0.0,0.0,-1.0,23,0.0
29,25,13,5,218.0,3146.0,nr84.png,11.0,0.0,0.0,0.0,0.0,0.0,23,0.0
29,25,13,10,218.0,3398.0,nr8.png,12.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,13,11,182.0,3656.0,nr12.png,13.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,13,12,154.0,3876.0,nr27.png,14.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,13,13,182.0,4066.0,nr95.png,15.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,13,18,182.0,4284.0,nr57.png,16.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,13,17,172.0,4500.0,nr107.png,17.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,13,16,326.0,4708.0,nr30.png,18.0,0.0,0.0,0.0,0.0,1.0,23,0.0
29,25,13,20,246.0,5070.0,nr51.png,19.0,0.0,0.0,0.0,0.0,2.0,23,0.0
29,25,13,21,128.0,5550.0,nr92.png,20.0,0.0,0.0,0.0,0.0,1.0,23,0.0
29,25,13,22,164.0,5714.0,nr60.png,21.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
29,25,13,23,320.0,5914.0,nr42.png,22.0,0.0,0.0,0.0,0.0,1.0,23,0.0
29,25,13,21,498.0,6282.0,nr92.png,23.0,1.0,1.0,0.0,0.0,1.0,23,0.0
29,25,13,23,166.0,6834.0,nr42.png,24.0,1.0,1.0,0.0,0.0,1.0,23,0.0
29,25,13,24,188.0,7034.0,nr83.png,25.0,0.0,0.0,0.0,0.0,0.0,23,0.0
29,25,13,19,194.0,7260.0,nr45.png,26.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,13,16,178.0,7518.0,nr30.png,27.0,1.0,1.0,0.0,0.0,1.0,23,0.0
29,25,13,12,174.0,7738.0,nr27.png,28.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
29,25,13,13,180.0,7950.0,nr95.png,29.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
29,25,13,18,204.0,8162.0,nr57.png,30.0,1.0,1.0,1.0,0.0,-3.0,23,0.0
29,25,17,1,252.0,145.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,0.0
29,25,17,0,326.0,441.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
29,25,17,5,166.0,807.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,17,6,148.0,997.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,17,7,196.0,1185.0,nr75.png,5.0,0.0,0.0,0.0,0.0,0.0,23,0.0
29,25,17,8,244.0,1421.0,nr21.png,6.0,0.0,0.0,0.0,0.0,0.0,23,0.0
29,25,17,12,212.0,1703.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,17,3,114.0,1975.0,nr15.png,8.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,17,2,180.0,2121.0,nr60.png,9.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
29,25,17,1,234.0,2343.0,nr120.png,10.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
29,25,17,4,256.0,2643.0,nr18.png,11.0,0.0,0.0,0.0,0.0,2.0,23,0.0
29,25,17,9,202.0,2933.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,17,8,198.0,3171.0,nr21.png,13.0,1.0,1.0,0.0,0.0,0.0,23,0.0
29,25,17,5,220.0,3433.0,nr107.png,14.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
29,25,17,10,194.0,3689.0,nr28.png,15.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,17,15,192.0,3919.0,nr9.png,16.0,0.0,0.0,0.0,0.0,1.0,23,0.0
29,25,17,16,164.0,4149.0,nr91.png,17.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
29,25,17,17,158.0,4355.0,nr92.png,18.0,0.0,0.0,0.0,0.0,1.0,23,0.0
29,25,17,18,258.0,4559.0,nr125.png,19.0,0.0,0.0,0.0,0.0,0.0,23,0.0
29,25,17,19,212.0,4875.0,nr106.png,20.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,17,23,410.0,5127.0,nr42.png,21.0,0.0,0.0,0.0,0.0,1.0,23,0.0
29,25,17,22,262.0,5599.0,nr65.png,22.0,0.0,0.0,0.0,0.0,1.0,23,0.0
29,25,17,24,308.0,5913.0,nr46.png,23.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
29,25,17,19,210.0,6259.0,nr106.png,24.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
29,25,17,15,128.0,6679.0,nr9.png,25.0,1.0,1.0,0.0,0.0,1.0,23,0.0
29,25,17,20,180.0,6841.0,nr93.png,26.0,0.0,0.0,0.0,0.0,2.0,23,0.0
