subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
40,25,21,9,306.0,4284.0,nr42.png,14.0,0.0,0.0,0.0,0.0,1.0,23,0.0
40,25,21,7,328.0,4672.0,nr91.png,15.0,1.0,1.0,0.0,0.0,-2.0,23,0.0
40,25,21,6,206.0,5070.0,nr93.png,16.0,0.0,0.0,0.0,0.0,1.0,23,0.0
40,25,21,23,360.0,5350.0,nr96.png,17.0,0.0,0.0,0.0,0.0,3.0,23,0.0
40,25,21,21,280.0,5796.0,nr98.png,18.0,0.0,0.0,0.0,0.0,1.0,23,0.0
40,25,21,23,546.0,6166.0,nr96.png,19.0,1.0,1.0,0.0,0.0,3.0,23,0.0
40,25,21,7,130.0,6808.0,nr91.png,20.0,1.0,2.0,0.0,0.0,-2.0,23,0.0
40,25,21,1,268.0,6992.0,nr69.png,21.0,0.0,0.0,0.0,0.0,0.0,23,0.0
40,25,21,3,232.0,7324.0,nr95.png,22.0,1.0,1.0,1.0,0.0,0.0,23,0.0
40,25,27,12,540.0,82.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
40,25,27,13,92.0,708.0,nr69.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
40,25,27,6,310.0,856.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
40,25,27,0,348.0,1424.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
40,25,27,2,570.0,1850.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
40,25,27,0,484.0,2510.0,nr100.png,6.0,1.0,1.0,0.0,0.0,3.0,0,0.0
40,25,27,15,266.0,3064.0,nr14.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
40,25,27,22,238.0,3390.0,nr57.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
40,25,27,19,40.0,3692.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
40,25,27,14,198.0,3786.0,nr41.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
40,25,27,9,160.0,4226.0,nr88.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
40,25,27,7,89.0,4450.0,nr87.png,12.0,0.0,0.0,1.0,0.0,0.0,0,0.0
40,25,34,12,500.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
40,25,34,11,266.0,619.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
40,25,34,7,352.0,929.0,nr58.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
40,25,34,8,384.0,1353.0,nr79.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
40,25,34,9,358.0,1801.0,nr109.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
40,25,34,8,458.0,2199.0,nr79.png,6.0,1.0,1.0,0.0,0.0,3.0,8,0.0
40,25,34,18,206.0,2725.0,nr55.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
40,25,34,19,132.0,2959.0,nr52.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
40,25,34,21,120.0,3347.0,nr113.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
40,25,34,1,212.0,3541.0,nr106.png,10.0,0.0,0.0,0.0,0.0,0.0,8,0.0
40,25,34,0,236.0,3809.0,nr72.png,11.0,0.0,0.0,1.0,0.0,1.0,8,0.0
40,25,35,12,420.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
40,25,35,13,234.0,730.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
40,25,35,7,350.0,1022.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
40,25,35,1,104.0,1432.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
40,25,35,2,344.0,1568.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,10,1.0
40,25,35,3,218.0,1958.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,10,1.0
40,25,35,19,268.0,2234.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,10,1.0
40,25,35,22,152.0,2564.0,nr4.png,8.0,0.0,0.0,0.0,0.0,0.0,10,1.0
40,25,35,21,228.0,2752.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
40,25,35,15,242.0,3042.0,nr58.png,10.0,0.0,0.0,0.0,0.0,0.0,10,1.0
40,25,35,10,982.0,3338.0,nr11.png,11.0,0.0,0.0,1.0,0.0,3.0,10,1.0
40,25,37,12,486.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
40,25,37,13,710.0,659.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
40,25,37,3,402.0,1445.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
40,25,37,4,300.0,1915.0,nr46.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
40,25,37,9,202.0,2261.0,nr29.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
40,25,37,14,242.0,2497.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
40,25,37,19,204.0,2777.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
40,25,37,24,170.0,3013.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
40,25,37,22,216.0,3247.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
40,25,37,21,284.0,3501.0,nr113.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
40,25,37,20,184.0,3829.0,nr56.png,11.0,0.0,0.0,0.0,0.0,3.0,5,0.0
40,25,37,10,298.0,4075.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
40,25,37,5,1048.0,4413.0,nr96.png,13.0,0.0,0.0,0.0,0.0,3.0,5,0.0
40,25,37,0,33.0,5735.0,nr62.png,14.0,0.0,0.0,1.0,0.0,1.0,5,0.0
40,25,40,12,462.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
40,25,40,17,198.0,591.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,17,1.0
40,25,40,8,156.0,855.0,nr125.png,3.0,0.0,0.0,0.0,0.0,2.0,17,1.0
40,25,40,9,298.0,1035.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,17,1.0
40,25,40,17,224.0,1405.0,nr79.png,5.0,1.0,1.0,0.0,0.0,3.0,17,1.0
40,25,40,6,426.0,1693.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,17,1.0
40,25,40,11,270.0,2179.0,nr72.png,7.0,0.0,0.0,0.0,0.0,1.0,17,1.0
40,25,40,17,432.0,2491.0,nr79.png,8.0,1.0,2.0,1.0,0.0,3.0,17,1.0
40,25,44,7,840.0,429.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
40,25,44,12,176.0,1333.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
40,25,44,17,380.0,1539.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
40,25,44,16,208.0,1973.0,nr41.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
40,25,44,20,282.0,2237.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
40,25,44,1,266.0,2613.0,nr114.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
40,25,44,2,698.0,2939.0,nr28.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
40,25,44,12,364.0,3751.0,nr30.png,8.0,1.0,1.0,0.0,0.0,1.0,2,0.0
40,25,44,17,294.0,4165.0,nr98.png,9.0,1.0,1.0,0.0,0.0,1.0,2,0.0
40,25,44,7,147.0,4527.0,nr39.png,10.0,1.0,1.0,1.0,0.0,3.0,2,0.0
40,25,53,12,678.0,74.0,nr96.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
40,25,53,17,378.0,802.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
40,25,53,12,162.0,1242.0,nr96.png,3.0,1.0,1.0,1.0,0.0,3.0,12,1.0
40,25,57,12,536.0,75.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-2.0,17,0.0
40,25,57,17,182.0,659.0,nr56.png,2.0,0.0,0.0,0.0,0.0,3.0,17,0.0
40,25,57,13,512.0,893.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
40,25,57,8,236.0,1473.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,17,0.0
40,25,57,3,168.0,1751.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,17,0.0
40,25,57,21,344.0,1991.0,nr74.png,6.0,0.0,0.0,0.0,0.0,3.0,17,0.0
40,25,57,17,242.0,2421.0,nr56.png,7.0,1.0,1.0,0.0,0.0,3.0,17,0.0
40,25,57,11,104.0,2749.0,nr42.png,8.0,0.0,0.0,1.0,0.0,1.0,17,0.0
40,25,68,12,596.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
40,25,68,7,230.0,760.0,nr57.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
40,25,68,8,104.0,1036.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,17,1.0
40,25,68,9,380.0,1176.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,17,1.0
40,25,68,11,590.0,1656.0,nr81.png,5.0,0.0,0.0,0.0,0.0,3.0,17,1.0
40,25,68,18,300.0,2342.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,17,1.0
40,25,68,17,537.0,2718.0,nr79.png,7.0,0.0,0.0,1.0,0.0,3.0,17,1.0
40,25,69,12,1086.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,22,0.0
40,25,69,17,378.0,1275.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,22,0.0
40,25,69,13,256.0,1903.0,nr8.png,3.0,0.0,0.0,0.0,0.0,1.0,22,0.0
40,25,69,18,214.0,2199.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,22,0.0
40,25,69,22,282.0,2453.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,22,0.0
40,25,69,2,168.0,3075.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,22,0.0
40,25,69,3,364.0,3287.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,22,0.0
40,25,69,10,308.0,3741.0,nr92.png,8.0,0.0,0.0,0.0,0.0,0.0,22,0.0
40,25,69,15,216.0,4109.0,nr106.png,9.0,0.0,0.0,0.0,0.0,0.0,22,0.0
40,25,69,14,324.0,4413.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
40,25,69,19,252.0,4795.0,nr98.png,11.0,0.0,0.0,0.0,0.0,1.0,22,0.0
40,25,69,18,290.0,5095.0,nr93.png,12.0,1.0,1.0,0.0,0.0,1.0,22,0.0
40,25,69,23,744.0,5417.0,nr48.png,13.0,0.0,0.0,0.0,0.0,2.0,22,0.0
40,25,69,22,428.0,6229.0,nr44.png,14.0,1.0,1.0,0.0,0.0,2.0,22,0.0
40,25,69,7,156.0,6755.0,nr7.png,15.0,0.0,0.0,0.0,0.0,1.0,22,0.0
40,25,69,2,147.0,6957.0,nr88.png,16.0,1.0,1.0,1.0,0.0,1.0,22,0.0
40,25,72,12,468.0,74.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
40,25,72,13,366.0,638.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
40,25,72,11,216.0,1080.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
40,25,72,2,266.0,1386.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
40,25,72,3,74.0,1698.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
40,25,72,4,158.0,1804.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
40,25,72,23,270.0,2024.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
40,25,72,21,274.0,2392.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
40,25,72,10,434.0,2734.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
40,25,72,6,624.0,3252.0,nr39.png,10.0,0.0,0.0,1.0,0.0,3.0,6,1.0
40,25,102,12,400.0,127.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,0.0
40,25,102,8,220.0,605.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,23,0.0
40,25,102,6,254.0,885.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,23,0.0
40,25,102,3,348.0,1209.0,nr125.png,4.0,0.0,0.0,0.0,0.0,2.0,23,0.0
40,25,102,2,32.0,1601.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,23,0.0
40,25,102,1,312.0,1683.0,nr80.png,6.0,0.0,0.0,0.0,0.0,3.0,23,0.0
40,25,102,23,242.0,2107.0,nr79.png,7.0,0.0,0.0,0.0,0.0,3.0,23,0.0
40,25,102,19,54.0,2733.0,nr93.png,8.0,0.0,0.0,0.0,0.0,1.0,23,0.0
40,25,102,14,44.0,2853.0,nr29.png,9.0,0.0,0.0,0.0,0.0,1.0,23,0.0
40,25,102,9,182.0,2937.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,23,0.0
40,25,102,8,118.0,3157.0,nr99.png,11.0,1.0,1.0,0.0,0.0,1.0,23,0.0
40,25,102,23,204.0,3337.0,nr79.png,12.0,1.0,1.0,0.0,0.0,3.0,23,0.0
40,25,102,12,360.0,3783.0,nr94.png,13.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
40,25,102,6,51.0,4199.0,nr28.png,14.0,1.0,1.0,1.0,0.0,3.0,23,0.0
40,25,106,12,482.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,3.0,15,0.0
40,25,106,7,158.0,600.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
40,25,106,8,352.0,784.0,nr72.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
40,25,106,4,274.0,1200.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
40,25,106,21,152.0,2018.0,nr51.png,5.0,0.0,0.0,0.0,0.0,0.0,15,0.0
40,25,106,22,286.0,2212.0,nr81.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
40,25,106,10,386.0,2560.0,nr46.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
40,25,106,15,228.0,3022.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,15,0.0
40,25,106,0,296.0,3326.0,nr63.png,9.0,0.0,0.0,0.0,0.0,0.0,15,0.0
40,25,106,15,258.0,3672.0,nr28.png,10.0,1.0,1.0,0.0,0.0,3.0,15,0.0
40,25,106,1,17.0,4022.0,nr45.png,11.0,0.0,0.0,1.0,0.0,1.0,15,0.0
40,25,107,12,482.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
40,25,107,17,88.0,589.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
40,25,107,11,274.0,735.0,nr96.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
40,25,107,7,326.0,1093.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
40,25,107,9,108.0,1499.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
40,25,107,15,80.0,1695.0,nr8.png,6.0,0.0,0.0,1.0,0.0,1.0,11,0.0
40,25,110,12,150.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,11,1.0
40,25,110,7,208.0,250.0,nr74.png,2.0,0.0,0.0,0.0,0.0,3.0,11,1.0
40,25,110,12,96.0,476.0,nr54.png,3.0,1.0,1.0,0.0,0.0,2.0,11,1.0
40,25,110,11,430.0,614.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,11,1.0
40,25,110,13,496.0,1128.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
40,25,110,3,258.0,1710.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,11,1.0
40,25,110,1,170.0,2058.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
40,25,110,5,120.0,2288.0,nr107.png,8.0,0.0,0.0,0.0,0.0,2.0,11,1.0
40,25,110,15,176.0,2470.0,nr2.png,9.0,0.0,0.0,0.0,0.0,2.0,11,1.0
40,25,110,24,196.0,2960.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
40,25,110,14,274.0,3236.0,nr114.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
40,25,110,9,368.0,3564.0,nr15.png,12.0,0.0,0.0,0.0,0.0,3.0,11,1.0
40,25,110,12,234.0,3996.0,nr54.png,13.0,1.0,2.0,0.0,0.0,2.0,11,1.0
40,25,110,11,413.0,4304.0,nr80.png,14.0,1.0,1.0,1.0,0.0,3.0,11,1.0
40,25,111,12,480.0,147.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
40,25,111,7,142.0,697.0,nr56.png,2.0,0.0,0.0,0.0,0.0,3.0,16,0.0
40,25,111,6,542.0,881.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,16,0.0
40,25,111,11,274.0,1457.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
40,25,111,16,216.0,1771.0,nr96.png,5.0,0.0,0.0,0.0,0.0,3.0,16,0.0
40,25,111,15,270.0,2035.0,nr7.png,6.0,0.0,0.0,0.0,0.0,1.0,16,0.0
40,25,111,16,408.0,2349.0,nr96.png,7.0,1.0,1.0,0.0,0.0,3.0,16,0.0
40,25,111,8,280.0,2857.0,nr3.png,8.0,0.0,0.0,0.0,0.0,1.0,16,0.0
40,25,111,3,142.0,3191.0,nr81.png,9.0,0.0,0.0,0.0,0.0,3.0,16,0.0
40,25,111,1,194.0,3403.0,nr58.png,10.0,0.0,0.0,1.0,0.0,0.0,16,0.0
40,25,119,12,78.0,79.0,nr56.png,1.0,0.0,0.0,0.0,1.0,3.0,24,0.0
40,25,119,7,298.0,191.0,nr74.png,2.0,0.0,0.0,0.0,0.0,3.0,24,0.0
40,25,119,12,198.0,515.0,nr56.png,3.0,1.0,1.0,0.0,0.0,3.0,24,0.0
40,25,119,2,204.0,773.0,nr69.png,4.0,0.0,0.0,0.0,0.0,0.0,24,0.0
40,25,119,4,168.0,1025.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,24,0.0
40,25,119,10,296.0,1263.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,24,0.0
40,25,119,21,170.0,1869.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
40,25,119,18,244.0,2111.0,nr76.png,8.0,0.0,0.0,0.0,0.0,0.0,24,0.0
40,25,119,24,342.0,2399.0,nr96.png,9.0,0.0,0.0,0.0,0.0,3.0,24,0.0
40,25,119,12,127.0,2819.0,nr56.png,10.0,1.0,2.0,1.0,0.0,3.0,24,0.0
40,25,120,12,414.0,76.0,nr20.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
40,25,120,18,236.0,538.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
40,25,120,24,80.0,810.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
40,25,120,1,266.0,966.0,nr52.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
40,25,120,5,238.0,1284.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
40,25,120,10,634.0,1560.0,nr74.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
40,25,120,8,284.0,2320.0,nr56.png,7.0,0.0,0.0,0.0,0.0,3.0,10,0.0
40,25,120,7,306.0,2644.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
40,25,120,13,38.0,2990.0,nr62.png,9.0,0.0,0.0,1.0,0.0,1.0,10,0.0
40,25,122,12,238.0,74.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
40,25,122,13,302.0,634.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
40,25,122,9,314.0,1318.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
40,25,122,16,388.0,1702.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
40,25,122,24,252.0,2192.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
40,25,122,6,104.0,2772.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
40,25,122,1,158.0,2926.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
40,25,122,8,430.0,3154.0,nr65.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
40,25,122,9,320.0,3662.0,nr44.png,9.0,1.0,1.0,0.0,0.0,2.0,15,0.0
40,25,122,11,378.0,4054.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
40,25,122,13,472.0,4532.0,nr99.png,11.0,1.0,1.0,0.0,0.0,1.0,15,0.0
40,25,122,18,244.0,5072.0,nr45.png,12.0,0.0,0.0,0.0,0.0,1.0,15,0.0
40,25,122,17,186.0,5380.0,nr58.png,13.0,0.0,0.0,0.0,0.0,0.0,15,0.0
40,25,122,16,148.0,5608.0,nr97.png,14.0,1.0,1.0,0.0,0.0,1.0,15,0.0
40,25,122,15,262.0,5812.0,nr10.png,15.0,0.0,0.0,0.0,0.0,3.0,15,0.0
40,25,122,0,125.0,6150.0,nr113.png,16.0,0.0,0.0,1.0,0.0,-1.0,15,0.0
40,25,124,12,440.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
40,25,124,8,330.0,645.0,nr96.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
40,25,124,11,276.0,1059.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
40,25,124,2,452.0,1427.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
40,25,124,8,236.0,1951.0,nr96.png,5.0,1.0,1.0,1.0,0.0,3.0,2,0.0
40,25,125,12,174.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,0.0,15,0.0
40,25,125,7,324.0,313.0,nr56.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
40,25,125,4,130.0,729.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,15,0.0
40,25,125,15,406.0,933.0,nr125.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
40,25,125,17,422.0,1433.0,nr81.png,5.0,0.0,0.0,0.0,0.0,3.0,15,0.0
40,25,125,7,280.0,1951.0,nr56.png,6.0,1.0,1.0,0.0,0.0,3.0,15,0.0
40,25,125,6,258.0,2313.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
40,25,125,17,386.0,2623.0,nr81.png,8.0,1.0,1.0,0.0,0.0,3.0,15,0.0
40,25,125,18,123.0,3081.0,nr48.png,9.0,0.0,0.0,1.0,0.0,2.0,15,0.0
40,25,127,12,352.0,261.0,nr11.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
