subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,16,8,9,228.0,6187.0,nr81.png,15.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
41,16,8,10,236.0,6463.0,nr18.png,16.0,1.0,1.0,0.0,0.0,2.0,10,0.0
41,16,8,11,228.0,6745.0,nr39.png,17.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,16,8,10,234.0,7011.0,nr18.png,18.0,1.0,2.0,0.0,0.0,2.0,10,0.0
41,16,8,15,244.0,7299.0,nr41.png,19.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,16,8,14,318.0,7577.0,nr15.png,20.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,16,8,13,138.0,7949.0,nr42.png,21.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,16,8,12,234.0,8133.0,nr72.png,22.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,16,8,13,274.0,8409.0,nr42.png,23.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
41,16,8,10,264.0,8741.0,nr18.png,24.0,1.0,3.0,0.0,0.0,2.0,10,0.0
41,16,8,6,172.0,9077.0,nr92.png,25.0,1.0,1.0,1.0,0.0,0.0,10,0.0
41,16,12,10,196.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
41,16,12,5,66.0,323.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
41,16,12,4,68.0,437.0,nr51.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
41,16,12,0,210.0,557.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
41,16,12,1,432.0,811.0,nr72.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
41,16,12,2,196.0,1315.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
41,16,12,3,566.0,1543.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
41,16,12,2,174.0,2155.0,nr69.png,8.0,1.0,1.0,0.0,0.0,1.0,4,0.0
41,16,12,4,764.0,2389.0,nr51.png,9.0,1.0,1.0,0.0,0.0,3.0,4,0.0
41,16,12,5,290.0,3261.0,nr80.png,10.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
41,16,12,6,196.0,3639.0,nr114.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
41,16,12,7,520.0,3873.0,nr99.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
41,16,12,11,162.0,4481.0,nr81.png,13.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
41,16,12,10,188.0,4687.0,nr45.png,14.0,1.0,1.0,0.0,0.0,0.0,4,0.0
41,16,12,9,212.0,4925.0,nr79.png,15.0,0.0,0.0,0.0,0.0,2.0,4,0.0
41,16,12,8,374.0,5199.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
41,16,12,12,222.0,5633.0,nr112.png,17.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
41,16,12,14,260.0,6827.0,nr85.png,18.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
41,16,12,10,274.0,7433.0,nr45.png,19.0,1.0,2.0,0.0,0.0,0.0,4,0.0
41,16,12,15,114.0,7765.0,nr15.png,20.0,0.0,0.0,0.0,0.0,0.0,4,0.0
41,16,12,9,266.0,8187.0,nr79.png,21.0,1.0,1.0,0.0,0.0,2.0,4,0.0
41,16,12,4,730.0,8499.0,nr51.png,22.0,1.0,2.0,0.0,0.0,3.0,4,0.0
41,16,12,0,182.0,9305.0,nr11.png,23.0,1.0,1.0,0.0,0.0,1.0,4,0.0
41,16,12,1,154.0,9531.0,nr72.png,24.0,1.0,1.0,0.0,0.0,0.0,4,0.0
41,16,12,2,266.0,9721.0,nr69.png,25.0,1.0,2.0,0.0,0.0,1.0,4,0.0
41,16,12,3,242.0,10025.0,nr102.png,26.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
41,16,12,9,155.0,10339.0,nr79.png,27.0,1.0,2.0,1.0,0.0,2.0,4,0.0
41,16,14,0,398.0,525.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
41,16,14,1,244.0,991.0,nr92.png,2.0,0.0,0.0,0.0,0.0,0.0,13,0.0
41,16,14,2,276.0,1281.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
41,16,14,3,260.0,1601.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
41,16,14,7,388.0,1903.0,nr7.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
41,16,14,5,300.0,2369.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
41,16,14,4,310.0,2731.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
41,16,14,5,108.0,3097.0,nr113.png,8.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
41,16,14,6,296.0,3245.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
41,16,14,11,322.0,3601.0,nr94.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
41,16,14,10,190.0,4003.0,nr3.png,11.0,0.0,0.0,0.0,0.0,1.0,13,0.0
41,16,14,9,216.0,4247.0,nr9.png,12.0,0.0,0.0,0.0,0.0,2.0,13,0.0
41,16,14,8,208.0,4525.0,nr45.png,13.0,0.0,0.0,0.0,0.0,0.0,13,0.0
41,16,14,9,74.0,4787.0,nr9.png,14.0,1.0,1.0,0.0,0.0,2.0,13,0.0
41,16,14,12,202.0,5273.0,nr85.png,15.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
41,16,14,13,1162.0,5523.0,nr89.png,16.0,0.0,0.0,0.0,0.0,1.0,13,0.0
41,16,14,14,696.0,6829.0,nr124.png,17.0,0.0,0.0,0.0,0.0,0.0,13,0.0
41,16,14,15,376.0,7583.0,nr20.png,18.0,0.0,0.0,0.0,0.0,1.0,13,0.0
41,16,14,11,366.0,8015.0,nr94.png,19.0,1.0,1.0,0.0,0.0,1.0,13,0.0
41,16,14,10,208.0,8437.0,nr3.png,20.0,1.0,1.0,0.0,0.0,1.0,13,0.0
41,16,14,9,388.0,8697.0,nr9.png,21.0,1.0,2.0,0.0,0.0,2.0,13,0.0
41,16,14,8,158.0,9147.0,nr45.png,22.0,1.0,1.0,0.0,0.0,0.0,13,0.0
41,16,14,9,278.0,9345.0,nr9.png,23.0,1.0,3.0,0.0,0.0,2.0,13,0.0
41,16,14,12,408.0,9683.0,nr85.png,24.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
41,16,14,13,314.0,10183.0,nr89.png,25.0,1.0,1.0,0.0,0.0,1.0,13,0.0
41,16,14,5,116.0,10695.0,nr113.png,26.0,1.0,2.0,0.0,0.0,-2.0,13,0.0
41,16,14,6,122.0,10867.0,nr8.png,27.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
41,16,14,7,340.0,11023.0,nr7.png,28.0,1.0,1.0,0.0,0.0,0.0,13,0.0
41,16,14,3,134.0,11423.0,nr41.png,29.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
41,16,14,2,222.0,11615.0,nr83.png,30.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
41,16,14,1,300.0,11899.0,nr92.png,31.0,1.0,1.0,0.0,0.0,0.0,13,0.0
41,16,14,0,678.0,12263.0,nr98.png,32.0,1.0,1.0,0.0,0.0,1.0,13,0.0
41,16,14,4,556.0,13005.0,nr56.png,33.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
41,16,14,13,1326.0,13645.0,nr89.png,34.0,1.0,2.0,0.0,0.0,1.0,13,0.0
41,16,14,9,236.0,15331.0,nr9.png,35.0,1.0,4.0,1.0,0.0,2.0,13,0.0
41,16,24,5,180.0,407.0,nr124.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
41,16,24,0,300.0,627.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
41,16,24,1,210.0,1007.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
41,16,24,2,420.0,1257.0,nr44.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
41,16,24,3,286.0,1751.0,nr75.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
41,16,24,7,258.0,2089.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
41,16,24,6,196.0,2395.0,nr90.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
41,16,24,5,190.0,2653.0,nr124.png,8.0,1.0,1.0,0.0,0.0,0.0,4,1.0
41,16,24,6,1762.0,2891.0,nr90.png,9.0,1.0,1.0,0.0,0.0,2.0,4,1.0
41,16,24,5,244.0,5075.0,nr124.png,10.0,1.0,2.0,0.0,0.0,0.0,4,1.0
41,16,24,4,862.0,5377.0,nr46.png,11.0,0.0,0.0,0.0,0.0,3.0,4,1.0
41,16,24,6,200.0,6335.0,nr90.png,12.0,1.0,2.0,0.0,0.0,2.0,4,1.0
41,16,24,9,146.0,6579.0,nr45.png,13.0,0.0,0.0,0.0,0.0,0.0,4,1.0
41,16,24,10,194.0,6773.0,nr15.png,14.0,0.0,0.0,0.0,0.0,0.0,4,1.0
41,16,24,15,274.0,7021.0,nr109.png,15.0,0.0,0.0,0.0,0.0,1.0,4,1.0
41,16,24,14,198.0,7363.0,nr54.png,16.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
41,16,24,13,186.0,7625.0,nr97.png,17.0,0.0,0.0,0.0,0.0,1.0,4,1.0
41,16,24,12,146.0,7847.0,nr106.png,18.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
41,16,24,8,332.0,8023.0,nr39.png,19.0,0.0,0.0,0.0,0.0,1.0,4,1.0
41,16,24,9,312.0,8411.0,nr45.png,20.0,1.0,1.0,0.0,0.0,0.0,4,1.0
41,16,24,8,64.0,8789.0,nr39.png,21.0,1.0,1.0,0.0,0.0,1.0,4,1.0
41,16,24,4,58.0,8909.0,nr46.png,22.0,1.0,1.0,1.0,0.0,3.0,4,1.0
41,16,27,5,466.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,0.0,15,0.0
41,16,27,0,366.0,614.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,16,27,1,292.0,1046.0,nr44.png,3.0,0.0,0.0,0.0,0.0,0.0,15,0.0
41,16,27,2,258.0,1412.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,16,27,3,30.0,1956.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,15,0.0
41,16,27,6,310.0,2050.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,16,27,7,160.0,2458.0,nr124.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
41,16,27,15,236.0,3318.0,nr19.png,8.0,0.0,0.0,0.0,0.0,3.0,15,0.0
41,16,27,14,268.0,3600.0,nr85.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,16,27,13,204.0,3928.0,nr114.png,10.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
41,16,27,12,172.0,4192.0,nr109.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,16,27,8,194.0,4412.0,nr21.png,12.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,16,27,4,204.0,4794.0,nr52.png,13.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
41,16,27,5,222.0,5048.0,nr65.png,14.0,1.0,1.0,0.0,0.0,0.0,15,0.0
41,16,27,10,236.0,5340.0,nr80.png,15.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,16,27,9,68.0,5640.0,nr100.png,16.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,16,27,4,58.0,5762.0,nr52.png,17.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
41,16,27,0,244.0,5876.0,nr96.png,18.0,1.0,1.0,0.0,0.0,1.0,15,0.0
41,16,27,10,43.0,6358.0,nr80.png,19.0,1.0,1.0,1.0,0.0,-2.0,15,0.0
41,16,31,10,152.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
41,16,31,5,122.0,441.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
41,16,31,0,1086.0,615.0,nr30.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
41,16,31,1,296.0,1839.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
41,16,31,2,192.0,2201.0,nr63.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
41,16,31,3,576.0,2427.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,11,0.0
41,16,31,6,270.0,3091.0,nr54.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
41,16,31,7,252.0,3419.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
41,16,31,15,142.0,3955.0,nr41.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
41,16,31,11,650.0,4121.0,nr46.png,10.0,0.0,0.0,0.0,0.0,3.0,11,0.0
41,16,31,3,490.0,5033.0,nr4.png,11.0,1.0,1.0,0.0,0.0,2.0,11,0.0
41,16,31,5,162.0,5719.0,nr98.png,12.0,1.0,1.0,0.0,0.0,1.0,11,0.0
41,16,31,6,204.0,5935.0,nr54.png,13.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
41,16,31,2,890.0,6171.0,nr63.png,14.0,1.0,1.0,0.0,0.0,2.0,11,0.0
41,16,31,11,1526.0,7145.0,nr46.png,15.0,1.0,1.0,0.0,0.0,3.0,11,0.0
41,16,31,8,244.0,9067.0,nr87.png,16.0,0.0,0.0,0.0,0.0,2.0,11,0.0
41,16,31,9,368.0,9351.0,nr89.png,17.0,0.0,0.0,0.0,0.0,1.0,11,0.0
41,16,31,13,160.0,9775.0,nr106.png,18.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
41,16,31,14,256.0,10667.0,nr79.png,19.0,0.0,0.0,0.0,0.0,2.0,11,0.0
41,16,31,15,326.0,10961.0,nr41.png,20.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
41,16,31,11,412.0,12153.0,nr46.png,21.0,1.0,2.0,0.0,0.0,3.0,11,0.0
41,16,31,5,132.0,12813.0,nr98.png,22.0,1.0,2.0,0.0,0.0,1.0,11,0.0
41,16,31,4,336.0,13005.0,nr60.png,23.0,0.0,0.0,0.0,0.0,0.0,11,0.0
41,16,31,12,158.0,13401.0,nr88.png,24.0,0.0,0.0,0.0,0.0,1.0,11,0.0
41,16,31,9,126.0,14447.0,nr89.png,25.0,1.0,1.0,0.0,0.0,1.0,11,0.0
41,16,31,10,156.0,14625.0,nr121.png,26.0,1.0,1.0,0.0,0.0,2.0,11,0.0
41,16,31,9,368.0,14825.0,nr89.png,27.0,1.0,2.0,0.0,0.0,1.0,11,0.0
41,16,31,7,102.0,15273.0,nr52.png,28.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
41,16,31,11,308.0,15429.0,nr46.png,29.0,1.0,3.0,0.0,0.0,3.0,11,0.0
41,16,31,3,598.0,15825.0,nr4.png,30.0,1.0,2.0,0.0,0.0,2.0,11,0.0
41,16,31,1,254.0,16511.0,nr97.png,31.0,1.0,1.0,1.0,0.0,1.0,11,0.0
41,16,35,5,228.0,187.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
41,16,35,0,226.0,551.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,35,1,316.0,819.0,nr94.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,35,0,290.0,1183.0,nr95.png,4.0,1.0,1.0,0.0,0.0,1.0,8,0.0
41,16,35,2,190.0,1549.0,nr53.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
41,16,35,3,232.0,1933.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
41,16,35,6,194.0,2229.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
41,16,35,5,222.0,2485.0,nr62.png,8.0,1.0,1.0,0.0,0.0,1.0,8,0.0
41,16,35,4,288.0,2769.0,nr48.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,35,9,214.0,3127.0,nr96.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,35,8,310.0,3375.0,nr79.png,11.0,0.0,0.0,0.0,0.0,2.0,8,0.0
41,16,35,11,286.0,3759.0,nr51.png,12.0,0.0,0.0,0.0,0.0,3.0,8,0.0
41,16,35,15,156.0,4339.0,nr44.png,13.0,0.0,0.0,0.0,0.0,0.0,8,0.0
41,16,35,12,624.0,4921.0,nr11.png,14.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,35,11,112.0,5679.0,nr51.png,15.0,1.0,1.0,0.0,0.0,3.0,8,0.0
41,16,35,7,236.0,5817.0,nr88.png,16.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,35,6,146.0,6171.0,nr76.png,17.0,1.0,1.0,0.0,0.0,0.0,8,0.0
41,16,35,1,230.0,6375.0,nr94.png,18.0,1.0,1.0,0.0,0.0,1.0,8,0.0
41,16,35,5,166.0,6651.0,nr62.png,19.0,1.0,2.0,0.0,0.0,1.0,8,0.0
41,16,35,4,226.0,6857.0,nr48.png,20.0,1.0,1.0,0.0,0.0,1.0,8,0.0
41,16,35,8,402.0,7141.0,nr79.png,21.0,1.0,1.0,0.0,0.0,2.0,8,0.0
41,16,35,9,108.0,7633.0,nr96.png,22.0,1.0,1.0,1.0,0.0,1.0,8,0.0
41,16,37,10,30.0,74.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
41,16,37,5,198.0,138.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,16,37,4,80.0,418.0,nr28.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,16,37,0,184.0,536.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,16,37,1,224.0,768.0,nr7.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,16,37,2,254.0,1040.0,nr114.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,16,37,3,268.0,1334.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,16,37,5,116.0,1666.0,nr14.png,8.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
41,16,37,4,340.0,1834.0,nr28.png,9.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
41,16,37,7,464.0,2494.0,nr48.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,16,37,6,270.0,3060.0,nr65.png,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,16,37,5,290.0,3432.0,nr14.png,12.0,1.0,2.0,0.0,0.0,-2.0,0,0.0
41,16,37,12,78.0,3792.0,nr95.png,13.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,16,37,8,172.0,3894.0,nr60.png,14.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,16,37,9,206.0,4112.0,nr101.png,15.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,16,37,10,178.0,4382.0,nr56.png,16.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
41,16,37,11,302.0,4592.0,nr80.png,17.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,16,37,13,168.0,4970.0,nr96.png,18.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,16,37,12,356.0,5204.0,nr95.png,19.0,1.0,1.0,0.0,0.0,1.0,0,0.0
41,16,37,14,346.0,5668.0,nr91.png,20.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,16,37,13,308.0,6108.0,nr96.png,21.0,1.0,1.0,0.0,0.0,1.0,0,0.0
