subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,9,13,8,134.0,8150.0,nr60.png,19.0,1.0,1.0,0.0,0.0,0.0,8,0.0
41,9,13,4,274.0,8354.0,nr76.png,20.0,1.0,3.0,1.0,0.0,0.0,8,0.0
41,9,16,4,364.0,74.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
41,9,16,3,34.0,506.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
41,9,16,0,154.0,600.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,9,16,1,200.0,814.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
41,9,16,2,452.0,1062.0,nr83.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
41,9,16,5,338.0,1592.0,nr72.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,9,16,4,180.0,2014.0,nr106.png,7.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
41,9,16,3,360.0,2244.0,nr113.png,8.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
41,9,16,6,198.0,2658.0,nr60.png,9.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,9,16,7,194.0,2926.0,nr45.png,10.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,9,16,8,812.0,3184.0,nr57.png,11.0,0.0,0.0,0.0,0.0,2.0,6,0.0
41,9,16,5,256.0,4052.0,nr72.png,12.0,1.0,1.0,0.0,0.0,0.0,6,0.0
41,9,16,4,388.0,4376.0,nr106.png,13.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
41,9,16,3,96.0,4830.0,nr113.png,14.0,1.0,2.0,1.0,0.0,-2.0,6,0.0
41,9,18,4,448.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
41,9,18,0,668.0,619.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,9,18,1,272.0,1371.0,nr54.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,9,18,2,372.0,1729.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,9,18,5,658.0,2153.0,nr53.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,9,18,4,274.0,2895.0,nr102.png,6.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
41,9,18,3,582.0,3221.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,9,18,4,256.0,3859.0,nr102.png,8.0,1.0,2.0,0.0,0.0,-2.0,3,0.0
41,9,18,5,192.0,4187.0,nr53.png,9.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
41,9,18,8,192.0,4437.0,nr63.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,9,18,7,306.0,4685.0,nr2.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,9,18,6,280.0,5057.0,nr121.png,12.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,9,18,3,184.0,5405.0,nr4.png,13.0,1.0,1.0,0.0,0.0,2.0,3,0.0
41,9,18,4,81.0,5637.0,nr102.png,14.0,1.0,3.0,1.0,0.0,-2.0,3,0.0
41,9,20,4,338.0,77.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
41,9,20,0,222.0,571.0,nr83.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,9,20,1,554.0,849.0,nr10.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,9,20,0,418.0,1467.0,nr83.png,4.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
41,9,20,2,256.0,1985.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,9,20,5,244.0,2305.0,nr44.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
41,9,20,3,400.0,2629.0,nr79.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,9,20,6,192.0,3129.0,nr12.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
41,9,20,7,184.0,3393.0,nr15.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
41,9,20,8,216.0,3643.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,9,20,4,159.0,3959.0,nr88.png,11.0,1.0,1.0,1.0,0.0,1.0,3,0.0
41,9,22,4,306.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
41,9,22,3,96.0,437.0,nr92.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
41,9,22,0,186.0,573.0,nr94.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,9,22,1,326.0,805.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
41,9,22,2,772.0,1203.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
41,9,22,5,360.0,2037.0,nr88.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,9,22,4,158.0,2495.0,nr42.png,7.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
41,9,22,3,332.0,2717.0,nr92.png,8.0,1.0,1.0,0.0,0.0,0.0,8,0.0
41,9,22,6,222.0,3111.0,nr30.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,9,22,7,208.0,3391.0,nr31.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
41,9,22,8,580.0,3645.0,nr79.png,11.0,0.0,0.0,0.0,0.0,2.0,8,0.0
41,9,22,5,146.0,4439.0,nr88.png,12.0,1.0,1.0,0.0,0.0,1.0,8,0.0
41,9,22,4,232.0,4657.0,nr42.png,13.0,1.0,2.0,0.0,0.0,-1.0,8,0.0
41,9,22,1,332.0,4927.0,nr14.png,14.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
41,9,22,2,454.0,5371.0,nr100.png,15.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
41,9,22,0,208.0,5907.0,nr94.png,16.0,1.0,1.0,0.0,0.0,1.0,8,0.0
41,9,22,3,330.0,6173.0,nr92.png,17.0,1.0,2.0,0.0,0.0,0.0,8,0.0
41,9,22,8,826.0,6587.0,nr79.png,18.0,1.0,1.0,0.0,0.0,2.0,8,0.0
41,9,22,4,216.0,7521.0,nr42.png,19.0,1.0,3.0,1.0,0.0,-1.0,8,0.0
41,9,30,4,314.0,77.0,nr21.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
41,9,30,3,120.0,445.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
41,9,30,0,304.0,595.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
41,9,30,1,474.0,955.0,nr65.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
41,9,30,4,202.0,1481.0,nr21.png,5.0,1.0,1.0,0.0,0.0,1.0,6,1.0
41,9,30,5,338.0,1751.0,nr79.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
41,9,30,2,642.0,2179.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
41,9,30,1,628.0,2927.0,nr65.png,8.0,1.0,1.0,0.0,0.0,0.0,6,1.0
41,9,30,0,940.0,3621.0,nr8.png,9.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
41,9,30,1,638.0,4629.0,nr65.png,10.0,1.0,2.0,0.0,0.0,0.0,6,1.0
41,9,30,5,560.0,5359.0,nr79.png,11.0,1.0,1.0,0.0,0.0,2.0,6,1.0
41,9,30,4,416.0,6015.0,nr21.png,12.0,1.0,2.0,0.0,0.0,1.0,6,1.0
41,9,30,5,264.0,6473.0,nr79.png,13.0,1.0,2.0,0.0,0.0,2.0,6,1.0
41,9,30,4,120.0,6803.0,nr21.png,14.0,1.0,3.0,0.0,0.0,1.0,6,1.0
41,9,30,7,290.0,6973.0,nr54.png,15.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
41,9,30,8,114.0,7341.0,nr101.png,16.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
41,9,30,5,580.0,7515.0,nr79.png,17.0,1.0,3.0,0.0,0.0,2.0,6,1.0
41,9,30,4,186.0,8185.0,nr21.png,18.0,1.0,4.0,0.0,0.0,1.0,6,1.0
41,9,30,3,216.0,8437.0,nr81.png,19.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
41,9,30,6,168.0,8709.0,nr58.png,20.0,0.0,0.0,0.0,0.0,2.0,6,1.0
41,9,30,0,440.0,8943.0,nr8.png,21.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
41,9,30,5,550.0,9501.0,nr79.png,22.0,1.0,4.0,0.0,0.0,2.0,6,1.0
41,9,30,6,588.0,10133.0,nr58.png,23.0,1.0,1.0,0.0,0.0,2.0,6,1.0
41,9,30,4,710.0,10813.0,nr21.png,24.0,1.0,5.0,0.0,0.0,1.0,6,1.0
41,9,30,6,358.0,11595.0,nr58.png,25.0,1.0,2.0,0.0,0.0,2.0,6,1.0
41,9,30,7,322.0,12041.0,nr54.png,26.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
41,9,30,8,156.0,12423.0,nr101.png,27.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
41,9,30,6,41.0,12651.0,nr58.png,28.0,1.0,3.0,1.0,0.0,2.0,6,1.0
41,9,53,4,290.0,74.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
41,9,53,3,96.0,494.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,9,53,0,182.0,642.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,9,53,1,208.0,878.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,9,53,2,342.0,1140.0,nr1.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,9,53,5,246.0,1540.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
41,9,53,3,258.0,2020.0,nr97.png,7.0,1.0,1.0,0.0,0.0,1.0,3,0.0
41,9,53,6,282.0,2344.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,9,53,7,520.0,2730.0,nr121.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,9,53,8,292.0,3312.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,9,53,4,494.0,3690.0,nr112.png,11.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
41,9,53,1,220.0,4276.0,nr21.png,12.0,1.0,1.0,0.0,0.0,1.0,3,0.0
41,9,53,2,372.0,4564.0,nr1.png,13.0,1.0,1.0,0.0,0.0,2.0,3,0.0
41,9,53,0,486.0,5014.0,nr98.png,14.0,1.0,1.0,0.0,0.0,1.0,3,0.0
41,9,53,3,522.0,5590.0,nr97.png,15.0,1.0,2.0,0.0,0.0,1.0,3,0.0
41,9,53,4,332.0,6208.0,nr112.png,16.0,1.0,2.0,1.0,0.0,-3.0,3,0.0
41,9,55,4,364.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
41,9,55,0,250.0,588.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,9,55,1,170.0,896.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,9,55,2,416.0,1110.0,nr74.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
41,9,55,8,162.0,1630.0,nr51.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
41,9,55,5,362.0,1984.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
41,9,55,2,1104.0,2418.0,nr74.png,7.0,1.0,1.0,0.0,0.0,2.0,8,0.0
41,9,55,3,300.0,3612.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
41,9,55,6,126.0,4002.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
41,9,55,7,276.0,4168.0,nr113.png,10.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
41,9,55,8,182.0,4512.0,nr51.png,11.0,1.0,1.0,0.0,0.0,3.0,8,0.0
41,9,55,5,396.0,4746.0,nr107.png,12.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
41,9,55,2,110.0,5348.0,nr74.png,13.0,1.0,2.0,0.0,0.0,2.0,8,0.0
41,9,55,0,164.0,5712.0,nr48.png,14.0,1.0,1.0,0.0,0.0,1.0,8,0.0
41,9,55,1,146.0,5942.0,nr20.png,15.0,1.0,1.0,0.0,0.0,1.0,8,0.0
41,9,55,7,206.0,6154.0,nr113.png,16.0,1.0,1.0,1.0,0.0,-2.0,8,0.0
41,9,57,4,270.0,75.0,nr90.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
41,9,57,0,416.0,417.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
41,9,57,1,226.0,981.0,nr58.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
41,9,57,2,448.0,1263.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
41,9,57,5,88.0,1793.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
41,9,57,4,188.0,1943.0,nr90.png,6.0,1.0,1.0,0.0,0.0,2.0,6,1.0
41,9,57,3,312.0,2205.0,nr65.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
41,9,57,6,196.0,2607.0,nr57.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
41,9,57,7,358.0,2875.0,nr2.png,9.0,0.0,0.0,0.0,0.0,1.0,6,1.0
41,9,57,8,710.0,3303.0,nr85.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
41,9,57,5,140.0,4149.0,nr10.png,11.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
41,9,57,4,256.0,4335.0,nr90.png,12.0,1.0,2.0,0.0,0.0,2.0,6,1.0
41,9,57,6,334.0,4661.0,nr57.png,13.0,1.0,1.0,1.0,0.0,2.0,6,1.0
41,9,59,4,312.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
41,9,59,0,2234.0,492.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,9,59,1,220.0,2854.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,9,59,2,244.0,3130.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
41,9,59,5,230.0,3432.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
41,9,59,4,218.0,3718.0,nr84.png,6.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
41,9,59,3,264.0,4004.0,nr92.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
41,9,59,6,266.0,4504.0,nr46.png,8.0,0.0,0.0,0.0,0.0,3.0,6,0.0
41,9,59,7,218.0,4832.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
41,9,59,8,638.0,5118.0,nr72.png,10.0,0.0,0.0,1.0,0.0,0.0,6,0.0
41,9,61,4,342.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
41,9,61,0,152.0,649.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
41,9,61,2,184.0,1031.0,nr19.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
41,9,61,1,580.0,1277.0,nr87.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
41,9,61,2,312.0,1933.0,nr19.png,5.0,1.0,1.0,0.0,0.0,3.0,2,0.0
41,9,61,8,106.0,2673.0,nr15.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
41,9,61,7,212.0,2845.0,nr3.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
41,9,61,6,122.0,3143.0,nr124.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
41,9,61,3,130.0,3335.0,nr96.png,9.0,0.0,0.0,1.0,0.0,1.0,2,0.0
41,9,67,4,246.0,77.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
41,9,67,0,184.0,579.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,9,67,1,188.0,821.0,nr120.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,67,2,446.0,1055.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,67,5,206.0,1579.0,nr65.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,9,67,3,274.0,1877.0,nr45.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
41,9,67,6,330.0,2243.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
41,9,67,7,320.0,2655.0,nr62.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,67,8,390.0,3075.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,67,5,248.0,3527.0,nr65.png,10.0,1.0,1.0,0.0,0.0,0.0,7,0.0
41,9,67,2,436.0,3871.0,nr30.png,11.0,1.0,1.0,0.0,0.0,1.0,7,0.0
41,9,67,1,246.0,4393.0,nr120.png,12.0,1.0,1.0,0.0,0.0,1.0,7,0.0
41,9,67,0,314.0,4705.0,nr12.png,13.0,1.0,1.0,0.0,0.0,0.0,7,0.0
41,9,67,4,256.0,5091.0,nr85.png,14.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
41,9,67,0,288.0,5447.0,nr12.png,15.0,1.0,2.0,0.0,0.0,0.0,7,0.0
41,9,67,6,124.0,5813.0,nr100.png,16.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
41,9,67,3,198.0,5967.0,nr45.png,17.0,1.0,1.0,0.0,0.0,0.0,7,0.0
41,9,67,4,166.0,6223.0,nr85.png,18.0,1.0,2.0,0.0,0.0,-2.0,7,0.0
41,9,67,8,123.0,6599.0,nr11.png,19.0,1.0,1.0,1.0,0.0,1.0,7,0.0
41,9,72,4,290.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
41,9,72,0,166.0,480.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
41,9,72,1,166.0,710.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
41,9,72,2,580.0,920.0,nr19.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
41,9,72,3,252.0,1588.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
41,9,72,4,184.0,1904.0,nr113.png,6.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
41,9,72,5,154.0,2152.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
41,9,72,8,148.0,2366.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,2,1.0
41,9,72,6,252.0,2592.0,nr42.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
41,9,72,7,160.0,2912.0,nr62.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
41,9,72,2,185.0,3164.0,nr19.png,11.0,1.0,1.0,1.0,0.0,3.0,2,1.0
41,9,77,4,422.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
41,9,77,3,180.0,563.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,9,77,0,118.0,771.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
41,9,77,1,274.0,937.0,nr74.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,9,77,2,138.0,1267.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,9,77,8,144.0,1647.0,nr97.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
41,9,77,7,106.0,1857.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,9,77,6,198.0,2007.0,nr18.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
41,9,77,7,778.0,2261.0,nr58.png,9.0,1.0,1.0,0.0,0.0,2.0,7,0.0
41,9,77,4,150.0,3133.0,nr93.png,10.0,1.0,1.0,0.0,0.0,1.0,7,0.0
41,9,77,1,204.0,3317.0,nr74.png,11.0,1.0,1.0,0.0,0.0,2.0,7,0.0
41,9,77,0,240.0,3629.0,nr111.png,12.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
41,9,77,3,181.0,3921.0,nr10.png,13.0,1.0,1.0,1.0,0.0,-1.0,7,0.0
41,9,81,4,372.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
41,9,81,3,56.0,503.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
41,9,81,0,256.0,595.0,nr15.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
41,9,81,1,206.0,929.0,nr28.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
41,9,81,2,164.0,1191.0,nr93.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
41,9,81,5,250.0,1405.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
41,9,81,3,240.0,1773.0,nr3.png,7.0,1.0,1.0,0.0,0.0,1.0,2,1.0
41,9,81,6,228.0,2069.0,nr54.png,8.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
41,9,81,7,314.0,2351.0,nr21.png,9.0,0.0,0.0,0.0,0.0,1.0,2,1.0
41,9,81,8,418.0,2729.0,nr55.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
41,9,81,4,324.0,3225.0,nr106.png,11.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
41,9,81,5,402.0,3645.0,nr30.png,12.0,1.0,1.0,0.0,0.0,1.0,2,1.0
41,9,81,2,1080.0,4123.0,nr93.png,13.0,1.0,1.0,0.0,0.0,1.0,2,1.0
41,9,81,3,528.0,5305.0,nr3.png,14.0,1.0,2.0,0.0,0.0,1.0,2,1.0
41,9,81,0,288.0,5907.0,nr15.png,15.0,1.0,1.0,0.0,0.0,0.0,2,1.0
41,9,81,1,272.0,6249.0,nr28.png,16.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
41,9,81,6,336.0,6595.0,nr54.png,17.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
41,9,81,7,392.0,7027.0,nr21.png,18.0,1.0,1.0,0.0,0.0,1.0,2,1.0
41,9,81,5,620.0,7493.0,nr30.png,19.0,1.0,2.0,0.0,0.0,1.0,2,1.0
41,9,81,4,300.0,8175.0,nr106.png,20.0,1.0,2.0,0.0,0.0,-2.0,2,1.0
41,9,81,1,290.0,8529.0,nr28.png,21.0,1.0,2.0,0.0,0.0,-1.0,2,1.0
41,9,81,2,95.0,8877.0,nr93.png,22.0,1.0,2.0,1.0,0.0,1.0,2,1.0
41,9,82,4,544.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
41,9,82,0,244.0,702.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
41,9,82,1,210.0,1012.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,9,82,2,298.0,1270.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
41,9,82,5,300.0,1624.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,9,82,8,402.0,1980.0,nr51.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
41,9,82,7,336.0,2456.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,9,82,4,202.0,2846.0,nr87.png,8.0,1.0,1.0,0.0,0.0,2.0,8,0.0
41,9,82,3,182.0,3110.0,nr114.png,9.0,0.0,0.0,1.0,0.0,-1.0,8,0.0
41,9,85,4,406.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,1.0
41,9,85,0,232.0,584.0,nr55.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
41,9,85,1,206.0,858.0,nr121.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
41,9,85,2,306.0,1114.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
