subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
24,16,32,9,170,2821,nr30.png,11,0,0.0,0.0,0.0,-1,13,0
24,16,32,10,204,3033,nr2.png,12,0,0.0,0.0,0.0,-1,13,0
24,16,32,11,306,3283,nr50.png,13,0,0.0,0.0,0.0,-1,13,0
24,16,32,15,192,3635,nr76.png,14,0,0.0,0.0,0.0,-1,13,0
24,16,32,14,206,3873,nr107.png,15,0,0.0,0.0,0.0,2,13,0
24,16,32,13,264,4127,nr95.png,16,0,0.0,0.0,0.0,3,13,0
24,16,32,12,186,4441,nr80.png,17,0,0.0,0.0,0.0,0,13,0
24,16,32,13,394,4665,nr95.png,18,1,1.0,0.0,0.0,3,13,0
24,16,32,5,340,5191,nr63.png,19,1,2.0,1.0,0.0,1,13,0
24,16,34,5,544,77,nr1.png,1,0,0.0,0.0,1.0,0,11,0
24,16,34,0,290,733,nr60.png,2,0,0.0,0.0,0.0,1,11,0
24,16,34,1,326,1079,nr112.png,3,0,0.0,0.0,0.0,-1,11,0
24,16,34,0,234,1455,nr60.png,4,1,1.0,0.0,0.0,1,11,0
24,16,34,2,190,1759,nr81.png,5,0,0.0,0.0,0.0,3,11,0
24,16,34,3,192,1993,nr8.png,6,0,0.0,0.0,0.0,-1,11,0
24,16,34,7,320,2231,nr96.png,7,0,0.0,0.0,0.0,0,11,0
24,16,34,6,210,2603,nr18.png,8,0,0.0,0.0,0.0,1,11,0
24,16,34,5,216,2861,nr1.png,9,1,1.0,0.0,0.0,0,11,0
24,16,34,4,244,3125,nr114.png,10,0,0.0,0.0,0.0,0,11,0
24,16,34,8,192,3423,nr14.png,11,0,0.0,0.0,0.0,-2,11,0
24,16,34,9,186,3667,nr63.png,12,0,0.0,0.0,0.0,1,11,0
24,16,34,10,246,3899,nr111.png,13,0,0.0,0.0,0.0,0,11,0
24,16,34,11,546,4189,nr106.png,14,0,0.0,0.0,0.0,1,11,0
24,16,34,15,282,4805,nr124.png,15,0,0.0,0.0,0.0,-3,11,0
24,16,34,14,174,5159,nr20.png,16,0,0.0,0.0,0.0,-1,11,0
24,16,34,13,194,5381,nr90.png,17,0,0.0,0.0,0.0,-1,11,0
24,16,34,12,224,5625,nr42.png,18,0,0.0,0.0,0.0,-1,11,0
24,16,34,13,160,6057,nr90.png,19,1,1.0,0.0,0.0,-1,11,0
24,16,34,14,290,6259,nr20.png,20,1,1.0,0.0,0.0,-1,11,0
24,16,34,11,908,6601,nr106.png,21,1,1.0,0.0,0.0,1,11,0
24,16,34,7,186,7621,nr96.png,22,1,1.0,0.0,0.0,0,11,0
24,16,34,6,172,7843,nr18.png,23,1,1.0,0.0,0.0,1,11,0
24,16,34,5,240,8067,nr1.png,24,1,2.0,0.0,0.0,0,11,0
24,16,34,1,138,8345,nr112.png,25,1,1.0,0.0,0.0,-1,11,0
24,16,34,0,210,8527,nr60.png,26,1,2.0,0.0,0.0,1,11,0
24,16,34,1,420,8775,nr112.png,27,1,2.0,0.0,0.0,-1,11,0
24,16,34,2,100,9239,nr81.png,28,1,1.0,0.0,0.0,3,11,0
24,16,34,6,192,9459,nr18.png,29,1,2.0,0.0,0.0,1,11,0
24,16,34,5,258,9693,nr1.png,30,1,3.0,1.0,0.0,0,11,0
24,16,37,0,182,559,nr28.png,1,0,0.0,0.0,1.0,0,13,0
24,16,37,1,136,781,nr29.png,2,0,0.0,0.0,0.0,-2,13,0
24,16,37,2,198,967,nr49.png,3,0,0.0,0.0,0.0,-1,13,0
24,16,37,3,188,1209,nr84.png,4,0,0.0,0.0,0.0,-2,13,0
24,16,37,7,188,1447,nr63.png,5,0,0.0,0.0,0.0,1,13,0
24,16,37,6,202,1681,nr10.png,6,0,0.0,0.0,0.0,0,13,0
24,16,37,5,206,1931,nr101.png,7,0,0.0,0.0,0.0,-2,13,0
24,16,37,6,164,2193,nr10.png,8,1,1.0,0.0,0.0,0,13,0
24,16,37,8,232,2425,nr11.png,9,0,0.0,0.0,0.0,-2,13,0
24,16,37,9,144,2707,nr20.png,10,0,0.0,0.0,0.0,-1,13,0
24,16,37,10,204,2897,nr79.png,11,0,0.0,0.0,0.0,0,13,0
24,16,37,11,388,3143,nr120.png,12,0,0.0,0.0,0.0,-2,13,0
24,16,37,15,250,3595,nr88.png,13,0,0.0,0.0,0.0,-2,13,0
24,16,37,14,154,3891,nr72.png,14,0,0.0,0.0,0.0,-2,13,0
24,16,37,13,312,4093,nr106.png,15,0,0.0,0.0,0.0,1,13,0
24,16,37,12,280,4453,nr89.png,16,0,0.0,0.0,0.0,0,13,0
24,16,37,5,322,4833,nr101.png,17,1,1.0,0.0,0.0,-2,13,0
24,16,37,1,198,5215,nr29.png,18,1,1.0,0.0,0.0,-2,13,0
24,16,37,0,142,5459,nr28.png,19,1,1.0,0.0,0.0,0,13,0
24,16,37,6,228,5675,nr10.png,20,1,2.0,0.0,0.0,0,13,0
24,16,37,10,99,5947,nr79.png,21,1,1.0,1.0,0.0,0,13,0
24,16,40,5,150,425,nr57.png,1,0,0.0,0.0,1.0,2,4,0
24,16,40,0,356,631,nr87.png,2,0,0.0,0.0,0.0,2,4,0
24,16,40,5,388,1045,nr57.png,3,1,1.0,0.0,0.0,2,4,0
24,16,40,3,462,1565,nr97.png,4,0,0.0,0.0,0.0,1,4,0
24,16,40,7,222,2101,nr101.png,5,0,0.0,0.0,0.0,-2,4,0
24,16,40,10,220,2375,nr18.png,6,0,0.0,0.0,0.0,1,4,0
24,16,40,9,242,2639,nr15.png,7,0,0.0,0.0,0.0,0,4,0
24,16,40,8,456,2933,nr112.png,8,0,0.0,0.0,0.0,-1,4,0
24,16,40,4,368,3443,nr95.png,9,0,0.0,0.0,0.0,3,4,0
24,16,40,10,222,3889,nr18.png,10,1,1.0,0.0,0.0,1,4,0
24,16,40,14,194,4155,nr41.png,11,0,0.0,0.0,0.0,-2,4,0
24,16,40,15,52,4377,nr45.png,12,0,0.0,0.0,0.0,0,4,0
24,16,40,13,168,4491,nr74.png,13,0,0.0,0.0,0.0,1,4,0
24,16,40,5,134,4777,nr57.png,14,1,2.0,1.0,0.0,2,4,0
24,16,45,5,104,457,nr102.png,1,0,0.0,0.0,1.0,-2,0,0
24,16,45,0,176,687,nr106.png,2,0,0.0,0.0,0.0,1,0,0
24,16,45,1,254,907,nr75.png,3,0,0.0,0.0,0.0,1,0,0
24,16,45,0,260,1209,nr106.png,4,1,1.0,0.0,0.0,1,0,0
24,16,45,3,362,1547,nr12.png,5,0,0.0,0.0,0.0,1,0,0
24,16,45,7,214,1981,nr62.png,6,0,0.0,0.0,0.0,0,0,0
24,16,45,6,158,2237,nr83.png,7,0,0.0,0.0,0.0,-2,0,0
24,16,45,5,280,2445,nr102.png,8,1,1.0,0.0,0.0,-2,0,0
24,16,45,4,198,2769,nr93.png,9,0,0.0,0.0,0.0,0,0,0
24,16,45,8,142,3015,nr54.png,10,0,0.0,0.0,0.0,0,0,0
24,16,45,9,138,3209,nr8.png,11,0,0.0,0.0,0.0,-1,0,0
24,16,45,10,174,3389,nr58.png,12,0,0.0,0.0,0.0,0,0,0
24,16,45,11,154,3617,nr7.png,13,0,0.0,0.0,0.0,-2,0,0
24,16,45,15,226,3817,nr1.png,14,0,0.0,0.0,0.0,0,0,0
24,16,45,14,162,4083,nr76.png,15,0,0.0,0.0,0.0,-1,0,0
24,16,45,13,316,4295,nr89.png,16,0,0.0,0.0,0.0,0,0,0
24,16,45,12,180,4661,nr14.png,17,0,0.0,0.0,0.0,-2,0,0
24,16,45,14,360,4913,nr76.png,18,1,1.0,0.0,0.0,-1,0,0
24,16,45,10,460,5309,nr58.png,19,1,1.0,0.0,0.0,0,0,0
24,16,45,6,322,5807,nr83.png,20,1,1.0,0.0,0.0,-2,0,0
24,16,45,2,266,6163,nr41.png,21,0,0.0,0.0,0.0,-2,0,0
24,16,45,1,236,6501,nr75.png,22,1,1.0,0.0,0.0,1,0,0
24,16,45,0,456,6789,nr106.png,23,1,2.0,0.0,0.0,1,0,0
24,16,45,4,128,7533,nr93.png,24,1,1.0,0.0,0.0,0,0,0
24,16,45,5,186,7693,nr102.png,25,1,2.0,0.0,0.0,-2,0,0
24,16,45,7,238,7989,nr62.png,26,1,1.0,0.0,0.0,0,0,0
24,16,45,11,272,8275,nr7.png,27,1,1.0,0.0,0.0,-2,0,0
24,16,45,10,19,8585,nr58.png,28,1,2.0,1.0,0.0,0,0,0
24,16,46,6,300,75,nr87.png,1,0,0.0,0.0,1.0,2,6,0
24,16,46,5,58,419,nr15.png,2,0,0.0,0.0,0.0,0,6,0
24,16,46,0,296,587,nr88.png,3,0,0.0,0.0,0.0,-2,6,0
24,16,46,1,274,925,nr96.png,4,0,0.0,0.0,0.0,0,6,0
24,16,46,2,206,1275,nr91.png,5,0,0.0,0.0,0.0,-1,6,0
24,16,46,3,154,1535,nr45.png,6,0,0.0,0.0,0.0,0,6,0
24,16,46,7,264,1739,nr93.png,7,0,0.0,0.0,0.0,0,6,0
24,16,46,11,140,2051,nr76.png,8,0,0.0,0.0,0.0,-1,6,0
24,16,46,4,242,2265,nr97.png,9,0,0.0,0.0,0.0,1,6,0
24,16,46,8,292,2543,nr53.png,10,0,0.0,0.0,0.0,2,6,0
24,16,46,9,174,2901,nr75.png,11,0,0.0,0.0,0.0,1,6,0
24,16,46,10,248,3115,nr102.png,12,0,0.0,0.0,0.0,-2,6,0
24,16,46,15,732,3419,nr54.png,13,0,0.0,0.0,0.0,0,6,0
24,16,46,13,234,4253,nr29.png,14,0,0.0,0.0,0.0,-2,6,0
24,16,46,12,264,4535,nr1.png,15,0,0.0,0.0,0.0,0,6,0
24,16,46,13,208,4843,nr29.png,16,1,1.0,0.0,0.0,-2,6,0
24,16,46,5,328,5107,nr15.png,17,1,1.0,0.0,0.0,0,6,0
24,16,46,1,202,5485,nr96.png,18,1,1.0,0.0,0.0,0,6,0
24,16,46,0,262,5733,nr88.png,19,1,1.0,0.0,0.0,-2,6,0
24,16,46,2,250,6085,nr91.png,20,1,1.0,0.0,0.0,-1,6,0
24,16,46,6,204,6379,nr87.png,21,1,1.0,0.0,0.0,2,6,0
24,16,46,2,300,6617,nr91.png,22,1,2.0,0.0,0.0,-1,6,0
24,16,46,6,296,6967,nr87.png,23,1,2.0,0.0,0.0,2,6,0
24,16,46,10,196,7321,nr102.png,24,1,1.0,0.0,0.0,-2,6,0
24,16,46,6,606,7553,nr87.png,25,1,3.0,0.0,0.0,2,6,0
24,16,46,9,276,8235,nr75.png,26,1,1.0,0.0,0.0,1,6,0
24,16,46,5,225,8547,nr15.png,27,1,2.0,1.0,0.0,0,6,0
24,16,61,6,290,76,nr55.png,1,0,0.0,0.0,1.0,-1,5,1
24,16,61,5,260,396,nr3.png,2,0,0.0,0.0,0.0,3,5,1
24,16,61,0,182,802,nr114.png,3,0,0.0,0.0,0.0,0,5,1
24,16,61,1,116,1024,nr101.png,4,0,0.0,0.0,0.0,-2,5,1
24,16,61,2,182,1198,nr90.png,5,0,0.0,0.0,0.0,-1,5,1
24,16,61,3,184,1422,nr69.png,6,0,0.0,0.0,0.0,-1,5,1
24,16,61,7,192,1654,nr81.png,7,0,0.0,0.0,0.0,3,5,1
24,16,61,5,290,1916,nr3.png,8,1,1.0,0.0,0.0,3,5,1
24,16,61,8,168,2248,nr53.png,9,0,0.0,0.0,0.0,2,5,1
24,16,61,9,166,2460,nr9.png,10,0,0.0,0.0,0.0,1,5,1
24,16,61,10,158,2670,nr112.png,11,0,0.0,0.0,0.0,-1,5,1
24,16,61,11,190,2864,nr57.png,12,0,0.0,0.0,0.0,2,5,1
24,16,61,15,178,3104,nr51.png,13,0,0.0,0.0,0.0,-3,5,1
24,16,61,14,92,3340,nr29.png,14,0,0.0,0.0,0.0,-2,5,1
24,16,61,13,278,3472,nr63.png,15,0,0.0,0.0,0.0,1,5,1
24,16,61,9,160,3794,nr9.png,16,1,1.0,0.0,0.0,1,5,1
24,16,61,5,52,3988,nr3.png,17,1,2.0,1.0,0.0,3,5,1
24,16,65,5,154,418,nr30.png,1,0,0.0,0.0,1.0,-1,3,0
24,16,65,0,202,622,nr85.png,2,0,0.0,0.0,0.0,-1,3,0
24,16,65,1,218,864,nr46.png,3,0,0.0,0.0,0.0,-1,3,0
24,16,65,2,196,1124,nr93.png,4,0,0.0,0.0,0.0,0,3,0
24,16,65,3,352,1374,nr95.png,5,0,0.0,0.0,0.0,3,3,0
24,16,65,6,170,1806,nr100.png,6,0,0.0,0.0,0.0,1,3,0
24,16,65,10,196,2030,nr111.png,7,0,0.0,0.0,0.0,0,3,0
24,16,65,11,142,2282,nr75.png,8,0,0.0,0.0,0.0,1,3,0
24,16,65,15,128,2458,nr113.png,9,0,0.0,0.0,0.0,1,3,0
24,16,65,13,50,2660,nr76.png,10,0,0.0,1.0,0.0,-1,3,0
24,16,75,6,280,76,nr88.png,1,0,0.0,0.0,1.0,-2,12,1
24,16,75,5,66,388,nr125.png,2,0,0.0,0.0,0.0,-1,12,1
24,16,75,0,144,700,nr72.png,3,0,0.0,0.0,0.0,-2,12,1
24,16,75,1,172,884,nr75.png,4,0,0.0,0.0,0.0,1,12,1
24,16,75,2,180,1098,nr11.png,5,0,0.0,0.0,0.0,-2,12,1
24,16,75,3,172,1320,nr21.png,6,0,0.0,0.0,0.0,2,12,1
24,16,75,7,186,1538,nr124.png,7,0,0.0,0.0,0.0,-3,12,1
24,16,75,6,152,1774,nr88.png,8,1,1.0,0.0,0.0,-2,12,1
24,16,75,4,200,1986,nr87.png,9,0,0.0,0.0,0.0,2,12,1
24,16,75,8,234,2236,nr91.png,10,0,0.0,0.0,0.0,-1,12,1
24,16,75,9,176,2514,nr96.png,11,0,0.0,0.0,0.0,0,12,1
24,16,75,10,186,2748,nr90.png,12,0,0.0,0.0,0.0,-1,12,1
24,16,75,11,156,2972,nr54.png,13,0,0.0,0.0,0.0,0,12,1
24,16,75,15,252,3176,nr74.png,14,0,0.0,0.0,0.0,1,12,1
24,16,75,12,356,3500,nr107.png,15,0,0.0,0.0,0.0,2,12,1
24,16,75,13,248,3920,nr4.png,16,0,0.0,0.0,0.0,-1,12,1
24,16,75,12,118,4220,nr107.png,17,1,1.0,0.0,0.0,2,12,1
24,16,75,5,296,4764,nr125.png,18,1,1.0,0.0,0.0,-1,12,1
24,16,75,1,156,5094,nr75.png,19,1,1.0,0.0,0.0,1,12,1
24,16,75,2,334,5306,nr11.png,20,1,1.0,0.0,0.0,-2,12,1
24,16,75,9,358,5716,nr96.png,21,1,1.0,0.0,0.0,0,12,1
24,16,75,12,340,6152,nr107.png,22,1,2.0,0.0,0.0,2,12,1
24,16,75,8,432,6528,nr91.png,23,1,1.0,0.0,0.0,-1,12,1
24,16,75,9,482,6992,nr96.png,24,1,2.0,0.0,0.0,0,12,1
24,16,75,12,314,7556,nr107.png,25,1,3.0,1.0,0.0,2,12,1
24,16,83,5,454,76,nr106.png,1,0,0.0,0.0,1.0,1,8,0
24,16,83,0,190,612,nr63.png,2,0,0.0,0.0,0.0,1,8,0
24,16,83,2,224,860,nr83.png,3,0,0.0,0.0,0.0,-2,8,0
24,16,83,3,184,1130,nr84.png,4,0,0.0,0.0,0.0,-2,8,0
24,16,83,7,194,1354,nr91.png,5,0,0.0,0.0,0.0,-1,8,0
24,16,83,6,204,1592,nr2.png,6,0,0.0,0.0,0.0,-1,8,0
24,16,83,5,374,1850,nr106.png,7,1,1.0,0.0,0.0,1,8,0
24,16,83,8,326,2288,nr3.png,8,0,0.0,0.0,0.0,3,8,0
24,16,83,9,134,2674,nr9.png,9,0,0.0,0.0,0.0,1,8,0
24,16,83,10,224,2850,nr55.png,10,0,0.0,0.0,0.0,-1,8,0
24,16,83,14,250,3110,nr79.png,11,0,0.0,1.0,0.0,0,8,0
24,16,92,0,194,466,nr28.png,1,0,0.0,0.0,1.0,0,8,0
24,16,92,2,478,710,nr3.png,2,0,0.0,0.0,0.0,3,8,0
24,16,92,5,150,1478,nr62.png,3,0,0.0,0.0,0.0,0,8,0
24,16,92,8,176,1686,nr95.png,4,0,0.0,0.0,0.0,3,8,0
24,16,92,9,164,1912,nr96.png,5,0,0.0,0.0,0.0,0,8,0
24,16,92,10,162,2116,nr49.png,6,0,0.0,0.0,0.0,-1,8,0
24,16,92,11,466,2328,nr74.png,7,0,0.0,0.0,0.0,1,8,0
24,16,92,8,188,2874,nr95.png,8,1,1.0,0.0,0.0,3,8,0
24,16,92,9,66,3096,nr96.png,9,1,1.0,1.0,0.0,0,8,0
24,16,93,5,238,381,nr63.png,1,0,0.0,0.0,1.0,1,5,0
24,16,93,0,156,697,nr102.png,2,0,0.0,0.0,0.0,-2,5,0
24,16,93,1,144,883,nr56.png,3,0,0.0,0.0,0.0,2,5,0
24,16,93,2,192,1079,nr69.png,4,0,0.0,0.0,0.0,-1,5,0
24,16,93,7,160,1319,nr124.png,5,0,0.0,0.0,0.0,-3,5,0
24,16,93,6,152,1515,nr1.png,6,0,0.0,0.0,0.0,0,5,0
24,16,93,4,204,1729,nr99.png,7,0,0.0,0.0,0.0,-1,5,0
24,16,93,8,178,1971,nr10.png,8,0,0.0,0.0,0.0,0,5,0
24,16,93,9,136,2193,nr60.png,9,0,0.0,0.0,0.0,1,5,0
24,16,93,10,144,2381,nr27.png,10,0,0.0,0.0,0.0,2,5,0
24,16,93,11,342,2553,nr12.png,11,0,0.0,0.0,0.0,1,5,0
24,16,93,13,282,2957,nr53.png,12,0,0.0,0.0,0.0,2,5,0
24,16,93,14,192,3279,nr113.png,13,0,0.0,0.0,0.0,1,5,0
24,16,93,5,252,3525,nr63.png,14,1,1.0,0.0,0.0,1,5,0
24,16,93,6,254,3813,nr1.png,15,1,1.0,0.0,0.0,0,5,0
24,16,93,2,318,4105,nr69.png,16,1,1.0,0.0,0.0,-1,5,0
24,16,93,3,288,4485,nr58.png,17,0,0.0,0.0,0.0,0,5,0
24,16,93,0,166,4849,nr102.png,18,1,1.0,0.0,0.0,-2,5,0
24,16,93,4,174,5049,nr99.png,19,1,1.0,0.0,0.0,-1,5,0
24,16,93,5,186,5265,nr63.png,20,1,2.0,0.0,0.0,1,5,0
24,16,93,6,268,5497,nr1.png,21,1,2.0,0.0,0.0,0,5,0
24,16,93,7,148,5805,nr124.png,22,1,1.0,0.0,0.0,-3,5,0
24,16,93,10,66,6005,nr27.png,23,1,1.0,0.0,0.0,2,5,0
24,16,93,9,217,6107,nr60.png,24,1,1.0,1.0,0.0,1,5,0
24,16,97,5,126,374,nr29.png,1,0,0.0,0.0,1.0,-2,3,0
24,16,97,1,252,540,nr93.png,2,0,0.0,0.0,0.0,0,3,0
24,16,97,6,174,840,nr109.png,3,0,0.0,0.0,0.0,2,3,0
24,16,97,3,296,1204,nr39.png,4,0,0.0,0.0,0.0,2,3,0
24,16,97,6,274,1548,nr109.png,5,1,1.0,0.0,0.0,2,3,0
24,16,97,5,206,1882,nr29.png,6,1,1.0,0.0,0.0,-2,3,0
24,16,97,9,136,2132,nr111.png,7,0,0.0,0.0,0.0,0,3,0
24,16,97,8,150,2312,nr11.png,8,0,0.0,0.0,0.0,-2,3,0
24,16,97,10,146,2536,nr57.png,9,0,0.0,0.0,0.0,2,3,0
24,16,97,11,170,2716,nr121.png,10,0,0.0,0.0,0.0,-3,3,0
24,16,97,10,160,2926,nr57.png,11,1,1.0,0.0,0.0,2,3,0
24,16,97,14,168,3120,nr120.png,12,0,0.0,0.0,0.0,-2,3,0
24,16,97,13,100,3328,nr19.png,13,0,0.0,1.0,0.0,-2,3,0
24,16,101,1,250,154,nr30.png,1,0,0.0,0.0,1.0,-1,5,0
24,16,101,0,128,490,nr76.png,2,0,0.0,0.0,0.0,-1,5,0
24,16,101,2,220,676,nr39.png,3,0,0.0,0.0,0.0,2,5,0
24,16,101,3,168,944,nr9.png,4,0,0.0,0.0,0.0,1,5,0
24,16,101,7,182,1158,nr56.png,5,0,0.0,0.0,0.0,2,5,0
24,16,101,6,118,1382,nr14.png,6,0,0.0,0.0,0.0,-2,5,0
24,16,101,5,204,1542,nr3.png,7,0,0.0,0.0,0.0,3,5,0
24,16,101,9,268,1798,nr53.png,8,0,0.0,0.0,0.0,2,5,0
24,16,101,14,135,2120,nr91.png,9,0,0.0,1.0,0.0,-1,5,0
24,16,104,5,140,373,nr11.png,1,0,0.0,0.0,1.0,-2,3,0
24,16,104,0,188,569,nr55.png,2,0,0.0,0.0,0.0,-1,3,0
24,16,104,1,160,801,nr92.png,3,0,0.0,0.0,0.0,-1,3,0
24,16,104,2,146,1005,nr81.png,4,0,0.0,0.0,0.0,3,3,0
24,16,104,3,258,1195,nr21.png,5,0,0.0,0.0,0.0,2,3,0
24,16,104,7,194,1493,nr7.png,6,0,0.0,0.0,0.0,-2,3,0
24,16,104,5,150,1763,nr11.png,7,1,1.0,0.0,0.0,-2,3,0
24,16,104,4,224,1955,nr74.png,8,0,0.0,0.0,0.0,1,3,0
24,16,104,8,276,2231,nr45.png,9,0,0.0,0.0,0.0,0,3,0
24,16,104,9,138,2553,nr63.png,10,0,0.0,0.0,0.0,1,3,0
24,16,104,10,186,2729,nr12.png,11,0,0.0,0.0,0.0,1,3,0
24,16,104,11,234,2957,nr97.png,12,0,0.0,0.0,0.0,1,3,0
24,16,104,15,288,3229,nr94.png,13,0,0.0,0.0,0.0,-2,3,0
24,16,104,14,158,3565,nr20.png,14,0,0.0,0.0,0.0,-1,3,0
24,16,104,13,110,3769,nr4.png,15,0,0.0,0.0,0.0,-1,3,0
24,16,104,9,342,3911,nr63.png,16,1,1.0,0.0,0.0,1,3,0
24,16,104,5,266,4309,nr11.png,17,1,2.0,0.0,0.0,-2,3,0
24,16,104,6,360,4617,nr93.png,18,0,0.0,0.0,0.0,0,3,0
24,16,104,3,492,5023,nr21.png,19,1,1.0,0.0,0.0,2,3,0
24,16,104,1,158,5601,nr92.png,20,1,1.0,1.0,0.0,-1,3,0
24,16,109,1,130,303,nr72.png,1,0,0.0,0.0,1.0,-2,9,0
24,16,109,0,154,479,nr52.png,2,0,0.0,0.0,0.0,0,9,0
24,16,109,1,108,669,nr72.png,3,1,1.0,0.0,0.0,-2,9,0
24,16,109,2,170,823,nr75.png,4,0,0.0,0.0,0.0,1,9,0
24,16,109,3,192,1031,nr11.png,5,0,0.0,0.0,0.0,-2,9,0
24,16,109,7,140,1271,nr62.png,6,0,0.0,0.0,0.0,0,9,0
24,16,109,6,70,1465,nr60.png,7,0,0.0,0.0,0.0,1,9,0
24,16,109,5,262,1581,nr10.png,8,0,0.0,0.0,0.0,0,9,0
24,16,109,8,186,1895,nr76.png,9,0,0.0,0.0,0.0,-1,9,0
24,16,109,9,124,2119,nr53.png,10,0,0.0,0.0,0.0,2,9,0
24,16,109,10,182,2297,nr125.png,11,0,0.0,0.0,0.0,-1,9,0
24,16,109,11,298,2533,nr63.png,12,0,0.0,0.0,0.0,1,9,0
24,16,109,14,160,2879,nr42.png,13,0,0.0,0.0,0.0,-1,9,0
24,16,109,13,320,3109,nr1.png,14,0,0.0,0.0,0.0,0,9,0
24,16,109,9,238,3467,nr53.png,15,1,1.0,0.0,0.0,2,9,0
24,16,109,5,282,3743,nr10.png,16,1,1.0,0.0,0.0,0,9,0
24,16,109,9,130,4273,nr53.png,17,1,2.0,0.0,0.0,2,9,0
24,16,109,10,74,4487,nr125.png,18,1,1.0,0.0,0.0,-1,9,0
24,16,109,11,348,4607,nr63.png,19,1,1.0,1.0,0.0,1,9,0
24,16,112,1,122,368,nr1.png,1,0,0.0,0.0,1.0,0,9,1
24,16,112,0,214,534,nr111.png,2,0,0.0,0.0,0.0,0,9,1
24,16,112,2,138,808,nr124.png,3,0,0.0,0.0,0.0,-3,9,1
24,16,112,6,148,974,nr51.png,4,0,0.0,0.0,0.0,-3,9,1
24,16,112,7,234,1162,nr125.png,5,0,0.0,0.0,0.0,-1,9,1
24,16,112,3,358,1426,nr53.png,6,0,0.0,0.0,0.0,2,9,1
24,16,112,5,180,1874,nr56.png,7,0,0.0,0.0,0.0,2,9,1
24,16,112,4,158,2104,nr101.png,8,0,0.0,0.0,0.0,-2,9,1
24,16,112,8,128,2306,nr87.png,9,0,0.0,0.0,0.0,2,9,1
24,16,112,9,278,2472,nr95.png,10,0,0.0,0.0,0.0,3,9,1
24,16,112,10,154,2812,nr4.png,11,0,0.0,0.0,0.0,-1,9,1
24,16,112,11,264,3002,nr55.png,12,0,0.0,0.0,0.0,-1,9,1
24,16,112,15,124,3310,nr31.png,13,0,0.0,0.0,0.0,1,9,1
24,16,112,13,170,3500,nr28.png,14,0,0.0,0.0,0.0,0,9,1
24,16,112,9,205,3704,nr95.png,15,1,1.0,1.0,0.0,3,9,1
24,16,115,5,190,414,nr93.png,1,0,0.0,0.0,1.0,0,9,0
24,16,115,1,202,652,nr111.png,2,0,0.0,0.0,0.0,0,9,0
24,16,115,2,176,902,nr19.png,3,0,0.0,0.0,0.0,-2,9,0
24,16,115,3,262,1328,nr51.png,4,0,0.0,0.0,0.0,-3,9,0
24,16,115,6,422,1634,nr109.png,5,0,0.0,0.0,0.0,2,9,0
24,16,115,9,328,2370,nr107.png,6,0,0.0,0.0,0.0,2,9,0
24,16,115,8,140,2742,nr2.png,7,0,0.0,0.0,0.0,-1,9,0
24,16,115,10,182,2936,nr102.png,8,0,0.0,0.0,0.0,-2,9,0
24,16,115,11,332,3162,nr4.png,9,0,0.0,0.0,0.0,-1,9,0
24,16,115,15,168,3530,nr97.png,10,0,0.0,0.0,0.0,1,9,0
24,16,115,13,348,3760,nr69.png,11,0,0.0,0.0,0.0,-1,9,0
24,16,115,9,330,4168,nr107.png,12,1,1.0,0.0,0.0,2,9,0
24,16,115,6,202,4556,nr109.png,13,1,1.0,1.0,0.0,2,9,0
24,16,122,5,158,76,nr109.png,1,0,0.0,0.0,1.0,2,1,0
24,16,122,1,442,280,nr95.png,2,0,0.0,0.0,0.0,3,1,0
24,16,122,2,124,830,nr93.png,3,0,0.0,0.0,0.0,0,1,0
24,16,122,3,236,996,nr49.png,4,0,0.0,0.0,0.0,-1,1,0
24,16,122,7,156,1282,nr98.png,5,0,0.0,0.0,0.0,1,1,0
24,16,122,10,230,1542,nr94.png,6,0,0.0,0.0,0.0,-2,1,0
24,16,122,15,202,1980,nr27.png,7,0,0.0,0.0,0.0,2,1,0
24,16,122,9,224,2372,nr28.png,8,0,0.0,1.0,0.0,0,1,0
24,16,123,5,130,530,nr30.png,1,0,0.0,0.0,1.0,-1,6,0
24,16,123,0,216,716,nr60.png,2,0,0.0,0.0,0.0,1,6,0
24,16,123,1,232,970,nr52.png,3,0,0.0,0.0,0.0,0,6,0
24,16,123,2,166,1266,nr41.png,4,0,0.0,0.0,0.0,-2,6,0
24,16,123,3,180,1468,nr62.png,5,0,0.0,0.0,0.0,0,6,0
24,16,123,7,216,1696,nr12.png,6,0,0.0,0.0,0.0,1,6,0
24,16,123,6,172,1966,nr54.png,7,0,0.0,0.0,0.0,0,6,0
24,16,123,5,210,2184,nr30.png,8,1,1.0,0.0,0.0,-1,6,0
24,16,123,8,222,2454,nr4.png,9,0,0.0,0.0,0.0,-1,6,0
24,16,123,9,178,2722,nr10.png,10,0,0.0,0.0,0.0,0,6,0
24,16,123,10,128,2960,nr92.png,11,0,0.0,0.0,0.0,-1,6,0
24,16,123,11,252,3124,nr7.png,12,0,0.0,0.0,0.0,-2,6,0
24,16,123,15,152,3418,nr113.png,13,0,0.0,0.0,0.0,1,6,0
24,16,123,14,176,3610,nr45.png,14,0,0.0,0.0,0.0,0,6,0
24,16,123,13,258,3836,nr124.png,15,0,0.0,0.0,0.0,-3,6,0
24,16,123,12,290,4136,nr90.png,16,0,0.0,0.0,0.0,-1,6,0
