subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
47,9,35,7,168.0,707.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
47,9,35,8,250.0,927.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
47,9,35,5,184.0,1231.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
47,9,35,2,312.0,1467.0,nr15.png,5.0,0.0,0.0,0.0,0.0,3.0,2,1.0
47,9,35,1,72.0,1835.0,nr53.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
47,9,35,2,141.0,1963.0,nr15.png,7.0,1.0,1.0,1.0,0.0,3.0,2,1.0
47,9,42,4,454.0,77.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
47,9,42,8,234.0,583.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
47,9,42,7,562.0,891.0,nr72.png,3.0,0.0,0.0,1.0,0.0,3.0,7,1.0
47,9,46,4,446.0,76.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
47,9,46,7,252.0,564.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
47,9,46,8,182.0,868.0,nr92.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
47,9,46,5,232.0,1104.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
47,9,46,2,216.0,1388.0,nr111.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
47,9,46,1,132.0,1662.0,nr79.png,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0
47,9,46,0,342.0,1838.0,nr39.png,7.0,0.0,0.0,1.0,0.0,3.0,0,1.0
47,9,47,4,444.0,74.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,1.0
47,9,47,1,210.0,596.0,nr91.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
47,9,47,0,196.0,862.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
47,9,47,3,214.0,1102.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
47,9,47,6,172.0,1360.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
47,9,47,7,382.0,1580.0,nr9.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
47,9,47,8,382.0,2032.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
47,9,47,5,320.0,2480.0,nr100.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
47,9,47,4,386.0,2850.0,nr76.png,9.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
47,9,47,2,92.0,3294.0,nr83.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
47,9,47,5,712.0,3426.0,nr100.png,11.0,1.0,1.0,0.0,0.0,2.0,5,1.0
47,9,47,2,260.0,4214.0,nr83.png,12.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
47,9,47,1,376.0,4546.0,nr91.png,13.0,1.0,1.0,0.0,0.0,1.0,5,1.0
47,9,47,0,306.0,4990.0,nr111.png,14.0,1.0,1.0,0.0,0.0,2.0,5,1.0
47,9,47,3,320.0,5448.0,nr97.png,15.0,1.0,1.0,0.0,0.0,1.0,5,1.0
47,9,47,6,292.0,5820.0,nr56.png,16.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
47,9,47,7,294.0,6182.0,nr9.png,17.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
47,9,47,8,208.0,6524.0,nr50.png,18.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
47,9,47,5,742.0,7006.0,nr100.png,19.0,1.0,2.0,1.0,0.0,2.0,5,1.0
47,9,54,4,336.0,76.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
47,9,54,7,194.0,482.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
47,9,54,8,208.0,726.0,nr55.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
47,9,54,5,86.0,988.0,nr124.png,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0
47,9,54,4,324.0,1122.0,nr107.png,5.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
47,9,54,1,136.0,1508.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
47,9,54,0,284.0,1690.0,nr81.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
47,9,54,2,266.0,2042.0,nr58.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
47,9,54,1,294.0,2378.0,nr14.png,9.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
47,9,54,6,126.0,2738.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
47,9,54,3,572.0,2904.0,nr4.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
47,9,54,4,312.0,3536.0,nr107.png,12.0,1.0,2.0,0.0,0.0,-2.0,0,0.0
47,9,54,5,298.0,3896.0,nr124.png,13.0,1.0,1.0,0.0,0.0,0.0,0,0.0
47,9,54,8,288.0,4246.0,nr55.png,14.0,1.0,1.0,0.0,0.0,0.0,0,0.0
47,9,54,7,242.0,4602.0,nr9.png,15.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
47,9,54,6,378.0,4896.0,nr19.png,16.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
47,9,54,3,310.0,5334.0,nr4.png,17.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
47,9,54,0,548.0,5834.0,nr81.png,18.0,1.0,1.0,0.0,0.0,2.0,0,0.0
47,9,54,1,182.0,6454.0,nr14.png,19.0,1.0,2.0,1.0,0.0,-3.0,0,0.0
47,9,56,4,398.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
47,9,56,1,194.0,528.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
47,9,56,0,116.0,774.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
47,9,56,7,214.0,946.0,nr113.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
47,9,56,8,204.0,1240.0,nr109.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
47,9,56,6,33.0,1536.0,nr39.png,6.0,0.0,0.0,1.0,0.0,3.0,6,1.0
47,9,60,4,398.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
47,9,60,3,436.0,527.0,nr1.png,2.0,0.0,0.0,1.0,0.0,3.0,3,1.0
47,9,71,4,514.0,75.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
47,9,71,3,202.0,663.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
47,9,71,8,524.0,939.0,nr96.png,3.0,0.0,0.0,1.0,0.0,3.0,8,1.0
47,9,80,4,382.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
47,9,80,7,158.0,502.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
47,9,80,6,56.0,716.0,nr31.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
47,9,80,3,444.0,814.0,nr96.png,4.0,0.0,0.0,1.0,0.0,3.0,3,1.0
47,9,81,4,506.0,74.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
47,9,81,1,496.0,632.0,nr1.png,2.0,0.0,0.0,1.0,0.0,3.0,1,1.0
47,9,86,4,496.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
47,9,86,7,214.0,637.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
47,9,86,3,154.0,1017.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
47,9,86,0,140.0,1219.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
47,9,86,2,274.0,1427.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
47,9,86,1,663.0,1751.0,nr113.png,6.0,0.0,0.0,1.0,0.0,2.0,1,1.0
47,9,87,4,418.0,76.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
47,9,87,1,182.0,592.0,nr74.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
47,9,87,0,152.0,828.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
47,9,87,1,55.0,1028.0,nr74.png,4.0,1.0,1.0,1.0,0.0,3.0,1,1.0
47,9,88,4,440.0,77.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
47,9,88,2,166.0,771.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
47,9,88,7,257.0,995.0,nr1.png,3.0,0.0,0.0,1.0,0.0,3.0,7,1.0
47,9,92,4,330.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
47,9,92,3,361.0,462.0,nr75.png,2.0,0.0,0.0,1.0,0.0,3.0,3,1.0
47,9,93,4,404.0,76.0,nr114.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
47,9,93,3,228.0,530.0,nr55.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
47,9,93,6,292.0,804.0,nr44.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
47,9,93,7,127.0,1146.0,nr112.png,4.0,0.0,0.0,1.0,0.0,2.0,6,0.0
47,9,94,4,414.0,74.0,nr93.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
47,9,94,1,250.0,578.0,nr91.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
47,9,94,0,252.0,886.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
47,9,94,5,588.0,1220.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
47,9,94,8,354.0,1864.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
47,9,94,7,146.0,2276.0,nr53.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
47,9,94,6,680.0,2464.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,8,1.0
47,9,94,8,214.0,3214.0,nr12.png,8.0,1.0,1.0,1.0,0.0,2.0,8,1.0
47,9,95,4,360.0,74.0,nr92.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
47,9,95,7,128.0,512.0,nr29.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
47,9,95,6,310.0,692.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
47,9,95,5,280.0,1098.0,nr3.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
47,9,95,2,218.0,1454.0,nr31.png,5.0,0.0,0.0,0.0,0.0,0.0,8,1.0
47,9,95,8,622.0,1732.0,nr85.png,6.0,0.0,0.0,1.0,0.0,2.0,8,1.0
47,9,96,4,398.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
47,9,96,1,158.0,525.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
47,9,96,0,296.0,737.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
47,9,96,4,50.0,1093.0,nr11.png,4.0,1.0,1.0,0.0,0.0,2.0,7,1.0
47,9,96,7,475.0,1187.0,nr44.png,5.0,0.0,0.0,1.0,0.0,3.0,7,1.0
47,9,97,4,648.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
47,9,97,7,228.0,793.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
47,9,97,6,234.0,1079.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
47,9,97,3,162.0,1373.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
47,9,97,0,120.0,1587.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
47,9,97,1,154.0,1757.0,nr55.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
47,9,97,2,292.0,1959.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
47,9,97,5,531.0,2295.0,nr79.png,8.0,0.0,0.0,1.0,0.0,3.0,5,1.0
47,9,99,4,430.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
47,9,99,1,178.0,557.0,nr93.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
47,9,99,0,232.0,791.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
47,9,99,6,436.0,1263.0,nr96.png,4.0,0.0,0.0,1.0,0.0,3.0,6,1.0
47,9,101,4,378.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
47,9,101,3,154.0,507.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
47,9,101,7,208.0,713.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
47,9,101,1,523.0,991.0,nr44.png,4.0,0.0,0.0,1.0,0.0,3.0,1,1.0
47,9,102,4,346.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,3,1.0
47,9,102,3,565.0,473.0,nr44.png,2.0,0.0,0.0,1.0,0.0,3.0,3,1.0
47,9,107,4,410.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
47,9,107,1,366.0,550.0,nr44.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
47,9,107,2,298.0,996.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
47,9,107,6,142.0,1496.0,nr111.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
47,9,107,1,128.0,1702.0,nr44.png,5.0,1.0,1.0,1.0,0.0,3.0,1,1.0
47,9,109,4,384.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
47,9,109,5,210.0,698.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
47,9,109,8,92.0,1068.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
47,9,109,7,190.0,1212.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
47,9,109,6,232.0,1450.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
47,9,109,3,162.0,1736.0,nr41.png,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0
47,9,109,0,206.0,1948.0,nr72.png,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0
47,9,109,3,182.0,2198.0,nr41.png,8.0,1.0,1.0,0.0,0.0,0.0,0,1.0
47,9,109,0,66.0,2478.0,nr72.png,9.0,1.0,1.0,1.0,0.0,3.0,0,1.0
47,9,112,4,470.0,81.0,nr93.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
47,9,112,7,204.0,617.0,nr1.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
47,9,112,8,170.0,877.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
47,9,112,7,250.0,1095.0,nr1.png,4.0,1.0,1.0,0.0,0.0,3.0,7,0.0
47,9,112,3,200.0,1409.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
47,9,112,0,168.0,1657.0,nr54.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
47,9,112,2,216.0,1895.0,nr50.png,7.0,0.0,0.0,1.0,0.0,-2.0,7,0.0
47,9,116,4,396.0,77.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
47,9,116,1,204.0,565.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
47,9,116,2,146.0,821.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
47,9,116,8,352.0,1019.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
47,9,116,7,192.0,1451.0,nr9.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
47,9,116,6,150.0,1691.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
47,9,116,3,232.0,1897.0,nr58.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
47,9,116,0,152.0,2179.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
47,9,116,1,454.0,2381.0,nr95.png,9.0,1.0,1.0,0.0,0.0,2.0,1,1.0
47,9,116,4,250.0,2891.0,nr29.png,10.0,1.0,1.0,0.0,0.0,0.0,1,1.0
47,9,116,1,31.0,3195.0,nr95.png,11.0,1.0,2.0,1.0,0.0,2.0,1,1.0
47,9,118,4,392.0,74.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
47,9,118,1,134.0,522.0,nr31.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
47,9,118,0,358.0,708.0,nr79.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
47,9,118,8,224.0,1346.0,nr3.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
47,9,118,5,136.0,1622.0,nr58.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
47,9,118,0,72.0,1834.0,nr79.png,6.0,1.0,1.0,1.0,0.0,3.0,0,1.0
47,9,123,4,362.0,76.0,nr114.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
47,9,123,1,333.0,698.0,nr96.png,2.0,0.0,0.0,1.0,0.0,3.0,1,1.0
47,9,134,4,350.0,74.0,nr97.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
47,9,134,3,164.0,480.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
47,9,134,7,249.0,698.0,nr96.png,3.0,0.0,0.0,1.0,0.0,3.0,7,1.0
47,9,135,4,464.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
47,9,135,5,278.0,599.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
47,9,135,8,170.0,951.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
47,9,135,3,162.0,1405.0,nr93.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
47,9,135,7,169.0,1615.0,nr39.png,5.0,0.0,0.0,1.0,0.0,3.0,7,1.0
47,9,137,4,314.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
47,9,137,0,122.0,612.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
47,9,137,8,180.0,812.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
47,9,137,5,176.0,1040.0,nr54.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
47,9,137,2,272.0,1266.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
47,9,137,7,332.0,1602.0,nr83.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
47,9,137,8,332.0,2002.0,nr8.png,7.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
47,9,137,6,296.0,2412.0,nr94.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
47,9,137,4,342.0,2792.0,nr2.png,9.0,1.0,1.0,0.0,0.0,1.0,4,1.0
47,9,137,3,220.0,3204.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
47,9,137,0,306.0,3474.0,nr10.png,11.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
47,9,137,1,236.0,3832.0,nr87.png,12.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
47,9,137,2,236.0,4114.0,nr101.png,13.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
47,9,137,5,302.0,4396.0,nr54.png,14.0,1.0,1.0,0.0,0.0,0.0,4,1.0
47,9,137,8,546.0,4744.0,nr8.png,15.0,1.0,2.0,0.0,0.0,-1.0,4,1.0
47,9,137,7,380.0,5340.0,nr83.png,16.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
47,9,137,4,1005.0,5790.0,nr2.png,17.0,1.0,2.0,1.0,0.0,1.0,4,1.0
47,9,144,4,382.0,76.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
47,9,144,1,126.0,504.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
47,9,144,0,124.0,678.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
47,9,144,3,220.0,848.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
47,9,144,7,420.0,1140.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
47,9,144,6,248.0,1634.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
47,9,144,7,288.0,1934.0,nr106.png,7.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
47,9,144,5,290.0,2298.0,nr112.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
47,9,144,2,136.0,2666.0,nr30.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
47,9,144,1,140.0,2852.0,nr54.png,10.0,1.0,1.0,0.0,0.0,0.0,6,1.0
47,9,144,0,284.0,3042.0,nr111.png,11.0,1.0,1.0,0.0,0.0,2.0,6,1.0
47,9,144,6,488.0,3382.0,nr95.png,12.0,1.0,1.0,1.0,0.0,2.0,6,1.0
47,9,147,4,350.0,75.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,1.0
47,9,147,1,180.0,501.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
47,9,147,2,200.0,735.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
47,9,147,5,212.0,983.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
47,9,147,8,150.0,1237.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
47,9,147,7,152.0,1447.0,nr114.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
47,9,147,6,182.0,1643.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
47,9,147,3,260.0,1877.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
