subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
47,9,47,7,382,1580,nr9.png,6,0,0.0,0.0,0.0,-1,5,1
47,9,47,8,382,2032,nr50.png,7,0,0.0,0.0,0.0,-2,5,1
47,9,47,5,320,2480,nr100.png,8,0,0.0,0.0,0.0,2,5,1
47,9,47,4,386,2850,nr76.png,9,1,1.0,0.0,0.0,-3,5,1
47,9,47,2,92,3294,nr83.png,10,0,0.0,0.0,0.0,-1,5,1
47,9,47,5,712,3426,nr100.png,11,1,1.0,0.0,0.0,2,5,1
47,9,47,2,260,4214,nr83.png,12,1,1.0,0.0,0.0,-1,5,1
47,9,47,1,376,4546,nr91.png,13,1,1.0,0.0,0.0,1,5,1
47,9,47,0,306,4990,nr111.png,14,1,1.0,0.0,0.0,2,5,1
47,9,47,3,320,5448,nr97.png,15,1,1.0,0.0,0.0,1,5,1
47,9,47,6,292,5820,nr56.png,16,1,1.0,0.0,0.0,-1,5,1
47,9,47,7,294,6182,nr9.png,17,1,1.0,0.0,0.0,-1,5,1
47,9,47,8,208,6524,nr50.png,18,1,1.0,0.0,0.0,-2,5,1
47,9,47,5,742,7006,nr100.png,19,1,2.0,1.0,0.0,2,5,1
47,9,54,4,336,76,nr107.png,1,0,0.0,0.0,1.0,-2,0,0
47,9,54,7,194,482,nr9.png,2,0,0.0,0.0,0.0,-1,0,0
47,9,54,8,208,726,nr55.png,3,0,0.0,0.0,0.0,0,0,0
47,9,54,5,86,988,nr124.png,4,0,0.0,0.0,0.0,0,0,0
47,9,54,4,324,1122,nr107.png,5,1,1.0,0.0,0.0,-2,0,0
47,9,54,1,136,1508,nr14.png,6,0,0.0,0.0,0.0,-3,0,0
47,9,54,0,284,1690,nr81.png,7,0,0.0,0.0,0.0,2,0,0
47,9,54,2,266,2042,nr58.png,8,0,0.0,0.0,0.0,0,0,0
47,9,54,1,294,2378,nr14.png,9,1,1.0,0.0,0.0,-3,0,0
47,9,54,6,126,2738,nr19.png,10,0,0.0,0.0,0.0,-1,0,0
47,9,54,3,572,2904,nr4.png,11,0,0.0,0.0,0.0,-2,0,0
47,9,54,4,312,3536,nr107.png,12,1,2.0,0.0,0.0,-2,0,0
47,9,54,5,298,3896,nr124.png,13,1,1.0,0.0,0.0,0,0,0
47,9,54,8,288,4246,nr55.png,14,1,1.0,0.0,0.0,0,0,0
47,9,54,7,242,4602,nr9.png,15,1,1.0,0.0,0.0,-1,0,0
47,9,54,6,378,4896,nr19.png,16,1,1.0,0.0,0.0,-1,0,0
47,9,54,3,310,5334,nr4.png,17,1,1.0,0.0,0.0,-2,0,0
47,9,54,0,548,5834,nr81.png,18,1,1.0,0.0,0.0,2,0,0
47,9,54,1,182,6454,nr14.png,19,1,2.0,1.0,0.0,-3,0,0
47,9,56,4,398,76,nr21.png,1,0,0.0,0.0,1.0,-3,6,1
47,9,56,1,194,528,nr10.png,2,0,0.0,0.0,0.0,-1,6,1
47,9,56,0,116,774,nr42.png,3,0,0.0,0.0,0.0,1,6,1
47,9,56,7,214,946,nr113.png,4,0,0.0,0.0,0.0,2,6,1
47,9,56,8,204,1240,nr109.png,5,0,0.0,0.0,0.0,1,6,1
47,9,56,6,33,1536,nr39.png,6,0,0.0,1.0,0.0,3,6,1
47,9,60,4,398,75,nr65.png,1,0,0.0,0.0,1.0,-1,3,1
47,9,60,3,436,527,nr1.png,2,0,0.0,1.0,0.0,3,3,1
47,9,71,4,514,75,nr107.png,1,0,0.0,0.0,1.0,-2,8,1
47,9,71,3,202,663,nr98.png,2,0,0.0,0.0,0.0,1,8,1
47,9,71,8,524,939,nr96.png,3,0,0.0,1.0,0.0,3,8,1
47,9,80,4,382,76,nr50.png,1,0,0.0,0.0,1.0,-2,3,1
47,9,80,7,158,502,nr89.png,2,0,0.0,0.0,0.0,1,3,1
47,9,80,6,56,716,nr31.png,3,0,0.0,0.0,0.0,0,3,1
47,9,80,3,444,814,nr96.png,4,0,0.0,1.0,0.0,3,3,1
47,9,81,4,506,74,nr98.png,1,0,0.0,0.0,1.0,1,1,1
47,9,81,1,496,632,nr1.png,2,0,0.0,1.0,0.0,3,1,1
47,9,86,4,496,75,nr88.png,1,0,0.0,0.0,1.0,1,1,1
47,9,86,7,214,637,nr18.png,2,0,0.0,0.0,0.0,1,1,1
47,9,86,3,154,1017,nr98.png,3,0,0.0,0.0,0.0,1,1,1
47,9,86,0,140,1219,nr80.png,4,0,0.0,0.0,0.0,1,1,1
47,9,86,2,274,1427,nr62.png,5,0,0.0,0.0,0.0,2,1,1
47,9,86,1,663,1751,nr113.png,6,0,0.0,1.0,0.0,2,1,1
47,9,87,4,418,76,nr88.png,1,0,0.0,0.0,1.0,1,1,1
47,9,87,1,182,592,nr74.png,2,0,0.0,0.0,0.0,3,1,1
47,9,87,0,152,828,nr8.png,3,0,0.0,0.0,0.0,-1,1,1
47,9,87,1,55,1028,nr74.png,4,1,1.0,1.0,0.0,3,1,1
47,9,88,4,440,77,nr62.png,1,0,0.0,0.0,1.0,2,7,1
47,9,88,2,166,771,nr11.png,2,0,0.0,0.0,0.0,2,7,1
47,9,88,7,257,995,nr1.png,3,0,0.0,1.0,0.0,3,7,1
47,9,92,4,330,76,nr57.png,1,0,0.0,0.0,1.0,-1,3,1
47,9,92,3,361,462,nr75.png,2,0,0.0,1.0,0.0,3,3,1
47,9,93,4,404,76,nr114.png,1,0,0.0,0.0,1.0,2,6,0
47,9,93,3,228,530,nr55.png,2,0,0.0,0.0,0.0,0,6,0
47,9,93,6,292,804,nr44.png,3,0,0.0,0.0,0.0,3,6,0
47,9,93,7,127,1146,nr112.png,4,0,0.0,1.0,0.0,2,6,0
47,9,94,4,414,74,nr93.png,1,0,0.0,0.0,1.0,0,8,1
47,9,94,1,250,578,nr91.png,2,0,0.0,0.0,0.0,1,8,1
47,9,94,0,252,886,nr56.png,3,0,0.0,0.0,0.0,-1,8,1
47,9,94,5,588,1220,nr11.png,4,0,0.0,0.0,0.0,2,8,1
47,9,94,8,354,1864,nr12.png,5,0,0.0,0.0,0.0,2,8,1
47,9,94,7,146,2276,nr53.png,6,0,0.0,0.0,0.0,-1,8,1
47,9,94,6,680,2464,nr75.png,7,0,0.0,0.0,0.0,3,8,1
47,9,94,8,214,3214,nr12.png,8,1,1.0,1.0,0.0,2,8,1
47,9,95,4,360,74,nr92.png,1,0,0.0,0.0,1.0,0,8,1
47,9,95,7,128,512,nr29.png,2,0,0.0,0.0,0.0,0,8,1
47,9,95,6,310,692,nr91.png,3,0,0.0,0.0,0.0,1,8,1
47,9,95,5,280,1098,nr3.png,4,0,0.0,0.0,0.0,1,8,1
47,9,95,2,218,1454,nr31.png,5,0,0.0,0.0,0.0,0,8,1
47,9,95,8,622,1732,nr85.png,6,0,0.0,1.0,0.0,2,8,1
47,9,96,4,398,75,nr11.png,1,0,0.0,0.0,1.0,2,7,1
47,9,96,1,158,525,nr101.png,2,0,0.0,0.0,0.0,-2,7,1
47,9,96,0,296,737,nr98.png,3,0,0.0,0.0,0.0,1,7,1
47,9,96,4,50,1093,nr11.png,4,1,1.0,0.0,0.0,2,7,1
47,9,96,7,475,1187,nr44.png,5,0,0.0,1.0,0.0,3,7,1
47,9,97,4,648,75,nr49.png,1,0,0.0,0.0,1.0,2,5,1
47,9,97,7,228,793,nr111.png,2,0,0.0,0.0,0.0,2,5,1
47,9,97,6,234,1079,nr48.png,3,0,0.0,0.0,0.0,-2,5,1
47,9,97,3,162,1373,nr88.png,4,0,0.0,0.0,0.0,1,5,1
47,9,97,0,120,1587,nr51.png,5,0,0.0,0.0,0.0,-1,5,1
47,9,97,1,154,1757,nr55.png,6,0,0.0,0.0,0.0,0,5,1
47,9,97,2,292,1959,nr62.png,7,0,0.0,0.0,0.0,2,5,1
47,9,97,5,531,2295,nr79.png,8,0,0.0,1.0,0.0,3,5,1
47,9,99,4,430,75,nr12.png,1,0,0.0,0.0,1.0,2,6,1
47,9,99,1,178,557,nr93.png,2,0,0.0,0.0,0.0,0,6,1
47,9,99,0,232,791,nr14.png,3,0,0.0,0.0,0.0,-3,6,1
47,9,99,6,436,1263,nr96.png,4,0,0.0,1.0,0.0,3,6,1
47,9,101,4,378,75,nr89.png,1,0,0.0,0.0,1.0,1,1,1
47,9,101,3,154,507,nr8.png,2,0,0.0,0.0,0.0,-1,1,1
47,9,101,7,208,713,nr3.png,3,0,0.0,0.0,0.0,1,1,1
47,9,101,1,523,991,nr44.png,4,0,0.0,1.0,0.0,3,1,1
47,9,102,4,346,75,nr75.png,1,0,0.0,0.0,1.0,3,3,1
47,9,102,3,565,473,nr44.png,2,0,0.0,1.0,0.0,3,3,1
47,9,107,4,410,76,nr57.png,1,0,0.0,0.0,1.0,-1,1,1
47,9,107,1,366,550,nr44.png,2,0,0.0,0.0,0.0,3,1,1
47,9,107,2,298,996,nr91.png,3,0,0.0,0.0,0.0,1,1,1
47,9,107,6,142,1496,nr111.png,4,0,0.0,0.0,0.0,2,1,1
47,9,107,1,128,1702,nr44.png,5,1,1.0,1.0,0.0,3,1,1
47,9,109,4,384,76,nr58.png,1,0,0.0,0.0,1.0,0,0,1
47,9,109,5,210,698,nr2.png,2,0,0.0,0.0,0.0,1,0,1
47,9,109,8,92,1068,nr107.png,3,0,0.0,0.0,0.0,-2,0,1
47,9,109,7,190,1212,nr65.png,4,0,0.0,0.0,0.0,-1,0,1
47,9,109,6,232,1450,nr120.png,5,0,0.0,0.0,0.0,-1,0,1
47,9,109,3,162,1736,nr41.png,6,0,0.0,0.0,0.0,0,0,1
47,9,109,0,206,1948,nr72.png,7,0,0.0,0.0,0.0,3,0,1
47,9,109,3,182,2198,nr41.png,8,1,1.0,0.0,0.0,0,0,1
47,9,109,0,66,2478,nr72.png,9,1,1.0,1.0,0.0,3,0,1
47,9,112,4,470,81,nr93.png,1,0,0.0,0.0,1.0,0,7,0
47,9,112,7,204,617,nr1.png,2,0,0.0,0.0,0.0,3,7,0
47,9,112,8,170,877,nr12.png,3,0,0.0,0.0,0.0,2,7,0
47,9,112,7,250,1095,nr1.png,4,1,1.0,0.0,0.0,3,7,0
47,9,112,3,200,1409,nr45.png,5,0,0.0,0.0,0.0,1,7,0
47,9,112,0,168,1657,nr54.png,6,0,0.0,0.0,0.0,0,7,0
47,9,112,2,216,1895,nr50.png,7,0,0.0,1.0,0.0,-2,7,0
47,9,116,4,396,77,nr29.png,1,0,0.0,0.0,1.0,0,1,1
47,9,116,1,204,565,nr95.png,2,0,0.0,0.0,0.0,2,1,1
47,9,116,2,146,821,nr80.png,3,0,0.0,0.0,0.0,1,1,1
47,9,116,8,352,1019,nr48.png,4,0,0.0,0.0,0.0,-2,1,1
47,9,116,7,192,1451,nr9.png,5,0,0.0,0.0,0.0,-1,1,1
47,9,116,6,150,1691,nr56.png,6,0,0.0,0.0,0.0,-1,1,1
47,9,116,3,232,1897,nr58.png,7,0,0.0,0.0,0.0,0,1,1
47,9,116,0,152,2179,nr84.png,8,0,0.0,0.0,0.0,-1,1,1
47,9,116,1,454,2381,nr95.png,9,1,1.0,0.0,0.0,2,1,1
47,9,116,4,250,2891,nr29.png,10,1,1.0,0.0,0.0,0,1,1
47,9,116,1,31,3195,nr95.png,11,1,2.0,1.0,0.0,2,1,1
47,9,118,4,392,74,nr56.png,1,0,0.0,0.0,1.0,-1,0,1
47,9,118,1,134,522,nr31.png,2,0,0.0,0.0,0.0,0,0,1
47,9,118,0,358,708,nr79.png,3,0,0.0,0.0,0.0,3,0,1
47,9,118,8,224,1346,nr3.png,4,0,0.0,0.0,0.0,1,0,1
47,9,118,5,136,1622,nr58.png,5,0,0.0,0.0,0.0,0,0,1
47,9,118,0,72,1834,nr79.png,6,1,1.0,1.0,0.0,3,0,1
47,9,123,4,362,76,nr114.png,1,0,0.0,0.0,1.0,2,1,1
47,9,123,1,333,698,nr96.png,2,0,0.0,1.0,0.0,3,1,1
47,9,134,4,350,74,nr97.png,1,0,0.0,0.0,1.0,1,7,1
47,9,134,3,164,480,nr90.png,2,0,0.0,0.0,0.0,-2,7,1
47,9,134,7,249,698,nr96.png,3,0,0.0,1.0,0.0,3,7,1
47,9,135,4,464,75,nr125.png,1,0,0.0,0.0,1.0,1,7,1
47,9,135,5,278,599,nr97.png,2,0,0.0,0.0,0.0,1,7,1
47,9,135,8,170,951,nr46.png,3,0,0.0,0.0,0.0,-2,7,1
47,9,135,3,162,1405,nr93.png,4,0,0.0,0.0,0.0,0,7,1
47,9,135,7,169,1615,nr39.png,5,0,0.0,1.0,0.0,3,7,1
47,9,137,4,314,74,nr2.png,1,0,0.0,0.0,1.0,1,4,1
47,9,137,0,122,612,nr10.png,2,0,0.0,0.0,0.0,-1,4,1
47,9,137,8,180,812,nr8.png,3,0,0.0,0.0,0.0,-1,4,1
47,9,137,5,176,1040,nr54.png,4,0,0.0,0.0,0.0,0,4,1
47,9,137,2,272,1266,nr101.png,5,0,0.0,0.0,0.0,-2,4,1
47,9,137,7,332,1602,nr83.png,6,0,0.0,0.0,0.0,-1,4,1
47,9,137,8,332,2002,nr8.png,7,1,1.0,0.0,0.0,-1,4,1
47,9,137,6,296,2412,nr94.png,8,0,0.0,0.0,0.0,0,4,1
47,9,137,4,342,2792,nr2.png,9,1,1.0,0.0,0.0,1,4,1
47,9,137,3,220,3204,nr102.png,10,0,0.0,0.0,0.0,-2,4,1
47,9,137,0,306,3474,nr10.png,11,1,1.0,0.0,0.0,-1,4,1
47,9,137,1,236,3832,nr87.png,12,0,0.0,0.0,0.0,-2,4,1
47,9,137,2,236,4114,nr101.png,13,1,1.0,0.0,0.0,-2,4,1
47,9,137,5,302,4396,nr54.png,14,1,1.0,0.0,0.0,0,4,1
47,9,137,8,546,4744,nr8.png,15,1,2.0,0.0,0.0,-1,4,1
47,9,137,7,380,5340,nr83.png,16,1,1.0,0.0,0.0,-1,4,1
47,9,137,4,1005,5790,nr2.png,17,1,2.0,1.0,0.0,1,4,1
47,9,144,4,382,76,nr3.png,1,0,0.0,0.0,1.0,1,6,1
47,9,144,1,126,504,nr54.png,2,0,0.0,0.0,0.0,0,6,1
47,9,144,0,124,678,nr111.png,3,0,0.0,0.0,0.0,2,6,1
47,9,144,3,220,848,nr89.png,4,0,0.0,0.0,0.0,1,6,1
47,9,144,7,420,1140,nr106.png,5,0,0.0,0.0,0.0,-2,6,1
47,9,144,6,248,1634,nr95.png,6,0,0.0,0.0,0.0,2,6,1
47,9,144,7,288,1934,nr106.png,7,1,1.0,0.0,0.0,-2,6,1
47,9,144,5,290,2298,nr112.png,8,0,0.0,0.0,0.0,2,6,1
47,9,144,2,136,2666,nr30.png,9,0,0.0,0.0,0.0,-3,6,1
47,9,144,1,140,2852,nr54.png,10,1,1.0,0.0,0.0,0,6,1
47,9,144,0,284,3042,nr111.png,11,1,1.0,0.0,0.0,2,6,1
47,9,144,6,488,3382,nr95.png,12,1,1.0,1.0,0.0,2,6,1
47,9,147,4,350,75,nr107.png,1,0,0.0,0.0,1.0,-2,6,1
47,9,147,1,180,501,nr58.png,2,0,0.0,0.0,0.0,0,6,1
47,9,147,2,200,735,nr4.png,3,0,0.0,0.0,0.0,-2,6,1
47,9,147,5,212,983,nr46.png,4,0,0.0,0.0,0.0,-2,6,1
47,9,147,8,150,1237,nr90.png,5,0,0.0,0.0,0.0,-2,6,1
47,9,147,7,152,1447,nr114.png,6,0,0.0,0.0,0.0,2,6,1
47,9,147,6,182,1643,nr49.png,7,0,0.0,0.0,0.0,2,6,1
47,9,147,3,260,1877,nr50.png,8,0,0.0,0.0,0.0,-2,6,1
47,9,147,0,200,2267,nr76.png,9,0,0.0,0.0,0.0,-3,6,1
47,9,147,1,208,2515,nr58.png,10,1,1.0,0.0,0.0,0,6,1
47,9,147,2,214,2777,nr4.png,11,1,1.0,0.0,0.0,-2,6,1
47,9,147,4,352,3041,nr107.png,12,1,1.0,0.0,0.0,-2,6,1
47,9,147,7,318,3439,nr114.png,13,1,1.0,0.0,0.0,2,6,1
47,9,147,6,342,3833,nr49.png,14,1,1.0,0.0,0.0,2,6,1
47,9,147,8,162,4247,nr90.png,15,1,1.0,0.0,0.0,-2,6,1
47,9,147,5,228,4457,nr46.png,16,1,1.0,0.0,0.0,-2,6,1
47,9,147,6,19,4755,nr49.png,17,1,2.0,1.0,0.0,2,6,1
47,9,148,4,318,77,nr99.png,1,0,0.0,0.0,1.0,3,4,1
47,9,148,0,238,449,nr97.png,2,0,0.0,0.0,0.0,1,4,1
47,9,148,5,130,763,nr111.png,3,0,0.0,0.0,0.0,2,4,1
47,9,148,4,270,1087,nr99.png,4,1,1.0,1.0,0.0,3,4,1
47,9,152,4,366,75,nr83.png,1,0,0.0,0.0,1.0,-1,5,1
47,9,152,7,478,485,nr2.png,2,0,0.0,0.0,0.0,1,5,1
47,9,152,6,210,1033,nr55.png,3,0,0.0,0.0,0.0,0,5,1
47,9,152,3,96,1325,nr81.png,4,0,0.0,0.0,0.0,2,5,1
47,9,152,0,154,1471,nr52.png,5,0,0.0,0.0,0.0,1,5,1
47,9,152,1,250,1669,nr46.png,6,0,0.0,0.0,0.0,-2,5,1
47,9,152,2,140,2003,nr63.png,7,0,0.0,0.0,0.0,-1,5,1
47,9,152,8,464,2205,nr11.png,8,0,0.0,0.0,0.0,2,5,1
47,9,152,5,138,2725,nr74.png,9,0,0.0,0.0,0.0,3,5,1
47,9,152,4,200,2909,nr83.png,10,1,1.0,0.0,0.0,-1,5,1
47,9,152,5,310,3157,nr74.png,11,1,1.0,1.0,0.0,3,5,1
47,9,155,4,538,76,nr79.png,1,0,0.0,0.0,1.0,3,4,1
47,9,155,3,142,690,nr19.png,2,0,0.0,0.0,0.0,-1,4,1
47,9,155,0,248,880,nr62.png,3,0,0.0,0.0,0.0,2,4,1
47,9,155,1,170,1182,nr11.png,4,0,0.0,0.0,0.0,2,4,1
47,9,155,2,234,1400,nr30.png,5,0,0.0,0.0,0.0,-3,4,1
47,9,155,8,316,1722,nr3.png,6,0,0.0,0.0,0.0,1,4,1
47,9,155,7,180,2122,nr114.png,7,0,0.0,0.0,0.0,2,4,1
47,9,155,6,230,2348,nr42.png,8,0,0.0,0.0,0.0,1,4,1
47,9,155,3,286,2630,nr19.png,9,1,1.0,0.0,0.0,-1,4,1
47,9,155,6,298,2982,nr42.png,10,1,1.0,0.0,0.0,1,4,1
47,9,155,3,324,3360,nr19.png,11,1,2.0,0.0,0.0,-1,4,1
47,9,155,0,354,3752,nr62.png,12,1,1.0,0.0,0.0,2,4,1
47,9,155,4,668,4310,nr79.png,13,1,1.0,1.0,0.0,3,4,1
47,9,165,4,478,77,nr79.png,1,0,0.0,0.0,1.0,3,4,1
47,9,165,1,136,617,nr9.png,2,0,0.0,0.0,0.0,-1,4,1
47,9,165,0,228,807,nr93.png,3,0,0.0,0.0,0.0,0,4,1
47,9,165,6,220,1095,nr8.png,4,0,0.0,0.0,0.0,-1,4,1
47,9,165,7,220,1393,nr41.png,5,0,0.0,0.0,0.0,0,4,1
47,9,165,8,164,1663,nr76.png,6,0,0.0,0.0,0.0,-3,4,1
47,9,165,5,150,1881,nr65.png,7,0,0.0,0.0,0.0,-1,4,1
47,9,165,2,220,2079,nr28.png,8,0,0.0,0.0,0.0,2,4,1
47,9,165,4,300,2353,nr79.png,9,1,1.0,0.0,0.0,3,4,1
47,9,165,3,222,2743,nr50.png,10,0,0.0,0.0,0.0,-2,4,1
47,9,165,0,42,3013,nr93.png,11,1,1.0,0.0,0.0,0,4,1
47,9,165,4,87,3103,nr79.png,12,1,2.0,1.0,0.0,3,4,1
47,9,170,4,398,76,nr31.png,1,0,0.0,0.0,1.0,0,8,0
47,9,170,0,204,586,nr93.png,2,0,0.0,0.0,0.0,0,8,0
47,9,170,6,120,842,nr91.png,3,0,0.0,0.0,0.0,1,8,0
47,9,170,7,184,1010,nr28.png,4,0,0.0,0.0,0.0,2,8,0
47,9,170,8,342,1240,nr121.png,5,0,0.0,0.0,0.0,1,8,0
47,9,170,5,200,1660,nr92.png,6,0,0.0,0.0,0.0,0,8,0
47,9,170,2,270,1908,nr53.png,7,0,0.0,0.0,0.0,-1,8,0
47,9,170,4,296,2244,nr31.png,8,1,1.0,0.0,0.0,0,8,0
47,9,170,3,290,2596,nr101.png,9,0,0.0,0.0,0.0,-2,8,0
47,9,170,6,292,2944,nr91.png,10,1,1.0,0.0,0.0,1,8,0
47,9,170,1,550,3322,nr14.png,11,0,0.0,0.0,0.0,-3,8,0
47,9,170,0,234,3962,nr93.png,12,1,1.0,0.0,0.0,0,8,0
47,9,170,4,392,4248,nr31.png,13,1,2.0,0.0,0.0,0,8,0
47,9,170,8,492,4692,nr121.png,14,1,1.0,0.0,0.0,1,8,0
47,9,170,7,244,5264,nr28.png,15,1,1.0,0.0,0.0,2,8,0
47,9,170,6,266,5562,nr91.png,16,1,2.0,1.0,0.0,1,8,0
47,9,177,4,344,76,nr112.png,1,0,0.0,0.0,1.0,2,2,1
47,9,177,2,113,504,nr72.png,2,0,0.0,1.0,0.0,3,2,1
47,9,186,4,318,75,nr113.png,1,0,0.0,0.0,1.0,2,5,1
47,9,186,3,126,447,nr10.png,2,0,0.0,0.0,0.0,-1,5,1
47,9,186,0,160,625,nr20.png,3,0,0.0,0.0,0.0,1,5,1
47,9,186,1,140,839,nr120.png,4,0,0.0,0.0,0.0,-1,5,1
47,9,186,2,212,1029,nr84.png,5,0,0.0,0.0,0.0,-1,5,1
47,9,186,8,198,1303,nr21.png,6,0,0.0,0.0,0.0,-3,5,1
47,9,186,7,206,1553,nr81.png,7,0,0.0,0.0,0.0,2,5,1
47,9,186,6,246,1811,nr7.png,8,0,0.0,0.0,0.0,1,5,1
47,9,186,5,494,2135,nr79.png,9,0,0.0,1.0,0.0,3,5,1
47,9,192,4,362,75,nr27.png,1,0,0.0,0.0,1.0,-2,1,1
