subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
45,25,6,8,102.0,1366.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
45,25,6,9,150.0,1508.0,nr8.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,25,6,18,288.0,1696.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
45,25,6,23,276.0,2016.0,nr95.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
45,25,6,17,164.0,2342.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
45,25,6,20,250.0,2560.0,nr62.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,25,6,4,200.0,3008.0,nr39.png,12.0,0.0,0.0,0.0,0.0,3.0,6,0.0
45,25,6,0,342.0,3276.0,nr46.png,13.0,0.0,0.0,0.0,0.0,0.0,6,0.0
45,25,6,11,74.0,3668.0,nr52.png,14.0,1.0,2.0,1.0,0.0,-2.0,6,0.0
45,25,7,12,100.0,74.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
45,25,7,6,266.0,492.0,nr111.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
45,25,7,11,74.0,826.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
45,25,7,8,302.0,962.0,nr4.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
45,25,7,18,252.0,1314.0,nr50.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,25,7,22,250.0,1602.0,nr20.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
45,25,7,23,74.0,1884.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,25,7,22,188.0,1994.0,nr20.png,8.0,1.0,1.0,0.0,0.0,3.0,6,0.0
45,25,7,21,168.0,2218.0,nr91.png,9.0,0.0,0.0,0.0,0.0,0.0,6,0.0
45,25,7,2,242.0,2640.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,6,0.0
45,25,7,0,220.0,2956.0,nr48.png,11.0,0.0,0.0,1.0,0.0,1.0,6,0.0
45,25,11,12,242.0,77.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,24,0.0
45,25,11,5,268.0,377.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,24,0.0
45,25,11,11,184.0,685.0,nr97.png,3.0,0.0,0.0,0.0,0.0,2.0,24,0.0
45,25,11,16,166.0,911.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,24,0.0
45,25,11,13,250.0,1133.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,24,0.0
45,25,11,23,144.0,1633.0,nr20.png,6.0,0.0,0.0,0.0,0.0,3.0,24,0.0
45,25,11,24,276.0,1809.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,24,0.0
45,25,11,22,196.0,2137.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
45,25,11,16,256.0,2389.0,nr95.png,9.0,1.0,1.0,0.0,0.0,2.0,24,0.0
45,25,11,21,256.0,2679.0,nr30.png,10.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
45,25,11,3,196.0,3015.0,nr54.png,11.0,0.0,0.0,0.0,0.0,0.0,24,0.0
45,25,11,4,150.0,3253.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
45,25,11,11,200.0,3459.0,nr97.png,13.0,1.0,1.0,0.0,0.0,2.0,24,0.0
45,25,11,16,204.0,3695.0,nr95.png,14.0,1.0,2.0,1.0,0.0,2.0,24,0.0
45,25,32,12,334.0,254.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
45,25,32,21,264.0,850.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
45,25,32,20,124.0,1150.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
45,25,32,23,158.0,1326.0,nr124.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
45,25,32,24,118.0,1518.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
45,25,32,19,120.0,1662.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
45,25,32,9,236.0,1840.0,nr2.png,7.0,0.0,0.0,0.0,0.0,3.0,12,0.0
45,25,32,8,148.0,2126.0,nr45.png,8.0,0.0,0.0,0.0,0.0,2.0,12,0.0
45,25,32,6,46.0,2330.0,nr56.png,9.0,0.0,0.0,1.0,0.0,0.0,12,0.0
45,25,37,12,272.0,74.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,23,1.0
45,25,37,6,150.0,436.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
45,25,37,0,156.0,636.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
45,25,37,9,278.0,858.0,nr81.png,4.0,0.0,0.0,0.0,0.0,1.0,23,1.0
45,25,37,10,174.0,1230.0,nr9.png,5.0,0.0,0.0,0.0,0.0,0.0,23,1.0
45,25,37,14,186.0,1470.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
45,25,37,13,236.0,1682.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,23,1.0
45,25,37,22,162.0,1962.0,nr2.png,8.0,0.0,0.0,0.0,0.0,3.0,23,1.0
45,25,37,21,134.0,2174.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
45,25,37,23,69.0,2350.0,nr113.png,10.0,0.0,0.0,1.0,0.0,3.0,23,1.0
45,25,38,12,366.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
45,25,38,16,130.0,503.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
45,25,38,5,212.0,687.0,nr114.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
45,25,38,11,122.0,941.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
45,25,38,2,184.0,1111.0,nr81.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
45,25,38,4,198.0,1343.0,nr97.png,6.0,0.0,0.0,0.0,0.0,2.0,11,0.0
45,25,38,9,240.0,1581.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
45,25,38,11,128.0,1877.0,nr42.png,8.0,1.0,1.0,0.0,0.0,2.0,11,0.0
45,25,38,19,172.0,2409.0,nr84.png,9.0,0.0,0.0,0.0,0.0,2.0,11,0.0
45,25,38,24,228.0,2623.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
45,25,38,21,232.0,2913.0,nr88.png,11.0,0.0,0.0,1.0,0.0,1.0,11,0.0
45,25,41,12,302.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,0.0,16,0.0
45,25,41,8,164.0,452.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,16,0.0
45,25,41,17,192.0,654.0,nr3.png,3.0,0.0,0.0,0.0,0.0,0.0,16,0.0
45,25,41,8,62.0,906.0,nr95.png,4.0,1.0,1.0,0.0,0.0,2.0,16,0.0
45,25,41,3,156.0,996.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
45,25,41,17,184.0,1530.0,nr3.png,6.0,1.0,1.0,0.0,0.0,0.0,16,0.0
45,25,41,22,140.0,1746.0,nr109.png,7.0,0.0,0.0,0.0,0.0,3.0,16,0.0
45,25,41,23,222.0,2146.0,nr98.png,8.0,0.0,0.0,0.0,0.0,2.0,16,0.0
45,25,41,22,110.0,2400.0,nr109.png,9.0,1.0,1.0,0.0,0.0,3.0,16,0.0
45,25,41,24,190.0,2560.0,nr55.png,10.0,0.0,0.0,0.0,0.0,3.0,16,0.0
45,25,41,14,162.0,2804.0,nr41.png,11.0,0.0,0.0,0.0,0.0,2.0,16,0.0
45,25,41,9,134.0,3012.0,nr60.png,12.0,0.0,0.0,0.0,0.0,2.0,16,0.0
45,25,41,5,224.0,3228.0,nr85.png,13.0,0.0,0.0,0.0,0.0,2.0,16,0.0
45,25,41,10,192.0,3480.0,nr12.png,14.0,0.0,0.0,0.0,0.0,2.0,16,0.0
45,25,41,16,40.0,3718.0,nr114.png,15.0,0.0,0.0,0.0,0.0,2.0,16,0.0
45,25,41,24,374.0,3942.0,nr55.png,16.0,1.0,1.0,0.0,0.0,3.0,16,0.0
45,25,41,21,222.0,4380.0,nr83.png,17.0,0.0,0.0,1.0,0.0,1.0,16,0.0
45,25,45,12,158.0,213.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
45,25,45,7,62.0,413.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
45,25,45,6,78.0,519.0,nr8.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
45,25,45,0,198.0,637.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
45,25,45,17,170.0,1099.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
45,25,45,23,170.0,1317.0,nr124.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
45,25,45,24,62.0,1513.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
45,25,45,20,244.0,1641.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
45,25,45,12,156.0,1943.0,nr94.png,9.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
45,25,45,7,189.0,2137.0,nr42.png,10.0,1.0,1.0,1.0,0.0,2.0,7,1.0
45,25,49,12,316.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
45,25,49,7,94.0,415.0,nr56.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
45,25,49,0,168.0,729.0,nr62.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
45,25,49,9,364.0,963.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
45,25,49,14,172.0,1393.0,nr80.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
45,25,49,16,196.0,1647.0,nr98.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
45,25,49,21,290.0,1877.0,nr51.png,7.0,0.0,0.0,0.0,0.0,0.0,6,1.0
45,25,49,23,202.0,2251.0,nr85.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
45,25,49,22,178.0,2497.0,nr92.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
45,25,49,11,186.0,2751.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
45,25,49,6,180.0,2979.0,nr55.png,11.0,0.0,0.0,0.0,0.0,3.0,6,1.0
45,25,49,5,162.0,3199.0,nr79.png,12.0,0.0,0.0,0.0,0.0,1.0,6,1.0
45,25,49,6,102.0,3387.0,nr55.png,13.0,1.0,1.0,1.0,0.0,3.0,6,1.0
45,25,59,12,318.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
45,25,59,6,132.0,480.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
45,25,59,1,134.0,654.0,nr79.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
45,25,59,0,84.0,812.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
45,25,59,9,206.0,960.0,nr113.png,5.0,0.0,0.0,0.0,0.0,3.0,9,0.0
45,25,59,11,274.0,1226.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
45,25,59,21,218.0,1536.0,nr49.png,7.0,0.0,0.0,0.0,0.0,3.0,9,0.0
45,25,59,23,51.0,1822.0,nr15.png,8.0,0.0,0.0,1.0,0.0,2.0,9,0.0
45,25,63,12,290.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
45,25,63,6,158.0,449.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
45,25,63,1,226.0,641.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
45,25,63,0,168.0,911.0,nr7.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
45,25,63,2,144.0,1131.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
45,25,63,20,238.0,1361.0,nr111.png,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0
45,25,63,22,138.0,1645.0,nr20.png,7.0,0.0,0.0,0.0,0.0,3.0,0,1.0
45,25,63,24,174.0,1827.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
45,25,63,9,154.0,2245.0,nr50.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
45,25,63,4,142.0,2447.0,nr21.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
45,25,63,0,78.0,2661.0,nr7.png,11.0,1.0,1.0,1.0,0.0,3.0,0,1.0
45,25,64,12,310.0,285.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
45,25,64,16,102.0,631.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
45,25,64,11,176.0,771.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
45,25,64,6,160.0,975.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
45,25,64,1,240.0,1179.0,nr113.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
45,25,64,2,64.0,1443.0,nr54.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
45,25,64,1,244.0,1545.0,nr113.png,7.0,1.0,1.0,0.0,0.0,3.0,1,0.0
45,25,64,19,248.0,1883.0,nr95.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
45,25,64,18,34.0,2181.0,nr58.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
45,25,64,8,138.0,2279.0,nr50.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
45,25,64,21,156.0,2495.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
45,25,64,22,158.0,2687.0,nr91.png,12.0,0.0,0.0,0.0,0.0,0.0,1,0.0
45,25,64,16,124.0,2881.0,nr100.png,13.0,1.0,1.0,1.0,0.0,1.0,1,0.0
45,25,71,11,190.0,233.0,nr97.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
45,25,71,6,118.0,463.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
45,25,71,0,196.0,623.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
45,25,71,3,214.0,873.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
45,25,71,4,228.0,1129.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
45,25,71,6,484.0,1417.0,nr109.png,6.0,1.0,1.0,0.0,0.0,3.0,6,0.0
45,25,71,9,174.0,1983.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,25,71,23,180.0,2205.0,nr62.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
45,25,71,24,196.0,2415.0,nr95.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
45,25,71,21,39.0,2675.0,nr94.png,10.0,0.0,0.0,1.0,0.0,-2.0,6,0.0
45,25,84,12,310.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,0.0
45,25,84,0,102.0,735.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
45,25,84,3,204.0,891.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
45,25,84,4,114.0,1137.0,nr114.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
45,25,84,3,106.0,1495.0,nr49.png,5.0,1.0,1.0,0.0,0.0,3.0,4,0.0
45,25,84,1,80.0,1649.0,nr8.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
45,25,84,4,102.0,1951.0,nr114.png,7.0,1.0,1.0,0.0,0.0,2.0,4,0.0
45,25,84,2,188.0,2101.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
45,25,84,4,170.0,2333.0,nr114.png,9.0,1.0,2.0,0.0,0.0,2.0,4,0.0
45,25,84,3,104.0,2543.0,nr49.png,10.0,1.0,2.0,0.0,0.0,3.0,4,0.0
45,25,84,4,200.0,2857.0,nr114.png,11.0,1.0,3.0,0.0,0.0,2.0,4,0.0
45,25,84,3,190.0,3093.0,nr49.png,12.0,1.0,3.0,0.0,0.0,3.0,4,0.0
45,25,84,4,372.0,3539.0,nr114.png,13.0,1.0,4.0,0.0,0.0,2.0,4,0.0
45,25,84,15,240.0,4379.0,nr90.png,14.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
45,25,84,11,216.0,4649.0,nr57.png,15.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
45,25,84,18,186.0,4915.0,nr98.png,16.0,0.0,0.0,0.0,0.0,2.0,4,0.0
45,25,84,6,154.0,5163.0,nr21.png,17.0,0.0,0.0,0.0,0.0,1.0,4,0.0
45,25,84,5,204.0,5361.0,nr45.png,18.0,0.0,0.0,0.0,0.0,2.0,4,0.0
45,25,84,23,222.0,5651.0,nr97.png,19.0,0.0,0.0,0.0,0.0,2.0,4,0.0
45,25,84,13,146.0,5937.0,nr29.png,20.0,0.0,0.0,0.0,0.0,1.0,4,0.0
45,25,84,7,172.0,6129.0,nr12.png,21.0,0.0,0.0,0.0,0.0,2.0,4,0.0
45,25,84,3,17.0,6331.0,nr49.png,22.0,1.0,4.0,1.0,0.0,3.0,4,0.0
45,25,92,11,118.0,444.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
45,25,92,6,128.0,614.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
45,25,92,9,194.0,1030.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
45,25,92,3,110.0,1272.0,nr112.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
45,25,92,21,250.0,1668.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
45,25,92,15,118.0,1960.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
45,25,92,6,186.0,2132.0,nr87.png,7.0,1.0,1.0,0.0,0.0,1.0,3,0.0
45,25,92,8,192.0,2568.0,nr15.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
45,25,92,22,232.0,2828.0,nr56.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
45,25,92,8,174.0,3370.0,nr15.png,10.0,1.0,1.0,0.0,0.0,2.0,3,0.0
45,25,92,3,214.0,3574.0,nr112.png,11.0,1.0,1.0,0.0,0.0,2.0,3,0.0
45,25,92,20,482.0,3866.0,nr83.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
45,25,92,16,182.0,4448.0,nr102.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
45,25,92,13,188.0,4682.0,nr69.png,14.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
45,25,96,11,98.0,442.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
45,25,96,6,348.0,872.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
45,25,96,11,376.0,1262.0,nr90.png,3.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
45,25,96,12,126.0,1668.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
45,25,96,11,122.0,1836.0,nr90.png,5.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
45,25,96,6,366.0,2182.0,nr42.png,6.0,1.0,1.0,0.0,0.0,2.0,6,0.0
45,25,96,11,258.0,3210.0,nr90.png,7.0,1.0,3.0,0.0,0.0,-1.0,6,0.0
45,25,96,23,56.0,3530.0,nr50.png,8.0,0.0,0.0,1.0,0.0,1.0,6,0.0
45,25,100,11,72.0,422.0,nr19.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
45,25,100,6,108.0,736.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
45,25,100,1,240.0,874.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
45,25,100,3,142.0,1170.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
45,25,100,4,180.0,1344.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
45,25,100,14,156.0,1560.0,nr1.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
45,25,100,8,22.0,2286.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
45,25,100,14,142.0,2578.0,nr1.png,8.0,1.0,1.0,0.0,0.0,3.0,3,0.0
45,25,100,17,186.0,2774.0,nr30.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
45,25,100,16,76.0,2996.0,nr20.png,10.0,0.0,0.0,0.0,0.0,3.0,3,0.0
45,25,100,14,406.0,3284.0,nr1.png,11.0,1.0,2.0,0.0,0.0,3.0,3,0.0
45,25,100,3,138.0,4720.0,nr55.png,12.0,1.0,1.0,0.0,0.0,3.0,3,0.0
45,25,100,8,240.0,4884.0,nr27.png,13.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
45,25,100,14,208.0,5170.0,nr1.png,14.0,1.0,3.0,0.0,0.0,3.0,3,0.0
45,25,100,3,174.0,5436.0,nr55.png,15.0,1.0,2.0,0.0,0.0,3.0,3,0.0
45,25,100,22,234.0,5680.0,nr21.png,16.0,0.0,0.0,0.0,0.0,1.0,3,0.0
45,25,100,16,310.0,5968.0,nr20.png,17.0,1.0,1.0,0.0,0.0,3.0,3,0.0
45,25,100,23,121.0,6360.0,nr9.png,18.0,0.0,0.0,1.0,0.0,0.0,3,0.0
45,25,106,12,364.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
45,25,106,6,178.0,705.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
45,25,106,16,228.0,921.0,nr81.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
45,25,106,5,164.0,1197.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
45,25,106,8,250.0,1427.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
45,25,106,22,376.0,1767.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,5,0.0
45,25,106,21,150.0,2485.0,nr7.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
45,25,106,23,180.0,2695.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
45,25,106,24,82.0,2893.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
45,25,106,17,22.0,3027.0,nr88.png,10.0,0.0,0.0,1.0,0.0,1.0,5,0.0
45,25,115,12,460.0,77.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,22,0.0
45,25,115,1,184.0,797.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,22,0.0
45,25,115,10,272.0,1027.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,22,0.0
45,25,115,22,450.0,1357.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,22,0.0
45,25,115,24,36.0,1877.0,nr56.png,5.0,0.0,0.0,1.0,0.0,0.0,22,0.0
45,25,125,11,172.0,455.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,11,0.0
45,25,125,0,264.0,673.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,11,0.0
45,25,125,11,204.0,977.0,nr109.png,3.0,1.0,1.0,0.0,0.0,3.0,11,0.0
45,25,125,21,68.0,1227.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
45,25,125,22,294.0,1327.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
45,25,125,11,258.0,1867.0,nr109.png,6.0,1.0,2.0,0.0,0.0,3.0,11,0.0
45,25,125,14,172.0,2193.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
45,25,125,24,232.0,2683.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,11,0.0
45,25,125,16,104.0,3157.0,nr69.png,9.0,0.0,0.0,1.0,0.0,-1.0,11,0.0
45,25,127,17,158.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,24,0.0
45,25,127,12,150.0,271.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
45,25,127,7,104.0,457.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,24,0.0
45,25,127,8,240.0,825.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,24,0.0
45,25,127,21,214.0,1579.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
45,25,127,20,188.0,1835.0,nr113.png,6.0,0.0,0.0,0.0,0.0,3.0,24,0.0
