subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
27,9,5,7,248.0,3610.0,nr100.png,13.0,1.0,1.0,0.0,0.0,1.0,6,0.0
27,9,5,3,312.0,3910.0,nr20.png,14.0,1.0,1.0,0.0,0.0,1.0,6,0.0
27,9,5,1,318.0,4296.0,nr107.png,15.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
27,9,5,2,150.0,4686.0,nr102.png,16.0,1.0,1.0,0.0,0.0,2.0,6,0.0
27,9,5,1,64.0,4878.0,nr107.png,17.0,1.0,2.0,1.0,0.0,-2.0,6,0.0
27,9,11,4,530.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
27,9,11,5,166.0,695.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
27,9,11,0,218.0,923.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
27,9,11,1,320.0,1183.0,nr44.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
27,9,11,2,122.0,1567.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
27,9,11,3,238.0,1751.0,nr88.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
27,9,11,7,92.0,2033.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
27,9,11,6,176.0,2165.0,nr4.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
27,9,11,7,216.0,2393.0,nr96.png,9.0,1.0,1.0,0.0,0.0,1.0,7,0.0
27,9,11,8,318.0,2655.0,nr28.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
27,9,11,7,352.0,3025.0,nr96.png,11.0,1.0,2.0,0.0,0.0,1.0,7,0.0
27,9,11,5,318.0,3451.0,nr58.png,12.0,1.0,1.0,0.0,0.0,0.0,7,0.0
27,9,11,2,556.0,3823.0,nr51.png,13.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
27,9,11,1,358.0,4427.0,nr44.png,14.0,1.0,1.0,0.0,0.0,1.0,7,0.0
27,9,11,4,492.0,4829.0,nr48.png,15.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
27,9,11,3,208.0,5413.0,nr88.png,16.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
27,9,11,0,326.0,5659.0,nr2.png,17.0,1.0,1.0,0.0,0.0,1.0,7,0.0
27,9,11,1,264.0,6043.0,nr44.png,18.0,1.0,2.0,0.0,0.0,1.0,7,0.0
27,9,11,7,642.0,6379.0,nr96.png,19.0,1.0,3.0,0.0,0.0,1.0,7,0.0
27,9,11,6,376.0,7115.0,nr4.png,20.0,1.0,1.0,0.0,0.0,2.0,7,0.0
27,9,11,8,292.0,7563.0,nr28.png,21.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
27,9,11,5,136.0,7897.0,nr58.png,22.0,1.0,2.0,0.0,0.0,0.0,7,0.0
27,9,11,4,51.0,8311.0,nr48.png,23.0,1.0,2.0,1.0,0.0,-2.0,7,0.0
27,9,17,4,336.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
27,9,17,5,210.0,477.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
27,9,17,1,262.0,761.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
27,9,17,0,194.0,1085.0,nr1.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
27,9,17,3,160.0,1323.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
27,9,17,4,196.0,1527.0,nr53.png,6.0,1.0,1.0,0.0,0.0,2.0,1,1.0
27,9,17,7,174.0,1769.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
27,9,17,8,214.0,1995.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,1,1.0
27,9,17,5,340.0,2261.0,nr58.png,9.0,1.0,1.0,0.0,0.0,0.0,1,1.0
27,9,17,7,170.0,2651.0,nr14.png,10.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
27,9,17,6,192.0,2873.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,1,1.0
27,9,17,0,190.0,3297.0,nr1.png,12.0,1.0,1.0,0.0,0.0,0.0,1,1.0
27,9,17,1,354.0,3539.0,nr95.png,13.0,1.0,1.0,0.0,0.0,1.0,1,1.0
27,9,17,2,450.0,3955.0,nr50.png,14.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
27,9,17,4,210.0,4601.0,nr53.png,15.0,1.0,2.0,0.0,0.0,2.0,1,1.0
27,9,17,3,208.0,4869.0,nr49.png,16.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
27,9,17,0,254.0,5119.0,nr1.png,17.0,1.0,2.0,0.0,0.0,0.0,1,1.0
27,9,17,5,416.0,5461.0,nr58.png,18.0,1.0,2.0,0.0,0.0,0.0,1,1.0
27,9,17,7,324.0,5955.0,nr14.png,19.0,1.0,2.0,0.0,0.0,-3.0,1,1.0
27,9,17,6,296.0,6339.0,nr20.png,20.0,1.0,1.0,0.0,0.0,1.0,1,1.0
27,9,17,8,256.0,6867.0,nr55.png,21.0,1.0,1.0,0.0,0.0,3.0,1,1.0
27,9,17,1,800.0,7189.0,nr95.png,22.0,1.0,2.0,1.0,0.0,1.0,1,1.0
27,9,23,4,538.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
27,9,23,7,164.0,680.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,9,23,6,156.0,892.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,9,23,3,196.0,1086.0,nr44.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,9,23,0,160.0,1320.0,nr93.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,9,23,1,228.0,1534.0,nr1.png,6.0,0.0,0.0,0.0,0.0,0.0,8,0.0
27,9,23,2,184.0,1832.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,9,23,5,268.0,2054.0,nr76.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,9,23,8,670.0,2362.0,nr91.png,9.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,9,23,4,274.0,3110.0,nr2.png,10.0,1.0,1.0,0.0,0.0,1.0,8,0.0
27,9,23,1,17.0,3426.0,nr1.png,11.0,1.0,1.0,1.0,0.0,0.0,8,0.0
27,9,27,4,462.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
27,9,27,5,128.0,610.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
27,9,27,2,218.0,776.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
27,9,27,0,238.0,1056.0,nr12.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
27,9,27,1,190.0,1346.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
27,9,27,2,680.0,1584.0,nr112.png,6.0,1.0,1.0,0.0,0.0,2.0,7,0.0
27,9,27,5,278.0,2342.0,nr106.png,7.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
27,9,27,7,262.0,2676.0,nr3.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
27,9,27,6,244.0,3008.0,nr76.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
27,9,27,8,252.0,3310.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
27,9,27,4,218.0,3618.0,nr45.png,11.0,1.0,1.0,1.0,0.0,0.0,7,0.0
27,9,30,4,464.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
27,9,30,1,142.0,612.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
27,9,30,0,262.0,802.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,9,30,3,190.0,1282.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,9,30,6,170.0,1524.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,9,30,7,152.0,1738.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,9,30,8,150.0,1948.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,9,30,5,536.0,2150.0,nr89.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,9,30,2,188.0,2766.0,nr81.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
27,9,30,4,51.0,3008.0,nr15.png,10.0,1.0,1.0,1.0,0.0,1.0,5,0.0
27,9,31,4,410.0,78.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,0.0
27,9,31,3,162.0,540.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
27,9,31,0,148.0,742.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
27,9,31,1,344.0,932.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
27,9,31,0,180.0,1332.0,nr51.png,5.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
27,9,31,2,464.0,1570.0,nr91.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,9,31,5,234.0,2100.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,9,31,8,194.0,2382.0,nr28.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
27,9,31,5,72.0,2618.0,nr39.png,9.0,1.0,1.0,0.0,0.0,3.0,5,0.0
27,9,31,7,230.0,2736.0,nr21.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
27,9,31,4,244.0,3038.0,nr106.png,11.0,1.0,1.0,1.0,0.0,-2.0,5,0.0
27,9,34,4,536.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
27,9,34,1,164.0,678.0,nr114.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
27,9,34,7,350.0,896.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
27,9,34,6,196.0,1310.0,nr58.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
27,9,34,7,154.0,1560.0,nr39.png,5.0,1.0,1.0,0.0,0.0,3.0,7,0.0
27,9,34,4,148.0,1744.0,nr4.png,6.0,1.0,1.0,0.0,0.0,2.0,7,0.0
27,9,34,2,204.0,1952.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
27,9,34,5,218.0,2194.0,nr31.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
27,9,34,3,174.0,2476.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
27,9,34,0,13.0,2686.0,nr49.png,10.0,0.0,0.0,1.0,0.0,-1.0,7,0.0
27,9,39,4,502.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
27,9,39,0,270.0,651.0,nr55.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
27,9,39,1,262.0,989.0,nr44.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
27,9,39,2,348.0,1319.0,nr90.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
27,9,39,5,286.0,1743.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
27,9,39,8,138.0,2095.0,nr85.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
27,9,39,7,164.0,2277.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
27,9,39,6,258.0,2485.0,nr95.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
27,9,39,3,748.0,2783.0,nr91.png,9.0,0.0,0.0,0.0,0.0,3.0,3,1.0
27,9,39,0,192.0,3589.0,nr55.png,10.0,1.0,1.0,0.0,0.0,3.0,3,1.0
27,9,39,1,226.0,3825.0,nr44.png,11.0,1.0,1.0,0.0,0.0,1.0,3,1.0
27,9,39,6,530.0,4251.0,nr95.png,12.0,1.0,1.0,0.0,0.0,1.0,3,1.0
27,9,39,4,118.0,4855.0,nr48.png,13.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
27,9,39,5,222.0,5013.0,nr15.png,14.0,1.0,1.0,0.0,0.0,1.0,3,1.0
27,9,39,2,354.0,5279.0,nr90.png,15.0,1.0,1.0,0.0,0.0,1.0,3,1.0
27,9,39,8,194.0,5707.0,nr85.png,16.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
27,9,39,7,182.0,5951.0,nr21.png,17.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
27,9,39,3,46.0,6181.0,nr91.png,18.0,1.0,1.0,1.0,0.0,3.0,3,1.0
27,9,42,4,414.0,92.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
27,9,42,3,150.0,592.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
27,9,42,8,284.0,812.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
27,9,42,7,214.0,1168.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
27,9,42,6,212.0,1436.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
27,9,42,0,246.0,1700.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
27,9,42,1,198.0,2026.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,9,42,0,230.0,2272.0,nr124.png,8.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
27,9,42,2,388.0,2596.0,nr76.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
27,9,42,5,278.0,3024.0,nr99.png,10.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
27,9,42,2,1016.0,3368.0,nr76.png,11.0,1.0,1.0,0.0,0.0,2.0,2,0.0
27,9,42,4,222.0,4484.0,nr11.png,12.0,1.0,1.0,0.0,0.0,1.0,2,0.0
27,9,42,3,276.0,4748.0,nr46.png,13.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
27,9,42,6,298.0,5098.0,nr28.png,14.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
27,9,42,7,160.0,5442.0,nr74.png,15.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
27,9,42,8,338.0,5648.0,nr112.png,16.0,1.0,1.0,0.0,0.0,2.0,2,0.0
27,9,42,1,290.0,6068.0,nr93.png,17.0,1.0,1.0,0.0,0.0,1.0,2,0.0
27,9,42,5,316.0,6426.0,nr99.png,18.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
27,9,42,7,208.0,6822.0,nr74.png,19.0,1.0,2.0,0.0,0.0,-2.0,2,0.0
27,9,42,3,246.0,7224.0,nr46.png,20.0,1.0,2.0,0.0,0.0,-2.0,2,0.0
27,9,42,0,184.0,7528.0,nr124.png,21.0,1.0,2.0,1.0,0.0,-3.0,2,0.0
27,9,46,4,396.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
27,9,46,1,236.0,516.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
27,9,46,0,200.0,800.0,nr69.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
27,9,46,2,234.0,1072.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
27,9,46,5,346.0,1350.0,nr90.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,9,46,8,214.0,1768.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
27,9,46,6,362.0,2072.0,nr65.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
27,9,46,3,164.0,2512.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
27,9,46,4,278.0,2722.0,nr56.png,9.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
27,9,46,1,42.0,3042.0,nr88.png,10.0,1.0,1.0,1.0,0.0,-2.0,6,0.0
27,9,49,4,456.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
27,9,49,8,188.0,578.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
27,9,49,7,180.0,808.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,9,49,6,222.0,1034.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,9,49,3,214.0,1296.0,nr1.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
27,9,49,0,160.0,1556.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
27,9,49,1,252.0,1762.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
27,9,49,0,690.0,2124.0,nr107.png,8.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
27,9,49,4,164.0,2872.0,nr29.png,9.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
27,9,49,5,300.0,3078.0,nr3.png,10.0,0.0,0.0,0.0,0.0,3.0,5,0.0
27,9,49,4,266.0,3422.0,nr29.png,11.0,1.0,2.0,0.0,0.0,-3.0,5,0.0
27,9,49,2,260.0,3742.0,nr120.png,12.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
27,9,53,4,350.0,74.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
27,9,53,3,176.0,470.0,nr102.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
27,9,53,0,182.0,708.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
27,9,53,1,204.0,936.0,nr53.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
27,9,53,2,150.0,1188.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
27,9,53,5,262.0,1378.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
27,9,53,8,168.0,1682.0,nr1.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
27,9,53,7,336.0,1904.0,nr54.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
27,9,53,6,344.0,2310.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
27,9,53,3,250.0,2698.0,nr102.png,10.0,1.0,1.0,0.0,0.0,2.0,2,0.0
27,9,53,0,208.0,2996.0,nr95.png,11.0,1.0,1.0,0.0,0.0,1.0,2,0.0
27,9,53,1,190.0,3260.0,nr53.png,12.0,1.0,1.0,0.0,0.0,2.0,2,0.0
27,9,53,2,226.0,3496.0,nr55.png,13.0,1.0,1.0,0.0,0.0,3.0,2,0.0
27,9,53,5,236.0,3758.0,nr21.png,14.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
27,9,53,2,648.0,4034.0,nr55.png,15.0,1.0,2.0,0.0,0.0,3.0,2,0.0
27,9,53,1,354.0,4724.0,nr53.png,16.0,1.0,2.0,0.0,0.0,2.0,2,0.0
27,9,53,8,272.0,5152.0,nr1.png,17.0,1.0,1.0,0.0,0.0,0.0,2,0.0
27,9,53,5,152.0,5494.0,nr21.png,18.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
27,9,53,7,868.0,5702.0,nr54.png,19.0,1.0,1.0,0.0,0.0,2.0,2,0.0
27,9,53,1,59.0,6648.0,nr53.png,20.0,1.0,3.0,1.0,0.0,2.0,2,0.0
27,9,54,4,318.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
27,9,54,1,114.0,441.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
27,9,54,0,240.0,599.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
27,9,54,1,268.0,885.0,nr95.png,4.0,1.0,1.0,0.0,0.0,1.0,2,1.0
27,9,54,0,320.0,1199.0,nr74.png,5.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
27,9,54,2,360.0,1611.0,nr98.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
27,9,54,5,296.0,2015.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
27,9,54,2,176.0,2365.0,nr98.png,8.0,1.0,1.0,0.0,0.0,2.0,2,1.0
27,9,54,3,164.0,2731.0,nr101.png,9.0,0.0,0.0,0.0,0.0,2.0,2,1.0
27,9,54,6,196.0,2939.0,nr114.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
27,9,54,7,304.0,3179.0,nr10.png,11.0,0.0,0.0,0.0,0.0,0.0,2,1.0
27,9,54,8,226.0,3549.0,nr75.png,12.0,0.0,0.0,0.0,0.0,1.0,2,1.0
27,9,54,5,110.0,3813.0,nr20.png,13.0,1.0,1.0,0.0,0.0,1.0,2,1.0
27,9,54,4,160.0,3973.0,nr109.png,14.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
27,9,54,1,252.0,4171.0,nr95.png,15.0,1.0,2.0,0.0,0.0,1.0,2,1.0
27,9,54,2,132.0,4471.0,nr98.png,16.0,1.0,2.0,0.0,0.0,2.0,2,1.0
27,9,54,7,460.0,4661.0,nr10.png,17.0,1.0,1.0,0.0,0.0,0.0,2,1.0
27,9,54,8,234.0,5209.0,nr75.png,18.0,1.0,1.0,0.0,0.0,1.0,2,1.0
27,9,54,4,114.0,5495.0,nr109.png,19.0,1.0,2.0,0.0,0.0,-1.0,2,1.0
27,9,54,1,172.0,5637.0,nr95.png,20.0,1.0,3.0,0.0,0.0,1.0,2,1.0
27,9,54,2,30.0,5861.0,nr98.png,21.0,1.0,3.0,1.0,0.0,2.0,2,1.0
27,9,55,4,306.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
27,9,55,3,188.0,425.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
27,9,55,0,216.0,677.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
27,9,55,1,348.0,943.0,nr4.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
27,9,55,2,312.0,1351.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
27,9,55,5,250.0,1711.0,nr101.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
27,9,55,7,246.0,2009.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
27,9,55,8,232.0,2323.0,nr90.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
27,9,55,7,286.0,2609.0,nr28.png,9.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
27,9,55,6,786.0,2963.0,nr114.png,10.0,0.0,0.0,0.0,0.0,1.0,1,1.0
27,9,55,1,366.0,3821.0,nr4.png,11.0,1.0,1.0,0.0,0.0,2.0,1,1.0
27,9,55,3,342.0,4261.0,nr94.png,12.0,1.0,1.0,0.0,0.0,1.0,1,1.0
27,9,55,4,344.0,4663.0,nr85.png,13.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
27,9,55,5,174.0,5061.0,nr101.png,14.0,1.0,1.0,0.0,0.0,2.0,1,1.0
27,9,55,0,352.0,5299.0,nr72.png,15.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
27,9,55,1,518.0,5715.0,nr4.png,16.0,1.0,2.0,0.0,0.0,2.0,1,1.0
27,9,55,3,716.0,6311.0,nr94.png,17.0,1.0,2.0,0.0,0.0,1.0,1,1.0
27,9,55,2,482.0,7237.0,nr8.png,18.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
27,9,55,4,150.0,7785.0,nr85.png,19.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
27,9,55,1,352.0,7971.0,nr4.png,20.0,1.0,3.0,0.0,0.0,2.0,1,1.0
27,9,55,4,206.0,8371.0,nr85.png,21.0,1.0,3.0,0.0,0.0,-2.0,1,1.0
27,9,55,1,236.0,8615.0,nr4.png,22.0,1.0,4.0,0.0,0.0,2.0,1,1.0
27,9,55,5,230.0,8897.0,nr101.png,23.0,1.0,2.0,0.0,0.0,2.0,1,1.0
27,9,55,4,180.0,9177.0,nr85.png,24.0,1.0,4.0,0.0,0.0,-2.0,1,1.0
27,9,55,7,288.0,9409.0,nr28.png,25.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
27,9,55,6,756.0,9763.0,nr114.png,26.0,1.0,1.0,0.0,0.0,1.0,1,1.0
27,9,55,7,164.0,10575.0,nr28.png,27.0,1.0,3.0,0.0,0.0,-1.0,1,1.0
27,9,55,1,553.0,10795.0,nr4.png,28.0,1.0,5.0,1.0,0.0,2.0,1,1.0
27,9,63,4,190.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,0.0
27,9,63,3,122.0,314.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
27,9,63,0,150.0,474.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
