subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
43,9,104,6,176,1272,nr75.png,5,0,0.0,0.0,0.0,0,6,1
43,9,104,8,148,1506,nr111.png,6,0,0.0,0.0,0.0,2,6,1
43,9,104,7,154,1694,nr72.png,7,0,0.0,0.0,0.0,-3,6,1
43,9,104,8,188,1896,nr111.png,8,1,1.0,0.0,0.0,2,6,1
43,9,104,5,308,2134,nr97.png,9,0,0.0,0.0,0.0,0,6,1
43,9,104,2,242,2486,nr39.png,10,0,0.0,0.0,0.0,-1,6,1
43,9,104,4,222,2778,nr94.png,11,1,1.0,0.0,0.0,-2,6,1
43,9,104,7,200,3046,nr72.png,12,1,1.0,0.0,0.0,-3,6,1
43,9,104,8,278,3302,nr111.png,13,1,2.0,0.0,0.0,2,6,1
43,9,104,6,284,3714,nr75.png,14,1,1.0,1.0,0.0,0,6,1
43,9,110,4,414,74,nr21.png,1,0,0.0,0.0,1.0,-3,5,0
43,9,110,6,196,536,nr54.png,2,0,0.0,0.0,0.0,1,5,0
43,9,110,7,246,780,nr101.png,3,0,0.0,0.0,0.0,-1,5,0
43,9,110,8,166,1090,nr88.png,4,0,0.0,0.0,0.0,-3,5,0
43,9,110,5,296,1300,nr14.png,5,0,0.0,0.0,0.0,3,5,0
43,9,110,2,176,1640,nr28.png,6,0,0.0,0.0,0.0,-2,5,0
43,9,110,1,152,1866,nr85.png,7,0,0.0,0.0,0.0,0,5,0
43,9,110,0,216,2064,nr106.png,8,0,0.0,0.0,0.0,-3,5,0
43,9,110,3,170,2326,nr44.png,9,0,0.0,1.0,0.0,-2,5,0
43,9,111,4,390,76,nr84.png,1,0,0.0,0.0,1.0,-3,2,1
43,9,111,5,156,550,nr89.png,2,0,0.0,0.0,0.0,-1,2,1
43,9,111,2,276,750,nr42.png,3,0,0.0,0.0,0.0,2,2,1
43,9,111,1,214,1094,nr113.png,4,0,0.0,0.0,0.0,0,2,1
43,9,111,7,202,1508,nr41.png,5,0,0.0,0.0,0.0,-2,2,1
43,9,111,6,196,1758,nr97.png,6,0,0.0,0.0,0.0,0,2,1
43,9,111,8,224,2014,nr9.png,7,0,0.0,0.0,0.0,0,2,1
43,9,111,3,302,2308,nr11.png,8,0,0.0,0.0,0.0,-1,2,1
43,9,111,6,236,2682,nr97.png,9,1,1.0,0.0,0.0,0,2,1
43,9,111,7,314,2994,nr41.png,10,1,1.0,0.0,0.0,-2,2,1
43,9,111,4,276,3368,nr84.png,11,1,1.0,0.0,0.0,-3,2,1
43,9,111,3,238,3690,nr11.png,12,1,1.0,0.0,0.0,-1,2,1
43,9,111,0,238,3972,nr8.png,13,0,0.0,0.0,0.0,-3,2,1
43,9,111,1,300,4258,nr113.png,14,1,1.0,0.0,0.0,0,2,1
43,9,111,5,472,4608,nr89.png,15,1,1.0,0.0,0.0,-1,2,1
43,9,111,2,1436,5134,nr42.png,16,1,1.0,1.0,0.0,2,2,1
43,9,113,4,408,79,nr93.png,1,0,0.0,0.0,1.0,1,6,1
43,9,113,3,176,545,nr102.png,2,0,0.0,0.0,0.0,-3,6,1
43,9,113,0,230,767,nr52.png,3,0,0.0,0.0,0.0,3,6,1
43,9,113,1,188,1045,nr15.png,4,0,0.0,0.0,0.0,-1,6,1
43,9,113,2,222,1281,nr20.png,5,0,0.0,0.0,0.0,1,6,1
43,9,113,8,240,1567,nr12.png,6,0,0.0,0.0,0.0,-3,6,1
43,9,113,7,270,1875,nr100.png,7,0,0.0,0.0,0.0,-2,6,1
43,9,113,5,234,2199,nr9.png,8,0,0.0,0.0,0.0,0,6,1
43,9,113,6,264,2501,nr30.png,9,0,0.0,0.0,0.0,3,6,1
43,9,113,4,322,2819,nr93.png,10,1,1.0,0.0,0.0,1,6,1
43,9,113,0,354,3219,nr52.png,11,1,1.0,0.0,0.0,3,6,1
43,9,113,6,125,3663,nr30.png,12,1,1.0,1.0,0.0,3,6,1
43,9,118,4,360,75,nr49.png,1,0,0.0,0.0,1.0,2,4,1
43,9,118,3,236,483,nr3.png,2,0,0.0,0.0,0.0,-3,4,1
43,9,118,0,152,769,nr107.png,3,0,0.0,0.0,0.0,-3,4,1
43,9,118,6,212,977,nr27.png,4,0,0.0,0.0,0.0,1,4,1
43,9,118,7,272,1435,nr29.png,5,0,0.0,0.0,0.0,2,4,1
43,9,118,4,386,1793,nr49.png,6,1,1.0,0.0,0.0,2,4,1
43,9,118,2,266,2243,nr95.png,7,0,0.0,0.0,0.0,-3,4,1
43,9,118,5,320,2565,nr93.png,8,0,0.0,0.0,0.0,1,4,1
43,9,118,6,326,2951,nr27.png,9,1,1.0,0.0,0.0,1,4,1
43,9,118,7,350,3343,nr29.png,10,1,1.0,0.0,0.0,2,4,1
43,9,118,0,138,4027,nr107.png,11,1,1.0,0.0,0.0,-3,4,1
43,9,118,1,268,4211,nr79.png,12,0,0.0,0.0,0.0,-3,4,1
43,9,118,2,246,4527,nr95.png,13,1,1.0,0.0,0.0,-3,4,1
43,9,118,4,180,4839,nr49.png,14,1,2.0,1.0,0.0,2,4,1
43,9,132,4,44,74,nr4.png,1,0,0.0,0.0,1.0,3,1,0
43,9,132,3,178,432,nr101.png,2,0,0.0,0.0,0.0,-1,1,0
43,9,132,1,304,668,nr65.png,3,0,0.0,0.0,0.0,2,1,0
43,9,132,4,276,1018,nr4.png,4,1,1.0,0.0,0.0,3,1,0
43,9,132,6,292,1342,nr79.png,5,0,0.0,0.0,0.0,-3,1,0
43,9,132,7,196,1700,nr3.png,6,0,0.0,0.0,0.0,-3,1,0
43,9,132,8,244,1944,nr42.png,7,0,0.0,0.0,0.0,2,1,0
43,9,132,5,288,2236,nr120.png,8,0,0.0,0.0,0.0,-3,1,0
43,9,132,2,44,2570,nr12.png,9,0,0.0,1.0,0.0,-3,1,0
43,9,142,4,374,75,nr75.png,1,0,0.0,0.0,1.0,0,0,1
43,9,142,0,175,541,nr63.png,2,0,0.0,1.0,0.0,3,0,1
43,9,147,4,558,76,nr65.png,1,0,0.0,0.0,1.0,2,5,0
43,9,147,1,196,722,nr21.png,2,0,0.0,0.0,0.0,-3,5,0
43,9,147,5,270,968,nr57.png,3,0,0.0,0.0,0.0,2,5,0
43,9,147,8,216,1282,nr28.png,4,0,0.0,0.0,0.0,-2,5,0
43,9,147,6,192,1580,nr120.png,5,0,0.0,0.0,0.0,-3,5,0
43,9,147,3,172,1820,nr121.png,6,0,0.0,0.0,0.0,-3,5,0
43,9,147,0,178,2034,nr44.png,7,0,0.0,1.0,0.0,-2,5,0
43,9,155,4,338,75,nr79.png,1,0,0.0,0.0,1.0,-3,0,1
43,9,155,3,174,465,nr11.png,2,0,0.0,0.0,0.0,-1,0,1
43,9,155,0,162,687,nr29.png,3,0,0.0,0.0,0.0,2,0,1
43,9,155,1,234,893,nr120.png,4,0,0.0,0.0,0.0,-3,0,1
43,9,155,7,378,1183,nr53.png,5,0,0.0,0.0,0.0,1,0,1
43,9,155,5,228,1635,nr112.png,6,0,0.0,0.0,0.0,-3,0,1
43,9,155,2,302,1917,nr44.png,7,0,0.0,0.0,0.0,-2,0,1
43,9,155,0,254,2283,nr29.png,8,1,1.0,0.0,0.0,2,0,1
43,9,155,3,274,2585,nr11.png,9,1,1.0,0.0,0.0,-1,0,1
43,9,155,6,236,2903,nr121.png,10,0,0.0,0.0,0.0,-3,0,1
43,9,155,8,354,3215,nr100.png,11,0,0.0,0.0,0.0,-2,0,1
43,9,155,5,442,3637,nr112.png,12,1,1.0,0.0,0.0,-3,0,1
43,9,155,3,308,4143,nr11.png,13,1,2.0,0.0,0.0,-1,0,1
43,9,155,4,262,4499,nr79.png,14,1,1.0,0.0,0.0,-3,0,1
43,9,155,0,79,4825,nr29.png,15,1,2.0,1.0,0.0,2,0,1
43,9,156,4,354,76,nr98.png,1,0,0.0,0.0,1.0,0,5,1
43,9,156,3,196,494,nr107.png,2,0,0.0,0.0,0.0,-3,5,1
43,9,156,0,224,738,nr29.png,3,0,0.0,0.0,0.0,2,5,1
43,9,156,1,300,1008,nr90.png,4,0,0.0,0.0,0.0,-1,5,1
43,9,156,5,242,1362,nr69.png,5,0,0.0,0.0,0.0,3,5,1
43,9,156,8,138,1646,nr4.png,6,0,0.0,0.0,0.0,3,5,1
43,9,156,7,264,1830,nr75.png,7,0,0.0,0.0,0.0,0,5,1
43,9,156,6,154,2140,nr85.png,8,0,0.0,0.0,0.0,0,5,1
43,9,156,8,360,2352,nr4.png,9,1,1.0,0.0,0.0,3,5,1
43,9,156,2,338,2794,nr97.png,10,0,0.0,0.0,0.0,0,5,1
43,9,156,4,316,3214,nr98.png,11,1,1.0,0.0,0.0,0,5,1
43,9,156,5,132,3576,nr69.png,12,1,1.0,1.0,0.0,3,5,1
43,9,158,4,350,74,nr51.png,1,0,0.0,0.0,1.0,0,4,0
43,9,158,3,154,490,nr95.png,2,0,0.0,0.0,0.0,-3,4,0
43,9,158,0,160,692,nr60.png,3,0,0.0,0.0,0.0,-1,4,0
43,9,158,1,196,902,nr84.png,4,0,0.0,0.0,0.0,-3,4,0
43,9,158,2,246,1146,nr46.png,5,0,0.0,0.0,0.0,-3,4,0
43,9,158,5,262,1446,nr101.png,6,0,0.0,0.0,0.0,-1,4,0
43,9,158,7,188,1774,nr94.png,7,0,0.0,0.0,0.0,-2,4,0
43,9,158,6,194,2008,nr56.png,8,0,0.0,0.0,0.0,-1,4,0
43,9,158,3,240,2252,nr95.png,9,1,1.0,0.0,0.0,-3,4,0
43,9,158,4,276,2542,nr51.png,10,1,1.0,0.0,0.0,0,4,0
43,9,158,8,430,2872,nr85.png,11,0,0.0,0.0,0.0,0,4,0
43,9,158,7,180,3348,nr94.png,12,1,1.0,0.0,0.0,-2,4,0
43,9,158,5,220,3586,nr101.png,13,1,1.0,0.0,0.0,-1,4,0
43,9,158,1,246,3878,nr84.png,14,1,1.0,0.0,0.0,-3,4,0
43,9,158,0,300,4170,nr60.png,15,1,1.0,0.0,0.0,-1,4,0
43,9,158,2,362,4534,nr46.png,16,1,1.0,0.0,0.0,-3,4,0
43,9,158,4,186,4972,nr51.png,17,1,2.0,0.0,0.0,0,4,0
43,9,158,5,212,5204,nr101.png,18,1,2.0,0.0,0.0,-1,4,0
43,9,158,8,230,5460,nr85.png,19,1,1.0,1.0,0.0,0,4,0
43,9,160,4,484,73,nr15.png,1,0,0.0,0.0,1.0,-1,5,1
43,9,160,7,158,617,nr98.png,2,0,0.0,0.0,0.0,0,5,1
43,9,160,8,210,817,nr19.png,3,0,0.0,0.0,0.0,0,5,1
43,9,160,6,258,1085,nr80.png,4,0,0.0,0.0,0.0,2,5,1
43,9,160,3,294,1425,nr106.png,5,0,0.0,0.0,0.0,-3,5,1
43,9,160,0,216,1799,nr109.png,6,0,0.0,0.0,0.0,-3,5,1
43,9,160,1,208,2063,nr76.png,7,0,0.0,0.0,0.0,-2,5,1
43,9,160,2,310,2317,nr100.png,8,0,0.0,0.0,0.0,-2,5,1
43,9,160,4,400,2679,nr15.png,9,1,1.0,0.0,0.0,-1,5,1
43,9,160,5,462,3139,nr54.png,10,0,0.0,0.0,0.0,1,5,1
43,9,160,8,402,3649,nr19.png,11,1,1.0,0.0,0.0,0,5,1
43,9,160,7,680,4099,nr98.png,12,1,1.0,0.0,0.0,0,5,1
43,9,160,6,272,4827,nr80.png,13,1,1.0,0.0,0.0,2,5,1
43,9,160,3,616,5153,nr106.png,14,1,1.0,0.0,0.0,-3,5,1
43,9,160,0,396,5827,nr109.png,15,1,1.0,0.0,0.0,-3,5,1
43,9,160,4,608,6273,nr15.png,16,1,2.0,0.0,0.0,-1,5,1
43,9,160,5,606,6947,nr54.png,17,1,1.0,0.0,0.0,1,5,1
43,9,160,2,282,7611,nr100.png,18,1,1.0,0.0,0.0,-2,5,1
43,9,160,1,292,7957,nr76.png,19,1,1.0,0.0,0.0,-2,5,1
43,9,160,8,338,8313,nr19.png,20,1,2.0,0.0,0.0,0,5,1
43,9,160,5,204,8723,nr54.png,21,1,2.0,1.0,0.0,1,5,1
43,9,165,4,352,74,nr120.png,1,0,0.0,0.0,1.0,-3,3,1
43,9,165,3,190,492,nr53.png,2,0,0.0,0.0,0.0,1,3,1
43,9,165,0,178,732,nr3.png,3,0,0.0,0.0,0.0,-3,3,1
43,9,165,1,176,958,nr7.png,4,0,0.0,0.0,0.0,-3,3,1
43,9,165,2,232,1182,nr74.png,5,0,0.0,0.0,0.0,-3,3,1
43,9,165,5,244,1458,nr84.png,6,0,0.0,0.0,0.0,-3,3,1
43,9,165,6,254,1768,nr41.png,7,0,0.0,0.0,0.0,-2,3,1
43,9,165,7,200,2088,nr56.png,8,0,0.0,0.0,0.0,-1,3,1
43,9,165,8,222,2334,nr95.png,9,0,0.0,0.0,0.0,-3,3,1
43,9,165,4,294,2614,nr120.png,10,1,1.0,0.0,0.0,-3,3,1
43,9,165,3,246,2972,nr53.png,11,1,1.0,0.0,0.0,1,3,1
43,9,165,0,244,3272,nr3.png,12,1,1.0,0.0,0.0,-3,3,1
43,9,165,1,252,3580,nr7.png,13,1,1.0,0.0,0.0,-3,3,1
43,9,165,5,462,3882,nr84.png,14,1,1.0,0.0,0.0,-3,3,1
43,9,165,7,306,4406,nr56.png,15,1,1.0,0.0,0.0,-1,3,1
43,9,165,6,290,4760,nr41.png,16,1,1.0,0.0,0.0,-2,3,1
43,9,165,8,330,5110,nr95.png,17,1,1.0,0.0,0.0,-3,3,1
43,9,165,2,422,5514,nr74.png,18,1,1.0,0.0,0.0,-3,3,1
43,9,165,0,318,6002,nr3.png,19,1,2.0,0.0,0.0,-3,3,1
43,9,165,4,262,6372,nr120.png,20,1,2.0,0.0,0.0,-3,3,1
43,9,165,3,214,6708,nr53.png,21,1,2.0,0.0,0.0,1,3,1
43,9,165,5,618,6982,nr84.png,22,1,2.0,0.0,0.0,-3,3,1
43,9,165,7,334,7672,nr56.png,23,1,2.0,0.0,0.0,-1,3,1
43,9,165,8,376,8050,nr95.png,24,1,2.0,0.0,0.0,-3,3,1
43,9,165,3,2,8526,nr53.png,25,1,3.0,1.0,0.0,1,3,1
43,9,167,4,318,75,nr124.png,1,0,0.0,0.0,1.0,-3,3,0
43,9,167,3,168,463,nr81.png,2,0,0.0,0.0,0.0,2,3,0
43,9,167,0,134,687,nr80.png,3,0,0.0,0.0,0.0,2,3,0
43,9,167,1,218,867,nr19.png,4,0,0.0,0.0,0.0,0,3,0
43,9,167,5,252,1135,nr48.png,5,0,0.0,0.0,0.0,-1,3,0
43,9,167,8,156,1429,nr2.png,6,0,0.0,0.0,0.0,-2,3,0
43,9,167,7,184,1633,nr121.png,7,0,0.0,0.0,0.0,-3,3,0
43,9,167,6,216,1863,nr94.png,8,0,0.0,0.0,0.0,-2,3,0
43,9,167,2,258,2165,nr15.png,9,0,0.0,0.0,0.0,-1,3,0
43,9,167,4,248,2511,nr124.png,10,1,1.0,0.0,0.0,-3,3,0
43,9,167,7,162,2825,nr121.png,11,1,1.0,0.0,0.0,-3,3,0
43,9,167,8,282,3033,nr2.png,12,1,1.0,0.0,0.0,-2,3,0
43,9,167,3,190,3393,nr81.png,13,1,1.0,0.0,0.0,2,3,0
43,9,167,0,318,3629,nr80.png,14,1,1.0,0.0,0.0,2,3,0
43,9,167,4,269,4003,nr124.png,15,1,2.0,1.0,0.0,-3,3,0
43,9,169,4,292,75,nr85.png,1,0,0.0,0.0,1.0,0,4,1
43,9,169,3,154,433,nr89.png,2,0,0.0,0.0,0.0,-1,4,1
43,9,169,0,162,637,nr98.png,3,0,0.0,0.0,0.0,0,4,1
43,9,169,1,174,845,nr28.png,4,0,0.0,0.0,0.0,-2,4,1
43,9,169,2,236,1067,nr31.png,5,0,0.0,0.0,0.0,1,4,1
43,9,169,5,228,1345,nr83.png,6,0,0.0,0.0,0.0,0,4,1
43,9,169,8,240,1617,nr102.png,7,0,0.0,0.0,0.0,-3,4,1
43,9,169,7,224,1917,nr12.png,8,0,0.0,0.0,0.0,-3,4,1
43,9,169,6,226,2189,nr121.png,9,0,0.0,0.0,0.0,-3,4,1
43,9,169,3,304,2463,nr89.png,10,1,1.0,0.0,0.0,-1,4,1
43,9,169,4,260,2837,nr85.png,11,1,1.0,0.0,0.0,0,4,1
43,9,169,1,216,3141,nr28.png,12,1,1.0,0.0,0.0,-2,4,1
43,9,169,0,280,3405,nr98.png,13,1,1.0,0.0,0.0,0,4,1
43,9,169,5,660,3779,nr83.png,14,1,1.0,0.0,0.0,0,4,1
43,9,169,8,336,4493,nr102.png,15,1,1.0,0.0,0.0,-3,4,1
43,9,169,6,276,4897,nr121.png,16,1,1.0,0.0,0.0,-3,4,1
43,9,169,1,450,5255,nr28.png,17,1,2.0,0.0,0.0,-2,4,1
43,9,169,0,314,5775,nr98.png,18,1,2.0,0.0,0.0,0,4,1
43,9,169,2,526,6151,nr31.png,19,1,1.0,0.0,0.0,1,4,1
43,9,169,5,254,6723,nr83.png,20,1,2.0,0.0,0.0,0,4,1
43,9,169,4,314,7047,nr85.png,21,1,2.0,0.0,0.0,0,4,1
43,9,169,8,282,7409,nr102.png,22,1,2.0,0.0,0.0,-3,4,1
43,9,169,7,432,7767,nr12.png,23,1,1.0,0.0,0.0,-3,4,1
43,9,169,5,1088,8263,nr83.png,24,1,3.0,0.0,0.0,0,4,1
43,9,169,4,298,9413,nr85.png,25,1,3.0,0.0,0.0,0,4,1
43,9,169,1,244,9757,nr28.png,26,1,3.0,0.0,0.0,-2,4,1
43,9,169,4,189,10045,nr85.png,27,1,4.0,1.0,0.0,0,4,1
43,9,171,4,452,76,nr114.png,1,0,0.0,0.0,1.0,2,7,1
43,9,171,1,152,590,nr89.png,2,0,0.0,0.0,0.0,-1,7,1
43,9,171,2,254,790,nr87.png,3,0,0.0,0.0,0.0,1,7,1
43,9,171,5,182,1100,nr55.png,4,0,0.0,0.0,0.0,1,7,1
43,9,171,8,174,1320,nr9.png,5,0,0.0,0.0,0.0,0,7,1
43,9,171,6,262,1564,nr101.png,6,0,0.0,0.0,0.0,-1,7,1
43,9,171,3,268,1888,nr28.png,7,0,0.0,0.0,0.0,-2,7,1
43,9,171,0,240,2208,nr125.png,8,0,0.0,0.0,0.0,-2,7,1
43,9,171,7,418,2506,nr65.png,9,0,0.0,1.0,0.0,2,7,1
43,9,174,4,342,76,nr53.png,1,0,0.0,0.0,1.0,1,1,0
43,9,174,3,144,484,nr2.png,2,0,0.0,0.0,0.0,-2,1,0
43,9,174,0,156,676,nr84.png,3,0,0.0,0.0,0.0,-3,1,0
43,9,174,1,224,878,nr14.png,4,0,0.0,0.0,0.0,3,1,0
43,9,174,2,244,1148,nr56.png,5,0,0.0,0.0,0.0,-1,1,0
43,9,174,5,224,1462,nr93.png,6,0,0.0,0.0,0.0,1,1,0
43,9,174,7,256,1732,nr50.png,7,0,0.0,0.0,0.0,-2,1,0
43,9,174,6,258,2054,nr91.png,8,0,0.0,0.0,0.0,-2,1,0
43,9,174,8,428,2370,nr125.png,9,0,0.0,0.0,0.0,-2,1,0
43,9,174,5,234,2848,nr93.png,10,1,1.0,0.0,0.0,1,1,0
43,9,174,4,182,3138,nr53.png,11,1,1.0,0.0,0.0,1,1,0
43,9,174,3,230,3366,nr2.png,12,1,1.0,0.0,0.0,-2,1,0
43,9,174,0,460,3642,nr84.png,13,1,1.0,0.0,0.0,-3,1,0
43,9,174,1,428,4164,nr14.png,14,1,1.0,0.0,0.0,3,1,0
43,9,174,2,169,4658,nr56.png,15,1,1.0,1.0,0.0,-1,1,0
43,9,177,4,312,74,nr50.png,1,0,0.0,0.0,1.0,-2,1,0
43,9,177,3,224,468,nr80.png,2,0,0.0,0.0,0.0,2,1,0
43,9,177,6,220,734,nr100.png,3,0,0.0,0.0,0.0,-2,1,0
43,9,177,7,188,1004,nr114.png,4,0,0.0,0.0,0.0,2,1,0
43,9,177,8,196,1240,nr39.png,5,0,0.0,0.0,0.0,-1,1,0
43,9,177,5,294,1488,nr42.png,6,0,0.0,0.0,0.0,2,1,0
43,9,177,2,202,1830,nr113.png,7,0,0.0,0.0,0.0,0,1,0
43,9,177,1,330,2080,nr62.png,8,0,0.0,0.0,0.0,1,1,0
43,9,177,0,256,2460,nr109.png,9,0,0.0,0.0,0.0,-3,1,0
43,9,177,4,203,2768,nr50.png,10,1,1.0,1.0,0.0,-2,1,0
43,9,183,4,326,76,nr97.png,1,0,0.0,0.0,1.0,0,5,0
43,9,183,1,138,480,nr12.png,2,0,0.0,0.0,0.0,-3,5,0
43,9,183,5,260,668,nr30.png,3,0,0.0,0.0,0.0,3,5,0
43,9,183,8,208,972,nr21.png,4,0,0.0,0.0,0.0,-3,5,0
43,9,183,7,168,1240,nr90.png,5,0,0.0,0.0,0.0,-1,5,0
43,9,183,6,164,1454,nr124.png,6,0,0.0,0.0,0.0,-3,5,0
43,9,183,3,172,1664,nr11.png,7,0,0.0,0.0,0.0,-1,5,0
43,9,183,0,42,1884,nr1.png,8,0,0.0,1.0,0.0,-3,5,0
43,9,184,4,334,75,nr15.png,1,0,0.0,0.0,1.0,-1,1,0
43,9,184,3,138,475,nr121.png,2,0,0.0,0.0,0.0,-3,1,0
43,9,184,1,366,671,nr29.png,3,0,0.0,0.0,0.0,2,1,0
43,9,184,2,208,1101,nr45.png,4,0,0.0,0.0,0.0,-2,1,0
43,9,184,5,240,1355,nr106.png,5,0,0.0,0.0,0.0,-3,1,0
43,9,184,8,210,1653,nr87.png,6,0,0.0,0.0,0.0,1,1,0
43,9,184,7,228,1909,nr94.png,7,0,0.0,0.0,0.0,-2,1,0
43,9,184,6,208,2187,nr28.png,8,0,0.0,1.0,0.0,-2,1,0
43,9,185,4,428,75,nr7.png,1,0,0.0,0.0,1.0,-3,2,0
43,9,185,3,140,581,nr45.png,2,0,0.0,0.0,0.0,-2,2,0
43,9,185,1,196,783,nr53.png,3,0,0.0,0.0,0.0,1,2,0
43,9,185,5,232,1031,nr42.png,4,0,0.0,0.0,0.0,2,2,0
43,9,185,8,196,1309,nr114.png,5,0,0.0,0.0,0.0,2,2,0
43,9,185,7,146,1559,nr89.png,6,0,0.0,0.0,0.0,-1,2,0
43,9,185,6,326,1747,nr106.png,7,0,0.0,0.0,0.0,-3,2,0
43,9,185,2,422,2149,nr4.png,8,0,0.0,0.0,0.0,3,2,0
43,9,185,3,242,2657,nr45.png,9,1,1.0,0.0,0.0,-2,2,0
43,9,185,0,216,2945,nr75.png,10,0,0.0,0.0,0.0,0,2,0
43,9,185,1,172,3207,nr53.png,11,1,1.0,0.0,0.0,1,2,0
43,9,185,4,290,3419,nr7.png,12,1,1.0,0.0,0.0,-3,2,0
43,9,185,5,264,3761,nr42.png,13,1,1.0,0.0,0.0,2,2,0
43,9,185,7,302,4075,nr89.png,14,1,1.0,0.0,0.0,-1,2,0
43,9,185,8,357,4435,nr114.png,15,1,1.0,1.0,0.0,2,2,0
43,9,190,4,408,77,nr84.png,1,0,0.0,0.0,1.0,-3,2,1
43,9,190,1,168,535,nr4.png,2,0,0.0,0.0,0.0,3,2,1
43,9,190,0,284,749,nr46.png,3,0,0.0,0.0,0.0,-3,2,1
43,9,190,3,262,1081,nr106.png,4,0,0.0,0.0,0.0,-3,2,1
43,9,190,6,216,1393,nr20.png,5,0,0.0,0.0,0.0,1,2,1
43,9,190,8,312,1665,nr111.png,6,0,0.0,0.0,0.0,2,2,1
43,9,190,5,214,2049,nr18.png,7,0,0.0,0.0,0.0,1,2,1
43,9,190,2,206,2309,nr81.png,8,0,0.0,0.0,0.0,2,2,1
43,9,190,4,318,2565,nr84.png,9,1,1.0,0.0,0.0,-3,2,1
43,9,190,7,190,2933,nr97.png,10,0,0.0,0.0,0.0,0,2,1
43,9,190,1,382,3183,nr4.png,11,1,1.0,0.0,0.0,3,2,1
43,9,190,2,1026,3625,nr81.png,12,1,1.0,0.0,0.0,2,2,1
43,9,190,1,226,4707,nr4.png,13,1,2.0,0.0,0.0,3,2,1
43,9,190,2,755,4981,nr81.png,14,1,2.0,1.0,0.0,2,2,1
43,9,192,4,398,76,nr20.png,1,0,0.0,0.0,1.0,1,3,0
43,9,192,1,240,522,nr7.png,2,0,0.0,0.0,0.0,-3,3,0
43,9,192,0,142,810,nr113.png,3,0,0.0,0.0,0.0,0,3,0
43,9,192,3,226,996,nr52.png,4,0,0.0,0.0,0.0,3,3,0
43,9,192,6,160,1258,nr87.png,5,0,0.0,0.0,0.0,1,3,0
43,9,192,3,152,1466,nr52.png,6,1,1.0,0.0,0.0,3,3,0
43,9,192,5,340,1678,nr80.png,7,0,0.0,0.0,0.0,2,3,0
43,9,192,2,196,2092,nr41.png,8,0,0.0,0.0,0.0,-2,3,0
43,9,192,7,262,2374,nr19.png,9,0,0.0,0.0,0.0,0,3,0
43,9,192,8,236,2712,nr106.png,10,0,0.0,0.0,0.0,-3,3,0
43,9,192,4,282,3004,nr20.png,11,1,1.0,0.0,0.0,1,3,0
43,9,192,1,188,3356,nr7.png,12,1,1.0,0.0,0.0,-3,3,0
43,9,192,0,180,3590,nr113.png,13,1,1.0,0.0,0.0,0,3,0
43,9,192,6,256,3832,nr87.png,14,1,1.0,1.0,0.0,1,3,0
43,9,194,4,350,75,nr96.png,1,0,0.0,0.0,1.0,-3,0,1
43,9,194,1,164,471,nr99.png,2,0,0.0,0.0,0.0,-1,0,1
43,9,194,0,180,687,nr54.png,3,0,0.0,0.0,0.0,1,0,1
43,9,194,3,226,903,nr124.png,4,0,0.0,0.0,0.0,-3,0,1
43,9,194,6,194,1191,nr46.png,5,0,0.0,0.0,0.0,-3,0,1
43,9,194,7,192,1433,nr80.png,6,0,0.0,0.0,0.0,2,0,1
43,9,194,8,252,1667,nr84.png,7,0,0.0,0.0,0.0,-3,0,1
43,9,194,5,198,1963,nr12.png,8,0,0.0,0.0,0.0,-3,0,1
43,9,194,2,226,2205,nr79.png,9,0,0.0,0.0,0.0,-3,0,1
43,9,194,1,218,2475,nr99.png,10,1,1.0,0.0,0.0,-1,0,1
43,9,194,0,232,2741,nr54.png,11,1,1.0,0.0,0.0,1,0,1
43,9,194,3,236,3023,nr124.png,12,1,1.0,0.0,0.0,-3,0,1
43,9,194,6,254,3305,nr46.png,13,1,1.0,0.0,0.0,-3,0,1
43,9,194,7,268,3605,nr80.png,14,1,1.0,0.0,0.0,2,0,1
43,9,194,8,268,3923,nr84.png,15,1,1.0,0.0,0.0,-3,0,1
43,9,194,4,556,4241,nr96.png,16,1,1.0,0.0,0.0,-3,0,1
43,9,194,3,352,4881,nr124.png,17,1,2.0,0.0,0.0,-3,0,1
43,9,194,0,354,5283,nr54.png,18,1,2.0,0.0,0.0,1,0,1
43,9,194,1,278,5685,nr99.png,19,1,2.0,0.0,0.0,-1,0,1
43,9,194,2,206,6007,nr79.png,20,1,1.0,0.0,0.0,-3,0,1
43,9,194,5,306,6255,nr12.png,21,1,1.0,0.0,0.0,-3,0,1
43,9,194,8,302,6619,nr84.png,22,1,2.0,0.0,0.0,-3,0,1
43,9,194,0,15,7049,nr54.png,23,1,3.0,1.0,0.0,1,0,1
43,9,195,4,462,74,nr69.png,1,0,0.0,0.0,1.0,3,2,0
43,9,195,1,258,626,nr12.png,2,0,0.0,0.0,0.0,-3,2,0
43,9,195,0,186,932,nr54.png,3,0,0.0,0.0,0.0,1,2,0
43,9,195,2,440,1178,nr57.png,4,0,0.0,0.0,0.0,2,2,0
43,9,195,8,224,1702,nr65.png,5,0,0.0,0.0,0.0,2,2,0
43,9,195,7,180,2012,nr60.png,6,0,0.0,0.0,0.0,-1,2,0
43,9,195,6,174,2238,nr75.png,7,0,0.0,0.0,0.0,0,2,0
43,9,195,3,170,2458,nr8.png,8,0,0.0,0.0,0.0,-3,2,0
