subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
48,36,113,20,184.0,495.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,33,0.0
48,36,113,14,192.0,707.0,nr1.png,2.0,0.0,0.0,0.0,0.0,1.0,33,0.0
48,36,113,22,198.0,949.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,33,0.0
48,36,113,33,210.0,1195.0,nr62.png,4.0,0.0,0.0,0.0,0.0,3.0,33,0.0
48,36,113,32,47.0,1453.0,nr45.png,5.0,0.0,0.0,1.0,0.0,1.0,33,0.0
48,36,124,21,364.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
48,36,124,14,216.0,465.0,nr27.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
48,36,124,9,362.0,727.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
48,36,124,10,154.0,1155.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
48,36,124,4,196.0,1343.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
48,36,124,3,338.0,1581.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
48,36,124,2,170.0,1961.0,nr3.png,7.0,0.0,0.0,1.0,0.0,3.0,2,1.0
48,36,129,15,196.0,490.0,nr56.png,1.0,0.0,0.0,0.0,1.0,1.0,26,1.0
48,36,129,14,154.0,708.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,26,1.0
48,36,129,21,332.0,906.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,26,1.0
48,36,129,27,196.0,1272.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,26,1.0
48,36,129,26,120.0,1508.0,nr95.png,5.0,0.0,0.0,1.0,0.0,3.0,26,1.0
48,36,134,22,200.0,676.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
48,36,134,3,242.0,930.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
48,36,134,2,131.0,1232.0,nr95.png,3.0,0.0,0.0,1.0,0.0,3.0,2,1.0
48,36,138,15,360.0,77.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,25,1.0
48,36,138,14,194.0,461.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,25,1.0
48,36,138,8,174.0,701.0,nr19.png,3.0,0.0,0.0,0.0,0.0,0.0,25,1.0
48,36,138,9,68.0,919.0,nr125.png,4.0,0.0,0.0,0.0,0.0,0.0,25,1.0
48,36,138,16,228.0,1019.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,25,1.0
48,36,138,10,248.0,1285.0,nr30.png,6.0,0.0,0.0,0.0,0.0,0.0,25,1.0
48,36,138,2,178.0,1585.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,25,1.0
48,36,138,26,140.0,1831.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,25,1.0
48,36,138,18,184.0,2227.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
48,36,138,12,174.0,2451.0,nr106.png,10.0,0.0,0.0,0.0,0.0,0.0,25,1.0
48,36,138,0,268.0,2667.0,nr96.png,11.0,0.0,0.0,0.0,0.0,1.0,25,1.0
48,36,138,31,254.0,2991.0,nr52.png,12.0,0.0,0.0,0.0,0.0,1.0,25,1.0
48,36,138,33,244.0,3303.0,nr79.png,13.0,0.0,0.0,0.0,0.0,1.0,25,1.0
48,36,138,17,214.0,3605.0,nr14.png,14.0,0.0,0.0,0.0,0.0,0.0,25,1.0
48,36,138,23,212.0,3839.0,nr15.png,15.0,0.0,0.0,0.0,0.0,1.0,25,1.0
48,36,138,22,204.0,4083.0,nr7.png,16.0,0.0,0.0,0.0,0.0,2.0,25,1.0
48,36,138,10,300.0,4337.0,nr30.png,17.0,1.0,1.0,0.0,0.0,0.0,25,1.0
48,36,138,5,238.0,4683.0,nr102.png,18.0,0.0,0.0,0.0,0.0,0.0,25,1.0
48,36,138,4,230.0,4961.0,nr69.png,19.0,0.0,0.0,0.0,0.0,0.0,25,1.0
48,36,138,20,278.0,5253.0,nr121.png,20.0,0.0,0.0,0.0,0.0,1.0,25,1.0
48,36,138,14,170.0,5575.0,nr83.png,21.0,1.0,1.0,0.0,0.0,1.0,25,1.0
48,36,138,15,146.0,5775.0,nr65.png,22.0,1.0,1.0,0.0,0.0,1.0,25,1.0
48,36,138,13,290.0,5981.0,nr56.png,23.0,0.0,0.0,0.0,0.0,1.0,25,1.0
48,36,138,25,144.0,6317.0,nr10.png,24.0,0.0,0.0,0.0,0.0,2.0,25,1.0
48,36,138,19,212.0,6491.0,nr49.png,25.0,0.0,0.0,0.0,0.0,1.0,25,1.0
48,36,138,25,125.0,6731.0,nr10.png,26.0,1.0,1.0,1.0,0.0,2.0,25,1.0
48,36,146,21,54.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
48,36,146,15,488.0,152.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
48,36,146,9,296.0,716.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
48,36,146,8,386.0,1054.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
48,36,146,26,378.0,1492.0,nr91.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
48,36,146,28,288.0,1950.0,nr100.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
48,36,146,34,338.0,2268.0,nr60.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
48,36,146,23,190.0,2696.0,nr106.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
48,36,146,1,292.0,3222.0,nr62.png,9.0,0.0,0.0,1.0,0.0,3.0,1,1.0
48,36,148,15,370.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,0.0,21,1.0
48,36,148,21,163.0,505.0,nr3.png,2.0,0.0,0.0,1.0,0.0,3.0,21,1.0
48,36,150,15,168.0,450.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
48,36,150,16,226.0,664.0,nr1.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,36,150,9,224.0,938.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
48,36,150,3,138.0,1192.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,36,150,2,174.0,1374.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,36,150,32,272.0,1628.0,nr41.png,6.0,0.0,0.0,0.0,0.0,0.0,4,1.0
48,36,150,20,166.0,1948.0,nr60.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,36,150,18,186.0,2166.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,36,150,19,90.0,2376.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
48,36,150,18,66.0,2504.0,nr97.png,10.0,1.0,1.0,0.0,0.0,1.0,4,1.0
48,36,150,23,210.0,2638.0,nr98.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
48,36,150,24,298.0,2912.0,nr2.png,12.0,0.0,0.0,0.0,0.0,2.0,4,1.0
48,36,150,30,338.0,3244.0,nr46.png,13.0,0.0,0.0,0.0,0.0,1.0,4,1.0
48,36,150,1,230.0,3938.0,nr74.png,14.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
48,36,150,3,222.0,4228.0,nr29.png,15.0,1.0,1.0,0.0,0.0,1.0,4,1.0
48,36,150,4,191.0,4492.0,nr3.png,16.0,0.0,0.0,1.0,0.0,3.0,4,1.0
48,36,154,21,162.0,493.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
48,36,154,10,244.0,707.0,nr125.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
48,36,154,25,218.0,1251.0,nr44.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
48,36,154,19,154.0,1491.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
48,36,154,13,229.0,1671.0,nr62.png,5.0,0.0,0.0,1.0,0.0,3.0,13,1.0
48,36,157,21,366.0,75.0,nr14.png,1.0,0.0,0.0,0.0,1.0,0.0,25,1.0
48,36,157,14,212.0,481.0,nr57.png,2.0,0.0,0.0,0.0,0.0,1.0,25,1.0
48,36,157,8,200.0,725.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,25,1.0
48,36,157,26,288.0,985.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,25,1.0
48,36,157,20,272.0,1319.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,25,1.0
48,36,157,19,220.0,1635.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,25,1.0
48,36,162,14,604.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,35,0.0
48,36,162,27,428.0,944.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,35,0.0
48,36,162,26,200.0,1438.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,35,0.0
48,36,162,2,234.0,1930.0,nr98.png,4.0,0.0,0.0,0.0,0.0,2.0,35,0.0
48,36,162,1,124.0,2206.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,35,0.0
48,36,162,15,196.0,2950.0,nr52.png,6.0,0.0,0.0,0.0,0.0,1.0,35,0.0
48,36,162,9,218.0,3192.0,nr99.png,7.0,0.0,0.0,0.0,0.0,2.0,35,0.0
48,36,162,32,260.0,3464.0,nr30.png,8.0,0.0,0.0,0.0,0.0,0.0,35,0.0
48,36,162,34,214.0,3778.0,nr56.png,9.0,0.0,0.0,0.0,0.0,1.0,35,0.0
48,36,162,27,268.0,4028.0,nr107.png,10.0,1.0,1.0,0.0,0.0,0.0,35,0.0
48,36,162,25,244.0,4356.0,nr125.png,11.0,0.0,0.0,0.0,0.0,0.0,35,0.0
48,36,162,30,166.0,4652.0,nr87.png,12.0,0.0,0.0,0.0,0.0,3.0,35,0.0
48,36,162,35,206.0,4890.0,nr92.png,13.0,0.0,0.0,0.0,0.0,2.0,35,0.0
48,36,162,4,89.0,5160.0,nr19.png,14.0,0.0,0.0,1.0,0.0,0.0,35,0.0
48,36,167,15,376.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,1.0,21,0.0
48,36,167,21,172.0,491.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,21,0.0
48,36,167,22,114.0,687.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,21,0.0
48,36,167,7,250.0,859.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,21,0.0
48,36,167,25,202.0,1157.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,21,0.0
48,36,167,26,180.0,1385.0,nr102.png,6.0,0.0,0.0,0.0,0.0,0.0,21,0.0
48,36,167,3,344.0,1627.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,21,0.0
48,36,167,2,148.0,2015.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,21,0.0
48,36,167,29,88.0,2487.0,nr56.png,9.0,0.0,0.0,0.0,0.0,1.0,21,0.0
48,36,167,12,266.0,2767.0,nr14.png,10.0,0.0,0.0,0.0,0.0,0.0,21,0.0
48,36,167,6,188.0,3059.0,nr28.png,11.0,0.0,0.0,0.0,0.0,1.0,21,0.0
48,36,167,0,310.0,3289.0,nr48.png,12.0,0.0,0.0,0.0,0.0,2.0,21,0.0
48,36,167,30,430.0,3665.0,nr91.png,13.0,0.0,0.0,0.0,0.0,1.0,21,0.0
48,36,167,21,304.0,4159.0,nr80.png,14.0,1.0,1.0,0.0,0.0,1.0,21,0.0
48,36,167,22,200.0,4515.0,nr39.png,15.0,1.0,1.0,0.0,0.0,2.0,21,0.0
48,36,167,19,196.0,4775.0,nr98.png,16.0,0.0,0.0,0.0,0.0,2.0,21,0.0
48,36,167,13,200.0,4999.0,nr112.png,17.0,0.0,0.0,0.0,0.0,1.0,21,0.0
48,36,167,2,250.0,5249.0,nr20.png,18.0,1.0,1.0,0.0,0.0,1.0,21,0.0
48,36,167,1,194.0,5545.0,nr79.png,19.0,0.0,0.0,0.0,0.0,1.0,21,0.0
48,36,167,16,176.0,5795.0,nr107.png,20.0,0.0,0.0,0.0,0.0,0.0,21,0.0
48,36,167,10,212.0,5993.0,nr99.png,21.0,0.0,0.0,0.0,0.0,2.0,21,0.0
48,36,167,9,162.0,6253.0,nr83.png,22.0,0.0,0.0,0.0,0.0,1.0,21,0.0
48,36,167,8,180.0,6455.0,nr51.png,23.0,0.0,0.0,0.0,0.0,0.0,21,0.0
48,36,167,3,304.0,6689.0,nr45.png,24.0,1.0,1.0,0.0,0.0,1.0,21,0.0
48,36,167,33,210.0,7067.0,nr57.png,25.0,0.0,0.0,0.0,0.0,1.0,21,0.0
48,36,167,27,246.0,7299.0,nr49.png,26.0,0.0,0.0,0.0,0.0,1.0,21,0.0
48,36,167,32,176.0,7575.0,nr100.png,27.0,0.0,0.0,0.0,0.0,2.0,21,0.0
48,36,167,21,310.0,7805.0,nr80.png,28.0,1.0,2.0,0.0,0.0,1.0,21,0.0
48,36,167,23,322.0,8191.0,nr94.png,29.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
48,36,167,22,264.0,8555.0,nr39.png,30.0,1.0,2.0,0.0,0.0,2.0,21,0.0
48,36,167,16,244.0,8847.0,nr107.png,31.0,1.0,1.0,0.0,0.0,0.0,21,0.0
48,36,167,11,228.0,9143.0,nr113.png,32.0,0.0,0.0,0.0,0.0,1.0,21,0.0
48,36,167,5,184.0,9391.0,nr125.png,33.0,0.0,0.0,1.0,0.0,0.0,21,0.0
48,36,169,15,186.0,463.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
48,36,169,9,172.0,689.0,nr48.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
48,36,169,7,266.0,1129.0,nr62.png,3.0,0.0,0.0,1.0,0.0,3.0,7,1.0
48,36,170,27,130.0,556.0,nr92.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
48,36,170,18,212.0,746.0,nr56.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
48,36,170,33,220.0,1026.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
48,36,170,27,198.0,1286.0,nr92.png,4.0,1.0,1.0,0.0,0.0,2.0,10,0.0
48,36,170,21,180.0,1520.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
48,36,170,15,216.0,1728.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
48,36,170,9,182.0,1972.0,nr30.png,7.0,0.0,0.0,0.0,0.0,0.0,10,0.0
48,36,170,1,222.0,2208.0,nr113.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
48,36,170,7,240.0,2464.0,nr60.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
48,36,170,13,148.0,2732.0,nr102.png,10.0,0.0,0.0,0.0,0.0,0.0,10,0.0
48,36,170,6,170.0,2926.0,nr79.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
48,36,170,31,260.0,3170.0,nr20.png,12.0,0.0,0.0,0.0,0.0,1.0,10,0.0
48,36,170,25,244.0,3456.0,nr21.png,13.0,0.0,0.0,0.0,0.0,1.0,10,0.0
48,36,170,19,178.0,3726.0,nr72.png,14.0,0.0,0.0,0.0,0.0,1.0,10,0.0
48,36,170,22,260.0,3970.0,nr97.png,15.0,0.0,0.0,0.0,0.0,1.0,10,0.0
48,36,170,21,194.0,4270.0,nr65.png,16.0,1.0,1.0,0.0,0.0,1.0,10,0.0
48,36,170,15,224.0,4496.0,nr4.png,17.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
48,36,170,10,224.0,4766.0,nr42.png,18.0,0.0,0.0,0.0,0.0,2.0,10,0.0
48,36,170,4,143.0,5014.0,nr53.png,19.0,0.0,0.0,1.0,0.0,2.0,10,0.0
48,36,172,14,342.0,195.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,32,0.0
48,36,172,13,190.0,591.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,32,0.0
48,36,172,2,194.0,829.0,nr10.png,3.0,0.0,0.0,0.0,0.0,2.0,32,0.0
48,36,172,26,224.0,1079.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,32,0.0
48,36,172,20,162.0,1345.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,32,0.0
48,36,172,6,178.0,1713.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,32,0.0
48,36,172,3,226.0,1955.0,nr8.png,7.0,0.0,0.0,0.0,0.0,2.0,32,0.0
48,36,172,20,238.0,2227.0,nr9.png,8.0,1.0,1.0,0.0,0.0,1.0,32,0.0
48,36,172,15,190.0,2503.0,nr60.png,9.0,0.0,0.0,0.0,0.0,1.0,32,0.0
48,36,172,32,220.0,2757.0,nr95.png,10.0,0.0,0.0,0.0,0.0,3.0,32,0.0
48,36,172,26,58.0,2999.0,nr89.png,11.0,1.0,1.0,1.0,0.0,1.0,32,0.0
48,36,180,14,144.0,492.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
48,36,180,15,194.0,662.0,nr97.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
48,36,180,9,198.0,886.0,nr42.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
48,36,180,3,236.0,1110.0,nr48.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
48,36,180,9,194.0,1372.0,nr42.png,5.0,1.0,1.0,1.0,0.0,2.0,9,1.0
48,36,182,8,184.0,484.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,8,1.0
48,36,182,9,166.0,692.0,nr8.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
48,36,182,8,48.0,900.0,nr95.png,3.0,1.0,1.0,1.0,0.0,3.0,8,1.0
48,36,190,20,84.0,74.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,26,1.0
48,36,190,14,290.0,188.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,26,1.0
48,36,190,9,240.0,524.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,26,1.0
48,36,190,27,352.0,814.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,26,1.0
48,36,190,26,26.0,1192.0,nr3.png,5.0,0.0,0.0,1.0,0.0,3.0,26,1.0
48,36,199,14,170.0,413.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,30,1.0
48,36,199,9,226.0,631.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
48,36,199,6,186.0,919.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,30,1.0
48,36,199,1,222.0,1143.0,nr85.png,4.0,0.0,0.0,0.0,0.0,1.0,30,1.0
48,36,199,26,346.0,1425.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,30,1.0
48,36,199,20,152.0,1797.0,nr30.png,6.0,0.0,0.0,0.0,0.0,0.0,30,1.0
48,36,199,28,196.0,2009.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,30,1.0
48,36,199,24,262.0,2273.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,30,1.0
48,36,199,30,230.0,2565.0,nr109.png,9.0,0.0,0.0,1.0,0.0,3.0,30,1.0
