subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,25,43,6,126.0,2272.0,nr19.png,11.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
25,25,43,5,182.0,2430.0,nr95.png,12.0,0.0,0.0,0.0,0.0,2.0,24,0.0
25,25,43,10,168.0,2670.0,nr65.png,13.0,0.0,0.0,0.0,0.0,2.0,24,0.0
25,25,43,11,188.0,2880.0,nr7.png,14.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,25,43,12,194.0,3114.0,nr109.png,15.0,1.0,1.0,0.0,0.0,2.0,24,0.0
25,25,43,13,152.0,3364.0,nr49.png,16.0,0.0,0.0,0.0,0.0,2.0,24,0.0
25,25,43,14,228.0,3584.0,nr39.png,17.0,0.0,0.0,0.0,0.0,2.0,24,0.0
25,25,43,19,202.0,3846.0,nr57.png,18.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
25,25,43,18,202.0,4078.0,nr113.png,19.0,0.0,0.0,0.0,0.0,2.0,24,0.0
25,25,43,17,136.0,4310.0,nr31.png,20.0,0.0,0.0,0.0,0.0,3.0,24,0.0
25,25,43,16,372.0,4480.0,nr96.png,21.0,0.0,0.0,0.0,0.0,2.0,24,0.0
25,25,43,15,172.0,4914.0,nr101.png,22.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
25,25,43,20,202.0,5118.0,nr120.png,23.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
25,25,43,21,150.0,5372.0,nr18.png,24.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,25,43,22,266.0,5578.0,nr51.png,25.0,0.0,0.0,0.0,0.0,0.0,24,0.0
25,25,43,23,124.0,5936.0,nr45.png,26.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
25,25,43,22,276.0,6090.0,nr51.png,27.0,1.0,1.0,0.0,0.0,0.0,24,0.0
25,25,43,24,196.0,6426.0,nr97.png,28.0,0.0,0.0,0.0,0.0,1.0,24,0.0
25,25,43,23,204.0,6650.0,nr45.png,29.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
25,25,43,24,414.0,6888.0,nr97.png,30.0,1.0,1.0,0.0,0.0,1.0,24,0.0
25,25,43,18,208.0,7564.0,nr113.png,31.0,1.0,1.0,0.0,0.0,2.0,24,0.0
25,25,43,13,196.0,7816.0,nr49.png,32.0,1.0,1.0,0.0,0.0,2.0,24,0.0
25,25,43,8,358.0,8050.0,nr27.png,33.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
25,25,43,3,208.0,8464.0,nr94.png,34.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
25,25,43,2,166.0,8728.0,nr106.png,35.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
25,25,43,1,144.0,8940.0,nr74.png,36.0,1.0,1.0,0.0,0.0,2.0,24,0.0
25,25,43,0,194.0,9130.0,nr58.png,37.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
25,25,43,24,1512.0,9428.0,nr97.png,38.0,1.0,2.0,0.0,0.0,1.0,24,0.0
25,25,43,16,306.0,11048.0,nr96.png,39.0,1.0,1.0,0.0,0.0,2.0,24,0.0
25,25,43,20,302.0,11388.0,nr120.png,40.0,1.0,1.0,0.0,0.0,-3.0,24,0.0
25,25,43,15,200.0,11728.0,nr101.png,41.0,1.0,1.0,0.0,0.0,-3.0,24,0.0
25,25,43,10,316.0,11984.0,nr65.png,42.0,1.0,1.0,0.0,0.0,2.0,24,0.0
25,25,43,5,412.0,12372.0,nr95.png,43.0,1.0,1.0,0.0,0.0,2.0,24,0.0
25,25,43,18,60.0,12880.0,nr113.png,44.0,1.0,2.0,1.0,0.0,2.0,24,0.0
25,25,47,12,310.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
25,25,47,6,58.0,465.0,nr50.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
25,25,47,0,246.0,567.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
25,25,47,1,196.0,887.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
25,25,47,3,612.0,1131.0,nr63.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
25,25,47,4,312.0,1829.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,25,47,2,228.0,2197.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,25,47,1,214.0,2457.0,nr90.png,8.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
25,25,47,5,248.0,2711.0,nr65.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
25,25,47,6,194.0,3007.0,nr50.png,10.0,1.0,1.0,0.0,0.0,0.0,3,0.0
25,25,47,7,228.0,3231.0,nr84.png,11.0,0.0,0.0,0.0,0.0,0.0,3,0.0
25,25,47,9,268.0,3561.0,nr88.png,12.0,0.0,0.0,0.0,0.0,2.0,3,0.0
25,25,47,14,142.0,3867.0,nr19.png,13.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
25,25,47,19,278.0,4171.0,nr7.png,14.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,25,47,24,170.0,4501.0,nr21.png,15.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,25,47,23,200.0,4701.0,nr41.png,16.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
25,25,47,18,202.0,4945.0,nr91.png,17.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
25,25,47,13,278.0,5173.0,nr44.png,18.0,0.0,0.0,0.0,0.0,2.0,3,0.0
25,25,47,12,224.0,5491.0,nr125.png,19.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
25,25,47,11,178.0,5751.0,nr111.png,20.0,0.0,0.0,0.0,0.0,0.0,3,0.0
25,25,47,10,166.0,5975.0,nr10.png,21.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,25,47,15,138.0,6189.0,nr27.png,22.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,25,47,16,114.0,6369.0,nr94.png,23.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
25,25,47,17,142.0,6527.0,nr12.png,24.0,0.0,0.0,0.0,0.0,1.0,3,0.0
25,25,47,22,24.0,6723.0,nr121.png,25.0,0.0,0.0,0.0,0.0,0.0,3,0.0
25,25,47,21,58.0,7007.0,nr62.png,26.0,0.0,0.0,0.0,0.0,2.0,3,0.0
25,25,47,22,104.0,7107.0,nr121.png,27.0,1.0,1.0,0.0,0.0,0.0,3,0.0
25,25,47,20,712.0,7269.0,nr92.png,28.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
25,25,47,7,83.0,8097.0,nr84.png,29.0,1.0,1.0,1.0,0.0,0.0,3,0.0
25,25,52,12,18.0,77.0,nr98.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
25,25,52,7,28.0,137.0,nr74.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,25,52,6,148.0,197.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
25,25,52,0,246.0,391.0,nr50.png,4.0,0.0,0.0,0.0,0.0,0.0,2,1.0
25,25,52,1,132.0,703.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,25,52,2,222.0,871.0,nr63.png,6.0,0.0,0.0,0.0,0.0,3.0,2,1.0
25,25,52,3,126.0,1135.0,nr88.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,25,52,2,66.0,1285.0,nr63.png,8.0,1.0,1.0,0.0,0.0,3.0,2,1.0
25,25,52,3,200.0,1383.0,nr88.png,9.0,1.0,1.0,0.0,0.0,2.0,2,1.0
25,25,52,4,234.0,1621.0,nr30.png,10.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
25,25,52,9,198.0,1887.0,nr45.png,11.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
25,25,52,8,184.0,2125.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,25,52,7,162.0,2373.0,nr74.png,13.0,1.0,1.0,0.0,0.0,2.0,2,1.0
25,25,52,6,172.0,2579.0,nr120.png,14.0,1.0,1.0,0.0,0.0,-3.0,2,1.0
25,25,52,5,220.0,2791.0,nr80.png,15.0,0.0,0.0,0.0,0.0,3.0,2,1.0
25,25,52,10,232.0,3045.0,nr121.png,16.0,0.0,0.0,0.0,0.0,0.0,2,1.0
25,25,52,5,398.0,3319.0,nr80.png,17.0,1.0,1.0,0.0,0.0,3.0,2,1.0
25,25,52,10,240.0,3769.0,nr121.png,18.0,1.0,1.0,0.0,0.0,0.0,2,1.0
25,25,52,11,180.0,4051.0,nr112.png,19.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,25,52,12,278.0,4261.0,nr98.png,20.0,1.0,1.0,0.0,0.0,0.0,2,1.0
25,25,52,14,142.0,4757.0,nr49.png,21.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,25,52,19,280.0,4939.0,nr106.png,22.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
25,25,52,24,106.0,5357.0,nr91.png,23.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,25,52,23,308.0,5669.0,nr57.png,24.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
25,25,52,18,224.0,6023.0,nr109.png,25.0,0.0,0.0,0.0,0.0,2.0,2,1.0
25,25,52,17,232.0,6277.0,nr31.png,26.0,0.0,0.0,0.0,0.0,3.0,2,1.0
25,25,52,22,216.0,6549.0,nr92.png,27.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,25,52,21,230.0,6805.0,nr100.png,28.0,0.0,0.0,0.0,0.0,1.0,2,1.0
25,25,52,15,328.0,7075.0,nr11.png,29.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
25,25,52,5,102.0,7499.0,nr80.png,30.0,1.0,2.0,0.0,0.0,3.0,2,1.0
25,25,52,0,128.0,7635.0,nr50.png,31.0,1.0,1.0,0.0,0.0,0.0,2,1.0
25,25,52,1,206.0,7791.0,nr75.png,32.0,1.0,1.0,0.0,0.0,2.0,2,1.0
25,25,52,2,142.0,8047.0,nr63.png,33.0,1.0,2.0,0.0,0.0,3.0,2,1.0
25,25,52,3,128.0,8249.0,nr88.png,34.0,1.0,2.0,0.0,0.0,2.0,2,1.0
25,25,53,12,54.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
25,25,53,1,144.0,201.0,nr20.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,25,53,0,272.0,391.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
25,25,53,1,190.0,691.0,nr20.png,4.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
25,25,53,2,284.0,923.0,nr72.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
25,25,53,3,138.0,1281.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,25,53,4,280.0,1445.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,25,53,9,346.0,1759.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,25,53,8,628.0,2175.0,nr81.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
25,25,53,9,312.0,2953.0,nr125.png,10.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
25,25,53,8,420.0,3297.0,nr81.png,11.0,1.0,1.0,0.0,0.0,2.0,8,0.0
25,25,53,7,196.0,3773.0,nr100.png,12.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,25,53,6,212.0,4011.0,nr60.png,13.0,0.0,0.0,0.0,0.0,0.0,8,0.0
25,25,53,5,460.0,4261.0,nr80.png,14.0,0.0,0.0,0.0,0.0,3.0,8,0.0
25,25,53,10,180.0,4783.0,nr8.png,15.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,25,53,11,74.0,5001.0,nr79.png,16.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,25,53,13,380.0,5171.0,nr51.png,17.0,0.0,0.0,0.0,0.0,0.0,8,0.0
25,25,53,14,328.0,5609.0,nr56.png,18.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,25,53,18,344.0,5991.0,nr99.png,19.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
25,25,53,19,126.0,6377.0,nr111.png,20.0,0.0,0.0,0.0,0.0,0.0,8,0.0
25,25,53,16,280.0,6575.0,nr49.png,21.0,0.0,0.0,0.0,0.0,2.0,8,0.0
25,25,53,20,258.0,7133.0,nr48.png,22.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,25,53,21,124.0,7453.0,nr107.png,23.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,25,53,22,168.0,7615.0,nr15.png,24.0,0.0,0.0,0.0,0.0,1.0,8,0.0
25,25,53,23,120.0,7837.0,nr89.png,25.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
25,25,53,24,182.0,7985.0,nr2.png,26.0,0.0,0.0,0.0,0.0,2.0,8,0.0
25,25,53,8,296.0,8409.0,nr81.png,27.0,1.0,2.0,0.0,0.0,2.0,8,0.0
25,25,53,2,428.0,8759.0,nr72.png,28.0,1.0,1.0,0.0,0.0,0.0,8,0.0
25,25,53,1,302.0,9261.0,nr20.png,29.0,1.0,2.0,0.0,0.0,-1.0,8,0.0
25,25,53,3,176.0,9627.0,nr19.png,30.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
25,25,53,7,110.0,9851.0,nr100.png,31.0,1.0,1.0,0.0,0.0,1.0,8,0.0
25,25,53,6,166.0,9989.0,nr60.png,32.0,1.0,1.0,0.0,0.0,0.0,8,0.0
25,25,53,7,100.0,10195.0,nr100.png,33.0,1.0,2.0,1.0,0.0,1.0,8,0.0
25,25,55,12,242.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
25,25,55,6,38.0,365.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,25,55,1,80.0,437.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,25,55,0,206.0,549.0,nr41.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
25,25,55,3,110.0,827.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
25,25,55,4,206.0,981.0,nr1.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,25,55,3,244.0,1227.0,nr4.png,7.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
25,25,55,2,216.0,1531.0,nr88.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
25,25,55,6,184.0,1791.0,nr42.png,9.0,1.0,1.0,0.0,0.0,1.0,14,0.0
25,25,55,5,256.0,2021.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
25,25,55,10,356.0,2385.0,nr7.png,11.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,25,55,6,144.0,2825.0,nr42.png,12.0,1.0,2.0,0.0,0.0,1.0,14,0.0
25,25,55,7,148.0,3011.0,nr95.png,13.0,0.0,0.0,0.0,0.0,2.0,14,0.0
25,25,55,8,110.0,3215.0,nr51.png,14.0,0.0,0.0,0.0,0.0,0.0,14,0.0
25,25,55,9,250.0,3355.0,nr99.png,15.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
25,25,55,14,174.0,3649.0,nr87.png,16.0,0.0,0.0,0.0,0.0,3.0,14,0.0
25,25,55,19,198.0,3863.0,nr69.png,17.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,25,55,14,232.0,4109.0,nr87.png,18.0,1.0,1.0,0.0,0.0,3.0,14,0.0
25,25,55,24,238.0,4385.0,nr76.png,19.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,25,55,18,314.0,4665.0,nr114.png,20.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
25,25,55,13,194.0,5039.0,nr92.png,21.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
25,25,55,12,200.0,5277.0,nr72.png,22.0,1.0,1.0,0.0,0.0,0.0,14,0.0
25,25,55,22,170.0,5727.0,nr12.png,23.0,0.0,0.0,0.0,0.0,1.0,14,0.0
25,25,55,16,116.0,6129.0,nr65.png,24.0,0.0,0.0,0.0,0.0,2.0,14,0.0
25,25,55,21,184.0,6285.0,nr52.png,25.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
25,25,55,11,134.0,6517.0,nr120.png,26.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
25,25,55,10,172.0,6691.0,nr7.png,27.0,1.0,1.0,0.0,0.0,1.0,14,0.0
25,25,55,20,990.0,6905.0,nr63.png,28.0,0.0,0.0,0.0,0.0,3.0,14,0.0
25,25,55,14,570.0,8045.0,nr87.png,29.0,1.0,2.0,0.0,0.0,3.0,14,0.0
25,25,55,20,356.0,8727.0,nr63.png,30.0,1.0,1.0,1.0,0.0,3.0,14,0.0
25,25,57,11,108.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,20,1.0
25,25,57,6,170.0,225.0,nr72.png,2.0,0.0,0.0,0.0,0.0,0.0,20,1.0
25,25,57,5,112.0,441.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
25,25,57,0,250.0,581.0,nr60.png,4.0,0.0,0.0,0.0,0.0,0.0,20,1.0
25,25,57,1,196.0,871.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,20,1.0
25,25,57,2,306.0,1111.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,20,1.0
25,25,57,3,194.0,1461.0,nr93.png,7.0,0.0,0.0,0.0,0.0,1.0,20,1.0
25,25,57,4,254.0,1695.0,nr46.png,8.0,0.0,0.0,0.0,0.0,1.0,20,1.0
25,25,57,9,278.0,1995.0,nr44.png,9.0,0.0,0.0,0.0,0.0,2.0,20,1.0
25,25,57,14,256.0,2341.0,nr84.png,10.0,0.0,0.0,0.0,0.0,0.0,20,1.0
25,25,57,19,226.0,2637.0,nr21.png,11.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
25,25,57,24,240.0,2895.0,nr114.png,12.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
25,25,57,23,154.0,3247.0,nr109.png,13.0,0.0,0.0,0.0,0.0,2.0,20,1.0
25,25,57,18,176.0,3443.0,nr95.png,14.0,0.0,0.0,0.0,0.0,2.0,20,1.0
25,25,57,13,112.0,3661.0,nr2.png,15.0,0.0,0.0,0.0,0.0,2.0,20,1.0
25,25,57,8,292.0,3799.0,nr111.png,16.0,0.0,0.0,0.0,0.0,0.0,20,1.0
25,25,57,7,312.0,4147.0,nr15.png,17.0,0.0,0.0,0.0,0.0,1.0,20,1.0
25,25,57,12,210.0,4493.0,nr79.png,18.0,0.0,0.0,0.0,0.0,-1.0,20,1.0
25,25,57,17,252.0,4751.0,nr57.png,19.0,0.0,0.0,0.0,0.0,-3.0,20,1.0
25,25,57,22,216.0,5049.0,nr83.png,20.0,0.0,0.0,0.0,0.0,1.0,20,1.0
25,25,57,21,228.0,5323.0,nr69.png,21.0,0.0,0.0,0.0,0.0,1.0,20,1.0
25,25,57,16,256.0,5591.0,nr99.png,22.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
25,25,57,21,196.0,5881.0,nr69.png,23.0,1.0,1.0,0.0,0.0,1.0,20,1.0
25,25,57,16,138.0,6135.0,nr99.png,24.0,1.0,1.0,0.0,0.0,-2.0,20,1.0
25,25,57,11,166.0,6299.0,nr121.png,25.0,1.0,1.0,0.0,0.0,0.0,20,1.0
25,25,57,6,214.0,6505.0,nr72.png,26.0,1.0,1.0,0.0,0.0,0.0,20,1.0
25,25,57,5,334.0,6757.0,nr52.png,27.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
25,25,57,10,280.0,7135.0,nr94.png,28.0,0.0,0.0,0.0,0.0,-2.0,20,1.0
25,25,57,20,371.0,7825.0,nr63.png,29.0,0.0,0.0,1.0,0.0,3.0,20,1.0
25,25,59,12,232.0,74.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-2.0,16,0.0
25,25,59,0,310.0,424.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
25,25,59,1,182.0,800.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,16,0.0
25,25,59,2,146.0,1028.0,nr29.png,4.0,0.0,0.0,0.0,0.0,0.0,16,0.0
25,25,59,3,110.0,1218.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,16,0.0
25,25,59,4,192.0,1368.0,nr85.png,6.0,0.0,0.0,0.0,0.0,2.0,16,0.0
25,25,59,9,130.0,1598.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,16,0.0
25,25,59,8,148.0,1770.0,nr11.png,8.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
25,25,59,7,190.0,1956.0,nr72.png,9.0,0.0,0.0,0.0,0.0,0.0,16,0.0
25,25,59,6,156.0,2202.0,nr49.png,10.0,0.0,0.0,0.0,0.0,2.0,16,0.0
25,25,59,5,148.0,2398.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,16,0.0
25,25,59,10,188.0,2592.0,nr95.png,12.0,0.0,0.0,0.0,0.0,2.0,16,0.0
25,25,59,11,114.0,2836.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
25,25,59,12,188.0,2978.0,nr21.png,14.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
25,25,59,13,194.0,3202.0,nr89.png,15.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
25,25,59,11,360.0,3480.0,nr8.png,16.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
25,25,59,13,164.0,3906.0,nr89.png,17.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
25,25,59,19,162.0,4108.0,nr81.png,18.0,0.0,0.0,0.0,0.0,2.0,16,0.0
25,25,59,18,184.0,4300.0,nr20.png,19.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
25,25,59,17,112.0,4528.0,nr121.png,20.0,0.0,0.0,0.0,0.0,0.0,16,0.0
25,25,59,16,420.0,4670.0,nr87.png,21.0,0.0,0.0,0.0,0.0,3.0,16,0.0
25,25,59,20,214.0,5160.0,nr58.png,22.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
25,25,59,21,116.0,5426.0,nr114.png,23.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
25,25,59,22,162.0,5592.0,nr27.png,24.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
25,25,59,24,134.0,5802.0,nr44.png,25.0,0.0,0.0,1.0,0.0,2.0,16,0.0
25,25,61,12,184.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
25,25,61,1,86.0,315.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
25,25,61,0,266.0,443.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,11,1.0
25,25,61,1,230.0,739.0,nr85.png,4.0,1.0,1.0,0.0,0.0,2.0,11,1.0
25,25,61,2,246.0,1015.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
25,25,61,3,242.0,1305.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
25,25,61,4,186.0,1613.0,nr100.png,7.0,0.0,0.0,0.0,0.0,1.0,11,1.0
25,25,61,9,220.0,1843.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
25,25,61,8,226.0,2093.0,nr114.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
25,25,61,7,144.0,2369.0,nr10.png,10.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
25,25,61,6,142.0,2539.0,nr49.png,11.0,0.0,0.0,0.0,0.0,2.0,11,1.0
25,25,61,5,264.0,2727.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
25,25,61,10,182.0,3035.0,nr107.png,13.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
25,25,61,11,154.0,3247.0,nr65.png,14.0,0.0,0.0,0.0,0.0,2.0,11,1.0
25,25,61,12,138.0,3443.0,nr50.png,15.0,1.0,1.0,0.0,0.0,0.0,11,1.0
25,25,61,13,112.0,3633.0,nr12.png,16.0,0.0,0.0,0.0,0.0,1.0,11,1.0
25,25,61,14,176.0,3847.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
25,25,61,19,274.0,4075.0,nr62.png,18.0,0.0,0.0,0.0,0.0,2.0,11,1.0
25,25,61,18,266.0,4397.0,nr125.png,19.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
25,25,61,17,240.0,4717.0,nr111.png,20.0,0.0,0.0,0.0,0.0,0.0,11,1.0
25,25,61,16,122.0,5007.0,nr90.png,21.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
25,25,61,15,84.0,5161.0,nr41.png,22.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
25,25,61,20,308.0,5345.0,nr4.png,23.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
25,25,61,22,116.0,5737.0,nr120.png,24.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
25,25,61,23,128.0,5891.0,nr98.png,25.0,0.0,0.0,0.0,0.0,0.0,11,1.0
25,25,61,24,252.0,6067.0,nr106.png,26.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
25,25,61,6,210.0,6515.0,nr49.png,27.0,1.0,1.0,0.0,0.0,2.0,11,1.0
25,25,61,1,202.0,6751.0,nr85.png,28.0,1.0,2.0,0.0,0.0,2.0,11,1.0
25,25,61,2,118.0,7075.0,nr27.png,29.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
25,25,61,1,224.0,7227.0,nr85.png,30.0,1.0,3.0,0.0,0.0,2.0,11,1.0
25,25,61,6,166.0,7503.0,nr49.png,31.0,1.0,2.0,0.0,0.0,2.0,11,1.0
25,25,61,11,230.0,7711.0,nr65.png,32.0,1.0,1.0,0.0,0.0,2.0,11,1.0
25,25,61,12,214.0,7985.0,nr50.png,33.0,1.0,2.0,0.0,0.0,0.0,11,1.0
25,25,61,11,224.0,8237.0,nr65.png,34.0,1.0,2.0,1.0,0.0,2.0,11,1.0
25,25,64,12,78.0,74.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,1.0
25,25,64,7,144.0,196.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
25,25,64,1,44.0,396.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
25,25,64,0,178.0,482.0,nr20.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
25,25,64,1,114.0,698.0,nr15.png,5.0,1.0,1.0,0.0,0.0,1.0,14,1.0
25,25,64,2,54.0,904.0,nr29.png,6.0,0.0,0.0,0.0,0.0,0.0,14,1.0
25,25,64,3,140.0,1226.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
25,25,64,4,204.0,1408.0,nr91.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
25,25,64,3,98.0,1636.0,nr58.png,9.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
25,25,64,9,176.0,1772.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
25,25,64,14,516.0,1994.0,nr87.png,11.0,0.0,0.0,0.0,0.0,3.0,14,1.0
25,25,64,19,166.0,2578.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
25,25,64,23,346.0,2776.0,nr57.png,13.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
