subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
15,9,12,1,164.0,1179.0,nr113.png,5.0,1.0,1.0,0.0,0.0,1.0,0,0.0
15,9,12,2,118.0,1387.0,nr69.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
15,9,12,1,1614.0,1555.0,nr113.png,7.0,1.0,2.0,0.0,0.0,1.0,0,0.0
15,9,12,0,146.0,3277.0,nr62.png,8.0,1.0,1.0,0.0,0.0,2.0,0,0.0
15,9,12,1,1844.0,3471.0,nr113.png,9.0,1.0,3.0,0.0,0.0,1.0,0,0.0
15,9,12,4,758.0,5453.0,nr93.png,10.0,1.0,1.0,0.0,0.0,1.0,0,0.0
15,9,12,5,230.0,6293.0,nr92.png,11.0,0.0,0.0,0.0,0.0,2.0,0,0.0
15,9,12,7,206.0,6569.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
15,9,12,8,380.0,6941.0,nr124.png,13.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
15,9,12,5,92.0,7381.0,nr92.png,14.0,1.0,1.0,0.0,0.0,2.0,0,0.0
15,9,12,8,164.0,7515.0,nr124.png,15.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
15,9,12,0,374.0,8017.0,nr62.png,16.0,1.0,2.0,0.0,0.0,2.0,0,0.0
15,9,12,2,142.0,8493.0,nr69.png,17.0,1.0,1.0,0.0,0.0,1.0,0,0.0
15,9,12,1,371.0,8703.0,nr113.png,18.0,1.0,4.0,1.0,0.0,1.0,0,0.0
15,9,14,4,438.0,78.0,nr100.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
15,9,14,1,194.0,562.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
15,9,14,3,200.0,836.0,nr88.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
15,9,14,5,442.0,1094.0,nr58.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
15,9,14,2,616.0,1608.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
15,9,14,5,448.0,2278.0,nr58.png,6.0,1.0,1.0,0.0,0.0,2.0,7,0.0
15,9,14,8,108.0,3848.0,nr42.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
15,9,14,7,268.0,4014.0,nr114.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
15,9,14,0,248.0,4378.0,nr81.png,9.0,0.0,0.0,1.0,0.0,1.0,7,0.0
15,9,17,4,346.0,77.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
15,9,17,1,156.0,465.0,nr53.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
15,9,17,2,246.0,671.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
15,9,17,3,212.0,981.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
15,9,17,8,222.0,1473.0,nr3.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
15,9,17,0,1904.0,1773.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
15,9,17,4,314.0,3809.0,nr48.png,7.0,1.0,1.0,0.0,0.0,1.0,1,1.0
15,9,17,5,266.0,4171.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
15,9,17,4,154.0,4491.0,nr48.png,9.0,1.0,2.0,0.0,0.0,1.0,1,1.0
15,9,17,3,364.0,5077.0,nr65.png,10.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
15,9,17,8,190.0,5529.0,nr3.png,11.0,1.0,1.0,0.0,0.0,1.0,1,1.0
15,9,17,1,1234.0,6049.0,nr53.png,12.0,1.0,1.0,0.0,0.0,0.0,1,1.0
15,9,17,2,220.0,7385.0,nr89.png,13.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
15,9,17,4,128.0,8077.0,nr48.png,14.0,1.0,3.0,0.0,0.0,1.0,1,1.0
15,9,17,1,451.0,8237.0,nr53.png,15.0,1.0,2.0,1.0,0.0,0.0,1,1.0
15,9,22,4,320.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
15,9,22,1,132.0,437.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
15,9,22,0,162.0,623.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
15,9,22,5,248.0,851.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
15,9,22,3,186.0,1179.0,nr8.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
15,9,22,2,842.0,1721.0,nr114.png,6.0,0.0,0.0,1.0,0.0,3.0,2,1.0
15,9,26,4,332.0,79.0,nr111.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
15,9,26,1,86.0,493.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
15,9,26,4,273.0,621.0,nr111.png,3.0,1.0,1.0,1.0,0.0,3.0,4,1.0
15,9,29,4,296.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
15,9,29,0,120.0,624.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
15,9,29,3,574.0,782.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
15,9,29,5,396.0,2894.0,nr111.png,4.0,0.0,0.0,1.0,0.0,3.0,5,1.0
15,9,36,4,314.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
15,9,36,1,208.0,466.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
15,9,36,0,262.0,732.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
15,9,36,8,158.0,1066.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
15,9,36,3,286.0,1440.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
15,9,36,6,142.0,1774.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
15,9,36,2,320.0,3006.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
15,9,36,1,794.0,3378.0,nr76.png,8.0,1.0,1.0,0.0,0.0,1.0,3,1.0
15,9,36,6,174.0,4280.0,nr60.png,9.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
15,9,36,3,180.0,4476.0,nr12.png,10.0,1.0,1.0,1.0,0.0,2.0,3,1.0
15,9,45,4,330.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,0.0
15,9,45,1,150.0,461.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
15,9,45,3,206.0,671.0,nr84.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
15,9,45,5,184.0,1673.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
15,9,45,2,320.0,1887.0,nr8.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
15,9,45,5,246.0,2265.0,nr69.png,6.0,1.0,1.0,0.0,0.0,1.0,5,0.0
15,9,45,0,696.0,2585.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
15,9,45,5,48.0,3373.0,nr69.png,8.0,1.0,2.0,0.0,0.0,1.0,5,0.0
15,9,45,1,435.0,3473.0,nr12.png,9.0,1.0,1.0,1.0,0.0,2.0,5,0.0
15,9,51,4,414.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
15,9,51,2,134.0,537.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
15,9,51,1,152.0,709.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
15,9,51,2,212.0,915.0,nr39.png,4.0,1.0,1.0,0.0,0.0,2.0,0,1.0
15,9,51,1,216.0,1181.0,nr93.png,5.0,1.0,1.0,0.0,0.0,1.0,0,1.0
15,9,51,3,290.0,1467.0,nr79.png,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0
15,9,51,8,140.0,2097.0,nr54.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
15,9,51,5,202.0,2287.0,nr42.png,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0
15,9,51,0,240.0,2559.0,nr49.png,9.0,0.0,0.0,0.0,0.0,2.0,0,1.0
15,9,51,8,188.0,2869.0,nr54.png,10.0,1.0,1.0,0.0,0.0,0.0,0,1.0
15,9,51,2,294.0,3747.0,nr39.png,11.0,1.0,2.0,0.0,0.0,2.0,0,1.0
15,9,51,0,496.0,4119.0,nr49.png,12.0,1.0,1.0,0.0,0.0,2.0,0,1.0
15,9,51,4,390.0,4695.0,nr8.png,13.0,1.0,1.0,0.0,0.0,1.0,0,1.0
15,9,51,0,153.0,5635.0,nr49.png,14.0,1.0,2.0,1.0,0.0,2.0,0,1.0
15,9,60,4,322.0,82.0,nr12.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
15,9,60,8,182.0,458.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
15,9,60,4,188.0,912.0,nr12.png,3.0,1.0,1.0,0.0,0.0,2.0,7,1.0
15,9,60,1,188.0,1146.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
15,9,60,2,188.0,1382.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
15,9,60,3,396.0,1644.0,nr53.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
15,9,60,2,254.0,3608.0,nr97.png,7.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
15,9,60,1,226.0,3934.0,nr63.png,8.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
15,9,60,0,198.0,4220.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
15,9,60,7,135.0,4474.0,nr95.png,10.0,0.0,0.0,1.0,0.0,1.0,7,1.0
15,9,62,4,520.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
15,9,62,7,721.0,997.0,nr107.png,2.0,0.0,0.0,1.0,0.0,0.0,4,0.0
15,9,78,4,342.0,74.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
15,9,78,1,222.0,496.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
15,9,78,3,244.0,778.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
15,9,78,4,444.0,1064.0,nr93.png,4.0,1.0,1.0,0.0,0.0,1.0,2,0.0
15,9,78,8,294.0,1570.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
15,9,78,7,208.0,1912.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
15,9,78,6,258.0,2174.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
15,9,78,2,282.0,2724.0,nr109.png,8.0,0.0,0.0,0.0,0.0,3.0,2,0.0
15,9,78,5,426.0,3056.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
15,9,78,2,418.0,3538.0,nr109.png,10.0,1.0,1.0,0.0,0.0,3.0,2,0.0
15,9,78,1,228.0,4018.0,nr8.png,11.0,1.0,1.0,0.0,0.0,1.0,2,0.0
15,9,78,2,508.0,4292.0,nr109.png,12.0,1.0,2.0,0.0,0.0,3.0,2,0.0
15,9,78,1,218.0,4860.0,nr8.png,13.0,1.0,2.0,1.0,0.0,1.0,2,0.0
15,9,80,4,372.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
15,9,80,1,158.0,496.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
15,9,80,5,461.0,704.0,nr111.png,3.0,0.0,0.0,1.0,0.0,3.0,5,1.0
15,9,88,4,390.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
15,9,88,8,132.0,521.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
15,9,88,2,258.0,723.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
15,9,88,5,200.0,1023.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
15,9,88,3,246.0,1293.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
15,9,88,0,334.0,1591.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
15,9,88,1,188.0,1997.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
15,9,88,4,210.0,2229.0,nr8.png,8.0,1.0,1.0,1.0,0.0,1.0,5,0.0
15,9,104,4,350.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
15,9,104,8,342.0,521.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
15,9,104,5,196.0,1105.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
15,9,104,6,300.0,1447.0,nr44.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
15,9,104,3,310.0,1813.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
15,9,104,4,250.0,2217.0,nr85.png,6.0,1.0,1.0,0.0,0.0,1.0,5,1.0
15,9,104,2,420.0,2527.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
15,9,104,4,366.0,3017.0,nr85.png,8.0,1.0,2.0,0.0,0.0,1.0,5,1.0
15,9,104,5,73.0,3429.0,nr69.png,9.0,1.0,1.0,1.0,0.0,1.0,5,1.0
15,9,108,4,360.0,74.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
15,9,108,5,174.0,478.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
15,9,108,2,112.0,860.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
15,9,108,1,72.0,1028.0,nr7.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
15,9,108,6,266.0,1180.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
15,9,108,7,110.0,1498.0,nr83.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
15,9,108,6,172.0,1644.0,nr75.png,7.0,1.0,1.0,0.0,0.0,2.0,6,0.0
15,9,108,8,226.0,2038.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
15,9,108,3,16.0,2342.0,nr15.png,9.0,0.0,0.0,1.0,0.0,2.0,6,0.0
15,9,110,4,376.0,74.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
15,9,110,7,188.0,490.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
15,9,110,5,120.0,980.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
15,9,110,1,200.0,1146.0,nr114.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
15,9,110,2,152.0,1392.0,nr113.png,5.0,0.0,0.0,1.0,0.0,1.0,1,0.0
15,9,112,4,404.0,74.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
15,9,112,7,172.0,520.0,nr114.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
15,9,112,8,126.0,736.0,nr113.png,3.0,0.0,0.0,1.0,0.0,1.0,7,0.0
15,9,113,4,394.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
15,9,113,7,144.0,518.0,nr51.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
15,9,113,0,196.0,1050.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
15,9,113,4,194.0,1294.0,nr42.png,4.0,1.0,1.0,0.0,0.0,2.0,4,0.0
15,9,113,1,176.0,1538.0,nr74.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
15,9,113,2,194.0,1756.0,nr18.png,6.0,0.0,0.0,1.0,0.0,1.0,4,0.0
15,9,114,4,394.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
15,9,114,7,140.0,518.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
15,9,114,3,144.0,714.0,nr88.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
15,9,114,0,134.0,888.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
15,9,114,1,188.0,1072.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
15,9,114,2,284.0,1308.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
15,9,114,8,178.0,1662.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
15,9,114,6,558.0,2054.0,nr20.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
15,9,114,3,160.0,2712.0,nr88.png,9.0,1.0,1.0,0.0,0.0,0.0,3,0.0
15,9,114,4,166.0,2916.0,nr12.png,10.0,1.0,1.0,1.0,0.0,2.0,3,0.0
15,9,122,4,370.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,0.0
15,9,122,7,148.0,509.0,nr12.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
15,9,122,3,186.0,709.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
15,9,122,0,196.0,941.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
15,9,122,1,156.0,1193.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
15,9,122,5,470.0,1395.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
15,9,122,2,218.0,1935.0,nr45.png,7.0,0.0,0.0,1.0,0.0,1.0,3,0.0
15,9,125,4,396.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
15,9,125,7,182.0,525.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
15,9,125,8,86.0,757.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
15,9,125,5,226.0,899.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
15,9,125,1,154.0,1189.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
15,9,125,0,166.0,1397.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
15,9,125,1,294.0,1605.0,nr18.png,7.0,1.0,1.0,0.0,0.0,1.0,8,0.0
15,9,125,0,174.0,1957.0,nr30.png,8.0,1.0,1.0,0.0,0.0,1.0,8,0.0
15,9,125,2,430.0,2199.0,nr96.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
15,9,125,1,80.0,2705.0,nr18.png,10.0,1.0,2.0,0.0,0.0,1.0,8,0.0
15,9,125,0,266.0,2839.0,nr30.png,11.0,1.0,2.0,0.0,0.0,1.0,8,0.0
15,9,125,1,270.0,3155.0,nr18.png,12.0,1.0,3.0,0.0,0.0,1.0,8,0.0
15,9,125,6,12.0,3981.0,nr41.png,13.0,0.0,0.0,1.0,0.0,1.0,8,0.0
15,9,132,4,386.0,74.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
15,9,132,8,218.0,516.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
15,9,132,5,150.0,1016.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
15,9,132,2,152.0,1202.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
15,9,132,5,282.0,1778.0,nr11.png,5.0,1.0,1.0,1.0,0.0,1.0,4,0.0
15,9,135,4,336.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
15,9,135,1,208.0,452.0,nr111.png,2.0,0.0,0.0,1.0,0.0,3.0,1,1.0
15,9,138,4,330.0,76.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
15,9,138,1,140.0,454.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
15,9,138,2,146.0,644.0,nr79.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
15,9,138,1,260.0,842.0,nr69.png,4.0,1.0,1.0,0.0,0.0,1.0,3,1.0
15,9,138,3,188.0,1166.0,nr109.png,5.0,0.0,0.0,1.0,0.0,3.0,3,1.0
15,9,154,4,370.0,83.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
15,9,154,5,294.0,509.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
15,9,154,1,176.0,883.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
15,9,154,0,278.0,1113.0,nr44.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
15,9,154,3,226.0,1437.0,nr41.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
15,9,154,7,214.0,1711.0,nr97.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
15,9,154,8,257.0,1971.0,nr114.png,7.0,0.0,0.0,1.0,0.0,3.0,8,1.0
15,9,155,4,394.0,76.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
15,9,155,3,204.0,728.0,nr84.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
15,9,155,5,120.0,996.0,nr100.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
15,9,155,0,252.0,1176.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
15,9,155,8,372.0,1540.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
15,9,155,2,332.0,2006.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
15,9,155,4,222.0,2550.0,nr18.png,7.0,1.0,1.0,0.0,0.0,1.0,7,0.0
15,9,155,7,480.0,2810.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
15,9,155,5,26.0,3362.0,nr100.png,9.0,1.0,1.0,1.0,0.0,-1.0,7,0.0
15,9,162,4,354.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
15,9,162,5,226.0,475.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
15,9,162,1,210.0,753.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
