subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
33,16,196,9,206.0,733.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
33,16,196,6,502.0,993.0,nr3.png,3.0,1.0,1.0,0.0,0.0,1.0,9,1.0
33,16,196,1,270.0,1605.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
33,16,196,9,1728.0,1963.0,nr62.png,5.0,1.0,1.0,1.0,0.0,2.0,9,1.0
33,16,197,7,730.0,515.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
33,16,197,6,148.0,1335.0,nr42.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
33,16,197,10,404.0,1513.0,nr99.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
33,16,197,9,358.0,1987.0,nr91.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
33,16,197,13,254.0,2379.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
33,16,197,4,314.0,2717.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
33,16,197,13,500.0,3085.0,nr31.png,7.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
33,16,197,12,100.0,3665.0,nr87.png,8.0,0.0,0.0,0.0,0.0,2.0,12,0.0
33,16,197,14,6.0,3817.0,nr39.png,9.0,0.0,0.0,1.0,0.0,2.0,12,0.0
