subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,16,8,0,242.0,491.0,nr65.png,4.0,0.0,0.0,0.0,0.0,2.0,12,1.0
25,16,8,1,230.0,777.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,12,1.0
25,16,8,2,1044.0,1071.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
25,16,8,3,292.0,2247.0,nr100.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
25,16,8,7,310.0,2585.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
25,16,8,6,210.0,2939.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,12,1.0
25,16,8,5,124.0,3203.0,nr50.png,10.0,1.0,1.0,0.0,0.0,0.0,12,1.0
25,16,8,4,272.0,3505.0,nr10.png,11.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
25,16,8,8,208.0,3853.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
25,16,8,9,268.0,4129.0,nr101.png,13.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
25,16,8,10,362.0,4443.0,nr27.png,14.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
25,16,8,11,250.0,4869.0,nr11.png,15.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
25,16,8,15,212.0,5155.0,nr29.png,16.0,0.0,0.0,0.0,0.0,0.0,12,1.0
25,16,8,14,220.0,5405.0,nr92.png,17.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
25,16,8,13,248.0,5699.0,nr102.png,18.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
25,16,8,12,398.0,6013.0,nr95.png,19.0,0.0,0.0,0.0,0.0,2.0,12,1.0
25,16,8,6,312.0,6535.0,nr9.png,20.0,1.0,1.0,0.0,0.0,1.0,12,1.0
25,16,8,2,146.0,6919.0,nr90.png,21.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
25,16,8,6,362.0,7097.0,nr9.png,22.0,1.0,2.0,0.0,0.0,1.0,12,1.0
25,16,8,5,302.0,7523.0,nr50.png,23.0,1.0,2.0,0.0,0.0,0.0,12,1.0
25,16,8,4,290.0,7879.0,nr10.png,24.0,1.0,2.0,0.0,0.0,-2.0,12,1.0
25,16,8,2,282.0,8235.0,nr90.png,25.0,1.0,2.0,0.0,0.0,-3.0,12,1.0
25,16,8,1,106.0,8593.0,nr80.png,26.0,1.0,1.0,0.0,0.0,3.0,12,1.0
25,16,8,12,516.0,8771.0,nr95.png,27.0,1.0,1.0,0.0,0.0,2.0,12,1.0
25,16,8,0,428.0,9409.0,nr65.png,28.0,1.0,1.0,0.0,0.0,2.0,12,1.0
25,16,8,4,238.0,10009.0,nr10.png,29.0,1.0,3.0,0.0,0.0,-2.0,12,1.0
25,16,8,8,586.0,10295.0,nr14.png,30.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
25,16,8,12,204.0,10953.0,nr95.png,31.0,1.0,2.0,1.0,0.0,2.0,12,1.0
25,16,10,5,264.0,257.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,15,0.0
25,16,10,0,344.0,595.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,16,10,1,480.0,999.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,16,10,2,154.0,1669.0,nr98.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
25,16,10,3,228.0,1861.0,nr113.png,5.0,0.0,0.0,0.0,0.0,2.0,15,0.0
25,16,10,7,212.0,2161.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,16,10,6,288.0,2435.0,nr2.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
25,16,10,11,134.0,2875.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,16,10,7,1046.0,3059.0,nr9.png,9.0,1.0,1.0,0.0,0.0,1.0,15,0.0
25,16,10,11,304.0,4163.0,nr100.png,10.0,1.0,1.0,0.0,0.0,1.0,15,0.0
25,16,10,15,408.0,4505.0,nr63.png,11.0,0.0,0.0,0.0,0.0,3.0,15,0.0
25,16,10,14,382.0,4949.0,nr4.png,12.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,16,10,15,460.0,5379.0,nr63.png,13.0,1.0,1.0,0.0,0.0,3.0,15,0.0
25,16,10,14,140.0,5883.0,nr4.png,14.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
25,16,10,15,972.0,6053.0,nr63.png,15.0,1.0,2.0,0.0,0.0,3.0,15,0.0
25,16,10,14,284.0,7227.0,nr4.png,16.0,1.0,2.0,0.0,0.0,-1.0,15,0.0
25,16,10,15,646.0,7571.0,nr63.png,17.0,1.0,3.0,0.0,0.0,3.0,15,0.0
25,16,10,14,976.0,8269.0,nr4.png,18.0,1.0,3.0,0.0,0.0,-1.0,15,0.0
25,16,10,13,262.0,9343.0,nr56.png,19.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,16,10,12,252.0,9671.0,nr114.png,20.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,16,10,8,202.0,9965.0,nr120.png,21.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
25,16,10,9,238.0,10211.0,nr93.png,22.0,0.0,0.0,0.0,0.0,1.0,15,0.0
25,16,10,5,220.0,10511.0,nr29.png,23.0,1.0,1.0,0.0,0.0,0.0,15,0.0
25,16,10,4,57.0,10787.0,nr55.png,24.0,0.0,0.0,1.0,0.0,1.0,15,0.0
25,16,17,5,84.0,317.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
25,16,17,0,310.0,453.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
25,16,17,1,220.0,831.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
25,16,17,2,164.0,1095.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
25,16,17,3,250.0,1333.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
25,16,17,7,352.0,1623.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
25,16,17,6,172.0,2039.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,16,17,5,256.0,2263.0,nr96.png,8.0,1.0,1.0,0.0,0.0,2.0,5,1.0
25,16,17,4,622.0,2681.0,nr125.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
25,16,17,8,172.0,3365.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
25,16,17,9,196.0,3587.0,nr65.png,11.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,16,17,10,286.0,3843.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
25,16,17,11,292.0,4191.0,nr42.png,13.0,0.0,0.0,0.0,0.0,1.0,5,1.0
25,16,17,15,168.0,4549.0,nr69.png,14.0,0.0,0.0,0.0,0.0,1.0,5,1.0
25,16,17,14,164.0,4783.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
25,16,17,13,196.0,4999.0,nr75.png,16.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,16,17,12,898.0,5233.0,nr89.png,17.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
25,16,17,8,120.0,6289.0,nr56.png,18.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
25,16,17,9,220.0,6437.0,nr65.png,19.0,1.0,1.0,0.0,0.0,2.0,5,1.0
25,16,17,5,194.0,6837.0,nr96.png,20.0,1.0,2.0,0.0,0.0,2.0,5,1.0
25,16,17,6,146.0,7073.0,nr39.png,21.0,1.0,1.0,0.0,0.0,2.0,5,1.0
25,16,17,5,1248.0,7261.0,nr96.png,22.0,1.0,3.0,1.0,0.0,2.0,5,1.0
25,16,33,9,180.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
25,16,33,0,406.0,418.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,16,33,1,534.0,892.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
25,16,33,2,304.0,1478.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,16,33,3,216.0,1838.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,16,33,7,200.0,2094.0,nr113.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,16,33,6,150.0,2336.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,16,33,5,146.0,2532.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,16,33,4,290.0,2724.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
25,16,33,8,190.0,3086.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,16,33,9,210.0,3320.0,nr100.png,11.0,1.0,1.0,0.0,0.0,1.0,1,1.0
25,16,33,10,292.0,3584.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
25,16,33,11,218.0,3948.0,nr125.png,13.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,16,33,15,200.0,4202.0,nr39.png,14.0,0.0,0.0,0.0,0.0,2.0,1,1.0
25,16,33,14,222.0,4442.0,nr12.png,15.0,0.0,0.0,0.0,0.0,1.0,1,1.0
25,16,33,13,352.0,4708.0,nr58.png,16.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
25,16,33,12,300.0,5120.0,nr48.png,17.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
25,16,33,1,176.0,5510.0,nr63.png,18.0,1.0,1.0,1.0,0.0,3.0,1,1.0
25,16,35,5,158.0,203.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
25,16,35,0,222.0,477.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
25,16,35,1,188.0,773.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
25,16,35,2,150.0,1023.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
25,16,35,3,256.0,1217.0,nr7.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
25,16,35,7,276.0,1533.0,nr111.png,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0
25,16,35,11,324.0,1845.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
25,16,35,15,198.0,2221.0,nr85.png,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0
25,16,35,14,210.0,2449.0,nr100.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
25,16,35,13,204.0,2741.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
25,16,35,12,226.0,2983.0,nr113.png,11.0,0.0,0.0,0.0,0.0,2.0,0,1.0
25,16,35,8,188.0,3253.0,nr92.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
25,16,35,4,324.0,3487.0,nr79.png,13.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
25,16,35,5,474.0,3855.0,nr1.png,14.0,1.0,1.0,0.0,0.0,1.0,0,1.0
25,16,35,6,166.0,4423.0,nr97.png,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0
25,16,35,10,180.0,4623.0,nr124.png,16.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
25,16,35,9,238.0,4857.0,nr91.png,17.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
25,16,35,4,46.0,5145.0,nr79.png,18.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
25,16,35,0,246.0,5225.0,nr12.png,19.0,1.0,1.0,0.0,0.0,1.0,0,1.0
25,16,35,1,300.0,5527.0,nr107.png,20.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
25,16,35,2,178.0,5893.0,nr42.png,21.0,1.0,1.0,0.0,0.0,1.0,0,1.0
25,16,35,3,210.0,6119.0,nr7.png,22.0,1.0,1.0,0.0,0.0,1.0,0,1.0
25,16,35,7,292.0,6361.0,nr111.png,23.0,1.0,1.0,0.0,0.0,0.0,0,1.0
25,16,35,11,612.0,6699.0,nr62.png,24.0,1.0,1.0,0.0,0.0,2.0,0,1.0
25,16,35,7,428.0,7395.0,nr111.png,25.0,1.0,2.0,0.0,0.0,0.0,0,1.0
25,16,35,11,620.0,7869.0,nr62.png,26.0,1.0,2.0,0.0,0.0,2.0,0,1.0
25,16,35,15,256.0,8583.0,nr85.png,27.0,1.0,1.0,0.0,0.0,2.0,0,1.0
25,16,35,14,290.0,8871.0,nr100.png,28.0,1.0,1.0,0.0,0.0,1.0,0,1.0
25,16,35,13,190.0,9207.0,nr120.png,29.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
25,16,35,14,1014.0,9453.0,nr100.png,30.0,1.0,2.0,0.0,0.0,1.0,0,1.0
25,16,35,12,322.0,10619.0,nr113.png,31.0,1.0,1.0,0.0,0.0,2.0,0,1.0
25,16,35,8,244.0,11007.0,nr92.png,32.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
25,16,35,4,376.0,11289.0,nr79.png,33.0,1.0,2.0,0.0,0.0,-1.0,0,1.0
25,16,35,0,216.0,11721.0,nr12.png,34.0,1.0,2.0,0.0,0.0,1.0,0,1.0
25,16,35,4,110.0,11983.0,nr79.png,35.0,1.0,3.0,0.0,0.0,-1.0,0,1.0
25,16,35,9,346.0,12143.0,nr91.png,36.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
25,16,35,5,630.0,12545.0,nr1.png,37.0,1.0,2.0,0.0,0.0,1.0,0,1.0
25,16,35,0,320.0,13279.0,nr12.png,38.0,1.0,3.0,1.0,0.0,1.0,0,1.0
25,16,51,5,182.0,177.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,0.0
25,16,51,0,214.0,447.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
25,16,51,1,182.0,725.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
25,16,51,2,336.0,951.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
25,16,51,3,290.0,1361.0,nr81.png,5.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,16,51,7,448.0,1691.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
25,16,51,6,158.0,2205.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
25,16,51,5,156.0,2421.0,nr102.png,8.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
25,16,51,4,140.0,2621.0,nr85.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,16,51,8,166.0,2803.0,nr113.png,10.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,16,51,9,182.0,3011.0,nr98.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
25,16,51,10,208.0,3239.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
25,16,51,11,464.0,3491.0,nr75.png,13.0,0.0,0.0,0.0,0.0,2.0,13,0.0
25,16,51,14,308.0,4057.0,nr11.png,14.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
25,16,51,13,102.0,4433.0,nr31.png,15.0,0.0,0.0,0.0,0.0,3.0,13,0.0
25,16,51,12,108.0,4625.0,nr79.png,16.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
25,16,51,13,290.0,4929.0,nr31.png,17.0,1.0,1.0,0.0,0.0,3.0,13,0.0
25,16,51,12,340.0,5301.0,nr79.png,18.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
25,16,51,3,422.0,5853.0,nr81.png,19.0,1.0,1.0,0.0,0.0,2.0,13,0.0
25,16,51,13,450.0,6365.0,nr31.png,20.0,1.0,2.0,0.0,0.0,3.0,13,0.0
25,16,51,3,459.0,6915.0,nr81.png,21.0,1.0,2.0,1.0,0.0,2.0,13,0.0
25,16,54,9,70.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
25,16,54,5,172.0,186.0,nr84.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,16,54,0,360.0,440.0,nr29.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,16,54,1,296.0,862.0,nr20.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,16,54,2,220.0,1230.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,16,54,6,212.0,1488.0,nr76.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,16,54,3,206.0,1756.0,nr14.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,16,54,7,298.0,1996.0,nr31.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,16,54,11,138.0,2344.0,nr98.png,9.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,16,54,7,240.0,2510.0,nr31.png,10.0,1.0,1.0,0.0,0.0,3.0,7,0.0
25,16,54,3,232.0,2780.0,nr14.png,11.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
25,16,54,11,216.0,3076.0,nr98.png,12.0,1.0,1.0,0.0,0.0,0.0,7,0.0
25,16,54,15,202.0,3338.0,nr124.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
25,16,54,14,208.0,3574.0,nr28.png,14.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,16,54,13,156.0,3830.0,nr50.png,15.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,16,54,14,170.0,4014.0,nr28.png,16.0,1.0,1.0,0.0,0.0,3.0,7,0.0
25,16,54,13,94.0,4218.0,nr50.png,17.0,1.0,1.0,0.0,0.0,0.0,7,0.0
25,16,54,12,186.0,4354.0,nr85.png,18.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,16,54,8,162.0,4582.0,nr18.png,19.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,16,54,4,180.0,4798.0,nr112.png,20.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,16,54,5,128.0,5026.0,nr84.png,21.0,1.0,1.0,0.0,0.0,0.0,7,0.0
25,16,54,6,218.0,5200.0,nr76.png,22.0,1.0,1.0,0.0,0.0,1.0,7,0.0
25,16,54,7,224.0,5466.0,nr31.png,23.0,1.0,2.0,0.0,0.0,3.0,7,0.0
25,16,54,10,180.0,5736.0,nr100.png,24.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,16,54,9,278.0,5970.0,nr10.png,25.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
25,16,54,6,67.0,6422.0,nr76.png,26.0,1.0,2.0,1.0,0.0,1.0,7,0.0
25,16,56,5,158.0,304.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
25,16,56,0,398.0,540.0,nr72.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
25,16,56,1,170.0,1018.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,11,0.0
25,16,56,2,174.0,1236.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,11,0.0
25,16,56,3,258.0,1454.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,11,0.0
25,16,56,7,242.0,1760.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
25,16,56,6,184.0,2076.0,nr29.png,7.0,0.0,0.0,0.0,0.0,0.0,11,0.0
25,16,56,5,92.0,2316.0,nr89.png,8.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
25,16,56,4,276.0,2466.0,nr76.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
25,16,56,8,122.0,2794.0,nr111.png,10.0,0.0,0.0,0.0,0.0,0.0,11,0.0
25,16,56,9,118.0,2946.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
25,16,56,10,198.0,3112.0,nr65.png,12.0,0.0,0.0,0.0,0.0,2.0,11,0.0
25,16,56,9,154.0,3364.0,nr57.png,13.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
25,16,56,14,212.0,3568.0,nr98.png,14.0,0.0,0.0,0.0,0.0,0.0,11,0.0
25,16,56,13,116.0,3828.0,nr83.png,15.0,0.0,0.0,0.0,0.0,1.0,11,0.0
25,16,56,12,246.0,3998.0,nr107.png,16.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
25,16,56,14,134.0,4460.0,nr98.png,17.0,1.0,1.0,0.0,0.0,0.0,11,0.0
25,16,56,15,266.0,4626.0,nr56.png,18.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
25,16,56,10,294.0,4940.0,nr65.png,19.0,1.0,1.0,0.0,0.0,2.0,11,0.0
25,16,56,11,230.0,5300.0,nr53.png,20.0,0.0,0.0,0.0,0.0,2.0,11,0.0
25,16,56,6,100.0,5578.0,nr29.png,21.0,1.0,1.0,0.0,0.0,0.0,11,0.0
25,16,56,11,834.0,5710.0,nr53.png,22.0,1.0,1.0,0.0,0.0,2.0,11,0.0
25,16,56,6,234.0,6652.0,nr29.png,23.0,1.0,2.0,0.0,0.0,0.0,11,0.0
25,16,56,5,230.0,6930.0,nr89.png,24.0,1.0,2.0,0.0,0.0,-1.0,11,0.0
25,16,56,4,266.0,7204.0,nr76.png,25.0,1.0,1.0,0.0,0.0,1.0,11,0.0
25,16,56,0,211.0,7516.0,nr72.png,26.0,1.0,1.0,1.0,0.0,0.0,11,0.0
25,16,58,5,40.0,387.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
25,16,58,0,356.0,457.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
25,16,58,1,176.0,887.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,16,58,2,92.0,1269.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,16,58,3,172.0,1405.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,16,58,7,194.0,1625.0,nr28.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
25,16,58,11,184.0,1873.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
25,16,58,15,454.0,2091.0,nr63.png,8.0,0.0,0.0,0.0,0.0,3.0,15,0.0
25,16,58,14,190.0,2597.0,nr111.png,9.0,0.0,0.0,0.0,0.0,0.0,15,0.0
25,16,58,10,152.0,2847.0,nr10.png,10.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
25,16,58,6,172.0,3025.0,nr51.png,11.0,0.0,0.0,0.0,0.0,0.0,15,0.0
25,16,58,5,174.0,3251.0,nr56.png,12.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
25,16,58,13,184.0,3685.0,nr112.png,13.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,16,58,12,182.0,3927.0,nr19.png,14.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
25,16,58,8,158.0,4137.0,nr74.png,15.0,0.0,0.0,1.0,0.0,2.0,15,0.0
25,16,60,5,100.0,295.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
25,16,60,0,276.0,519.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
25,16,60,1,116.0,863.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
25,16,60,2,96.0,1025.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,9,1.0
25,16,60,3,280.0,1165.0,nr88.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
25,16,60,7,176.0,1499.0,nr81.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
25,16,60,6,126.0,1751.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
25,16,60,5,208.0,1919.0,nr109.png,8.0,1.0,1.0,0.0,0.0,2.0,9,1.0
25,16,60,4,116.0,2179.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,9,1.0
25,16,60,8,134.0,2351.0,nr53.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
25,16,60,9,156.0,2539.0,nr80.png,11.0,0.0,0.0,0.0,0.0,3.0,9,1.0
25,16,60,11,304.0,2759.0,nr10.png,12.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
25,16,60,10,176.0,3133.0,nr92.png,13.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
