subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,16,73,5,132.0,428.0,nr98.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
17,16,73,0,188.0,786.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,73,2,272.0,1028.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,16,73,3,144.0,1366.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,73,7,190.0,1550.0,nr91.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
17,16,73,6,246.0,1786.0,nr8.png,6.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,73,5,142.0,2080.0,nr98.png,7.0,1.0,1.0,0.0,0.0,0.0,7,1.0
17,16,73,4,170.0,2268.0,nr84.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,73,8,288.0,2478.0,nr20.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,16,73,9,176.0,2814.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,73,10,150.0,3034.0,nr9.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,73,11,178.0,3226.0,nr60.png,12.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,73,15,214.0,3446.0,nr63.png,13.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,16,73,13,320.0,3712.0,nr48.png,14.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,16,73,12,386.0,4104.0,nr52.png,15.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,16,73,7,645.0,4806.0,nr91.png,16.0,1.0,1.0,1.0,0.0,3.0,7,1.0
17,16,74,5,38.0,424.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,1.0
17,16,74,1,150.0,708.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,16,74,0,312.0,904.0,nr80.png,3.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,16,74,1,130.0,1264.0,nr45.png,4.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
17,16,74,2,158.0,1434.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,16,74,3,210.0,1638.0,nr11.png,6.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,16,74,7,168.0,1884.0,nr69.png,7.0,0.0,0.0,0.0,0.0,0.0,14,1.0
17,16,74,6,74.0,2308.0,nr42.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,16,74,5,148.0,2432.0,nr4.png,9.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
17,16,74,4,468.0,2632.0,nr113.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,16,74,8,176.0,3160.0,nr54.png,11.0,0.0,0.0,0.0,0.0,1.0,14,1.0
17,16,74,9,214.0,3378.0,nr62.png,12.0,0.0,0.0,0.0,0.0,1.0,14,1.0
17,16,74,10,214.0,3636.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,16,74,11,212.0,3894.0,nr12.png,14.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,16,74,15,144.0,4146.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,16,74,14,276.0,4330.0,nr91.png,16.0,0.0,0.0,0.0,0.0,3.0,14,1.0
17,16,74,13,154.0,4660.0,nr75.png,17.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,16,74,12,310.0,4860.0,nr100.png,18.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,16,74,13,218.0,5204.0,nr75.png,19.0,1.0,1.0,0.0,0.0,2.0,14,1.0
17,16,74,14,410.0,5468.0,nr91.png,20.0,1.0,1.0,1.0,0.0,3.0,14,1.0
17,16,82,1,352.0,425.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
17,16,82,0,198.0,845.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,16,82,2,170.0,1101.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,16,82,3,166.0,1313.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
17,16,82,7,146.0,1519.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,16,82,6,176.0,1709.0,nr92.png,6.0,0.0,0.0,0.0,0.0,1.0,14,1.0
17,16,82,5,140.0,1931.0,nr51.png,7.0,0.0,0.0,0.0,0.0,1.0,14,1.0
17,16,82,4,246.0,2113.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,16,82,8,228.0,2399.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,16,82,9,166.0,2667.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
17,16,82,10,178.0,2879.0,nr49.png,11.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,16,82,11,82.0,3097.0,nr9.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,16,82,14,466.0,3223.0,nr91.png,13.0,0.0,0.0,0.0,0.0,3.0,14,1.0
17,16,82,13,130.0,3759.0,nr14.png,14.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,16,82,12,274.0,3929.0,nr44.png,15.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,16,82,13,204.0,4533.0,nr14.png,16.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
17,16,82,14,899.0,4779.0,nr91.png,17.0,1.0,1.0,1.0,0.0,3.0,14,1.0
17,16,86,10,330.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
17,16,86,1,450.0,466.0,nr89.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,86,11,240.0,992.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,86,9,278.0,1286.0,nr91.png,4.0,0.0,0.0,0.0,0.0,3.0,9,1.0
17,16,86,12,220.0,1864.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,86,14,156.0,2136.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,9,1.0
17,16,86,15,148.0,2332.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
17,16,86,3,318.0,2540.0,nr18.png,8.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,86,4,506.0,2950.0,nr69.png,9.0,0.0,0.0,0.0,0.0,0.0,9,1.0
17,16,86,5,182.0,3518.0,nr20.png,10.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
17,16,86,7,298.0,3748.0,nr100.png,11.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,86,6,204.0,4112.0,nr63.png,12.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,86,9,740.0,4366.0,nr91.png,13.0,1.0,1.0,1.0,0.0,3.0,9,1.0
17,16,89,10,300.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
17,16,89,5,242.0,417.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,16,89,4,140.0,909.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,16,89,0,226.0,1101.0,nr84.png,4.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,16,89,1,170.0,1371.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,13,1.0
17,16,89,2,190.0,1585.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,16,89,10,178.0,2341.0,nr113.png,7.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
17,16,89,14,540.0,2555.0,nr89.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,16,89,15,188.0,3157.0,nr1.png,9.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,16,89,8,444.0,3419.0,nr15.png,10.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,16,89,13,818.0,3923.0,nr62.png,11.0,0.0,0.0,1.0,0.0,1.0,13,1.0
17,16,90,1,158.0,461.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,1.0
17,16,90,3,196.0,943.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,16,90,5,328.0,1195.0,nr1.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,16,90,4,184.0,1597.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
17,16,90,8,178.0,1819.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,16,90,9,294.0,2039.0,nr62.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
17,16,90,10,144.0,2383.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
17,16,90,11,94.0,2557.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,16,90,15,328.0,2693.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,16,90,11,164.0,3079.0,nr97.png,10.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
17,16,90,13,184.0,3303.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,16,90,12,206.0,3749.0,nr21.png,12.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,16,90,3,190.0,4251.0,nr48.png,13.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
17,16,90,4,210.0,4715.0,nr3.png,14.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
17,16,90,5,306.0,4967.0,nr1.png,15.0,1.0,1.0,0.0,0.0,2.0,8,1.0
17,16,90,8,350.0,5329.0,nr75.png,16.0,1.0,1.0,0.0,0.0,2.0,8,1.0
17,16,90,9,260.0,5977.0,nr62.png,17.0,1.0,1.0,0.0,0.0,1.0,8,1.0
17,16,90,8,607.0,6303.0,nr75.png,18.0,1.0,2.0,1.0,0.0,2.0,8,1.0
17,16,91,1,252.0,428.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
17,16,91,0,308.0,748.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,16,91,2,200.0,1112.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
17,16,91,6,120.0,1568.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,16,91,7,144.0,1728.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,16,91,5,194.0,1932.0,nr29.png,6.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,16,91,4,160.0,2170.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,16,91,8,352.0,2368.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,8,1.0
17,16,91,10,202.0,2792.0,nr80.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,16,91,15,400.0,3040.0,nr90.png,10.0,0.0,0.0,0.0,0.0,3.0,8,1.0
17,16,91,13,298.0,3504.0,nr93.png,11.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,16,91,12,308.0,3860.0,nr4.png,12.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
17,16,91,8,354.0,4222.0,nr95.png,13.0,1.0,1.0,1.0,0.0,3.0,8,1.0
17,16,99,1,192.0,448.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
17,16,99,0,232.0,684.0,nr8.png,2.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,16,99,2,196.0,970.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,16,99,3,154.0,1212.0,nr107.png,4.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,16,99,7,214.0,1400.0,nr109.png,5.0,0.0,0.0,0.0,0.0,0.0,12,1.0
17,16,99,6,168.0,1656.0,nr29.png,6.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,16,99,5,138.0,1872.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
17,16,99,4,186.0,2054.0,nr58.png,8.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,16,99,8,248.0,2278.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,16,99,9,158.0,2902.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,16,99,10,134.0,3104.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
17,16,99,11,164.0,3282.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,16,99,15,166.0,3484.0,nr87.png,13.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,16,99,14,170.0,3692.0,nr80.png,14.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,16,99,13,56.0,3916.0,nr20.png,15.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
17,16,99,12,282.0,4016.0,nr121.png,16.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,16,99,13,186.0,4344.0,nr20.png,17.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
17,16,99,12,420.0,4578.0,nr121.png,18.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
17,16,99,3,322.0,5276.0,nr107.png,19.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,16,99,7,186.0,5632.0,nr109.png,20.0,1.0,1.0,0.0,0.0,0.0,12,1.0
17,16,99,3,168.0,5848.0,nr107.png,21.0,1.0,2.0,0.0,0.0,2.0,12,1.0
17,16,99,2,170.0,6056.0,nr49.png,22.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,16,99,1,196.0,6272.0,nr54.png,23.0,1.0,1.0,0.0,0.0,1.0,12,1.0
17,16,99,0,468.0,6514.0,nr8.png,24.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,16,99,4,200.0,7026.0,nr58.png,25.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,16,99,12,404.0,7286.0,nr121.png,26.0,1.0,2.0,0.0,0.0,-2.0,12,1.0
17,16,99,5,200.0,7770.0,nr74.png,27.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
17,16,99,6,174.0,8014.0,nr29.png,28.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,16,99,7,172.0,8232.0,nr109.png,29.0,1.0,2.0,0.0,0.0,0.0,12,1.0
17,16,99,11,228.0,8442.0,nr48.png,30.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
17,16,99,7,546.0,8860.0,nr109.png,31.0,1.0,3.0,0.0,0.0,0.0,12,1.0
17,16,99,6,356.0,9450.0,nr29.png,32.0,1.0,2.0,0.0,0.0,2.0,12,1.0
17,16,99,5,712.0,9856.0,nr74.png,33.0,1.0,2.0,0.0,0.0,-3.0,12,1.0
17,16,99,4,214.0,10632.0,nr58.png,34.0,1.0,2.0,0.0,0.0,2.0,12,1.0
17,16,99,12,36.0,11142.0,nr121.png,35.0,1.0,3.0,0.0,0.0,-2.0,12,1.0
17,16,99,4,870.0,11230.0,nr58.png,36.0,1.0,3.0,0.0,0.0,2.0,12,1.0
17,16,99,12,755.0,12166.0,nr121.png,37.0,1.0,4.0,1.0,0.0,-2.0,12,1.0
17,16,101,1,256.0,421.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
17,16,101,0,332.0,751.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,101,1,262.0,1129.0,nr125.png,3.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
17,16,101,7,186.0,1453.0,nr42.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,101,6,192.0,1709.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,101,4,250.0,1965.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
17,16,101,8,202.0,2259.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,101,9,56.0,2505.0,nr90.png,8.0,0.0,0.0,0.0,0.0,3.0,9,1.0
17,16,101,10,158.0,2787.0,nr20.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
17,16,101,11,156.0,2989.0,nr55.png,10.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,101,15,220.0,3185.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
17,16,101,13,196.0,3543.0,nr18.png,12.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,16,101,12,302.0,3785.0,nr45.png,13.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,16,101,9,482.0,4137.0,nr90.png,14.0,1.0,1.0,1.0,0.0,3.0,9,1.0
17,16,113,10,130.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,1.0
17,16,113,5,232.0,231.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
17,16,113,1,310.0,539.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
17,16,113,0,278.0,917.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,16,113,2,428.0,1249.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,16,113,7,242.0,1747.0,nr80.png,6.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,16,113,5,176.0,2047.0,nr65.png,7.0,1.0,1.0,0.0,0.0,1.0,14,1.0
17,16,113,4,224.0,2275.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,16,113,8,310.0,2543.0,nr20.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,16,113,9,186.0,3181.0,nr83.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,16,113,10,152.0,3413.0,nr79.png,11.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
17,16,113,11,140.0,3603.0,nr100.png,12.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,16,113,15,230.0,3779.0,nr55.png,13.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,16,113,14,152.0,4051.0,nr95.png,14.0,0.0,0.0,0.0,0.0,3.0,14,1.0
17,16,113,13,188.0,4249.0,nr63.png,15.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,16,113,12,274.0,4485.0,nr81.png,16.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,16,113,14,576.0,4813.0,nr95.png,17.0,1.0,1.0,1.0,0.0,3.0,14,1.0
17,16,119,5,172.0,360.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
17,16,119,1,242.0,616.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,16,119,2,500.0,902.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
17,16,119,3,284.0,1462.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
17,16,119,4,240.0,1952.0,nr30.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,16,119,5,174.0,2234.0,nr56.png,6.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
17,16,119,4,206.0,2454.0,nr30.png,7.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,16,119,8,188.0,2708.0,nr107.png,8.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,16,119,10,332.0,2956.0,nr8.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,16,119,14,220.0,3336.0,nr112.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
17,16,119,13,144.0,3596.0,nr21.png,11.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,16,119,12,182.0,3780.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,16,119,15,230.0,4028.0,nr99.png,13.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,16,119,11,114.0,4308.0,nr63.png,14.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,16,119,3,354.0,4480.0,nr95.png,15.0,1.0,1.0,1.0,0.0,3.0,3,1.0
17,16,120,1,152.0,443.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
17,16,120,0,232.0,641.0,nr101.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
17,16,120,1,162.0,917.0,nr28.png,3.0,1.0,1.0,0.0,0.0,1.0,4,1.0
17,16,120,2,216.0,1121.0,nr9.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,16,120,3,144.0,1375.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,16,120,7,138.0,1557.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,16,120,6,248.0,1737.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
17,16,120,5,132.0,2031.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,16,120,4,236.0,2207.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,4,1.0
17,16,120,8,124.0,2481.0,nr85.png,10.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,16,120,9,146.0,2997.0,nr14.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,16,120,10,202.0,3189.0,nr20.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
17,16,120,15,382.0,3433.0,nr57.png,13.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,16,120,13,578.0,3879.0,nr89.png,14.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,16,120,12,174.0,4523.0,nr69.png,15.0,0.0,0.0,0.0,0.0,0.0,4,1.0
17,16,120,4,313.0,4755.0,nr95.png,16.0,1.0,1.0,1.0,0.0,3.0,4,1.0
17,16,128,5,80.0,416.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
17,16,128,1,158.0,546.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,16,128,0,188.0,746.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
17,16,128,2,116.0,984.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,16,128,1,180.0,1138.0,nr97.png,5.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
17,16,128,3,218.0,1376.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,16,128,7,108.0,1630.0,nr91.png,7.0,0.0,0.0,0.0,0.0,3.0,14,1.0
17,16,128,5,178.0,1954.0,nr39.png,8.0,1.0,1.0,0.0,0.0,2.0,14,1.0
17,16,128,4,312.0,2174.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,16,128,9,206.0,2532.0,nr27.png,10.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,16,128,10,162.0,2782.0,nr101.png,11.0,0.0,0.0,0.0,0.0,0.0,14,1.0
17,16,128,14,242.0,2982.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,16,128,15,126.0,3268.0,nr8.png,13.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,16,128,14,928.0,3436.0,nr120.png,14.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
17,16,128,13,138.0,4446.0,nr20.png,15.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,16,128,12,228.0,4634.0,nr96.png,16.0,0.0,0.0,0.0,0.0,3.0,14,1.0
17,16,128,13,226.0,4900.0,nr20.png,17.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
17,16,128,14,457.0,5170.0,nr120.png,18.0,1.0,2.0,1.0,0.0,-2.0,14,1.0
17,16,129,10,150.0,76.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,1.0
17,16,129,5,90.0,284.0,nr107.png,2.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,16,129,1,330.0,416.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,16,129,0,180.0,814.0,nr114.png,4.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,16,129,3,156.0,1062.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
17,16,129,7,194.0,1252.0,nr96.png,6.0,0.0,0.0,0.0,0.0,3.0,11,1.0
17,16,129,6,194.0,1488.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,16,129,5,212.0,1730.0,nr107.png,8.0,1.0,1.0,0.0,0.0,2.0,11,1.0
17,16,129,4,226.0,1990.0,nr12.png,9.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,16,129,8,270.0,2260.0,nr20.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
17,16,129,9,184.0,2574.0,nr49.png,11.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,16,129,10,142.0,2804.0,nr72.png,12.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
17,16,129,11,748.0,2988.0,nr44.png,13.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,16,129,14,138.0,4030.0,nr29.png,14.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,16,129,13,298.0,4230.0,nr111.png,15.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
17,16,129,14,202.0,4572.0,nr29.png,16.0,1.0,1.0,0.0,0.0,2.0,11,1.0
17,16,129,12,232.0,4836.0,nr83.png,17.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
17,16,129,11,179.0,5140.0,nr44.png,18.0,1.0,1.0,1.0,0.0,2.0,11,1.0
17,16,133,5,66.0,453.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
17,16,133,1,108.0,777.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,16,133,0,496.0,931.0,nr30.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,16,133,1,202.0,1473.0,nr88.png,4.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
17,16,133,0,106.0,1721.0,nr30.png,5.0,1.0,1.0,0.0,0.0,2.0,5,1.0
17,16,133,3,402.0,1895.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
17,16,133,7,40.0,2619.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
17,16,133,3,916.0,2715.0,nr74.png,8.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
17,16,133,4,324.0,3747.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,16,133,8,190.0,4317.0,nr7.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
17,16,133,9,172.0,4547.0,nr51.png,11.0,0.0,0.0,0.0,0.0,1.0,5,1.0
17,16,133,10,196.0,4765.0,nr76.png,12.0,0.0,0.0,0.0,0.0,0.0,5,1.0
17,16,133,11,162.0,5005.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,16,133,15,228.0,5207.0,nr87.png,14.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,16,133,14,132.0,5479.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,16,133,12,340.0,5675.0,nr46.png,16.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,16,133,13,176.0,6339.0,nr101.png,17.0,0.0,0.0,0.0,0.0,0.0,5,1.0
17,16,133,9,222.0,6621.0,nr51.png,18.0,1.0,1.0,0.0,0.0,1.0,5,1.0
