subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
26,25,17,17,272.0,7261.0,nr81.png,23.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
26,25,17,12,270.0,7569.0,nr65.png,24.0,1.0,2.0,0.0,0.0,-2.0,13,0.0
26,25,17,7,296.0,7895.0,nr90.png,25.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
26,25,17,2,210.0,8243.0,nr51.png,26.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
26,25,17,4,362.0,8497.0,nr31.png,27.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
26,25,17,9,206.0,8929.0,nr63.png,28.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
26,25,17,11,184.0,9197.0,nr10.png,29.0,0.0,0.0,0.0,0.0,2.0,13,0.0
26,25,17,10,322.0,9411.0,nr28.png,30.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
26,25,17,20,348.0,9845.0,nr55.png,31.0,0.0,0.0,0.0,0.0,2.0,13,0.0
26,25,17,21,270.0,10307.0,nr72.png,32.0,1.0,2.0,0.0,0.0,-3.0,13,0.0
26,25,17,17,380.0,10611.0,nr81.png,33.0,1.0,2.0,0.0,0.0,-3.0,13,0.0
26,25,17,12,274.0,11051.0,nr65.png,34.0,1.0,3.0,0.0,0.0,-2.0,13,0.0
26,25,17,7,244.0,11365.0,nr90.png,35.0,1.0,2.0,0.0,0.0,-1.0,13,0.0
26,25,17,2,186.0,11641.0,nr51.png,36.0,1.0,2.0,0.0,0.0,-2.0,13,0.0
26,25,17,1,304.0,11869.0,nr30.png,37.0,0.0,0.0,0.0,0.0,2.0,13,0.0
26,25,17,0,1194.0,12239.0,nr83.png,38.0,1.0,1.0,0.0,0.0,2.0,13,0.0
26,25,17,12,254.0,13565.0,nr65.png,39.0,1.0,4.0,0.0,0.0,-2.0,13,0.0
26,25,17,14,82.0,13865.0,nr3.png,40.0,1.0,2.0,1.0,0.0,2.0,13,0.0
26,25,18,12,422.0,76.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
26,25,18,1,312.0,548.0,nr84.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
26,25,18,0,286.0,922.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
26,25,18,1,668.0,1252.0,nr84.png,4.0,1.0,1.0,0.0,0.0,2.0,15,0.0
26,25,18,3,246.0,2174.0,nr1.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
26,25,18,4,314.0,2458.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
26,25,18,6,388.0,2834.0,nr44.png,7.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
26,25,18,7,338.0,3288.0,nr65.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,25,18,8,296.0,3692.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
26,25,18,9,148.0,4050.0,nr96.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
26,25,18,11,354.0,4256.0,nr15.png,11.0,0.0,0.0,0.0,0.0,0.0,15,0.0
26,25,18,13,158.0,4654.0,nr27.png,12.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
26,25,18,10,560.0,4864.0,nr76.png,13.0,0.0,0.0,0.0,0.0,2.0,15,0.0
26,25,18,15,234.0,5500.0,nr21.png,14.0,0.0,0.0,0.0,0.0,3.0,15,0.0
26,25,18,18,196.0,5786.0,nr93.png,15.0,0.0,0.0,0.0,0.0,1.0,15,0.0
26,25,18,17,268.0,6012.0,nr74.png,16.0,0.0,0.0,1.0,0.0,-2.0,15,0.0
26,25,19,12,514.0,74.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
26,25,19,7,244.0,674.0,nr96.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,25,19,0,274.0,972.0,nr27.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
26,25,19,1,196.0,1446.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
26,25,19,2,208.0,1682.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,25,19,3,188.0,1928.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
26,25,19,4,200.0,2156.0,nr53.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,25,19,9,308.0,2390.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,25,19,11,156.0,2774.0,nr91.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
26,25,19,10,294.0,2968.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,25,19,15,200.0,3296.0,nr58.png,11.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
26,25,19,17,140.0,3542.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,25,19,16,36.0,3726.0,nr97.png,13.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,25,19,19,448.0,3958.0,nr107.png,14.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,25,19,14,220.0,4458.0,nr1.png,15.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,25,19,13,242.0,4712.0,nr83.png,16.0,0.0,0.0,0.0,0.0,2.0,12,1.0
26,25,19,12,288.0,4998.0,nr84.png,17.0,1.0,1.0,0.0,0.0,2.0,12,1.0
26,25,19,11,298.0,5360.0,nr91.png,18.0,1.0,1.0,0.0,0.0,2.0,12,1.0
26,25,19,20,324.0,5740.0,nr57.png,19.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,25,19,22,282.0,6134.0,nr102.png,20.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
26,25,19,24,162.0,6460.0,nr98.png,21.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
26,25,19,23,94.0,6648.0,nr90.png,22.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
26,25,19,24,236.0,6780.0,nr98.png,23.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
26,25,19,6,338.0,7284.0,nr30.png,24.0,0.0,0.0,0.0,0.0,2.0,12,1.0
26,25,19,10,536.0,7674.0,nr72.png,25.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
26,25,19,1,254.0,8320.0,nr60.png,26.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
26,25,19,2,114.0,8612.0,nr50.png,27.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
26,25,19,1,198.0,8762.0,nr60.png,28.0,1.0,2.0,0.0,0.0,-2.0,12,1.0
26,25,19,2,598.0,8998.0,nr50.png,29.0,1.0,2.0,0.0,0.0,-3.0,12,1.0
26,25,19,4,214.0,9672.0,nr53.png,30.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
26,25,19,2,426.0,9936.0,nr50.png,31.0,1.0,3.0,0.0,0.0,-3.0,12,1.0
26,25,19,9,128.0,10428.0,nr81.png,32.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
26,25,19,8,528.0,10582.0,nr111.png,33.0,0.0,0.0,0.0,0.0,0.0,12,1.0
26,25,19,7,320.0,11150.0,nr96.png,34.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
26,25,19,12,428.0,11698.0,nr84.png,35.0,1.0,2.0,0.0,0.0,2.0,12,1.0
26,25,19,13,498.0,12462.0,nr83.png,36.0,1.0,1.0,0.0,0.0,2.0,12,1.0
26,25,19,12,138.0,13186.0,nr84.png,37.0,1.0,3.0,0.0,0.0,2.0,12,1.0
26,25,19,18,374.0,13378.0,nr106.png,38.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
26,25,19,17,174.0,13818.0,nr120.png,39.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
26,25,19,16,160.0,14038.0,nr97.png,40.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
26,25,19,12,77.0,14242.0,nr84.png,41.0,1.0,4.0,1.0,0.0,2.0,12,1.0
26,25,24,12,382.0,74.0,nr65.png,1.0,0.0,0.0,0.0,1.0,-2.0,19,0.0
26,25,24,8,178.0,498.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
26,25,24,3,248.0,706.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
26,25,24,14,138.0,1340.0,nr55.png,4.0,0.0,0.0,0.0,0.0,2.0,19,0.0
26,25,24,9,332.0,1504.0,nr2.png,5.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
26,25,24,13,278.0,1902.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,19,0.0
26,25,24,14,162.0,2416.0,nr55.png,7.0,1.0,1.0,0.0,0.0,2.0,19,0.0
26,25,24,19,574.0,2610.0,nr21.png,8.0,0.0,0.0,0.0,0.0,3.0,19,0.0
26,25,24,16,130.0,3504.0,nr54.png,9.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,25,24,20,608.0,3664.0,nr96.png,10.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
26,25,24,22,206.0,4528.0,nr69.png,11.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,25,24,21,260.0,4770.0,nr1.png,12.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
26,25,24,10,116.0,5324.0,nr48.png,13.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,25,24,5,202.0,5470.0,nr53.png,14.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
26,25,24,0,218.0,5716.0,nr97.png,15.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
26,25,24,1,416.0,5976.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,25,24,6,246.0,6444.0,nr121.png,17.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,25,24,8,326.0,6736.0,nr100.png,18.0,1.0,1.0,0.0,0.0,-3.0,19,0.0
26,25,24,7,492.0,7126.0,nr4.png,19.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,25,24,19,492.0,7698.0,nr21.png,20.0,1.0,1.0,0.0,0.0,3.0,19,0.0
26,25,24,18,202.0,8256.0,nr99.png,21.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,25,24,17,192.0,8502.0,nr63.png,22.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
26,25,24,16,22.0,8718.0,nr54.png,23.0,1.0,1.0,0.0,0.0,-2.0,19,0.0
26,25,24,17,216.0,8774.0,nr63.png,24.0,1.0,1.0,0.0,0.0,-2.0,19,0.0
26,25,24,22,246.0,9028.0,nr69.png,25.0,1.0,1.0,0.0,0.0,-2.0,19,0.0
26,25,24,24,158.0,9320.0,nr27.png,26.0,0.0,0.0,1.0,0.0,-1.0,19,0.0
26,25,30,12,372.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,-2.0,24,0.0
26,25,30,13,128.0,500.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
26,25,30,8,164.0,658.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,24,0.0
26,25,30,3,192.0,856.0,nr96.png,4.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
26,25,30,1,420.0,1098.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,24,0.0
26,25,30,0,344.0,1574.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
26,25,30,5,184.0,2078.0,nr125.png,7.0,0.0,0.0,0.0,0.0,2.0,24,0.0
26,25,30,6,214.0,2306.0,nr114.png,8.0,0.0,0.0,0.0,0.0,1.0,24,0.0
26,25,30,4,628.0,2588.0,nr99.png,9.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
26,25,30,9,232.0,3296.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
26,25,30,7,228.0,3580.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
26,25,30,5,428.0,3886.0,nr125.png,12.0,1.0,1.0,0.0,0.0,2.0,24,0.0
26,25,30,11,276.0,4376.0,nr85.png,13.0,0.0,0.0,0.0,0.0,0.0,24,0.0
26,25,30,17,330.0,4712.0,nr1.png,14.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
26,25,30,16,204.0,5116.0,nr107.png,15.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
26,25,30,21,280.0,5350.0,nr79.png,16.0,0.0,0.0,0.0,0.0,1.0,24,0.0
26,25,30,23,326.0,5700.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
26,25,30,24,470.0,6090.0,nr41.png,18.0,0.0,0.0,0.0,0.0,2.0,24,0.0
26,25,30,13,183.0,6626.0,nr113.png,19.0,1.0,1.0,1.0,0.0,-2.0,24,0.0
26,25,39,12,220.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,2.0,12,0.0
26,25,39,13,152.0,546.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,25,39,14,124.0,732.0,nr10.png,3.0,0.0,0.0,0.0,0.0,2.0,12,0.0
26,25,39,23,140.0,904.0,nr2.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,25,39,17,202.0,1070.0,nr112.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
26,25,39,22,226.0,1302.0,nr3.png,6.0,0.0,0.0,0.0,0.0,2.0,12,0.0
26,25,39,21,224.0,1566.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,25,39,20,288.0,1834.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
26,25,39,15,248.0,2156.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
26,25,39,10,478.0,2442.0,nr52.png,10.0,0.0,0.0,0.0,0.0,2.0,12,0.0
26,25,39,5,282.0,2970.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
26,25,39,0,264.0,3282.0,nr28.png,12.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
26,25,39,2,222.0,3596.0,nr58.png,13.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
26,25,39,3,192.0,3862.0,nr98.png,14.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
26,25,39,4,216.0,4086.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,25,39,9,208.0,4336.0,nr120.png,16.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,25,39,8,252.0,4584.0,nr90.png,17.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
26,25,39,13,470.0,4874.0,nr1.png,18.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
26,25,39,12,238.0,5406.0,nr91.png,19.0,1.0,1.0,0.0,0.0,2.0,12,0.0
26,25,39,19,356.0,5864.0,nr85.png,20.0,0.0,0.0,0.0,0.0,0.0,12,0.0
26,25,39,18,422.0,6258.0,nr62.png,21.0,0.0,0.0,0.0,0.0,1.0,12,0.0
26,25,39,17,194.0,6740.0,nr112.png,22.0,1.0,1.0,0.0,0.0,1.0,12,0.0
26,25,39,12,198.0,6964.0,nr91.png,23.0,1.0,2.0,0.0,0.0,2.0,12,0.0
26,25,39,7,200.0,7192.0,nr46.png,24.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,25,39,8,224.0,7450.0,nr90.png,25.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
26,25,39,9,524.0,7696.0,nr120.png,26.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
26,25,39,12,360.0,8304.0,nr91.png,27.0,1.0,3.0,0.0,0.0,2.0,12,0.0
26,25,39,16,352.0,8722.0,nr95.png,28.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
26,25,39,10,204.0,9144.0,nr52.png,29.0,1.0,1.0,0.0,0.0,2.0,12,0.0
26,25,39,11,156.0,9372.0,nr51.png,30.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
26,25,39,22,186.0,9576.0,nr3.png,31.0,1.0,1.0,0.0,0.0,2.0,12,0.0
26,25,39,21,140.0,9800.0,nr107.png,32.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
26,25,39,22,208.0,10054.0,nr3.png,33.0,1.0,2.0,0.0,0.0,2.0,12,0.0
26,25,39,23,478.0,10286.0,nr2.png,34.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
26,25,39,24,172.0,10860.0,nr80.png,35.0,0.0,0.0,1.0,0.0,-2.0,12,0.0
26,25,46,12,352.0,74.0,nr125.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
26,25,46,7,152.0,466.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
26,25,46,2,190.0,650.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
26,25,46,1,262.0,882.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
26,25,46,0,226.0,1180.0,nr112.png,5.0,0.0,0.0,0.0,0.0,1.0,12,1.0
26,25,46,5,254.0,1444.0,nr41.png,6.0,0.0,0.0,0.0,0.0,2.0,12,1.0
26,25,46,11,118.0,1730.0,nr84.png,7.0,0.0,0.0,0.0,0.0,2.0,12,1.0
26,25,46,5,202.0,1880.0,nr41.png,8.0,1.0,1.0,0.0,0.0,2.0,12,1.0
26,25,46,17,284.0,2168.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,25,46,19,210.0,2492.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,25,46,24,120.0,2964.0,nr88.png,11.0,0.0,0.0,0.0,0.0,1.0,12,1.0
26,25,46,14,472.0,3126.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,25,46,4,322.0,3856.0,nr92.png,13.0,0.0,0.0,0.0,0.0,3.0,12,1.0
26,25,46,5,390.0,4246.0,nr41.png,14.0,1.0,2.0,0.0,0.0,2.0,12,1.0
26,25,46,16,472.0,4704.0,nr87.png,15.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,25,46,21,198.0,5258.0,nr120.png,16.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
26,25,46,17,340.0,5518.0,nr50.png,17.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
26,25,46,12,332.0,5890.0,nr125.png,18.0,1.0,1.0,0.0,0.0,2.0,12,1.0
26,25,46,13,150.0,6248.0,nr80.png,19.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
26,25,46,12,61.0,6424.0,nr125.png,20.0,1.0,2.0,1.0,0.0,2.0,12,1.0
26,25,47,12,396.0,74.0,nr29.png,1.0,0.0,0.0,0.0,1.0,2.0,18,1.0
26,25,47,7,404.0,506.0,nr125.png,2.0,0.0,0.0,0.0,0.0,2.0,18,1.0
26,25,47,1,178.0,986.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
26,25,47,2,162.0,1194.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
26,25,47,7,186.0,1396.0,nr125.png,5.0,1.0,1.0,0.0,0.0,2.0,18,1.0
26,25,47,4,218.0,1778.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
26,25,47,9,206.0,2034.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,18,1.0
26,25,47,14,212.0,2272.0,nr84.png,8.0,0.0,0.0,0.0,0.0,2.0,18,1.0
26,25,47,12,158.0,2776.0,nr29.png,9.0,1.0,1.0,0.0,0.0,2.0,18,1.0
26,25,47,17,192.0,2968.0,nr76.png,10.0,0.0,0.0,0.0,0.0,2.0,18,1.0
26,25,47,18,130.0,3196.0,nr9.png,11.0,0.0,0.0,0.0,0.0,3.0,18,1.0
26,25,47,17,262.0,3360.0,nr76.png,12.0,1.0,1.0,0.0,0.0,2.0,18,1.0
26,25,47,18,288.0,3694.0,nr9.png,13.0,1.0,1.0,0.0,0.0,3.0,18,1.0
26,25,47,21,222.0,4058.0,nr80.png,14.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
26,25,47,22,162.0,4316.0,nr109.png,15.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
26,25,47,23,146.0,4516.0,nr74.png,16.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
26,25,47,24,324.0,4716.0,nr102.png,17.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
26,25,47,6,182.0,5334.0,nr94.png,18.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
26,25,47,1,224.0,5556.0,nr4.png,19.0,1.0,1.0,0.0,0.0,-2.0,18,1.0
26,25,47,3,276.0,5826.0,nr101.png,20.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
26,25,47,1,420.0,6154.0,nr4.png,21.0,1.0,2.0,0.0,0.0,-2.0,18,1.0
26,25,47,2,448.0,6640.0,nr46.png,22.0,1.0,1.0,0.0,0.0,-3.0,18,1.0
26,25,47,10,246.0,7496.0,nr60.png,23.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
26,25,47,12,234.0,8272.0,nr29.png,24.0,1.0,2.0,0.0,0.0,2.0,18,1.0
26,25,47,17,224.0,8538.0,nr76.png,25.0,1.0,2.0,0.0,0.0,2.0,18,1.0
26,25,47,18,290.0,8798.0,nr9.png,26.0,1.0,2.0,1.0,0.0,3.0,18,1.0
26,25,50,12,380.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
26,25,50,7,232.0,493.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
26,25,50,8,236.0,757.0,nr10.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
26,25,50,11,164.0,1047.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,25,50,10,260.0,1239.0,nr95.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,25,50,5,172.0,1541.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,25,50,0,232.0,1741.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,25,50,1,210.0,2011.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
26,25,50,3,278.0,2259.0,nr53.png,9.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,25,50,4,216.0,2585.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
26,25,50,9,396.0,2839.0,nr92.png,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0
26,25,50,8,168.0,3303.0,nr10.png,12.0,1.0,1.0,0.0,0.0,2.0,9,0.0
26,25,50,10,184.0,3703.0,nr95.png,13.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
26,25,50,12,152.0,3927.0,nr11.png,14.0,1.0,1.0,0.0,0.0,1.0,9,0.0
26,25,50,11,198.0,4107.0,nr57.png,15.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
26,25,50,13,246.0,4355.0,nr48.png,16.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
