subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
2,25,126,12,36,75,nr124.png,1,0,0.0,0.0,1.0,-2,7,0
2,25,126,7,400,137,nr96.png,2,0,0.0,0.0,0.0,3,7,0
2,25,126,6,164,607,nr60.png,3,0,0.0,0.0,0.0,2,7,0
2,25,126,5,164,825,nr69.png,4,0,0.0,0.0,0.0,1,7,0
2,25,126,7,380,1051,nr96.png,5,1,1.0,0.0,0.0,3,7,0
2,25,126,3,276,1507,nr106.png,6,0,0.0,0.0,0.0,1,7,0
2,25,126,1,242,1837,nr46.png,7,0,0.0,0.0,0.0,-2,7,0
2,25,126,6,174,2139,nr60.png,8,1,1.0,0.0,0.0,2,7,0
2,25,126,17,66,2393,nr80.png,9,0,0.0,0.0,0.0,1,7,0
2,25,126,19,402,2519,nr19.png,10,0,0.0,1.0,0.0,-2,7,0
2,25,128,12,308,76,nr79.png,1,0,0.0,0.0,1.0,3,12,0
2,25,128,11,46,468,nr21.png,2,0,0.0,0.0,0.0,2,12,0
2,25,128,10,66,726,nr49.png,3,0,0.0,0.0,0.0,1,12,0
2,25,128,0,180,834,nr29.png,4,0,0.0,0.0,0.0,-2,12,0
2,25,128,1,240,1050,nr111.png,5,0,0.0,0.0,0.0,1,12,0
2,25,128,4,286,1372,nr60.png,6,0,0.0,0.0,0.0,2,12,0
2,25,128,19,286,1756,nr124.png,7,0,0.0,0.0,0.0,-2,12,0
2,25,128,24,176,2076,nr39.png,8,0,0.0,0.0,0.0,-1,12,0
2,25,128,23,144,2302,nr90.png,9,0,0.0,0.0,0.0,2,12,0
2,25,128,18,224,2470,nr45.png,10,0,0.0,0.0,0.0,1,12,0
2,25,128,16,343,2754,nr95.png,11,0,0.0,1.0,0.0,-2,12,0
2,25,144,12,420,76,nr92.png,1,0,0.0,0.0,1.0,2,22,0
2,25,144,13,136,582,nr2.png,2,0,0.0,0.0,0.0,-1,22,0
2,25,144,4,220,788,nr49.png,3,0,0.0,0.0,0.0,1,22,0
2,25,144,3,244,1060,nr11.png,4,0,0.0,0.0,0.0,1,22,0
2,25,144,0,236,1384,nr81.png,5,0,0.0,0.0,0.0,1,22,0
2,25,144,21,190,1922,nr80.png,6,0,0.0,0.0,0.0,1,22,0
2,25,144,23,234,2190,nr58.png,7,0,0.0,0.0,0.0,-2,22,0
2,25,144,12,216,2478,nr92.png,8,1,1.0,0.0,0.0,2,22,0
2,25,144,22,164,2736,nr60.png,9,0,0.0,0.0,0.0,2,22,0
2,25,144,11,190,2948,nr87.png,10,0,0.0,1.0,0.0,-2,22,0
2,25,156,12,322,75,nr7.png,1,0,0.0,0.0,1.0,-2,2,0
2,25,156,6,194,593,nr74.png,2,0,0.0,0.0,0.0,1,2,0
2,25,156,2,150,843,nr79.png,3,0,0.0,0.0,0.0,3,2,0
2,25,156,0,288,1053,nr2.png,4,0,0.0,0.0,0.0,-1,2,0
2,25,156,17,356,1537,nr62.png,5,0,0.0,1.0,0.0,2,2,0
2,25,161,12,306,74,nr99.png,1,0,0.0,0.0,1.0,1,21,0
2,25,161,7,276,424,nr80.png,2,0,0.0,0.0,0.0,1,21,0
2,25,161,5,128,792,nr41.png,3,0,0.0,0.0,0.0,-1,21,0
2,25,161,0,184,942,nr121.png,4,0,0.0,0.0,0.0,-2,21,0
2,25,161,15,268,1182,nr4.png,5,0,0.0,0.0,0.0,1,21,0
2,25,161,1,250,1540,nr62.png,6,0,0.0,0.0,0.0,2,21,0
2,25,161,21,312,1882,nr89.png,7,0,0.0,0.0,0.0,3,21,0
2,25,161,13,230,2282,nr60.png,8,0,0.0,0.0,0.0,2,21,0
2,25,161,14,190,2558,nr112.png,9,0,0.0,0.0,0.0,1,21,0
2,25,161,8,184,2960,nr72.png,10,0,0.0,0.0,0.0,1,21,0
2,25,161,3,50,3170,nr91.png,11,0,0.0,1.0,0.0,3,21,0
2,25,165,12,564,76,nr96.png,1,0,0.0,0.0,1.0,3,12,1
2,25,165,10,254,722,nr112.png,2,0,0.0,0.0,0.0,1,12,1
2,25,165,4,184,1464,nr12.png,3,0,0.0,0.0,0.0,1,12,1
2,25,165,7,118,1994,nr120.png,4,0,0.0,0.0,0.0,-2,12,1
2,25,165,17,412,2166,nr11.png,5,0,0.0,0.0,0.0,1,12,1
2,25,165,21,212,2654,nr81.png,6,0,0.0,0.0,0.0,1,12,1
2,25,165,12,79,2928,nr96.png,7,1,1.0,1.0,0.0,3,12,1
2,25,168,12,442,75,nr121.png,1,0,0.0,0.0,1.0,-2,23,0
2,25,168,22,134,955,nr91.png,2,0,0.0,0.0,0.0,3,23,0
2,25,168,21,80,1119,nr45.png,3,0,0.0,0.0,0.0,1,23,0
2,25,168,18,324,1261,nr28.png,4,0,0.0,0.0,0.0,1,23,0
2,25,168,23,366,1659,nr79.png,5,0,0.0,0.0,0.0,3,23,0
2,25,168,9,142,2105,nr125.png,6,0,0.0,0.0,0.0,1,23,0
2,25,168,6,218,2325,nr50.png,7,0,0.0,0.0,0.0,-2,23,0
2,25,168,5,57,2595,nr44.png,8,0,0.0,1.0,0.0,2,23,0
2,25,171,12,334,77,nr96.png,1,0,0.0,0.0,1.0,3,12,1
2,25,171,11,188,461,nr53.png,2,0,0.0,0.0,0.0,1,12,1
2,25,171,12,412,693,nr96.png,3,1,1.0,0.0,0.0,3,12,1
2,25,171,5,338,1187,nr28.png,4,0,0.0,0.0,0.0,1,12,1
2,25,171,0,124,1577,nr83.png,5,0,0.0,0.0,0.0,-1,12,1
2,25,171,12,1232,1759,nr96.png,6,1,2.0,1.0,0.0,3,12,1
2,25,173,12,438,75,nr12.png,1,0,0.0,0.0,1.0,1,0,0
2,25,173,10,202,597,nr80.png,2,0,0.0,0.0,0.0,1,0,0
2,25,173,5,200,831,nr121.png,3,0,0.0,0.0,0.0,-2,0,0
2,25,173,6,136,1109,nr84.png,4,0,0.0,0.0,0.0,1,0,0
2,25,173,11,192,1275,nr93.png,5,0,0.0,0.0,0.0,1,0,0
2,25,173,12,324,1673,nr12.png,6,1,1.0,0.0,0.0,1,0,0
2,25,173,7,346,2073,nr60.png,7,0,0.0,0.0,0.0,2,0,0
2,25,173,9,320,2489,nr14.png,8,0,0.0,0.0,0.0,-2,0,0
2,25,173,12,364,2889,nr12.png,9,1,2.0,0.0,0.0,1,0,0
2,25,173,14,274,3335,nr45.png,10,0,0.0,0.0,0.0,1,0,0
2,25,173,22,320,3671,nr49.png,11,0,0.0,0.0,0.0,1,0,0
2,25,173,12,284,4053,nr12.png,12,1,3.0,0.0,0.0,1,0,0
2,25,173,5,154,4423,nr121.png,13,1,1.0,0.0,0.0,-2,0,0
2,25,173,0,188,4595,nr21.png,14,0,0.0,0.0,0.0,2,0,0
2,25,173,6,144,4825,nr84.png,15,1,1.0,0.0,0.0,1,0,0
2,25,173,1,170,5017,nr91.png,16,0,0.0,0.0,0.0,3,0,0
2,25,173,0,146,5237,nr21.png,17,1,1.0,0.0,0.0,2,0,0
2,25,173,12,252,5459,nr12.png,18,1,4.0,1.0,0.0,1,0,0
2,25,177,12,312,76,nr91.png,1,0,0.0,0.0,1.0,3,0,0
2,25,177,11,176,442,nr18.png,2,0,0.0,0.0,0.0,-2,0,0
2,25,177,6,182,660,nr63.png,3,0,0.0,0.0,0.0,-1,0,0
2,25,177,0,362,880,nr1.png,4,0,0.0,0.0,0.0,2,0,0
2,25,177,17,390,1328,nr12.png,5,0,0.0,0.0,0.0,1,0,0
2,25,177,21,184,1790,nr29.png,6,0,0.0,0.0,0.0,-2,0,0
2,25,177,13,202,2030,nr62.png,7,0,0.0,0.0,0.0,2,0,0
2,25,177,8,164,2478,nr42.png,8,0,0.0,0.0,0.0,2,0,0
2,25,177,7,194,2686,nr60.png,9,0,0.0,0.0,0.0,2,0,0
2,25,177,18,326,2934,nr49.png,10,0,0.0,1.0,0.0,1,0,0
2,25,178,12,262,75,nr114.png,1,0,0.0,0.0,1.0,1,16,0
2,25,178,6,262,421,nr62.png,2,0,0.0,0.0,0.0,2,16,0
2,25,178,11,132,733,nr69.png,3,0,0.0,0.0,0.0,1,16,0
2,25,178,15,166,897,nr63.png,4,0,0.0,0.0,0.0,-1,16,0
2,25,178,16,300,1107,nr79.png,5,0,0.0,0.0,0.0,3,16,0
2,25,178,17,148,1427,nr4.png,6,0,0.0,0.0,0.0,1,16,0
2,25,178,19,214,1635,nr81.png,7,0,0.0,0.0,0.0,1,16,0
2,25,178,9,146,1907,nr75.png,8,0,0.0,0.0,0.0,1,16,0
2,25,178,8,122,2095,nr31.png,9,0,0.0,0.0,0.0,-3,16,0
2,25,178,7,46,2247,nr109.png,10,0,0.0,1.0,0.0,-2,16,0
2,25,180,12,100,75,nr75.png,1,0,0.0,0.0,1.0,1,1,0
2,25,180,6,146,423,nr41.png,2,0,0.0,0.0,0.0,-1,1,0
2,25,180,0,186,613,nr72.png,3,0,0.0,0.0,0.0,1,1,0
2,25,180,1,308,831,nr96.png,4,0,0.0,0.0,0.0,3,1,0
2,25,180,4,198,1231,nr18.png,5,0,0.0,0.0,0.0,-2,1,0
2,25,180,23,246,1507,nr27.png,6,0,0.0,0.0,0.0,2,1,0
2,25,180,16,180,1963,nr109.png,7,0,0.0,1.0,0.0,-2,1,0
2,25,183,12,452,75,nr2.png,1,0,0.0,0.0,1.0,-1,21,1
2,25,183,17,114,595,nr72.png,2,0,0.0,0.0,0.0,1,21,1
2,25,183,9,192,1137,nr51.png,3,0,0.0,0.0,0.0,-2,21,1
2,25,183,3,236,1373,nr94.png,4,0,0.0,0.0,0.0,-2,21,1
2,25,183,1,174,1677,nr102.png,5,0,0.0,0.0,0.0,-1,21,1
2,25,183,2,94,1891,nr54.png,6,0,0.0,0.0,0.0,-2,21,1
2,25,183,4,294,2217,nr74.png,7,0,0.0,0.0,0.0,1,21,1
2,25,183,11,278,2711,nr12.png,8,0,0.0,0.0,0.0,1,21,1
2,25,183,16,158,3053,nr60.png,9,0,0.0,0.0,0.0,2,21,1
2,25,183,21,360,3367,nr79.png,10,0,0.0,1.0,0.0,3,21,1
2,25,185,12,350,76,nr83.png,1,0,0.0,0.0,1.0,-1,4,0
2,25,185,18,254,516,nr3.png,2,0,0.0,0.0,0.0,3,4,0
2,25,185,17,134,838,nr106.png,3,0,0.0,0.0,0.0,1,4,0
2,25,185,5,286,1046,nr113.png,4,0,0.0,0.0,0.0,-2,4,0
2,25,185,1,94,1370,nr29.png,5,0,0.0,0.0,0.0,-2,4,0
2,25,185,3,272,1528,nr107.png,6,0,0.0,0.0,0.0,2,4,0
2,25,185,4,270,1854,nr96.png,7,0,0.0,0.0,0.0,3,4,0
2,25,185,18,11,2338,nr3.png,8,1,1.0,1.0,0.0,3,4,0
2,25,187,12,190,75,nr49.png,1,0,0.0,0.0,1.0,1,6,1
2,25,187,17,288,555,nr52.png,2,0,0.0,0.0,0.0,1,6,1
2,25,187,21,132,897,nr56.png,3,0,0.0,0.0,0.0,0,6,1
2,25,187,16,308,1051,nr62.png,4,0,0.0,0.0,0.0,2,6,1
2,25,187,13,238,1433,nr46.png,5,0,0.0,0.0,0.0,-2,6,1
2,25,187,8,378,1695,nr11.png,6,0,0.0,0.0,0.0,1,6,1
2,25,187,6,206,2149,nr98.png,7,0,0.0,0.0,0.0,1,6,1
2,25,187,5,200,2415,nr88.png,8,0,0.0,0.0,0.0,1,6,1
2,25,187,16,200,2661,nr62.png,9,1,1.0,0.0,0.0,2,6,1
2,25,187,6,72,2909,nr98.png,10,1,1.0,1.0,0.0,1,6,1
2,25,194,12,296,75,nr106.png,1,0,0.0,0.0,1.0,1,7,0
2,25,194,7,458,417,nr96.png,2,0,0.0,0.0,0.0,3,7,0
2,25,194,5,282,951,nr72.png,3,0,0.0,0.0,0.0,1,7,0
2,25,194,7,150,1291,nr96.png,4,1,1.0,0.0,0.0,3,7,0
2,25,194,13,414,1511,nr79.png,5,0,0.0,0.0,0.0,3,7,0
2,25,194,17,177,2015,nr39.png,6,0,0.0,1.0,0.0,-1,7,0
2,25,195,12,438,77,nr12.png,1,0,0.0,0.0,1.0,1,5,0
2,25,195,5,548,617,nr96.png,2,0,0.0,0.0,0.0,3,5,0
2,25,195,7,289,1231,nr18.png,3,0,0.0,1.0,0.0,-2,5,0
