subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
23,25,127,8,31.0,4052.0,nr88.png,14.0,1.0,1.0,1.0,0.0,1.0,8,1.0
23,25,129,12,64.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,0.0,14,1.0
23,25,129,11,332.0,167.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
23,25,129,6,230.0,567.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,14,1.0
23,25,129,16,396.0,835.0,nr111.png,4.0,0.0,0.0,0.0,0.0,2.0,14,1.0
23,25,129,18,208.0,1305.0,nr46.png,5.0,0.0,0.0,0.0,0.0,0.0,14,1.0
23,25,129,19,122.0,1555.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,14,1.0
23,25,129,14,97.0,1711.0,nr114.png,7.0,0.0,0.0,1.0,0.0,2.0,14,1.0
23,25,130,12,378.0,74.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
23,25,130,11,112.0,520.0,nr84.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
23,25,130,7,225.0,680.0,nr113.png,3.0,0.0,0.0,1.0,0.0,3.0,7,1.0
23,25,131,12,276.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
23,25,131,11,80.0,404.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
23,25,131,6,160.0,522.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,14,1.0
23,25,131,5,204.0,724.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
23,25,131,7,218.0,976.0,nr51.png,5.0,0.0,0.0,0.0,0.0,1.0,14,1.0
23,25,131,21,330.0,1254.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,14,1.0
23,25,131,20,172.0,1644.0,nr72.png,7.0,0.0,0.0,0.0,0.0,1.0,14,1.0
23,25,131,14,144.0,1890.0,nr113.png,8.0,0.0,0.0,1.0,0.0,3.0,14,1.0
23,25,140,12,340.0,76.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
23,25,140,11,180.0,478.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
23,25,140,5,362.0,700.0,nr114.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
23,25,140,0,128.0,1106.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
23,25,140,9,152.0,1304.0,nr111.png,5.0,0.0,0.0,1.0,0.0,2.0,5,0.0
23,25,150,12,264.0,74.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
23,25,150,11,278.0,408.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
23,25,150,1,208.0,734.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
23,25,150,6,220.0,960.0,nr72.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
23,25,150,5,192.0,1222.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
23,25,150,10,152.0,1448.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
23,25,150,15,110.0,1626.0,nr90.png,7.0,0.0,0.0,0.0,0.0,0.0,3,1.0
23,25,150,21,180.0,1778.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
23,25,150,23,326.0,2010.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
23,25,150,8,232.0,2412.0,nr125.png,10.0,0.0,0.0,0.0,0.0,2.0,3,1.0
23,25,150,7,190.0,2686.0,nr2.png,11.0,0.0,0.0,0.0,0.0,0.0,3,1.0
23,25,150,2,302.0,2912.0,nr112.png,12.0,0.0,0.0,0.0,0.0,2.0,3,1.0
23,25,150,3,254.0,3246.0,nr79.png,13.0,0.0,0.0,0.0,0.0,2.0,3,1.0
23,25,150,4,222.0,3542.0,nr69.png,14.0,0.0,0.0,0.0,0.0,1.0,3,1.0
23,25,150,3,248.0,3800.0,nr79.png,15.0,1.0,1.0,1.0,0.0,2.0,3,1.0
23,25,157,12,366.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
23,25,157,5,194.0,515.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,25,157,0,78.0,747.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0
23,25,157,2,212.0,871.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
23,25,157,8,36.0,1131.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,25,157,18,58.0,1213.0,nr92.png,6.0,0.0,0.0,1.0,0.0,2.0,2,0.0
23,25,162,12,442.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,2.0,20,1.0
23,25,162,6,350.0,591.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,20,1.0
23,25,162,11,310.0,993.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,20,1.0
23,25,162,20,197.0,1355.0,nr100.png,4.0,0.0,0.0,1.0,0.0,3.0,20,1.0
23,25,163,12,298.0,77.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
23,25,163,11,126.0,427.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,25,163,16,256.0,595.0,nr79.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
23,25,163,2,348.0,913.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
23,25,163,3,164.0,1327.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
23,25,163,19,196.0,1549.0,nr57.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,25,163,18,118.0,1783.0,nr53.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,25,163,13,296.0,1945.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,25,163,11,228.0,2295.0,nr88.png,9.0,1.0,1.0,0.0,0.0,1.0,3,0.0
23,25,163,15,200.0,2565.0,nr89.png,10.0,0.0,0.0,0.0,0.0,0.0,3,0.0
23,25,163,6,140.0,3023.0,nr62.png,11.0,0.0,0.0,0.0,0.0,2.0,3,0.0
23,25,163,1,178.0,3205.0,nr49.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,25,163,0,279.0,3425.0,nr112.png,13.0,0.0,0.0,1.0,0.0,2.0,3,0.0
23,25,174,12,338.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
23,25,174,6,162.0,489.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
23,25,174,7,36.0,691.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,12,1.0
23,25,174,12,140.0,757.0,nr100.png,4.0,1.0,1.0,1.0,0.0,3.0,12,1.0
23,25,176,12,336.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
23,25,176,13,128.0,469.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
23,25,176,6,230.0,655.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
23,25,176,10,260.0,927.0,nr113.png,4.0,0.0,0.0,1.0,0.0,3.0,10,1.0
23,25,178,12,274.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
23,25,178,11,330.0,415.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,11,0.0
23,25,178,5,150.0,809.0,nr87.png,3.0,0.0,0.0,1.0,0.0,1.0,11,0.0
23,25,182,12,300.0,74.0,nr52.png,1.0,0.0,0.0,0.0,1.0,1.0,18,0.0
23,25,182,11,154.0,424.0,nr9.png,2.0,0.0,0.0,0.0,0.0,0.0,18,0.0
23,25,182,22,184.0,620.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,18,0.0
23,25,182,15,206.0,856.0,nr111.png,4.0,0.0,0.0,0.0,0.0,2.0,18,0.0
23,25,182,1,362.0,1302.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,18,0.0
23,25,182,19,138.0,1732.0,nr8.png,6.0,0.0,0.0,0.0,0.0,1.0,18,0.0
23,25,182,18,214.0,1896.0,nr95.png,7.0,0.0,0.0,0.0,0.0,2.0,18,0.0
23,25,182,22,164.0,2152.0,nr99.png,8.0,1.0,1.0,1.0,0.0,2.0,18,0.0
23,25,184,12,348.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,2.0,16,1.0
23,25,184,11,120.0,479.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,16,1.0
23,25,184,13,156.0,649.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
23,25,184,16,135.0,857.0,nr113.png,4.0,0.0,0.0,1.0,0.0,3.0,16,1.0
23,25,190,12,294.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
23,25,190,13,154.0,435.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
23,25,190,11,76.0,639.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
23,25,190,16,210.0,751.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
23,25,190,17,110.0,1003.0,nr50.png,5.0,0.0,0.0,0.0,0.0,0.0,10,0.0
23,25,190,10,196.0,1171.0,nr114.png,6.0,0.0,0.0,0.0,0.0,2.0,10,0.0
23,25,190,2,128.0,1649.0,nr72.png,7.0,0.0,0.0,1.0,0.0,1.0,10,0.0
23,25,191,12,390.0,76.0,nr111.png,1.0,0.0,0.0,0.0,1.0,2.0,22,1.0
23,25,191,16,136.0,530.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,22,1.0
23,25,191,1,216.0,718.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,22,1.0
23,25,191,5,182.0,976.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
23,25,191,15,170.0,1200.0,nr58.png,5.0,0.0,0.0,0.0,0.0,1.0,22,1.0
23,25,191,22,93.0,1422.0,nr114.png,6.0,0.0,0.0,1.0,0.0,2.0,22,1.0
23,25,192,12,272.0,74.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
23,25,192,16,174.0,402.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
23,25,192,18,170.0,624.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
23,25,192,20,216.0,856.0,nr81.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
23,25,192,6,118.0,1132.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
23,25,192,0,77.0,1286.0,nr113.png,6.0,0.0,0.0,1.0,0.0,3.0,0,1.0
