subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
20,16,25,4,160,882,nr112.png,2,0,0.0,0.0,0.0,1,1,0
20,16,25,9,256,1090,nr46.png,3,0,0.0,0.0,0.0,3,1,0
20,16,25,10,188,1396,nr8.png,4,0,0.0,0.0,0.0,2,1,0
20,16,25,9,116,1628,nr46.png,5,1,1.0,0.0,0.0,3,1,0
20,16,25,12,196,1808,nr39.png,6,0,0.0,0.0,0.0,2,1,0
20,16,25,1,280,2080,nr49.png,7,0,0.0,0.0,0.0,3,1,0
20,16,25,2,150,2422,nr97.png,8,0,0.0,0.0,0.0,1,1,0
20,16,25,7,238,2632,nr109.png,9,0,0.0,0.0,0.0,2,1,0
20,16,25,6,242,2928,nr41.png,10,0,0.0,0.0,0.0,2,1,0
20,16,25,5,188,3222,nr88.png,11,1,1.0,0.0,0.0,0,1,0
20,16,25,4,160,3462,nr112.png,12,1,1.0,0.0,0.0,1,1,0
20,16,25,0,236,3696,nr53.png,13,0,0.0,0.0,0.0,2,1,0
20,16,25,15,240,4020,nr81.png,14,0,0.0,0.0,0.0,1,1,0
20,16,25,14,208,4318,nr121.png,15,0,0.0,0.0,0.0,0,1,0
20,16,25,13,400,4574,nr50.png,16,0,0.0,0.0,0.0,-1,1,0
20,16,25,12,280,5034,nr39.png,17,1,1.0,0.0,0.0,2,1,0
20,16,25,8,294,5374,nr7.png,18,0,0.0,0.0,0.0,1,1,0
20,16,25,9,428,5736,nr46.png,19,1,2.0,0.0,0.0,3,1,0
20,16,25,5,382,6232,nr88.png,20,1,2.0,0.0,0.0,0,1,0
20,16,25,10,198,6670,nr8.png,21,1,1.0,0.0,0.0,2,1,0
20,16,25,6,414,6930,nr41.png,22,1,1.0,0.0,0.0,2,1,0
20,16,25,2,180,7404,nr97.png,23,1,1.0,0.0,0.0,1,1,0
20,16,25,3,120,7634,nr44.png,24,0,0.0,0.0,0.0,2,1,0
20,16,25,1,392,7818,nr49.png,25,1,1.0,0.0,0.0,3,1,0
20,16,25,11,272,8458,nr20.png,26,0,0.0,0.0,0.0,1,1,0
20,16,25,7,270,8810,nr109.png,27,1,1.0,0.0,0.0,2,1,0
20,16,25,4,128,9170,nr112.png,28,1,2.0,0.0,0.0,1,1,0
20,16,25,9,224,9568,nr46.png,29,1,3.0,0.0,0.0,3,1,0
20,16,25,0,78,9892,nr53.png,30,1,1.0,1.0,0.0,2,1,0
20,16,27,10,250,454,nr91.png,1,0,0.0,0.0,1.0,2,2,0
20,16,27,6,204,754,nr75.png,2,0,0.0,0.0,0.0,2,2,0
20,16,27,9,290,1012,nr15.png,3,0,0.0,0.0,0.0,1,2,0
20,16,27,7,184,1398,nr41.png,4,0,0.0,0.0,0.0,2,2,0
20,16,27,8,218,1664,nr27.png,5,0,0.0,0.0,0.0,2,2,0
20,16,27,12,58,1924,nr83.png,6,0,0.0,0.0,0.0,2,2,0
20,16,27,8,136,2008,nr27.png,7,1,1.0,0.0,0.0,2,2,0
20,16,27,13,164,2198,nr124.png,8,0,0.0,0.0,0.0,1,2,0
20,16,27,14,134,2412,nr114.png,9,0,0.0,0.0,0.0,2,2,0
20,16,27,15,52,2590,nr52.png,10,0,0.0,0.0,0.0,-1,2,0
20,16,27,6,162,2916,nr75.png,11,1,1.0,0.0,0.0,2,2,0
20,16,27,2,342,3114,nr92.png,12,0,0.0,0.0,0.0,2,2,0
20,16,27,1,144,3542,nr65.png,13,0,0.0,0.0,0.0,2,2,0
20,16,27,0,200,3730,nr28.png,14,0,0.0,0.0,0.0,2,2,0
20,16,27,4,186,3968,nr98.png,15,0,0.0,0.0,0.0,0,2,0
20,16,27,5,248,4244,nr80.png,16,0,0.0,0.0,0.0,1,2,0
20,16,27,7,258,4578,nr41.png,17,1,1.0,0.0,0.0,2,2,0
20,16,27,11,360,4884,nr69.png,18,0,0.0,0.0,0.0,1,2,0
20,16,27,15,224,5290,nr52.png,19,1,1.0,0.0,0.0,-1,2,0
20,16,27,9,286,5650,nr15.png,20,1,1.0,0.0,0.0,1,2,0
20,16,27,8,524,5998,nr27.png,21,1,2.0,0.0,0.0,2,2,0
20,16,27,7,632,6632,nr41.png,22,1,2.0,0.0,0.0,2,2,0
20,16,27,6,278,7430,nr75.png,23,1,2.0,0.0,0.0,2,2,0
20,16,27,14,154,7760,nr114.png,24,1,1.0,0.0,0.0,2,2,0
20,16,27,13,268,7956,nr124.png,25,1,1.0,0.0,0.0,1,2,0
20,16,27,9,308,8282,nr15.png,26,1,2.0,0.0,0.0,1,2,0
20,16,27,12,388,8638,nr83.png,27,1,1.0,0.0,0.0,2,2,0
20,16,27,15,454,9118,nr52.png,28,1,2.0,0.0,0.0,-1,2,0
20,16,27,11,350,9636,nr69.png,29,1,1.0,0.0,0.0,1,2,0
20,16,27,9,180,10078,nr15.png,30,1,3.0,0.0,0.0,1,2,0
20,16,27,5,240,10314,nr80.png,31,1,1.0,0.0,0.0,1,2,0
20,16,27,6,104,10602,nr75.png,32,1,3.0,0.0,0.0,2,2,0
20,16,27,2,352,10756,nr92.png,33,1,1.0,0.0,0.0,2,2,0
20,16,27,3,218,11174,nr29.png,34,0,0.0,0.0,0.0,1,2,0
20,16,27,1,230,11460,nr65.png,35,1,1.0,0.0,0.0,2,2,0
20,16,27,0,144,11742,nr28.png,36,1,1.0,0.0,0.0,2,2,0
20,16,27,2,498,11946,nr92.png,37,1,2.0,0.0,0.0,2,2,0
20,16,27,3,722,12506,nr29.png,38,1,1.0,0.0,0.0,1,2,0
20,16,27,4,306,13336,nr98.png,39,1,1.0,0.0,0.0,0,2,0
20,16,27,5,160,13704,nr80.png,40,1,2.0,0.0,0.0,1,2,0
20,16,27,4,172,13912,nr98.png,41,1,2.0,0.0,0.0,0,2,0
20,16,27,6,824,14240,nr75.png,42,1,4.0,0.0,0.0,2,2,0
20,16,27,2,332,15140,nr92.png,43,1,3.0,0.0,0.0,2,2,0
20,16,27,1,276,15526,nr65.png,44,1,2.0,0.0,0.0,2,2,0
20,16,27,0,170,15850,nr28.png,45,1,2.0,0.0,0.0,2,2,0
20,16,27,8,126,16080,nr27.png,46,1,3.0,0.0,0.0,2,2,0
20,16,27,9,166,16246,nr15.png,47,1,4.0,0.0,0.0,1,2,0
20,16,27,8,196,16462,nr27.png,48,1,4.0,0.0,0.0,2,2,0
20,16,27,9,81,16704,nr15.png,49,1,5.0,1.0,0.0,1,2,0
20,16,31,5,504,75,nr83.png,1,0,0.0,0.0,1.0,2,1,0
20,16,31,4,242,771,nr50.png,2,0,0.0,0.0,0.0,-1,1,0
20,16,31,0,220,1075,nr100.png,3,0,0.0,0.0,0.0,0,1,0
20,16,31,1,302,1641,nr92.png,4,0,0.0,0.0,0.0,2,1,0
20,16,31,5,148,2143,nr83.png,5,1,1.0,0.0,0.0,2,1,0
20,16,31,9,482,2355,nr81.png,6,0,0.0,0.0,0.0,1,1,0
20,16,31,13,188,2887,nr97.png,7,0,0.0,0.0,0.0,1,1,0
20,16,31,9,242,3119,nr81.png,8,1,1.0,0.0,0.0,1,1,0
20,16,31,10,192,3423,nr109.png,9,0,0.0,0.0,0.0,2,1,0
20,16,31,1,192,3823,nr92.png,10,1,1.0,0.0,0.0,2,1,0
20,16,31,2,152,4065,nr3.png,11,0,0.0,0.0,0.0,1,1,0
20,16,31,7,168,4271,nr31.png,12,0,0.0,0.0,0.0,2,1,0
20,16,31,15,154,4501,nr99.png,13,0,0.0,0.0,0.0,1,1,0
20,16,31,11,156,4697,nr4.png,14,0,0.0,0.0,0.0,2,1,0
20,16,31,7,360,4913,nr31.png,15,1,1.0,0.0,0.0,2,1,0
20,16,31,2,274,5353,nr3.png,16,1,1.0,0.0,0.0,1,1,0
20,16,31,14,254,5713,nr88.png,17,0,0.0,0.0,0.0,0,1,0
20,16,31,13,148,6039,nr97.png,18,1,1.0,0.0,0.0,1,1,0
20,16,31,12,212,6233,nr15.png,19,0,0.0,1.0,0.0,1,1,0
20,16,33,5,172,433,nr18.png,1,0,0.0,0.0,1.0,3,5,1
20,16,33,9,34,657,nr91.png,2,0,0.0,0.0,0.0,2,5,1
20,16,33,0,180,751,nr14.png,3,0,0.0,0.0,0.0,0,5,1
20,16,33,4,208,969,nr60.png,4,0,0.0,0.0,0.0,1,5,1
20,16,33,8,316,1219,nr4.png,5,0,0.0,0.0,0.0,2,5,1
20,16,33,13,224,1599,nr29.png,6,0,0.0,0.0,0.0,1,5,1
20,16,33,14,180,1871,nr125.png,7,0,0.0,0.0,0.0,-2,5,1
20,16,33,11,194,2111,nr107.png,8,0,0.0,0.0,0.0,0,5,1
20,16,33,7,278,2373,nr101.png,9,0,0.0,0.0,0.0,0,5,1
20,16,33,3,198,2731,nr109.png,10,0,0.0,0.0,0.0,2,5,1
20,16,33,2,174,2975,nr121.png,11,0,0.0,0.0,0.0,0,5,1
20,16,33,1,302,3199,nr45.png,12,0,0.0,0.0,0.0,1,5,1
20,16,33,0,580,3545,nr14.png,13,1,1.0,0.0,0.0,0,5,1
20,16,33,5,214,4215,nr18.png,14,1,1.0,1.0,0.0,3,5,1
20,16,35,5,444,464,nr39.png,1,0,0.0,0.0,1.0,2,14,0
20,16,35,4,402,978,nr20.png,2,0,0.0,0.0,0.0,1,14,0
20,16,35,9,322,1450,nr91.png,3,0,0.0,0.0,0.0,2,14,0
20,16,35,6,1158,1860,nr92.png,4,0,0.0,0.0,0.0,2,14,0
20,16,35,7,456,3292,nr75.png,5,0,0.0,0.0,0.0,2,14,0
20,16,35,2,248,3976,nr74.png,6,0,0.0,0.0,0.0,0,14,0
20,16,35,1,394,4276,nr9.png,7,0,0.0,0.0,0.0,2,14,0
20,16,35,0,98,4742,nr52.png,8,0,0.0,0.0,0.0,-1,14,0
20,16,35,5,336,5440,nr39.png,9,1,1.0,0.0,0.0,2,14,0
20,16,35,6,474,5842,nr92.png,10,1,1.0,0.0,0.0,2,14,0
20,16,35,7,236,6368,nr75.png,11,1,1.0,0.0,0.0,2,14,0
20,16,35,15,130,6664,nr45.png,12,0,0.0,0.0,0.0,1,14,0
20,16,35,6,190,6858,nr92.png,13,1,2.0,0.0,0.0,2,14,0
20,16,35,7,206,7076,nr75.png,14,1,2.0,0.0,0.0,2,14,0
20,16,35,14,300,7346,nr87.png,15,0,0.0,0.0,0.0,3,14,0
20,16,35,10,344,7686,nr28.png,16,0,0.0,0.0,0.0,2,14,0
20,16,35,5,686,8120,nr39.png,17,1,2.0,1.0,0.0,2,14,0
20,16,40,9,138,465,nr55.png,1,0,0.0,0.0,1.0,2,2,0
20,16,40,14,188,645,nr95.png,2,0,0.0,0.0,0.0,2,2,0
20,16,40,7,324,965,nr27.png,3,0,0.0,0.0,0.0,2,2,0
20,16,40,1,158,1413,nr57.png,4,0,0.0,0.0,0.0,1,2,0
20,16,40,0,184,1615,nr76.png,5,0,0.0,0.0,0.0,1,2,0
20,16,40,8,348,1855,nr83.png,6,0,0.0,0.0,0.0,2,2,0
20,16,40,12,196,2293,nr29.png,7,0,0.0,0.0,0.0,1,2,0
20,16,40,4,40,2911,nr74.png,8,0,0.0,0.0,0.0,0,2,0
20,16,40,5,122,2991,nr48.png,9,0,0.0,0.0,0.0,1,2,0
20,16,40,9,238,3159,nr55.png,10,1,1.0,0.0,0.0,2,2,0
20,16,40,10,354,3451,nr96.png,11,0,0.0,0.0,0.0,0,2,0
20,16,40,14,264,3873,nr95.png,12,1,1.0,0.0,0.0,2,2,0
20,16,40,15,234,4183,nr11.png,13,0,0.0,0.0,0.0,1,2,0
20,16,40,2,386,4549,nr21.png,14,0,0.0,0.0,0.0,2,2,0
20,16,40,3,286,4997,nr81.png,15,0,0.0,0.0,0.0,1,2,0
20,16,40,7,372,5331,nr27.png,16,1,1.0,0.0,0.0,2,2,0
20,16,40,5,338,5771,nr48.png,17,1,1.0,0.0,0.0,1,2,0
20,16,40,9,146,6165,nr55.png,18,1,2.0,0.0,0.0,2,2,0
20,16,40,13,220,6355,nr63.png,19,0,0.0,0.0,0.0,1,2,0
20,16,40,12,580,6625,nr29.png,20,1,1.0,0.0,0.0,1,2,0
20,16,40,8,550,7309,nr83.png,21,1,1.0,0.0,0.0,2,2,0
20,16,40,12,394,7927,nr29.png,22,1,2.0,0.0,0.0,1,2,0
20,16,40,4,326,8395,nr74.png,23,1,1.0,0.0,0.0,0,2,0
20,16,40,5,180,8795,nr48.png,24,1,2.0,0.0,0.0,1,2,0
20,16,40,1,222,9045,nr57.png,25,1,1.0,0.0,0.0,1,2,0
20,16,40,0,188,9315,nr76.png,26,1,1.0,0.0,0.0,1,2,0
20,16,40,10,454,9771,nr96.png,27,1,1.0,0.0,0.0,0,2,0
20,16,40,6,274,10371,nr7.png,28,0,0.0,0.0,0.0,1,2,0
20,16,40,7,376,10691,nr27.png,29,1,2.0,0.0,0.0,2,2,0
20,16,40,3,166,11151,nr81.png,30,1,1.0,0.0,0.0,1,2,0
20,16,40,2,260,11363,nr21.png,31,1,1.0,0.0,0.0,2,2,0
20,16,40,8,164,11857,nr83.png,32,1,2.0,0.0,0.0,2,2,0
20,16,40,4,136,12079,nr74.png,33,1,2.0,0.0,0.0,0,2,0
20,16,40,14,464,12283,nr95.png,34,1,2.0,0.0,0.0,2,2,0
20,16,40,7,590,12829,nr27.png,35,1,3.0,0.0,0.0,2,2,0
20,16,40,3,126,13497,nr81.png,36,1,2.0,0.0,0.0,1,2,0
20,16,40,2,302,13665,nr21.png,37,1,2.0,0.0,0.0,2,2,0
20,16,40,5,119,14209,nr48.png,38,1,3.0,1.0,0.0,1,2,0
20,16,42,9,346,74,nr121.png,1,0,0.0,0.0,1.0,0,0,0
20,16,42,5,150,464,nr58.png,2,0,0.0,0.0,0.0,2,0,0
20,16,42,1,156,878,nr63.png,3,0,0.0,0.0,0.0,1,0,0
20,16,42,2,276,1082,nr69.png,4,0,0.0,0.0,0.0,1,0,0
20,16,42,11,204,1632,nr20.png,5,0,0.0,0.0,0.0,1,0,0
20,16,42,15,166,1880,nr65.png,6,0,0.0,0.0,0.0,2,0,0
20,16,42,8,336,2142,nr100.png,7,0,0.0,0.0,0.0,0,0,0
20,16,42,9,364,2548,nr121.png,8,1,1.0,0.0,0.0,0,0,0
20,16,42,13,262,2956,nr27.png,9,0,0.0,0.0,0.0,2,0,0
20,16,42,14,196,3270,nr76.png,10,0,0.0,0.0,0.0,1,0,0
20,16,42,6,238,3546,nr94.png,11,0,0.0,0.0,0.0,0,0,0
20,16,42,4,316,3856,nr112.png,12,0,0.0,0.0,0.0,1,0,0
20,16,42,0,202,4258,nr12.png,13,0,0.0,0.0,0.0,3,0,0
20,16,42,1,334,4504,nr63.png,14,1,1.0,0.0,0.0,1,0,0
20,16,42,2,260,4886,nr69.png,15,1,1.0,0.0,0.0,1,0,0
20,16,42,3,204,5194,nr56.png,16,0,0.0,0.0,0.0,-1,0,0
20,16,42,14,422,5478,nr76.png,17,1,1.0,0.0,0.0,1,0,0
20,16,42,13,320,6074,nr27.png,18,1,1.0,0.0,0.0,2,0,0
20,16,42,12,222,6474,nr96.png,19,0,0.0,0.0,0.0,0,0,0
20,16,42,9,144,6872,nr121.png,20,1,2.0,0.0,0.0,0,0,0
20,16,42,6,176,7348,nr94.png,21,1,1.0,0.0,0.0,0,0,0
20,16,42,10,198,7574,nr88.png,22,0,0.0,0.0,0.0,0,0,0
20,16,42,11,170,7818,nr20.png,23,1,1.0,0.0,0.0,1,0,0
20,16,42,6,256,8046,nr94.png,24,1,2.0,0.0,0.0,0,0,0
20,16,42,5,224,8386,nr58.png,25,1,1.0,0.0,0.0,2,0,0
20,16,42,1,386,8678,nr63.png,26,1,2.0,0.0,0.0,1,0,0
20,16,42,2,238,9114,nr69.png,27,1,2.0,0.0,0.0,1,0,0
20,16,42,3,130,9404,nr56.png,28,1,1.0,0.0,0.0,-1,0,0
20,16,42,0,204,9620,nr12.png,29,1,1.0,0.0,0.0,3,0,0
20,16,42,4,304,9866,nr112.png,30,1,1.0,0.0,0.0,1,0,0
20,16,42,8,186,10222,nr100.png,31,1,1.0,0.0,0.0,0,0,0
20,16,42,10,520,10464,nr88.png,32,1,1.0,0.0,0.0,0,0,0
20,16,42,15,316,11142,nr65.png,33,1,1.0,1.0,0.0,2,0,0
20,16,44,9,356,76,nr84.png,1,0,0.0,0.0,1.0,1,4,0
20,16,44,6,154,482,nr76.png,2,0,0.0,0.0,0.0,1,4,0
20,16,44,4,340,702,nr49.png,3,0,0.0,0.0,0.0,3,4,0
20,16,44,5,146,1274,nr124.png,4,0,0.0,0.0,0.0,1,4,0
20,16,44,1,186,1480,nr9.png,5,0,0.0,0.0,0.0,2,4,0
20,16,44,10,154,1944,nr46.png,6,0,0.0,0.0,0.0,3,4,0
20,16,44,7,346,2144,nr15.png,7,0,0.0,0.0,0.0,1,4,0
20,16,44,15,258,2566,nr107.png,8,0,0.0,0.0,0.0,0,4,0
20,16,44,3,212,2948,nr52.png,9,0,0.0,0.0,0.0,-1,4,0
20,16,44,12,95,3326,nr54.png,10,0,0.0,1.0,0.0,0,4,0
20,16,51,9,104,441,nr12.png,1,0,0.0,0.0,1.0,3,2,0
20,16,51,5,166,601,nr74.png,2,0,0.0,0.0,0.0,0,2,0
20,16,51,0,144,823,nr20.png,3,0,0.0,0.0,0.0,1,2,0
20,16,51,6,138,1037,nr112.png,4,0,0.0,0.0,0.0,1,2,0
20,16,51,7,94,1201,nr69.png,5,0,0.0,0.0,0.0,1,2,0
20,16,51,4,392,1369,nr10.png,6,0,0.0,0.0,0.0,2,2,0
20,16,51,8,408,1819,nr41.png,7,0,0.0,0.0,0.0,2,2,0
20,16,51,13,138,2473,nr27.png,8,0,0.0,0.0,0.0,2,2,0
20,16,51,14,240,2661,nr121.png,9,0,0.0,0.0,0.0,0,2,0
20,16,51,15,22,3049,nr48.png,10,0,0.0,0.0,0.0,1,2,0
